date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,6.255468517418926,,9.944034288101609,7.063738942478292,"rgba(38, 166, 154, 1.0)",0.7310263487198252,7.063738942478292,0.35054968671166703,77.39739584137146,20.697316489516,True,False,True,False,True,3.0398433862973917,6.345,8.296375000000001,0.0,0.0,0.0,0.0,0,0.8793317931402169,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,85802.0,26851.459857308128,False,False,False,False,3540.405912024009,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,6.309754213647766,,9.933498519068188,7.053693685967191,"rgba(38, 166, 154, 1.0)",0.7313017703242596,7.053693685967191,0.9589834764407171,80.73076913964817,23.740088163243186,True,False,True,False,True,7.595327483375712,6.3552,8.285050000000002,0.0,0.0,0.0,0.0,0,0.879566509351512,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,90838.0,27843.499239365363,False,False,False,True,3563.593417263947,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,6.584873172178498,,9.848648934519968,7.101222696060753,"rgba(38, 166, 154, 0.75)",0.7274365270599338,7.101222696060753,0.39697938335100164,77.01872328953404,23.740088163243186,True,False,True,False,False,3.348629547027489,6.3633999999999995,8.27235,0.0,0.0,0.0,0.0,0,0.8905896677683077,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,51357.0,28208.049638755045,False,False,False,False,4120.452434050552,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,6.591176763818066,,9.845629430912352,7.102550541999818,"rgba(38, 166, 154, 0.75)",0.7230087099023852,7.102550541999818,0.35608071448398015,74.11515898833292,23.740088163243186,True,False,True,False,False,3.0122257607980387,6.3728,8.259425,0.0,0.0,0.0,0.0,0,0.8897555902236092,1.0312012480499222,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,49972.0,28545.47522575109,False,False,False,False,4078.0423187939546,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,6.595275547602793,,9.843257275005268,7.10295396071275,"rgba(38, 166, 154, 0.75)",0.7162435667054634,7.10295396071275,0.11455047291334243,69.71591911814431,27.416983328694684,True,False,True,False,False,1.068106971272229,6.379700000000001,8.246500000000001,0.0,0.0,0.0,0.0,0,0.8895610093328725,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,48923.0,28861.40584240611,False,False,False,False,4031.0804223785444,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,6.5974314204242726,,9.841042941735202,7.102023764857475,"rgba(38, 166, 154, 0.75)",0.7066999057286434,7.102023764857475,-0.2858692398567367,63.42380349601332,21.609591405003997,True,False,True,False,False,0.0,6.382,8.230974999999999,0.0,0.0,0.0,0.0,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910155,False,False,False,False,48028.0,29158.562340973458,False,False,False,False,3982.4590204812025,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,6.598791751218718,,9.839252984627079,7.044018185133488,"rgba(38, 166, 154, 0.75)",0.7002822596948748,7.044018185133488,-0.2056573376515911,59.22905974792599,17.817113682367577,True,False,True,False,False,0.0,6.380199999999999,8.213474999999999,0.0,0.0,0.0,0.0,0,0.876750216076059,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733248,False,False,False,False,48028.0,29451.111762043634,False,False,False,False,3931.645702334207,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,6.601017367542013,,9.837483919984228,7.049756008265851,"rgba(38, 166, 154, 0.75)",0.6941117079139206,7.049756008265851,0.24526886636993847,59.55168600399212,17.817113682367577,True,False,True,False,False,1.462010946813436,6.384599999999999,8.198500000000001,0.0,0.0,0.0,0.0,0,0.8730729701952724,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859467,False,False,False,False,48773.0,29750.675920771642,False,False,False,False,3882.240342608095,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,6.61452944216741,,9.830585512254633,7.066849301577923,"rgba(38, 166, 154, 0.75)",0.6920715736563523,7.066849301577923,0.46693248317483554,61.12193793815134,17.817113682367577,True,False,True,False,False,3.191367785741381,6.395,8.185625,0.0,0.0,0.0,0.0,0,0.8880533242180824,1.0440950264911981,False,False,False,False,-0.043265272649488484,-0.06632194566904158,False,False,False,False,51959.0,30094.99102277518,False,False,False,False,3871.4459186916906,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,6.627566203864271,,9.823291577377294,7.071440858133304,"rgba(38, 166, 154, 0.75)",0.6895874076525104,7.071440858133304,0.20093049891728493,59.845255598772894,17.81574665850954,True,False,True,False,False,1.2539089429739612,6.400399999999999,8.171825,0.0,0.0,0.0,0.0,0,0.8923652440061214,1.03723856486992,False,False,False,False,-0.036084908565532,-0.05120342711728679,False,False,False,False,48616.0,30382.138448778664,False,False,False,False,3863.2529587119743,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,6.639850126310369,,9.81496004600214,7.072226652814345,"rgba(38, 166, 154, 0.75)",0.6851186390324425,7.072226652814345,0.07702804182963652,57.95361715832502,15.573670934935379,True,False,True,False,False,0.35420113317982427,6.4039,8.157350000000001,0.0,0.0,0.0,0.0,0,0.8923857868020305,1.0377326565143825,False,False,False,False,-0.0504500981084774,-0.05082676261288209,False,False,False,False,44895.0,30607.144054223958,False,False,False,False,3861.0474864838816,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,6.648022796900829,,9.807409576158019,7.069777167624469,"rgba(38, 166, 154, 0.75)",0.6821229579260959,7.069777167624469,0.12493763973967356,57.01601587837018,14.200747770710791,True,False,True,False,False,0.6700501084300008,6.4128,8.142,0.0,0.0,0.0,0.0,0,0.8835640138408306,1.059688581314879,False,False,False,False,-0.07737824373098859,-0.06410250317193533,False,False,False,False,48135.0,30878.893758809634,False,False,False,False,3851.418843282581,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,6.652365059447532,,9.803889964173116,7.069783955952369,"rgba(38, 166, 154, 0.75)",0.670877789920881,7.069783955952369,0.20900385458306375,57.01669099614634,13.635495118638296,True,False,True,False,False,1.253803060536903,6.421800000000001,8.128575,0.0,0.0,0.0,0.0,0,0.8950693104053344,1.060185997543429,False,False,False,False,-0.06404090145882757,-0.06407170231538145,False,False,False,False,49688.0,31170.507809060648,False,False,False,False,3815.784442611533,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,6.657477487256606,,9.800454129514376,7.071063012146611,"rgba(38, 166, 154, 0.75)",0.6586769567348246,7.071063012146611,0.3703438921905311,58.198637784236325,13.635495118638296,True,False,True,False,False,2.3650521364907426,6.4365,8.115525,0.0,0.0,0.0,0.0,0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,51264.0,31482.034819772885,False,False,False,False,3781.0591024160053,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,6.721326037632987,,9.761138186585335,7.094335550495924,"rgba(38, 166, 154, 0.75)",0.6464366847476279,7.094335550495924,0.43417159967282676,59.648416542139614,13.635495118638296,True,False,True,False,False,2.997688423820687,6.453200000000001,8.1046,0.0,0.0,0.0,0.0,0,0.8969633140249254,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,70293.0,32083.755210164003,False,False,False,False,4017.4612868746717,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,6.722597945335887,,9.760196437283392,7.0946771970807605,"rgba(38, 166, 154, 0.75)",0.6365547965486754,7.0946771970807605,0.4168106255074796,60.32384611685027,13.635495118638296,True,False,True,False,False,2.824770405045367,6.4697000000000005,8.093399999999999,0.0,0.0,0.0,0.0,1,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,69839.0,32669.10784256456,False,False,False,False,3962.2138250626613,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,6.732017408457573,,9.756209285864617,7.102179119868429,"rgba(38, 166, 154, 1.0)",0.6324038722665875,7.102179119868429,0.8820643019346084,63.82793724692773,8.710900121313166,True,False,True,False,True,5.948927524712822,6.495900000000001,8.082699999999999,0.0,0.0,0.0,0.0,0,0.9133802816901408,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,72049.0,33279.64880624573,False,False,False,False,3935.047719247736,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,6.7400020708416095,,9.752737600088874,7.106509654194767,"rgba(38, 166, 154, 1.0)",0.6277859493476378,7.106509654194767,0.7621870898870152,64.67654029691818,9.76643891772256,True,False,True,False,True,5.064829522099359,6.528300000000001,8.071625000000001,0.0,0.0,0.0,0.0,0,0.9231718061674009,1.0174449339207048,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,70124.0,33850.879057311686,False,False,False,False,3903.884188716763,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,6.756188836367666,,9.74517239875473,7.114107971616455,"rgba(38, 166, 154, 1.0)",0.6300002645503017,7.114107971616455,0.6045902673635046,63.50818212928874,9.76643891772256,True,False,True,False,True,4.008214627292148,6.5645999999999995,8.059225,0.0,0.0,0.0,0.0,0,0.9221347331583555,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,65966.0,34348.78790913631,False,False,False,False,3907.823968736658,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,6.765564592618898,,9.739346301970965,7.115212369349068,"rgba(38, 166, 154, 0.75)",0.6295965532147841,7.115212369349068,0.4602751224911362,61.07701630564567,9.76643891772256,True,False,True,False,False,2.958401986481906,6.596900000000001,8.04735,0.0,0.0,0.0,0.0,0,0.9179299529534763,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,62947.0,34792.17104232799,False,False,False,False,3894.0437521670974,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,6.7907084226100505,,9.722939498243134,7.12194644530745,"rgba(38, 166, 154, 0.5)",0.6329816472583407,7.12194644530745,0.5893591959709611,60.67557186289821,9.76643891772256,False,False,True,False,False,3.9221155407401085,6.6272,8.036275,0.0,0.0,0.0,0.0,1,0.9174900329346509,1.0180273877621775,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,71519.0,35361.57924322213,False,False,False,False,3966.5702056218706,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,6.793458158360262,,9.720791009047272,7.1223692810563275,"rgba(38, 166, 154, 0.5)",0.6334071175608096,7.1223692810563275,0.20939253012252318,56.408363487096096,10.954263749692984,False,False,True,False,False,1.1502102164693184,6.6539,8.024,0.0,0.0,0.0,0.0,1,0.9169372756793712,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,70421.0,35905.13615417993,False,False,False,False,3922.096248945563,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,6.794660468184753,,9.71962655435884,7.1222262190738554,"rgba(38, 166, 154, 0.5)",0.6331501963762531,7.1222262190738554,0.21760047096987944,53.64478792446538,8.364807885600314,False,True,True,False,False,1.2053084256310314,6.6786,8.0126,0.0,0.0,0.0,0.0,1,0.9242242413852221,1.0202297274129952,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,70995.0,36449.165051014344,False,False,False,False,3870.187779969662,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,6.795457073438427,,9.71901217261463,7.122386730703816,"rgba(38, 166, 154, 0.5)",0.6340609855001725,7.122386730703816,0.45360505672700097,54.15923581557196,8.364807885600314,False,True,True,False,False,2.853095534665492,6.709700000000001,8.00105,0.0,0.0,0.0,0.0,1,0.9223066298342544,1.025725138121547,False,False,False,False,0.01837978210813734,0.01870265390443428,False,False,False,False,71311.0,36989.6586161149,False,False,False,False,3815.0840934585044,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,6.796407656436397,,9.718432801793996,7.122818040525496,"rgba(38, 166, 154, 0.5)",0.6402510909475877,7.122818040525496,0.6672100454249339,56.3720626955195,8.364807885600314,False,True,True,False,True,4.355426055118997,6.740399999999999,7.990799999999999,0.0,0.0,0.0,0.0,1,0.9140248104755342,1.0249827705031014,False,False,False,False,0.05598121239508177,0.037341933149758026,False,False,False,False,71625.0,37526.64065307436,False,False,False,False,3760.803719916512,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,6.8000941419131244,,9.716579269385287,7.125084719129301,"rgba(38, 166, 154, 0.5)",0.6448097840896758,7.125084719129301,0.7985537651194938,58.93209678923772,4.142668446256543,False,False,True,False,True,5.307395223340119,6.775,7.9811000000000005,0.0,0.0,0.0,0.0,1,0.9234614721599725,1.0181003275297364,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,72683.0,38071.70048791042,False,False,False,False,3718.8997862743954,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6499300239534659,7.167635845920486,0.6344746955543609,59.387352131150145,4.693800964702085,False,False,True,False,True,4.57790539336883,6.806800000000001,7.969049999999999,0.0,0.0,0.0,0.0,1,0.9258561643835618,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,57551.0,38373.70513150871,False,False,False,False,3895.847076409676,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6572920354149566,7.167635845920486,0.6273682501252023,59.690855692425096,5.216057609488658,False,False,True,False,True,4.57790539336883,6.8412,7.956825,0.0,0.0,0.0,0.0,1,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,57551.0,38671.02753257059,False,False,False,False,3835.4463465428594,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6649064622965553,7.167635845920486,0.6201837062242223,59.89319139994173,5.71715364301852,False,False,True,False,True,4.57790539336883,6.8729000000000005,7.944075000000001,0.0,0.0,0.0,0.0,1,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,57551.0,38963.7402840036,False,False,False,False,3775.982062100334,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6724635828581256,7.167635845920486,0.6132141049584735,60.028081871619484,6.196803186453899,False,False,True,False,True,4.57790539336883,6.907100000000001,7.9323500000000005,0.0,0.0,0.0,0.0,1,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,57551.0,39251.914853243856,False,False,False,False,3717.439704548391,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6798928969708893,7.167635845920486,0.6065134022089509,60.11800885273799,6.65163442279205,False,False,True,False,True,4.57790539336883,6.939500000000001,7.9185,0.0,0.0,0.0,0.0,0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,57551.0,39535.62159970519,False,False,False,False,3659.8049804468656,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6864385630928801,7.167635845920486,0.6007298777352023,60.177960173483655,7.077784312001569,False,False,True,False,True,4.57790539336883,6.9757,7.9062,0.0,0.0,0.0,0.0,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,57551.0,39814.929791957824,False,False,False,False,3603.063817959317,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,6.8534488850157755,,9.691245539980994,7.167635845920486,"rgba(38, 166, 154, 0.5)",0.6927813312821658,7.167635845920486,0.5952298877862808,60.21792772064743,7.472129222725108,False,False,True,False,True,4.57790539336883,7.0123,7.8925,0.0,0.0,0.0,0.0,0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,57551.0,40089.90762464065,False,False,False,False,3547.202363417312,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,6.860414350252531,,9.687487165228996,7.191179505037234,"rgba(38, 166, 154, 1.0)",0.7035577990305371,7.191179505037234,0.8724521223538073,64.66353820559468,11.809812111772779,True,False,True,False,True,7.236830771474416,7.053000000000001,7.879675,0.0,0.0,0.0,0.0,0,0.9355120587207272,0.9926599091226844,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,59784.0,40395.24239015009,False,False,False,False,3526.827132976733,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,6.86731205174223,,9.68348769142291,7.193099187019772,"rgba(38, 166, 154, 0.5)",0.710085688269241,7.193099187019772,0.5730305788474701,61.37546791359406,14.51292565423887,False,False,True,False,False,4.447979619542295,7.0886000000000005,7.8641250000000005,0.0,0.0,0.0,0.0,0,0.947103711411724,0.9859521331945892,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,57435.0,40659.42467867489,False,False,False,False,3508.5662471941478,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,6.872165796447928,,9.681018237242881,7.196963255959651,"rgba(38, 166, 154, 0.5)",0.7174721766901079,7.196963255959651,0.6523413161462628,60.439581082146304,13.726717450276773,False,True,True,False,False,5.213686670356019,7.1287,7.849,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,58948.0,40942.968482106284,False,False,False,False,3477.6272356097425,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,6.876440206665489,,9.67873862692408,7.199607470925331,"rgba(38, 166, 154, 0.5)",0.7243233437536191,7.199607470925331,0.5941994452978285,58.87708277462436,12.28477784037262,False,True,True,False,False,4.7381892421905825,7.1671000000000005,7.83345,0.0,0.0,0.0,0.0,1,0.960839160839161,0.9888111888111889,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,57563.0,41200.64338936045,False,False,False,False,3445.1834024995137,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,6.879937863938395,,9.676278465163934,7.199275265516235,"rgba(38, 166, 154, 0.5)",0.7285123555934858,7.199275265516235,0.35102319476165633,53.87954097219213,7.727839982029067,False,True,True,False,False,2.397359807132748,7.202100000000001,7.816625,0.0,0.0,0.0,0.0,1,0.947661276299774,0.9878282037906452,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,56163.0,41432.617910455636,False,False,False,False,3413.4751326933197,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,6.894782553979816,,9.667414297305017,7.206097396550495,"rgba(38, 166, 154, 0.5)",0.7349091566095675,7.206097396550495,0.6108273375181142,54.56712375520953,7.727839982029067,False,True,True,False,False,4.800629393274548,7.230200000000001,7.79985,0.0,0.0,0.0,0.0,1,0.949533356377463,0.985482198409955,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,61468.0,41743.2439893633,False,False,False,False,3442.801099628307,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,6.90255039485215,,9.664717642759081,7.215341771947546,"rgba(38, 166, 154, 0.5)",0.7493152249263482,7.215341771947546,1.1806222516557145,60.1618396444302,5.593100458664644,False,True,True,False,True,9.707633544554142,7.2692,7.785350000000001,0.0,0.0,0.0,0.0,0,0.956721758391549,0.9708638609643893,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,63409.0,42079.14718332666,False,False,False,False,3419.5173616495736,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,6.932153739009318,,9.65957327973199,7.259022846225875,"rgba(38, 166, 154, 1.0)",0.7742433097565778,7.259022846225875,1.6544891478324346,66.5662926688932,11.204736254477659,True,False,True,False,True,14.009084256741033,7.3123000000000005,7.771800000000001,0.0,0.0,0.0,0.0,0,0.9726601811472662,0.9543777255954378,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,68598.0,42490.29218823633,False,False,False,False,3446.9512010038434,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,6.974703899800122,,9.653736015688066,7.315211014565509,"rgba(38, 166, 154, 1.0)",0.7945927791547078,7.315211014565509,1.4721867806034155,69.83332088864357,13.85212088249363,True,False,True,False,True,13.267369934622447,7.3548,7.76275,0.0,0.0,0.0,0.0,0,0.9821666666666669,0.9550000000000001,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,61631.0,42787.04734810864,False,False,False,False,3501.5256009882796,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,7.005276658962573,,9.648189330132965,7.347692162915731,"rgba(38, 166, 154, 1.0)",0.8053160926053364,7.347692162915731,1.250822933173302,69.68113934735469,13.85212088249363,True,False,True,False,True,11.528307679765259,7.3979,7.754525,0.0,0.0,0.0,0.0,0,0.9814077025232404,0.9594953519256308,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,55825.0,42989.186148913155,False,False,False,False,3537.2538862442752,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,7.021337882904633,,9.645596646931052,7.364574544556828,"rgba(38, 166, 154, 1.0)",0.814871608745118,7.364574544556828,1.4854186137460306,71.09463333648017,14.935264647515027,True,False,True,False,True,13.616729488026277,7.445499999999999,7.746950000000001,0.0,0.0,0.0,0.0,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,58785.0,43234.08248768969,False,False,False,False,3528.304213589325,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,7.086193813891409,,9.636074160272159,7.4299185212514125,"rgba(38, 166, 154, 1.0)",0.8256622949035177,7.4299185212514125,1.429254413133259,72.26188887576649,16.228568337089044,True,False,True,False,True,13.94286183367657,7.493099999999999,7.739300000000001,0.0,0.0,0.0,0.0,0,0.9816363338252174,0.9540908345630432,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,70706.0,43660.00368943093,False,False,False,False,3658.4235281073197,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,7.11692709598085,,9.633453656643464,7.462465330221924,"rgba(38, 166, 154, 1.0)",0.8458508962806962,7.462465330221924,1.687690674627302,74.6395367611839,18.69045507169595,True,False,True,False,True,16.48094061393963,7.546799999999999,7.732524999999999,0.0,0.0,0.0,0.0,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,75641.0,44155.83308959479,False,False,False,False,3678.2154113924776,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,7.144437982464762,,9.630833929217308,7.490036279679456,"rgba(38, 166, 154, 1.0)",0.8634765890398758,7.490036279679456,1.6502632942312894,76.35252364681872,20.524019399828077,True,False,True,False,True,16.701731028528602,7.6001,7.7258,0.0,0.0,0.0,0.0,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,80312.0,44716.39381688789,False,False,False,False,3693.6074205181753,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,7.169322534778887,,9.628767914875404,7.514830311399248,"rgba(38, 166, 154, 1.0)",0.8825746784624983,7.514830311399248,1.6601084580776466,77.84266184775024,22.175453513744344,True,False,True,False,True,17.2795079296644,7.6365,7.718999999999999,0.0,0.0,0.0,0.0,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,84477.0,45332.837323602806,False,False,False,False,3700.9158326031647,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,7.185419996453926,,9.627651877643714,7.530939467597321,"rgba(38, 166, 154, 1.0)",0.8998551284803414,7.530939467597321,1.7436812690643648,79.45538134471674,23.956818778684664,True,False,True,False,True,18.33740350578349,7.673299999999999,7.7145,0.0,0.0,0.0,0.0,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,87104.0,45980.45224881826,False,False,False,False,3684.265974733348,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,7.1971597191927765,,9.626789581632442,7.542447364583889,"rgba(38, 166, 154, 1.0)",0.914821033056544,7.542447364583889,1.587799780425828,78.13102823239296,23.956818778684664,True,False,True,False,True,16.83460376996303,7.706799999999999,7.709525,0.0,0.0,0.0,0.0,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,85139.0,46587.561516278445,False,False,False,False,3657.610688303373,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,7.314074233569465,,9.616866863320949,7.6493606576212505,"rgba(38, 166, 154, 1.0)",0.9257568464444965,7.6493606576212505,1.4481549313166515,77.13131792281717,23.956818778684664,True,False,True,False,True,16.762813308628477,7.7402,7.70465,0.0,0.0,0.0,0.0,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,63637.0,46851.89389587103,False,False,False,False,3934.2678869343285,False,False,False,False
