date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,,,,,,,,,,,,,,,,,,5.537092689057689,5.360360444696663,5.121417611947332,5.045499215053929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009023461843255,5.480655902347718,1.2854111003795263,0.0,0.0,0.0,0.0,56.323059088360345,16.08242316895064,False,True,True,False,False,11.363186468015268,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,1838685.0,1143321.2982061957,False,False,False,False,53306.81890523094,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,,,,,,,,,,,,,,,,,,5.543026590274526,5.366809900938936,5.126226060107251,5.049506814149678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918793492918872,5.483439245458391,1.258920021529497,0.0,0.0,0.0,0.0,54.099770079836034,13.696251048571327,False,True,True,False,False,11.363186468015268,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,1838685.0,1154102.130792146,False,False,False,False,54356.88372840565,False,False,False,False
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,,,,,,,,,,,,,,,,,,,,,,5.543928238900857,5.368401395192488,5.127613025200196,5.050692057530959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19164726889697384,5.4832161165510085,0.635458486572333,0.0,0.0,0.0,0.0,49.03572264597191,8.650503927756986,False,True,False,True,False,6.070318524077759,0,1.0112023898431663,0.9178491411501117,False,False,False,False,0.0878120979139618,0.1321354775807091,False,False,False,False,1796436.0,1164060.7954310277,False,False,False,False,54169.16460083347,False,False,False,False
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,,,,,,,,,,,,,,,,,,,,,,5.544338736658667,5.369376866652816,5.128516023542469,5.051470527569085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19115172503007985,5.482884384585635,0.586526830436515,0.0,0.0,0.0,0.0,45.40179552090849,5.007090464280381,False,True,False,True,False,5.65001836951247,0,1.0059880239520955,0.929640718562874,False,False,False,False,0.03428638266901195,0.08321093012486053,False,False,False,False,1767234.0,1173412.3179824846,False,False,False,False,53782.07677756473,False,False,False,False
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,,,,,,,,,,,,,,,,,,,,,,5.5446509612650265,5.3701815773062815,5.129272722089536,5.052124462910701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19068801461788873,5.4826060341682705,0.589412848295424,0.0,0.0,0.0,0.0,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.65001836951247,0,1.0030441400304413,0.945966514459665,False,False,False,False,0.014348767972021037,0.04877984904844078,False,False,False,False,1767234.0,1182618.8556881826,False,False,False,False,53333.08333915288,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,,,,,,,,,,,,,,,,,,,,,,5.545004430051699,5.371098039102617,5.1301381478796815,5.052873036417468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18922275828304963,5.482329394017133,0.5954389789325883,0.0,0.0,0.0,0.0,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.65001836951247,0,0.9946564885496182,0.948854961832061,False,False,False,False,0.011379758735319528,0.030079803891880155,False,False,False,False,1767234.0,1191682.6563751877,False,False,False,False,52947.88824862337,False,False,False,False
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,,,,,,,,,,,,,,,,,,,,,,5.545318934895833,5.371729962137698,5.130711352079282,5.053366300105983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18851154766644068,5.48228170408173,0.7305562848698995,0.0,0.0,0.0,0.0,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.592051161094133,0,0.9976923076923074,0.9499999999999998,False,False,False,False,0.02586779254753128,0.02797379821970572,False,False,False,False,1785377.0,1200887.219842239,False,False,False,False,52408.277578102075,False,False,False,False
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,,,,,,,,,,,,,,,,,,,,,,5.546610132830621,5.374679905573467,5.1334679247458,5.055749683846186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18759173131471105,5.481970913166085,0.6025270199372084,0.0,0.0,0.0,0.0,40.86733092800856,-1.1329036259940608,False,True,False,True,False,5.476567941752069,0,0.9922660479505024,0.9528228924980664,False,False,False,False,0.023797550438035723,0.02588567432887072,False,False,False,False,1695651.0,1208557.9761237549,False,False,False,False,52986.846917976465,False,False,False,False
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,,,,,,,,,,,,,,,,,,,,,,5.5460685198539315,5.375405773799739,5.134469943308474,5.056654899868543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578171827938264,5.480645546548944,-0.0034747581996881736,0.0,0.0,0.0,0.0,36.89014792702066,-5.422399332602339,False,True,False,True,False,0.6236328493488763,0,0.9855182926829266,0.9496951219512195,False,False,False,False,-0.06693526152861905,-0.020524793599874164,False,False,False,False,1652895.0,1215446.9222303631,False,False,False,False,52828.229136302405,False,False,False,False
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,,,,,,,,,,,,,,,,,,,,,,5.544541723333055,5.377220651748516,5.137079126067573,5.059024043619502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18437823443488754,5.477425520890373,0.0953175366034522,0.0,0.0,0.0,0.0,35.12127533851023,-7.521762903473842,False,True,False,True,False,1.2158290011720112,0,0.9832189168573605,0.9565217391304348,False,False,False,False,-0.07953440122054682,-0.05002959741021049,False,False,False,False,1766945.0,1223997.2800252412,False,False,False,False,53777.40387837523,False,False,False,False
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,,,,,,,,,,,,,,,,,,,,,,5.5396250974327135,5.378562368229971,5.140577415175773,5.062334633222871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18292461402011323,5.470540861414241,-0.3582943813511849,0.0,0.0,0.0,0.0,31.826396781477577,-10.992946303834948,False,True,False,True,False,0.0,0,0.9735049205147612,0.9583648750946252,False,False,False,False,-0.11893867540313315,-0.08448413640667182,False,False,False,False,1579104.0,1229502.8105674856,False,False,False,False,55855.90924460197,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,,,,,,,,,,,,,,,,,,,,,,5.538236602193822,5.378689137982211,5.141300383142542,5.063038285400272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188445495684324,5.475732268014314,-0.44386568403259036,0.0,0.0,0.0,0.0,29.423678733216384,-13.555453923587734,False,True,False,True,False,0.0,0,0.9697885196374619,0.967522658610272,False,False,False,False,-0.15308963680962281,-0.11878688660814732,False,False,True,False,1535149.0,1234241.5111788423,False,False,False,False,55671.399023755424,False,False,False,False
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,,,,,,,,,,,,,,,,,,,,,,5.5362429020826065,5.379106207744587,5.142633529151812,5.064316628884525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804627934500981,5.4738862992244,-0.21548097799535323,0.0,0.0,0.0,0.0,30.317413241607937,-13.555453923587734,False,True,False,True,False,0.0,0,0.9676934635612318,0.9669421487603305,False,False,False,False,-0.14452168223564998,-0.13165428442189864,False,False,False,False,1610958.0,1240082.0768969997,False,False,False,False,55983.60989160418,False,False,False,False
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,,,,,,,,,,,,,,,,,,,,,,5.5329907407090095,5.380662689332572,5.145929083411836,5.067424380738139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939922263230132,5.470980511334903,-0.1448195312872282,0.0,0.0,0.0,0.0,31.52822305981065,-13.555453923587734,False,True,False,True,False,0.0,0,0.9738219895287955,0.961854899027674,False,False,False,False,-0.11256834291206651,-0.12211131366698258,False,False,False,False,1783669.0,1248509.7811311549,False,False,False,False,57793.33687002892,False,False,False,False
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,,,,,,,,,,,,,,,,,,,,,,5.532542441326775,5.381358471588628,5.1469824014031555,5.068396255873108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822935421163263,5.470807619711197,0.13573735031366874,0.0,0.0,0.0,0.0,35.25453714433147,-13.555453923587734,False,True,False,True,True,1.3227890331661492,0,0.9770200148257966,0.9532987398072648,False,False,False,False,-0.0808423538399322,-0.1014768337534574,False,False,False,False,1832865.0,1257569.5519663307,False,False,False,False,57660.04482553235,False,False,False,False
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,,,,,,,,,,,,,,,,,,,,,,5.530777840967346,5.382705721427448,5.149467417953715,5.070729038982965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17700849982134162,5.469139707321247,-0.07988151606006792,0.0,0.0,0.0,0.0,36.22112885329377,-13.555453923587734,False,True,False,True,True,0.0,0,0.9799851742031132,0.9577464788732394,False,False,False,False,-0.10255157754935974,-0.10201420565140856,False,False,False,False,1706303.0,1264526.6596877829,False,False,False,False,58728.29219257836,False,False,False,False
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,,,,,,,,,,,,,,,,,,,,,,5.530241090144609,5.383255322947861,5.15041072519103,5.071611472436666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620299513767737,5.468679536597776,0.1493758002334671,0.0,0.0,0.0,0.0,39.07318179452334,-16.904897390239476,False,True,False,True,True,1.2992008029012503,0,0.9760299625468162,0.9685393258426966,False,False,False,False,-0.10685649966486667,-0.10443535265813761,False,False,False,False,1753373.0,1272105.6727158793,False,False,False,False,58547.54347641435,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,,,,,,,,,,,,,,,,,,,,,,5.529057998362393,5.384317492888928,5.15232704347673,5.073413560346282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17563839798529163,5.467610213800871,-0.04332887277591885,0.0,0.0,0.0,0.0,39.551188674332586,-16.173354757602247,False,True,False,True,True,0.0,0,0.9783904619970192,0.9642324888226529,False,False,False,False,-0.09825043990257463,-0.10134289628035612,False,False,False,False,1655385.0,1278047.987867571,False,False,False,False,59159.02342251645,False,False,False,False
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,,,,,,,,,,,,,,,,,,,,,,5.528594769212498,5.384945313156741,5.153358138473064,5.074377583369742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748506956399047,5.467259634258577,0.1300559066019165,0.0,0.0,0.0,0.0,41.539881648483146,-13.992286461779436,False,True,False,True,True,1.084014022226178,0,0.9806691449814124,0.9643122676579927,False,False,False,False,-0.09395292279981196,-0.09764790954008404,False,False,False,False,1706449.0,1284689.8640246629,False,False,False,False,59033.51918340767,False,False,False,False
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,,,,,,,,,,,,,,,,,,,,,,5.527431453465157,5.386949763103946,5.156544651428513,5.077354599005067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17392856046129096,5.466493070762704,0.10640534934695331,0.0,0.0,0.0,0.0,42.62982946305268,-12.666926498386111,False,True,False,True,True,0.8788444790654779,0,0.9858420268256332,0.9627421758569301,False,False,False,False,-0.08322390137972935,-0.09043590545990669,False,False,False,False,1549799.0,1288800.0831870711,False,False,False,False,60546.952994517625,False,False,False,False
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,,,,,,,,,,,,,,,,,,,,,,5.527364153713617,5.38756663366417,5.157389355265937,5.078134157082079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341033459438604,5.466576231313254,0.30807719050716453,0.0,0.0,0.0,0.0,45.3628524572158,-9.844671789934523,False,True,False,True,True,2.2795536580806015,0,0.9859259259259257,0.954814814814815,False,False,False,False,-0.0618206049552316,-0.07612825520756915,False,False,False,False,1588529.0,1293447.0431376593,False,False,False,False,60208.70566126929,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,,,,,,,,,,,,,,,,,,,,,,5.527506837493745,5.389327307032544,5.159645354496994,5.080203799506335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267563196313085,5.4671524564657465,0.3350069889803863,0.0,0.0,0.0,0.0,47.46720696876734,-7.685343462507511,False,True,False,False,True,2.479329738049678,0,0.9926035502958577,0.9526627218934912,False,False,False,False,-0.04260644483058518,-0.05936735001907716,False,False,False,False,1688229.0,1299567.693631649,False,False,False,False,60820.973790551936,False,False,False,False
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,,,,,,,,,,,,,,,,,,,,,,5.527548740152713,5.389588147697293,5.159970737764033,5.080501665178267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719547656839849,5.467257060122607,0.4521127377200293,0.0,0.0,0.0,0.0,50.0289230075059,-5.138513768231505,False,False,False,False,True,3.2834852491811404,0,0.9879427279577992,0.9645817633760363,False,False,False,False,-0.040473736116271586,-0.04992054306767438,False,False,False,False,1702393.0,1305813.0472187551,False,False,False,False,60097.6098558147,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,,,,,,,,,,,,,,,,,,,,,,5.527659189374393,5.3900938671064065,5.160587380985289,5.081064832828131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711102326329562,5.46748903661892,0.5114303337357802,0.0,0.0,0.0,0.0,52.318145563380185,-2.8810432573711893,False,False,True,False,True,3.6869366747492798,0,0.9871406959152796,0.9621785173978822,False,False,False,False,-0.036209402970522706,-0.04306497301909854,False,False,False,False,1728841.0,1312371.6201300924,False,False,False,False,59575.910478205165,False,False,False,False
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,,,,,,,,,,,,,,,,,,,,,,5.528388723653103,5.392155869192788,5.162966687312487,5.083225101983907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704233467489409,5.468703399265818,0.6237208854416684,0.0,0.0,0.0,0.0,55.00042189953089,-0.27934831081444145,False,False,True,False,True,4.496381785107182,0,0.9862804878048778,0.9664634146341464,False,False,False,False,-0.02129358011780613,-0.032179276568452334,False,False,False,False,1827029.0,1320350.804314122,False,False,False,False,60174.547525054695,False,False,False,False
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,,,,,,,,,,,,,,,,,,,,,,5.5288083218381665,5.393220923368308,5.1641807861046045,5.084326830061926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16993506974112355,5.469359192697245,0.6510769523401136,0.0,0.0,0.0,0.0,57.080985615224066,1.7527777523830963,True,False,True,False,True,4.699939675906673,0,0.9823754789272028,0.9678160919540232,False,False,False,False,-0.014904369986172407,-0.02354182327731237,False,False,False,False,1876757.0,1328977.2569604146,False,False,False,False,60012.58554792206,False,False,False,False
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,,,,,,,,,,,,,,,,,,,,,,5.52886014389512,5.393417787339626,5.164420066018525,5.084545801067933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694074995414709,5.469452294632598,0.5049818077650087,0.0,0.0,0.0,0.0,56.208137580561306,1.7527777523830963,False,False,True,False,True,3.542954749946176,0,0.9808575803981621,0.9632465543644718,False,False,False,False,-0.027684528976746996,-0.025613176127029683,False,False,False,False,1866462.0,1337310.353751726,False,False,False,False,59241.77026810932,False,False,False,False
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,,,,,,,,,,,,,,,,,,,,,,5.5289135637585884,5.393553966425951,5.16457598008022,5.084687437627475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829770383790038,5.469534989336383,0.6860759715107562,0.0,0.0,0.0,0.0,57.59980252615418,2.4973059447878114,True,False,True,False,True,4.790964237456976,0,0.986973180076628,0.9586206896551724,False,False,False,False,-0.017033945752847474,-0.021323560939938577,False,False,False,False,1872877.0,1345613.7126082885,False,False,False,False,58422.750574030106,False,False,False,False
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,,,,,,,,,,,,,,,,,,,,,,5.529013268477662,5.3937509379911495,5.164789187073483,5.084879694592323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16781652894569074,5.4696778555693495,0.8063695827867127,0.0,0.0,0.0,0.0,59.7008897522209,4.676139747038164,True,False,True,False,True,5.615328271714471,0,0.9877955758962621,0.9527078565980168,False,False,False,False,-4.2580639939676716e-08,-0.010661801760289259,False,False,False,False,1881249.0,1353918.135668625,False,False,False,False,57646.76994497538,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,,,,,,,,,,,,,,,,,,,,,,5.529084776515476,5.393874724016395,5.164918328594883,5.084995553664354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16745947472647854,5.469776732217153,0.8672143993049594,0.0,0.0,0.0,0.0,61.674338894949635,6.7029917844588525,True,False,True,False,True,6.028508540094943,0,0.990881458966565,0.9506079027355624,False,False,False,False,0.014904284805973292,0.0021212415228420165,False,False,False,False,1886153.0,1362169.838991592,False,False,False,False,56829.05258148738,False,False,False,False
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,,,,,,,,,,,,,,,,,,,,,,5.529246545732502,5.394184625685744,5.1652514711293565,5.085295732676879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551837763017646,5.470005587706906,0.755169390146956,0.0,0.0,0.0,0.0,60.87396816348915,6.7029917844588525,True,False,True,False,True,5.055600759856876,0,0.9894099848714066,0.951588502269289,False,False,False,False,0.00851629123442226,0.005318766378632139,False,False,False,False,1873148.0,1370091.98102273,False,False,False,False,56149.6099058054,False,False,False,False
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,,,,,,,,,,,,,,,,,,,,,,5.5295927452694675,5.394802088398161,5.165902898347932,5.085881290446271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16327412973718078,5.470484052411484,0.8851123434014979,0.0,0.0,0.0,0.0,61.67280357911174,7.065218273680628,True,False,True,False,True,5.902188640733634,0,0.9902034664657118,0.9517709118311983,False,False,False,False,0.010645519459779856,0.007982142919205997,False,False,False,False,1898154.0,1378278.9890688893,False,False,False,False,55666.76324059912,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,,,,,,,,,,,,,,,,,,,,,,5.530152205769375,5.395515675883392,5.166567560560223,5.08646760284112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16124618858542225,5.471199189466502,1.1708854155859818,0.0,0.0,0.0,0.0,64.64173234295666,10.056448543715568,True,False,True,False,True,7.770442123114449,0,0.9940431868950109,0.9463886820551006,False,False,False,False,0.07251387709017591,0.04024801000469096,False,False,False,False,1920525.0,1386685.903967046,False,False,False,False,55150.549857023936,False,False,False,False
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,,,,,,,,,,,,,,,,,,,,,,5.530483529247356,5.39596115086625,5.166993026230327,5.086844513393787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898532427027812,5.471624627516384,1.153410689478952,0.0,0.0,0.0,0.0,66.05000441803554,11.521577727217817,True,False,True,False,True,7.517483842524349,0,0.9933135215453193,0.9509658246656763,False,False,False,False,0.057547263114750564,0.048897636559720764,False,False,False,False,1905783.0,1394733.920959805,False,False,False,False,54524.060711953796,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,,,,,,,,,,,,,,,,,,,,,,5.532128794635747,5.3979940776478506,5.168863295798624,5.088491792790263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15661230607588433,5.493176504687836,1.2886822266340545,0.0,0.0,0.0,0.0,68.84936778872884,14.258530377865455,True,False,True,False,True,9.160065345919591,0,1.0014925373134325,0.9447761194029852,False,True,False,False,0.07251387709017523,0.060705756824948,False,True,False,False,1967717.0,1403617.3795495753,False,False,False,False,54638.94349161343,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,,,,,,,,,,,,,,,,,,5.534141564323601,5.400502259410287,5.171188947233501,5.090544151101613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560491086943989,5.514728941745829,1.027055262251067,0.0,0.0,0.0,0.0,68.44231217668542,14.258530377865455,True,False,True,False,True,8.12771893375822,0,1.0059790732436469,0.9417040358744396,False,True,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1890070.0,1411159.28064183,False,False,False,False,54995.657546007016,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,5.5352186139669906,5.402030743220391,5.172698013682752,5.091890356518998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154374267332371,5.514825012323093,0.7784651532510123,0.0,0.0,0.0,0.0,64.31859906616239,14.258530377865455,True,False,True,False,False,6.097555175805169,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1835939.0,1417745.0127249025,False,False,False,False,54982.25200265807,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,5.535968005540285,5.4033362568448675,5.174091381481038,5.093148735604433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263525976167633,5.5142796853125216,0.627117972851986,0.0,0.0,0.0,0.0,59.564568743321765,14.615424850573248,True,False,True,False,False,4.853800463883406,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1781866.0,1423390.2993493224,False,False,False,False,54968.1550723843,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,5.535934660899193,5.403995651514953,5.175041765773152,5.094039812856766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513345140248152,5.512042469646636,0.019542999641696812,0.0,0.0,0.0,0.0,51.149324819652676,7.093147555500607,False,False,False,False,False,0.3715906817856123,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1735951.0,1428236.2016849918,False,False,False,False,54827.796079014006,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,5.535865423718237,5.40450457994559,5.175804670847589,5.094758451670915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150082169685974,5.510593683248684,0.029359362011722727,0.0,0.0,0.0,0.0,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.3715906817856123,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1735951.0,1433006.973751891,False,False,False,False,54562.90001577348,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,5.5358501376004225,5.404588393192706,5.175932956071424,5.094879585488873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488960275729975,5.510371088115859,0.13182965458576976,0.0,0.0,0.0,0.0,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.0539717098238555,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1742375.0,1437803.3772596135,False,False,False,False,53816.56048064521,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,5.535442603059096,5.405189746824297,5.177036854275795,5.095939444618794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759736441404966,5.507929402576737,-0.2231029172334121,0.0,0.0,0.0,0.0,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1682246.0,1441593.1853641155,False,False,False,False,53914.42776001505,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,5.53509783431831,5.40548473669148,5.177670151355809,5.096555115678245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661505029486144,5.506493299819347,-0.2148026396745104,0.0,0.0,0.0,0.0,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1682246.0,1445324.236753819,False,False,False,False,53646.095546681485,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,5.534077273325112,5.406772104743325,5.1801678662039485,5.098969748625291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505832936757085,5.503006297536773,-0.08966253501938186,0.0,0.0,0.0,0.0,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1822646.0,1451174.1865715892,False,False,False,False,54991.117321151534,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,5.5339160979135675,5.406846007502061,5.180377324790153,5.099177451706232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14403868974735876,5.509985213248706,-0.2428876110305498,0.0,0.0,0.0,0.0,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1809416.0,1456728.32321389,False,False,False,False,54343.65813787787,False,False,False,False
