date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_285,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_601,aVWAP_OB_bull_453,aVWAP_OB_bear_614,aVWAP_OB_bear_493,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,41.3,41.685,41.235,41.685,2380.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.71607671359341,,63.48188003683375,12.04264249223224,True,False,True,False,False,11.853310583426147,39.9378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,8011.330993796366,False,False,False,False,1958.4811490523953,False,False,False,False
2023-12-22 20:00:00+00:00,41.685,41.685,41.41,41.45,815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.73439946797199,,62.18264022039081,12.04264249223224,True,False,True,False,False,10.47574264786148,39.99,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22553.0,8236.783226450685,False,False,False,False,1940.7527591446062,False,False,False,False
2023-12-25 16:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.73439946797199,,61.316480342762176,14.930399734384963,True,False,True,False,False,10.47574264786148,40.0349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22553.0,8458.740075652999,False,False,False,False,1910.6635690803487,False,False,False,False
2023-12-25 20:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6737524384523643,40.73439946797199,0.42754263748209576,60.73904042434309,14.150356059042522,True,False,True,False,False,10.47574264786148,40.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22553.0,8677.255733394812,False,False,False,False,1881.040878086855,False,False,False,False
2023-12-26 16:00:00+00:00,41.745,42.46,41.745,42.165,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7076325664445478,40.78570260985303,0.8077249270425861,63.71217542676659,14.150356059042522,True,False,True,False,True,13.622724285715371,40.1286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23620.0,8908.926187140629,False,False,False,False,1868.420089279307,False,False,False,False
2023-12-26 20:00:00+00:00,42.165,42.56,42.165,42.53,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6767262370088583,40.80027971114194,1.0316056674485754,66.96079108394643,13.311155356239517,True,False,True,False,True,15.143425184575296,40.1856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23872.0,9140.911827650076,False,False,False,False,1843.3593127013332,False,False,False,False
2023-12-27 16:00:00+00:00,42.43,42.775,42.43,42.71,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6740864740277113,40.852012128033174,1.1098517912857062,69.70127416378861,15.79101515875196,True,False,True,False,True,15.880514985493011,40.2406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24680.0,9381.827923345423,False,False,False,False,1827.3072303338708,False,False,False,False
2023-12-27 20:00:00+00:00,42.71,42.81,42.63,42.81,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6300822728366289,40.894908150010664,1.174843676237729,71.85103491203695,17.715411294885897,True,False,True,False,True,16.290359737998983,40.300399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25349.0,9629.380978797431,False,False,False,False,1809.3489787007875,False,False,False,False
2023-12-28 16:00:00+00:00,42.82,43.06,42.66,42.875,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5844013477116983,40.94780917218601,1.2163526814701147,73.50473482811724,19.224932812290973,True,False,True,False,True,16.55907547146499,40.3615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26171.0,9885.84018842848,False,False,False,False,1794.0412425968993,False,False,False,False
2023-12-28 20:00:00+00:00,42.875,43.04,42.865,43.03,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5952091139148916,41.006291650161515,1.268616341384855,75.1425545861645,20.777888500014427,True,False,True,False,True,17.202774616189895,40.4257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27086.0,10152.509332793928,False,False,False,False,1780.412696200048,False,False,False,False
2023-12-29 16:00:00+00:00,42.95,43.53,42.865,43.53,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.606760399680674,41.269996731533226,1.4065589797432934,77.67946433208382,23.1813809097806,True,False,True,False,True,19.224946556658264,40.495400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31263.0,10479.80376174286,False,False,False,False,1817.569088507024,False,False,False,False
2023-12-29 20:00:00+00:00,43.53,43.67,43.47,43.555,1497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6150203105854808,41.72670307218114,1.1320581641205882,79.43496758134157,24.85587007586666,True,False,True,False,True,19.3243314689773,40.565599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32760.0,10825.233160785607,False,False,False,False,1812.599025119318,False,True,False,False
2024-01-01 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.615770672114358,41.72670307218114,1.1315324379705425,80.60530308084671,26.040486912410415,True,False,True,False,True,19.3243314689773,40.634299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32760.0,11165.30706526955,False,False,False,False,1784.4967146523518,False,True,False,False
2024-01-01 20:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6240396691112158,41.72670307218114,1.1257711018964391,81.38552674718349,26.934420914555687,True,False,True,False,True,19.32433146897731,40.703900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32760.0,11500.108506118082,False,False,False,False,1756.8300989213076,False,True,False,False
2024-01-02 16:00:00+00:00,41.87,41.87,40.64,40.64,1811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.575857461428146,41.47525363599994,-0.5300312093220528,63.941810623602855,19.88646922036618,True,False,True,False,False,2.2675228564805963,40.7311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30949.0,11801.641707573615,False,False,False,False,1757.6699423488842,False,False,False,False
2024-01-02 20:00:00+00:00,40.64,40.82,40.29,40.74,930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5605788369404245,41.398986240085534,-0.4222703938350853,52.891146645687165,10.658959065418259,False,True,False,False,False,2.725029420489644,40.7641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31879.0,12112.91858032441,False,False,False,False,1744.837850219444,False,False,False,False
2024-01-03 16:00:00+00:00,40.6,41.23,40.6,40.7,2686.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.537657537523465,41.299150213219555,-0.3896512705843052,45.412292350063744,4.784096149267313,False,True,False,True,False,2.5259849311654214,40.7875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29193.0,12377.72604419535,False,False,False,False,1759.4295114563517,False,False,False,False
2024-01-03 20:00:00+00:00,40.7,40.73,39.965,39.965,2686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4888047930174508,41.180801509198645,-0.8166292282915767,38.56133422070753,-0.7300838362590412,False,True,False,True,False,0.0,40.803000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26507.0,12596.784555138058,False,False,False,False,1773.7949453872611,False,False,False,False
2024-01-04 16:00:00+00:00,40.11,40.6,39.6,39.79,7359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4285092714920553,40.94648006939429,-0.8095712729861153,33.60536837018226,-4.763258367402003,False,True,False,True,False,0.0,40.8213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19148.0,12698.353786841344,False,False,False,False,1860.3872718153655,False,False,False,False
2024-01-04 20:00:00+00:00,39.79,39.79,38.99,39.3,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3946367927829124,40.82019841777826,-1.0900317743265597,29.284738053377875,-8.526494138617913,False,True,False,True,False,0.0,40.8299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15642.0,12743.99171262675,False,False,False,False,1885.9006474461348,False,False,False,False
2024-01-05 16:00:00+00:00,40.785,42.065,40.55,40.695,11409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3655496302928056,40.883263622090475,-0.13786655418017008,34.126426712941026,-8.526494138617913,False,True,False,True,True,2.3633942863989006,40.8579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27051.0,12965.805794601529,False,False,False,False,2033.5455986485204,False,False,False,False
2024-01-05 20:00:00+00:00,40.69,40.99,40.44,40.525,4856.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3449761811749508,40.86573215484322,-0.2533369435178883,36.792254244590964,-8.526494138617913,False,True,False,True,True,1.5883585838260679,40.8832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22195.0,13108.894076855768,False,False,False,False,2077.30458161521,False,False,False,False
2024-01-08 16:00:00+00:00,39.72,40.21,38.44,40.095,5493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3249059120087365,40.76333465431125,-0.5044393328262581,37.183643679603634,-8.526494138617913,False,True,False,True,True,0.0,40.8965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16702.0,13164.601145431647,False,False,False,False,2130.261099729703,False,False,False,False
2024-01-08 20:00:00+00:00,40.095,40.095,38.97,39.1,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.323378348112239,40.713250909824644,-1.2190398249494552,34.85768093282746,-8.526494138617913,False,True,False,True,True,0.0,40.8881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14074.0,13178.700352479218,True,False,False,False,2137.977981904436,False,False,False,False
2024-01-09 16:00:00+00:00,38.27,39.3,38.27,39.135,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.310564653770175,40.4136332343598,-0.9756353726475728,33.493718472325696,-8.526494138617913,False,True,False,True,True,0.0,40.8893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16026.0,13222.844533060936,False,False,False,False,2135.094602340026,False,False,False,False
2024-01-09 20:00:00+00:00,39.08,39.275,38.96,39.27,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3069869344591298,40.407753473611635,-0.8705163331127469,33.36092774296275,-8.526494138617913,False,True,False,True,True,0.0,40.8939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17234.0,13285.032989912705,False,False,False,False,2120.721042613824,False,False,False,False
2024-01-10 16:00:00+00:00,39.32,40.3,39.265,40.28,1761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2939728612941592,40.44278086986596,-0.12579929203705073,38.19430258743505,-8.526494138617913,False,True,False,True,True,0.7045282506274937,40.9277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18995.0,13373.559610224134,False,False,False,False,2115.1439721857028,False,False,False,False
2024-01-10 20:00:00+00:00,40.28,40.3,39.62,40.03,1357.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2868249564212284,40.45330847811717,-0.32895575735057914,40.492859248163036,-8.526494138617913,False,True,False,True,True,0.0,40.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17638.0,13439.674965104381,False,False,False,False,2103.3898020742968,False,False,False,False
2024-01-11 16:00:00+00:00,40.08,41.05,40.08,40.91,1324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2799641922074858,40.48432038054555,0.33257150633276883,45.43906386251771,-13.484618472328975,False,True,False,True,True,3.2684251764089574,40.9605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18962.0,13525.292407505864,False,False,False,False,2091.3062392514394,False,False,False,False
2024-01-11 20:00:00+00:00,40.91,41.555,40.9,41.36,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2807327329827103,40.62320214539068,0.5752939982203671,50.179346106478896,-8.762556784569426,False,True,True,False,True,5.027435243267416,40.9729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20404.0,13631.939036846858,False,False,False,False,2081.2394758521923,False,False,False,False
2024-01-12 16:00:00+00:00,41.235,41.34,41.06,41.08,382.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2788967408958019,40.62836566789451,0.3531437039937548,52.07629266181257,-6.709289925096236,False,True,True,False,True,3.8005424698087396,40.9947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20022.0,13731.009749453882,False,False,False,False,2054.8946777769643,False,False,False,False
2024-01-12 20:00:00+00:00,41.08,41.17,40.95,41.17,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2794515118484175,40.63706227224989,0.4165360881712328,53.671224784368235,-4.8223827166704964,False,False,True,False,True,4.156767540473947,41.0199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20837.0,13841.180140935217,False,False,False,False,2035.6715044780967,False,False,False,False
2024-01-15 16:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2788287328364023,40.63706227224989,0.4167389377998023,54.73451286607201,-3.338815088138702,False,False,True,False,True,4.156767540473947,41.04820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20837.0,13949.64246433157,False,False,False,False,2004.1107059590563,False,False,False,False
2024-01-15 20:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2779487188177616,40.63706227224989,0.41702591027528363,55.44337158720786,-2.1089302109780803,False,False,True,False,True,4.156767540473947,41.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20837.0,14056.423201318676,False,False,False,False,1973.0392221457375,False,False,False,False
2024-01-16 16:00:00+00:00,40.67,40.67,40.235,40.245,2039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2755376008456991,40.59448241662342,-0.2739883296201634,51.2282583223611,-2.1089302109780803,False,True,False,False,False,0.05609797231431912,41.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18798.0,14129.936019902882,False,False,False,False,1974.0618698644082,False,False,False,False
2024-01-16 20:00:00+00:00,40.245,40.57,40.21,40.48,2081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.274100152342126,40.5798420555126,-0.07836280007428585,49.677021752315326,-2.1089302109780803,False,True,False,False,False,1.0492356203113609,41.1043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20879.0,14234.572670757101,False,False,False,False,1975.7198253703862,False,False,False,False
2024-01-17 16:00:00+00:00,40.36,40.38,40.13,40.27,1244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2730947538389603,40.56816274674692,-0.2342031069155078,47.67658378767752,4.480735874749875,False,True,False,True,False,0.14125424369987627,41.1167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19635.0,14318.300226249237,False,False,False,False,1964.375331953791,False,False,False,False
2024-01-17 20:00:00+00:00,40.27,40.27,39.98,39.985,1939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2738493306184795,40.492662208466996,-0.3985261021572435,45.07954043803515,1.705649131972578,False,True,False,True,False,0.0,41.115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17696.0,14370.66766460196,False,False,False,False,1963.9819159545073,False,False,False,False
2024-01-18 16:00:00+00:00,40.66,40.76,40.32,40.76,1428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2726468410293617,40.522880313200794,0.18632010008952152,47.55195384708401,1.705649131972578,False,True,False,True,False,2.2045157909527084,41.12519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19124.0,14444.362739569371,False,False,False,False,1955.6721188079257,False,False,False,False
2024-01-18 20:00:00+00:00,40.76,41.22,40.76,41.195,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.265249414574499,40.54455439442586,0.5140848895732428,51.05246379105628,1.705649131972578,False,False,False,False,True,3.9615252009800948,41.136100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19765.0,14526.853239731086,False,False,False,False,1935.2896053380352,False,False,False,False
2024-01-19 16:00:00+00:00,41.225,41.99,41.1,41.63,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579052120579493,40.609937327402,0.810921731478611,55.01217041440122,-1.62791373409555,False,False,True,False,True,5.669064212748985,41.1655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21195.0,14630.235360045332,False,False,False,False,1927.4556579684531,False,False,False,False
2024-01-19 20:00:00+00:00,41.63,41.63,41.375,41.45,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2544007326999738,40.63688201997838,0.6482122967765388,56.57466380515875,-0.045519150684441456,False,False,True,False,True,4.85855930371158,41.186800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20344.0,14718.8208583392,False,False,False,False,1910.7664229611903,False,False,False,False
2024-01-22 16:00:00+00:00,42.045,42.455,41.99,42.455,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2589042318083208,40.692755686961476,1.3998239647722777,60.89278562905129,4.118334572350861,True,False,True,False,True,8.656221355526501,41.2222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21364.0,14821.846891543242,False,False,False,False,1896.956090822257,False,False,False,False
2024-01-22 20:00:00+00:00,42.455,42.455,42.23,42.36,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2543420191083994,40.73653236287907,1.2942782848611825,63.185595937722866,6.35411030787467,True,False,True,False,True,8.221601891572345,41.253600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20466.0,14909.353141286758,False,False,False,False,1881.4683994916793,False,False,False,False
2024-01-23 16:00:00+00:00,42.56,42.64,42.39,42.55,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2512855479556053,40.76772242434275,1.4243571969397355,65.29234448505937,8.486941298856877,True,False,True,False,True,8.922202334266728,41.276500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21097.0,15005.285650724172,False,False,False,False,1862.081292522816,False,False,False,False
2024-01-23 20:00:00+00:00,42.67,42.67,42.16,42.16,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2480904044409988,40.94847182626698,0.9707054628591912,64.13561611592121,8.486941298856877,True,False,True,False,True,7.117705409057184,41.296099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20414.0,15089.141687147052,False,False,False,False,1843.8009624061833,False,False,False,False
2024-01-24 16:00:00+00:00,42.5,42.595,42.415,42.415,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.246953487504662,40.97213348350794,1.1571133413961168,64.32146763668047,8.486941298856877,True,False,True,False,True,8.077767218260082,41.3099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20888.0,15179.046467191283,False,False,False,False,1822.5637381828315,False,False,False,False
2024-01-24 20:00:00+00:00,42.415,42.44,42.09,42.28,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2452288512124716,40.98776543978639,1.0377486507442923,63.520929529503555,8.486941298856877,True,False,True,False,True,7.44784129470689,41.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20227.0,15257.309312661184,False,False,False,False,1804.5549980559658,False,False,False,False
2024-01-25 16:00:00+00:00,42.09,42.395,42.03,42.235,2207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2431528683368327,41.03717919618488,0.9635346016758491,62.660683493383246,8.486941298856877,True,False,True,False,False,7.235752362769297,41.348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18020.0,15300.141726418375,False,False,False,False,1810.7944554504468,False,False,False,False
2024-01-25 20:00:00+00:00,42.235,42.32,42.17,42.2,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.231228877808505,41.05676422418806,0.9285322951869185,61.80981205732032,8.486941298856877,True,False,True,False,False,7.068202878965003,41.362899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17123.0,15328.403095001035,False,False,False,False,1796.62709955199,False,False,False,False
