date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,3.995,3.995,3.975,3.985,108.0,,,,,,,3.96178408570984,"rgba(38, 166, 154, 1.0)",,3.96178408570984,,71.43015846091004,14.722468844153994,True,False,True,False,True,6.296775267192107,3.8738,,4.0443750000000005,3.9627083333333326,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-1111.3552887554965,False,False,False,False,226.12388518536352,False,False,False,False
2024-12-30 20:00:00+00:00,3.985,4.0,3.985,3.995,437.0,,,,,,,3.966875145598781,"rgba(38, 166, 154, 1.0)",,3.966875145598781,,70.81891825026537,14.722468844153994,True,False,True,False,True,7.167705936513169,3.8759999999999994,,4.053958333333333,3.9627083333333326,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-1112.6986176120006,False,False,False,False,229.3932823142726,False,False,False,False
2024-12-31 15:00:00+00:00,3.995,3.995,3.925,3.925,35.0,,,,,,,3.966251615688752,"rgba(38, 166, 154, 0.75)",,3.966251615688752,,61.877654074811566,19.848104582229666,True,False,True,False,False,0.34534269071881596,3.8764999999999996,,4.035,3.9627083333333326,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-1114.5637553234424,False,False,False,False,226.3794329760668,False,False,False,False
2024-12-31 16:00:00+00:00,3.925,3.945,3.925,3.945,42.0,,,,,,,3.964004182446481,"rgba(38, 166, 154, 0.75)",,3.964004182446481,,57.890732164773056,16.067524074586345,True,False,True,False,False,2.1097902565132074,3.8785,,4.001666666666666,3.868333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1115.7488133804432,False,False,False,False,223.5208371159727,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,3.964004182446481,"rgba(38, 166, 154, 0.5)",,3.964004182446481,,55.23278422474738,13.480357749703614,False,False,True,False,False,2.1097902565132074,3.8808000000000002,,4.001666666666666,3.8783333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1116.915498444312,False,False,False,False,220.05539778084133,False,False,False,False
2024-12-31 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,3.964004182446481,"rgba(38, 166, 154, 0.5)",,3.964004182446481,,53.46081893139693,11.600986278381448,False,False,True,False,False,2.1097902565132074,3.8834000000000004,,4.001666666666666,3.8866666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1118.064095367656,False,False,False,False,216.6436861873399,False,False,False,False
2024-12-31 19:00:00+00:00,3.95,3.95,3.95,3.95,15.0,,,,,,,3.9641638276615225,#000000,,3.9641638276615225,,52.88505462797919,10.688451757524206,False,False,False,False,False,2.5645320833959673,3.8876,,4.001666666666666,3.890625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-1118.962326447227,False,False,False,False,213.517427486761,False,False,False,False
2024-12-31 20:00:00+00:00,3.95,4.01,3.95,4.005,73.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 0.5)",,3.9689701384821716,,57.485654499068986,10.688451757524206,False,False,True,False,True,7.304976463136008,3.8916999999999997,,4.001666666666666,3.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1118.7148485178127,False,False,False,False,211.33886271952437,False,False,False,False
2025-01-01 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",,3.9689701384821716,,60.55272107979552,10.688451757524206,True,False,True,False,True,7.304976463136008,3.8966,,4.056041666666666,3.953958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1118.471207455521,False,False,False,False,208.062291204493,False,False,False,False
2025-01-01 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",,3.9689701384821716,,62.5974321336132,5.040195514732325,True,False,True,False,True,7.304976463136008,3.9005,,4.0477083333333335,3.9622916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1118.23134377404,False,False,False,False,204.8365192478342,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",0.07134505671114945,3.9689701384821716,0.5050085202637131,63.96057283615832,6.654148183925649,True,False,True,False,True,7.304976463136008,3.9022,,4.045625,3.964375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1117.995198909326,False,False,False,False,201.66075925949568,False,False,False,False
2025-01-01 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",0.07144758048217427,3.9689701384821716,0.5042838578252136,64.86933330452173,7.924809250196873,True,False,True,False,True,7.304976463136008,3.9051,,4.044583333333334,3.9654166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1117.7627152053055,False,False,False,False,198.53423586012366,False,False,False,False
2025-01-01 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",0.07219268511271622,3.9689701384821716,0.4990791166940801,65.47517361676401,8.97946287604892,True,False,True,False,True,7.304976463136008,3.908,,4.040416666666666,3.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1117.533835899797,False,False,False,False,195.45618569174965,False,False,False,False
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.9689701384821716,"rgba(38, 166, 154, 1.0)",0.07229338374521797,3.9689701384821716,0.49838394125813157,65.87906715825886,9.890036013733138,True,False,True,False,True,7.304976463135997,3.9120999999999997,,4.0372916666666665,3.9727083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-1117.3085051106527,False,False,False,False,192.42585723141244,False,False,False,False
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,,,,,,,3.970520965069031,"rgba(38, 166, 154, 0.75)",0.07265449522001849,3.970520965069031,0.19928615410680753,61.604389417266304,9.890036013733138,True,False,True,False,False,5.108969529532995,3.915,,4.0125,3.9727083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-1118.6990709228908,False,False,False,False,191.0549137084448,False,False,False,False
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,,,,,,,3.9711262905970006,"rgba(38, 166, 154, 0.75)",0.07328071412768217,3.9711262905970006,0.3940151204407025,61.05653051067714,9.890036013733138,True,False,True,False,False,6.507543819093971,3.9190000000000005,,4.012083333333334,3.9727083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-1119.3548992806755,False,False,False,False,188.8060003176162,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,,,,,,,3.975932985625713,"rgba(38, 166, 154, 0.75)",0.07364542517121252,3.975932985625713,0.3946886626930513,61.389039845044906,9.890036013733138,True,False,True,False,False,6.970578524782066,3.9231,,4.04125,3.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-1118.6207147957039,False,False,False,False,187.25862046773068,False,False,False,False
2025-01-02 18:00:00+00:00,4.005,4.005,3.99,3.995,158.0,,,,,,,3.976976300619107,"rgba(38, 166, 154, 0.5)",0.07302350602670657,3.976976300619107,0.24682051522288412,59.43366252794203,14.414522466490155,False,False,True,False,False,5.855046976720757,3.927,,4.031874999999999,3.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-1120.3475254190262,False,False,False,False,186.80499844497518,False,False,False,False
2025-01-02 19:00:00+00:00,3.995,4.015,3.995,3.995,517.0,,,,,,,3.98129116900543,"rgba(38, 166, 154, 0.5)",0.0738504698149708,3.98129116900543,0.18562957052158519,58.130077649873456,12.885650176599171,False,False,True,False,False,5.855046976720757,3.9309000000000003,,4.0424999999999995,3.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-1122.0475637846225,False,False,False,False,191.92430079466547,False,False,False,False
2025-01-02 20:00:00+00:00,3.995,4.0,3.96,3.985,251.0,,,,,,,3.9807032754388914,"rgba(38, 166, 154, 0.5)",0.07445132638173764,3.9807032754388914,0.057711860485570574,55.085483699731604,9.811108776836136,False,True,True,False,False,4.725334165979099,3.9345999999999997,,4.013333333333333,3.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-1127.6127178344734,False,False,False,False,192.84020310792647,False,False,False,False
2025-01-03 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,3.9807032754388914,"rgba(239, 83, 80, 1.0)",0.0739931211801611,3.9807032754388914,-0.48252154888776616,47.405445974710815,2.690883453475685,False,True,False,True,False,0.4239886383220828,3.9375,,3.9866666666666664,3.97875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-1133.091590426187,False,False,False,False,189.8504325171059,False,False,False,False
2025-01-03 16:00:00+00:00,3.945,3.975,3.945,3.975,1.0,,,,,,,3.9806947901899488,"rgba(239, 83, 80, 1.0)",0.07427123410995835,3.9806947901899488,-0.07667558319439734,47.403542626256126,2.690883453475685,False,True,False,True,False,3.381120511635366,3.9410000000000003,,3.9866666666666664,3.9120833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-1138.4700153808196,False,False,False,False,186.92251883467014,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.975,3.99,709.0,,,,,,,3.9815242615032074,#000000,0.07489331751904864,3.9815242615032074,0.1131708245483596,49.379428739314505,2.690883453475685,False,True,False,False,True,4.801304176208525,3.9444999999999997,,3.9866666666666664,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-1132.7728058400317,False,False,False,False,195.0167433488613,False,False,False,False
2025-01-03 18:00:00+00:00,3.99,3.99,3.96,3.97,201.0,,,,,,,3.980913505850438,"rgba(239, 83, 80, 0.75)",0.07522650481729866,3.980913505850438,-0.1450752746913256,48.1247738649659,2.690883453475685,False,True,False,True,True,2.7048857035485625,3.9473,,4.034375,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1130.2802041991008,False,False,False,False,195.1095070178712,False,False,False,False
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,,,,,,,3.9775471522800885,"rgba(239, 83, 80, 1.0)",0.07532260945755614,3.9775471522800885,-0.4321033553468268,44.71781589577554,0.2696210675090853,False,True,False,True,False,0.18554850831625203,3.9479,,4.019166666666667,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-1131.0510537464015,False,False,False,False,195.3093596222453,False,False,False,False
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,,,,,,,3.9763516253488547,"rgba(239, 83, 80, 1.0)",0.07574554368005698,3.9763516253488547,0.04816619531514292,46.798923248217264,0.2696210675090853,False,True,False,True,False,3.497333768732023,3.9492000000000003,,4.043541666666667,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-1107.7789443859922,False,False,False,False,216.31231528701667,False,False,False,False
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,,,,,,,3.9780853610888043,#000000,0.07625833287800993,3.9780853610888043,0.15624048496123982,49.2212005385686,0.2696210675090853,False,True,False,False,True,4.408370235829796,3.9507,,4.067916666666667,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,-1076.231984007915,False,False,False,False,221.5942948949699,False,False,False,False
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,,,,,,,3.981190362751186,#000000,0.07679339310920742,3.981190362751186,0.11471868727412363,50.836052065469495,-4.773786996404105,False,True,False,False,True,4.408370235829796,3.9521999999999995,,4.070833333333333,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,927.0,-1045.174123790738,False,False,False,False,228.20523605938894,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,,,,,,,3.9810211306157064,#000000,0.07678547394533067,3.9810211306157064,-0.013298486852258422,50.57571837770498,-4.773786996404105,False,True,False,False,True,3.368680141574103,3.9535,,4.052291666666666,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756.0,-1017.2489435769281,False,False,False,False,227.31833317474724,False,False,False,False
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,,,,,,,3.9809417918497245,#000000,0.07642325244003663,3.9809417918497245,-0.14317359573657895,49.11697428570531,-4.773786996404105,False,True,False,False,True,2.3354662045453978,3.9546000000000006,,4.04375,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725.0,-990.2373320486037,False,False,False,False,224.27463808676666,False,False,False,False
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,,,,,,,3.9806686717294273,"rgba(239, 83, 80, 1.0)",0.07575892300194394,3.9806686717294273,-0.14082396246780515,48.1444782243722,-4.773786996404105,False,True,False,True,False,2.3354662045453978,3.9556999999999998,,4.047291666666667,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725.0,-963.644505195137,False,False,False,False,222.9990623024757,False,False,False,False
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,,,,,,,3.9803224779695454,"rgba(239, 83, 80, 1.0)",0.07299555706583391,3.9803224779695454,-0.27840705361309626,46.128224056748195,-4.773786996404105,False,True,False,True,False,1.2882098701300286,3.9566,,4.0285416666666665,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,638.0,-938.8128074401735,False,False,False,False,220.89054970863887,False,False,False,False
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,,,,,,,3.980200949769661,"rgba(239, 83, 80, 1.0)",0.07187683409332488,3.980200949769661,-0.07235919382464868,47.30011242198897,-4.773786996404105,False,True,False,True,False,2.785020178880096,3.9578,,4.025833333333334,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,688.0,-913.590903448853,False,False,False,False,218.24108382168322,False,False,False,False
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,,,,,,,3.9801774243637844,#000000,0.06954018865259078,3.9801774243637844,-0.07445226226879718,48.08137133214949,-4.773786996404105,False,True,False,False,False,2.785020178880096,3.9590000000000005,,4.027083333333334,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,688.0,-888.7600367287158,False,False,False,False,215.12106701824626,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,,,,,,,3.98017346167817,"rgba(239, 83, 80, 1.0)",0.06828147889699257,3.98017346167817,-0.3686718870888249,45.618420484418856,-4.773786996404105,False,True,False,True,False,0.6522777890449909,3.9608999999999996,,4.016041666666666,3.934375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,687.0,-864.3296485623791,False,False,False,False,211.8013605528471,False,False,False,False
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,,,,,,,3.9801682069513573,"rgba(239, 83, 80, 1.0)",0.06834748260454412,3.9801682069513573,-0.3682389751935636,43.97645325259844,-1.7493449719909435,False,True,False,True,False,0.6522777890449909,3.9627,,3.999791666666667,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-840.2780261040477,False,False,False,False,208.5331224047409,False,False,False,False
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,,,,,,,3.979758616324255,"rgba(239, 83, 80, 1.0)",0.06790460982905448,3.979758616324255,-0.5118741777878976,41.492602665871985,-4.189215161976492,False,True,False,True,False,0.0,3.9643,,3.988125,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,-817.5450334512718,False,False,False,False,206.24578717365966,False,False,False,False
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,,,,,,,3.978868087746865,"rgba(239, 83, 80, 0.75)",0.06761563335408435,3.978868087746865,-0.05720700309954926,45.27163732747749,-4.189215161976492,False,True,False,True,True,2.702336333054056,3.9665999999999997,,3.9975,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-790.1567383590041,False,False,False,False,208.05593000817657,False,False,False,False
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,3.978868087746865,"rgba(239, 83, 80, 0.75)",0.06586376876581033,3.978868087746865,-0.5901285103357391,43.35090872921855,-4.189215161976492,False,True,False,True,True,0.0,3.9686000000000003,,3.9806250000000003,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-763.193067996849,False,False,False,False,204.83025667471648,False,False,False,False
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,,,,,,,3.978834131837194,"rgba(239, 83, 80, 1.0)",0.06496721279798634,3.978834131837194,-0.597749698112303,42.070422997045924,-4.189215161976492,False,True,False,True,False,0.0,3.9705,,3.9764583333333334,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-736.6474390356575,False,False,False,False,201.73211316037978,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,3.978834131837194,"rgba(239, 83, 80, 1.0)",0.06304595778313549,3.978834131837194,-0.6159654512788136,41.216765842264174,-4.189215161976492,False,True,False,True,False,0.0,3.9723,,3.9733333333333336,3.934375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-710.5133702133993,False,False,False,False,198.60448349897854,False,False,False,False
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,,,,,,,3.977904230074876,"rgba(239, 83, 80, 1.0)",0.06104037948709069,3.977904230074876,-0.9486217248554666,38.40586806931063,-6.875682378474082,False,True,False,True,False,0.0,3.9726999999999997,,3.9639583333333337,3.934375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,-686.3658761015637,False,False,False,False,197.1067395687618,False,False,False,False
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,,,,,,,3.9776549386365496,"rgba(239, 83, 80, 1.0)",0.05901381728570649,3.9776549386365496,-1.231151313001867,35.159514390826764,-9.957898931980992,False,True,False,True,False,0.0,3.9728,,3.946875,3.8781249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,-662.9338470147177,False,False,False,False,194.3919063971531,False,False,False,False
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,,,,,,,3.9662556658042623,"rgba(239, 83, 80, 1.0)",0.05703231263665194,3.9662556658042623,-1.3370607341504903,31.812340150174116,-13.060611455670816,False,True,False,True,False,0.0,3.9718,,3.9285416666666664,3.851458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-647.3224695416212,True,False,False,False,198.83544273208096,False,False,False,False
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.9662556658042623,"rgba(239, 83, 80, 1.0)",0.054952887274645985,3.9662556658042623,-1.387655309595439,29.580890656405685,-15.117542436972393,False,True,False,True,False,0.0,3.9707999999999997,,3.925416666666667,3.8545833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-631.9531289285728,True,False,False,False,195.7527226897231,False,False,False,False
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.9662556658042623,"rgba(239, 83, 80, 1.0)",0.05276396531759312,3.9662556658042623,-1.4452224230167203,28.093257660560063,-16.556782961519545,False,True,False,True,False,0.0,3.9692999999999996,,3.925416666666667,3.8545833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-616.8220726661143,True,False,False,False,192.7177967565491,False,False,False,False
