date,Close,High,Low,Open,Volume,aVWAP_peak_141,aVWAP_peak_125,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_19,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,166.9519071089,167.8084515908,165.3675473736,166.3280654632,1037327,167.51999795340814,164.35619256320496,,,164.8044381136444,153.9151462574334,134.4446994289583,127.69907710065455,165.93809525830653,145.21584022517266,"rgba(38, 166, 154, 1.0)",13.475866241337702,1.0986615329937222,0.8851468705869653,False,False,False,False,0.10859485370522858,0.1565114425094753,False,False,False,False,40326798,39153294.27234155,False,False,False,False,1673203.355824373,False,False,False,False
2024-10-25 00:00:00+00:00,163.1692482409,167.2192678143,163.1593459925,166.7142531486,1120027,167.12647024915964,164.36039915260974,,,164.78481557628976,154.0441823291496,134.61408629710297,127.86500316020431,165.74343470088468,145.32702184068665,"rgba(38, 166, 154, 0.5)",11.017537963749657,1.0835137365086691,0.8905188777737212,False,False,False,False,-0.13756306136392918,0.009474190572773059,False,False,False,False,39206771,39157255.511427365,False,False,False,False,1632227.329467012,False,False,False,False
2024-11-01 00:00:00+00:00,163.1692482409,165.4665698571,161.6641064923,164.4070292841,1219482,166.66546269134167,164.33456156710906,,,164.69162536219054,154.16699022083887,134.78975805105506,128.03868398064438,165.50001212922535,145.4217644036822,"rgba(38, 166, 154, 0.5)",11.017537963749657,1.0798742426043053,0.9672705987547945,False,False,False,False,-0.34282825441539394,-0.16667703192131045,False,False,False,False,39206771,39160923.32539571,False,False,False,False,1601653.6013583445,False,False,False,False
2024-11-08 00:00:00+00:00,166.5855239201,171.8634222884,161.5898396297,163.5851426714,2252792,166.6681109530798,164.44938262880052,,,164.9162397046593,154.46219648283932,135.144861229854,128.38413122251595,165.55874679094018,145.72685715996715,"rgba(38, 166, 154, 1.0)",12.646750435551855,0.9813705828383669,0.9488306225909178,False,False,False,False,0.04229551430455984,-0.0621907588083753,False,True,False,False,41459563,39331192.93092195,False,False,False,False,1649886.0753318006,False,False,False,False
2024-11-15 00:00:00+00:00,160.1292579987,168.3382218773,159.7826793066,167.3083880494,1536705,166.22405411630035,164.39446001693648,,,164.7612338185131,154.5934635685111,135.35296315673108,128.59243224015188,165.30925706661841,145.8250231959768,"rgba(38, 166, 154, 0.5)",8.544365863825025,0.9556731646059604,0.99012511906211,False,False,False,False,-0.2786942123019105,-0.1704424855551429,False,False,False,False,39922858,39375019.973075874,False,False,False,False,1641502.2919738896,False,False,False,False
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,157.445748697,159.2083489026,1376575,165.63665239745458,164.26661559438088,,,164.46544073056285,154.66701318572916,135.5172874235446,128.76123870600136,164.95163399591775,145.8527450114595,"rgba(38, 166, 154, 0.5)",8.557927815786549,0.9145766377403293,1.060294654104192,False,False,False,False,-0.34282825441539394,-0.2566353699852684,False,False,False,False,41299433,39517569.086181365,False,False,False,False,1621878.0481239718,False,False,False,False
2024-11-29 00:00:00+00:00,161.5378552733,161.8855903699,158.5373981546,160.1270443102,1497350,165.18259928985572,164.15931887818795,,,164.23103285733873,154.75674561490456,135.69935804379003,128.94748504841886,164.67095908402183,145.90865539111303,"rgba(38, 166, 154, 0.5)",9.24327996057503,0.9354388318138465,1.0607656339776341,False,False,False,False,-0.3031567918161943,-0.27989608090073137,False,False,False,False,42796783,39760473.820538305,False,False,False,False,1612653.748262937,False,False,False,False
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,161.637208158,162.01474912,1646286,165.34709236396324,164.2487907874893,,,164.40569530464555,154.9550623685289,135.94657366207696,129.19018029445928,164.79794157572627,146.1243779074277,"rgba(38, 166, 154, 1.0)",12.985922427964336,0.9627198993421543,0.9939483504073159,False,False,False,False,0.24350004351527246,-0.018198018692729453,False,False,False,False,44443069,40107332.72272065,False,False,False,False,1615145.026169386,False,False,False,False
2024-12-13 00:00:00+00:00,167.0121992216,170.8869617259,166.0339707186,169.7145976861,1311690,165.52504090919388,164.34042341225265,,,164.5772758927259,155.12113706233146,136.1469507243427,129.38634431293227,164.93273216072328,146.30792699808308,"rgba(38, 166, 154, 1.0)",11.436443066946708,0.9983171125632522,0.985337205770385,False,False,False,False,0.3428282459628174,0.16231511363504397,False,False,False,False,43131379,40331336.15066727,False,False,False,False,1592666.876082765,False,False,False,False
2024-12-20 00:00:00+00:00,161.1503790229,167.5934135973,160.7629027725,167.1314226833,1146028,165.39355945940682,164.31579950006898,,,164.52054971527232,155.20981815996706,136.29383966394553,129.53496147001695,164.8546794797379,146.38979225230045,"rgba(38, 166, 154, 0.5)",7.865072241750202,0.9754091542222042,0.9732736132155285,False,False,False,False,0.007452796454675531,0.08488395504485975,False,False,False,False,41985351,40453855.76913636,False,False,False,False,1559582.514891449,False,False,False,False
2024-12-27 00:00:00+00:00,160.9516732534,162.8046045536,160.2959442143,161.1503790229,510832,165.29543899328138,164.2882780206731,,,164.46464447465831,155.2398335861929,136.35440604746083,129.59722749139678,164.79185850697723,146.4140278999272,"rgba(38, 166, 154, 0.5)",7.746811326695109,0.9725700332040911,1.0259937095501166,False,False,False,False,-0.19283720448619654,-0.053976624720668394,False,False,False,False,41474519,40529460.45290404,False,False,False,False,1481897.2915661563,False,False,False,False
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,158.2592100774,159.6501504636,826212,165.11185326235034,164.23128698818724,,,164.35288602158346,155.2805816696238,136.44818190036972,129.69453200169215,164.67157012526877,146.4440453983173,"rgba(38, 166, 154, 0.5)",7.927512008318345,0.9444541246223812,1.0295594490687476,False,False,False,False,-0.3180950522563038,-0.1860358384884861,False,False,False,False,42300731,40660665.678614855,False,False,False,False,1433328.010709404,False,False,False,False
2025-01-10 00:00:00+00:00,154.086388919,161.5179846964,154.0367124766,161.5179846964,1312920,164.62688086075661,164.05482953759048,,,164.02338662478124,155.2961721251851,136.57179422952058,129.8285023538441,164.34085519917355,146.42996383333275,#000000,3.6829663055439674,0.9302373890415842,1.0274522155852648,False,False,False,False,-0.34282825441539394,-0.26443204645194,False,False,False,False,40987811,40684898.66538413,False,False,False,False,1424408.8988050036,False,False,False,False
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,150.6189732421,152.1291370899,1545208,164.0893738708084,163.8434913408538,,156.02377017109998,163.64477417668593,155.30656330591762,136.71158252403444,129.98141834807808,163.9664326058311,148.3336217051632,"rgba(38, 166, 154, 0.5)",5.749725845590643,0.9304314389230252,1.01853802781013,True,False,False,False,-0.34282825441539394,-0.303630150433667,False,False,False,False,42533019,40821796.467948265,False,False,False,False,1433356.9803750033,False,False,False,False
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,158.6466863278,159.9084679638,1080436,163.9926936237266,163.80620216622304,,158.39226370614426,163.58502739824576,155.37056318962527,136.83691471480898,130.1106817521463,163.89944789497483,148.85909015219414,"rgba(38, 166, 154, 0.5)",7.64106571047963,0.9822096812426444,0.9834230032137301,False,False,False,False,-0.004668053663224971,-0.15414910204844598,False,False,False,False,43613455,41028585.98884099,False,False,False,False,1407214.6855324106,False,False,False,False
2025-01-31 00:00:00+00:00,167.1612285487,169.4463448974,160.4549088298,161.3888259462,1582442,164.09059252422202,163.85470206375962,,161.1356199403566,163.6792476189066,155.5178302211698,137.04664303288237,130.32124899909698,163.9726472939908,149.54011796248247,"rgba(38, 166, 154, 1.0)",9.958496940033676,1.031954739303521,0.9318103356912011,False,False,False,False,0.16020241664020063,0.0030266572958773247,False,False,False,False,45195897,41337275.69337129,False,False,False,False,1420194.4866040838,False,False,False,False
2025-02-07 00:00:00+00:00,175.4969355771,177.1909022616,160.9516732534,161.7365610428,2900335,164.77247901814567,164.18670498326762,,165.24740119361306,164.25108762442605,155.9179868947292,137.4958800783039,130.76007855318457,164.47959200070665,150.73448686885138,"rgba(0, 255, 255, 0.75)",13.542988737445793,1.0651882584700338,0.8748051942989724,False,False,False,False,0.3428282491793502,0.17292745323761374,False,False,False,False,48096232,41837939.123491935,False,False,False,False,1529834.5246334109,False,False,False,False
2025-02-14 00:00:00+00:00,172.5660254777,178.2887516378,172.5660254777,176.5798820206,2812291,165.59653448559962,164.61788131159523,,167.86281410937528,164.95186728990896,156.36563936776773,137.9613857720976,131.21026298109285,165.10720789859744,151.67039390404847,"rgba(38, 166, 154, 1.0)",11.826180849774975,1.0738312117963025,0.9000839471767902,False,False,False,False,0.3428282508026886,0.2578778520201512,False,False,False,False,45283941,42093198.52175179,False,False,False,False,1624831.3005864916,False,False,False,False
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,170.1219445135,172.7846018241,3155028,166.37850549622084,165.065481408049,,169.48459866966485,165.63975596613614,156.84573059953578,138.47140718484704,131.7056643060961,165.72199345213494,152.42943134525598,"rgba(0, 255, 255, 0.75)",13.146724858612945,1.0381367358941596,0.9105063548304868,False,False,False,False,0.29249705094885137,0.2751874514845013,False,False,False,False,48438969,42563255.59421462,False,False,False,False,1738179.2042467515,False,False,False,False
2025-02-28 00:00:00+00:00,178.2607322137,179.4519947962,175.3000210255,175.7286761807,3307803,167.3224731811802,165.6323324780849,,171.13739898662112,166.47781632201458,157.40561723970927,139.03551103345666,132.24957190250248,166.47740282963252,153.26118309686083,"rgba(0, 255, 255, 0.75)",14.185258616330703,1.0512726176116673,0.9272754892985489,False,False,False,False,0.34282825111626364,0.30900785130038244,False,False,False,False,51746772,43243516.06871724,False,False,False,False,1854447.633561807,False,False,False,False
2025-03-07 00:00:00+00:00,177.1043601672,179.85572814,173.0570580042,178.2607322137,1938458,167.7591138712383,165.91579929758612,,171.72299726834592,166.8776480027456,157.70446339069258,139.35025799702893,132.5554983815241,166.83745658441222,153.64217300806743,"rgba(0, 255, 255, 0.75)",13.492847100462843,1.0434197533504332,0.9222467061845597,False,False,False,False,0.31278066530164866,0.3108942583010156,False,False,False,False,49808314,43729797.39696041,False,False,False,False,1860670.6236683396,False,False,False,False
2025-03-14 00:00:00+00:00,171.631530395,177.0345790954,168.7804751767,176.7753922574,2288264,168.00588088225507,166.10896953474008,,171.80728752780183,167.12564332674734,157.97017856715354,139.67413367622822,132.8774627801949,167.0574252084976,153.8909411756252,"rgba(38, 166, 154, 1.0)",10.29481997765184,1.0122912744071795,0.9669060566872503,False,False,False,False,0.20130914995636556,0.2561017041286906,False,False,False,False,47520050,44010556.84903741,False,False,False,False,1892344.2071003146,False,False,False,False
2025-03-21 00:00:00+00:00,169.4782858945,173.6153065784,167.7237903756,171.0433756472,2105843,168.10986270195755,166.21871573193079,,171.66500506435645,167.24877220695802,158.17043502446663,139.94694324326977,133.15292804107673,167.16428921694416,154.0368167160255,"rgba(38, 166, 154, 1.0)",9.07499878190136,1.0096109182557664,0.9870743976700985,False,False,False,False,0.13362957868022057,0.1948656414044556,False,False,False,False,45414207,44114530.9342939,False,False,False,False,1908158.9325002912,False,False,False,False
2025-03-28 00:00:00+00:00,170.4751583484,173.0620423664,169.2091303319,169.4483797209,1527729,168.20022987870618,166.30684517288887,,171.61777134220475,167.3499824364714,158.3191869764514,140.1459658318396,133.35366153498978,167.25353752579753,154.1573136243914,"rgba(38, 166, 154, 1.0)",9.517403331380425,1.011336461300751,0.9871735365666483,False,False,False,False,0.06907930804317146,0.13197247472381352,False,False,False,False,46941936,44323968.346568435,False,False,False,False,1879978.9375002694,False,False,False,False
2025-04-04 00:00:00+00:00,165.4608899051,178.0912638966,165.2714841389,169.7873163552,2516836,168.27116093377447,166.40582858326073,,171.42874139464425,167.44819158916354,158.53214964513145,140.45462404955595,133.66839244142335,167.33849475851758,154.3064198239837,"rgba(38, 166, 154, 0.5)",6.7032316903798375,1.00486198711636,0.9463534609319121,False,False,False,False,0.027524603124010075,0.07974853892391179,False,False,False,False,44425100,44331459.58015596,False,False,False,False,1927153.5347224716,False,False,False,False
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,159.2703119661,161.373712844,4478950,168.26275867018606,166.4951519942128,168.16906007163334,170.9613878141705,167.49998162352196,158.8451739787693,140.96187377615448,134.19328631796748,167.37895533219944,156.7717939303695,"rgba(38, 166, 154, 1.0)",9.660306238823576,0.9792944840229066,0.9607445249449348,False,False,False,False,-0.34282825441539394,-0.13153985774574106,False,False,False,False,48904050,44670169.98162589,False,False,False,False,2116175.4951134,False,False,False,False
2025-04-18 00:00:00+00:00,181.3809429946,183.5341874951,173.0470892796,173.4558069857,4480015,169.10375284982783,167.11369481304374,173.74556282722713,172.0098313297035,168.29248345128167,159.4894823679632,141.65148771176274,134.8697257786338,168.10872383143578,158.343095577762,"rgba(0, 255, 0, 1.0)",13.424311742963532,1.032719636966303,0.9087222837854446,False,False,False,False,0.34282824829780373,0.10564419527603133,False,False,False,False,53384065,45315643.68669064,False,False,False,False,2291274.7176975925,False,False,False,False
2025-04-25 00:00:00+00:00,181.0918499829,183.3547504534,178.1720105653,181.3809429946,3429313,169.75121478201496,167.60355120951002,175.71853827123286,172.78620295908595,168.90658735983826,159.99243273046696,142.18390849703303,135.39157921644087,168.67738299576249,159.16320817234964,"rgba(0, 255, 0, 1.0)",13.262004041514576,1.0711461143738326,0.9071041041850791,False,False,False,False,0.3428282493353535,0.2242362223056924,False,False,False,False,49954752,45659281.339528374,False,False,False,False,2375573.849719993,False,False,False,False
2025-05-02 00:00:00+00:00,183.9329364766,189.2961102789,180.1498055139,180.3890549029,4160243,170.6714293654913,168.30143090400648,177.9160164237602,173.90754086276877,169.77612578313344,160.67120735618838,142.86883002618947,136.05767304635393,169.4864301347489,160.1995655830657,"rgba(0, 255, 0, 1.0)",14.377888640442315,1.086988725250686,0.8702352953416373,False,False,False,False,0.3428282504203336,0.283532236363013,False,False,False,False,54114995,46285630.499563314,False,False,False,False,2507771.564555549,False,False,False,False
2025-05-09 00:00:00+00:00,186.803929144,188.6880180819,183.2949381061,184.4214039791,2590472,171.2560262916078,168.75282668847063,179.0456892985362,174.60481488968784,170.33074140942136,161.1057700625522,143.30221633913376,136.47848210156573,170.00442649003924,160.81128568348285,"rgba(0, 255, 0, 1.0)",15.487062673144795,1.1061328973279883,0.903709848359332,False,False,False,False,0.34282825067618244,0.3131802435195977,False,False,False,False,56705467,47057470.2403364,False,False,False,False,2513897.5227366197,False,False,False,False
2025-05-16 00:00:00+00:00,191.23,191.42,181.2114746774,187.6413020053,2941085,171.93784435349463,169.28550400188053,180.23226046795304,175.40866356687184,170.97908345518684,161.61359261161607,143.8028497549966,136.96372137299304,170.61167417768758,161.5000285382696,"rgba(0, 255, 0, 1.0)",17.152071911064567,1.1037800340140298,0.8719485869780489,False,False,False,False,0.34282825073640816,0.3280042471280029,False,False,False,False,59646552,47989994.8151263,False,False,False,False,2545541.0395709444,False,False,False,False
2025-05-23 00:00:00+00:00,195.12,196.265,190.655,190.68,2580899,172.70149314244352,169.87318779081698,181.674521136587,176.342448725372,171.69946180157072,162.14259150137573,144.29205203256024,137.43177437692378,171.28734046663027,162.26380826239824,"rgba(0, 255, 0, 1.0)",18.567983048187397,1.1641925623727154,0.814509827586833,False,False,False,False,0.3428282517000127,0.3354162494140078,False,False,False,False,62227451,49044621.19919102,False,False,False,False,2548160.1477508745,False,False,False,False
2025-05-30 00:00:00+00:00,198.645,198.77,191.52,192.08,2291471,173.40503182936243,170.4195351850927,182.9189570596229,177.1943613112215,172.36440685296225,162.63083823536826,144.73818454808728,137.8575694731027,171.91228350722758,162.9507195800608,"rgba(0, 255, 0, 1.0)",19.816911718220155,1.1597901006086708,0.8051402530619713,False,False,False,False,0.34282825185799615,0.339122250636002,False,False,False,False,64518922,50190865.70295465,False,False,False,False,2529146.136806365,False,False,False,False
2025-06-06 00:00:00+00:00,195.0,199.11,193.97,198.16,2907449,174.22915744845622,171.0737956432034,184.1952507182812,178.16139444729527,173.14865107666017,163.22553111915732,145.29027981343154,138.38644929584353,172.6514765458298,163.7345927451115,"rgba(0, 255, 0, 1.0)",17.653270959835115,1.159584665547545,0.8419016027165044,False,False,False,False,0.34282825197551914,0.34097525130576056,False,False,False,False,61611473,51036836.6138469,False,False,False,False,2557168.5711170044,False,False,False,False
2025-06-13 00:00:00+00:00,195.2,197.35,191.0,194.0,3263806,175.026239475311,171.7274254348859,185.21225957447206,179.0527861452102,173.91514146776245,163.83878197394836,145.8780233475569,138.95355428887729,173.37683245509845,164.47509113297122,"rgba(0, 255, 0, 1.0)",17.72644547822821,1.120641999574744,0.8573138453783081,False,False,False,False,0.28614282539900404,0.3135590383523823,False,False,False,False,64875279,52061906.42022861,False,False,False,False,2609512.0843675965,False,False,False,False
2025-06-20 00:00:00+00:00,193.85,197.355,193.635,196.17,2143221,175.5272570139966,172.14490201648803,185.8038333023804,179.60196264329502,174.39914070836033,164.23403615520004,146.25974329091744,139.32259319683544,173.83607951524232,164.93688488283146,"rgba(0, 255, 0, 1.0)",16.91859258557001,1.1637304622344817,0.8378419419820505,False,False,False,False,0.3009774889251505,0.3072682636387664,False,False,True,False,62732058,52852288.01873019,False,False,False,False,2574972.004044071,False,False,False,False
2025-06-27 00:00:00+00:00,197.93,198.665,193.31,194.35,2130157,176.04203251846127,172.5748608612201,186.4207821374807,180.16749122705195,174.8963633233809,164.63810786680185,146.64625061646166,139.69558151757496,174.30844668984068,165.41076278145866,"rgba(0, 255, 0, 1.0)",18.43827090822392,1.1620688847520082,0.8089388746365209,False,False,False,False,0.31710474975249514,0.31218650669563075,False,False,False,False,64862215,53741912.239565,False,False,False,False,2542022.7444852507,False,False,False,False
2025-07-04 00:00:00+00:00,201.08,202.18,197.01,198.84,2004996,176.5816671383005,173.02215371835666,187.11634768184223,180.7712229401341,175.41569379208627,165.04942204057264,147.02944062650394,140.06328105936677,174.8019104283286,165.90756802341767,"rgba(0, 255, 0, 1.0)",19.580624314586377,1.1898249511481027,0.787247166506063,False,False,False,False,0.34282824943519274,0.32750737806541175,False,False,False,False,66867211,54714156.59218981,False,False,False,False,2502242.9856344913,False,False,False,False
2025-07-11 00:00:00+00:00,199.17,202.33,198.73,200.65,2667418,177.26274831493464,173.59487740088787,187.9380972214044,181.51937872110125,176.07394401517422,165.5818558081456,147.53066765233203,140.545471342593,175.42881285791125,166.53156912679177,"rgba(0, 255, 0, 1.0)",18.413321969010806,1.224457415179193,0.7811060013421677,False,False,False,False,0.34282824932094463,0.33516781369317816,False,False,False,False,64199793,55416796.326101676,False,False,False,False,2514478.1718837884,False,False,False,False
2025-07-18 00:00:00+00:00,214.21,218.42,203.5,204.26,6017879,179.39775932949345,175.34744662883912,190.954739265281,183.97354383055165,178.11695492148493,167.1223540424833,148.8771747326424,141.81842870856735,177.3726029791663,168.47719925016844,"rgba(0, 255, 0, 1.0)",20.0,1.231682996588582,0.6924712481575271,False,False,False,False,0.3428282514099981,0.3389980325515881,False,False,False,False,70217672,56513157.48713118,False,False,False,False,2773989.3443368413,False,False,False,False
