date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-12 00:00:00+00:00,3.53,4.14,3.1,4.04,1096345,"rgba(38, 166, 154, 1.0)",84.16590709639297,29.378727436803246,True,False,True,False,True
2025-06-13 00:00:00+00:00,3.37,3.49,3.15,3.18,368726,"rgba(38, 166, 154, 0.75)",81.01662110434097,29.378727436803246,True,False,True,False,False
2025-06-16 00:00:00+00:00,4.05,4.49,3.3,3.51,1219152,"rgba(38, 166, 154, 0.75)",80.53911940327197,29.378727436803246,True,False,True,False,False
2025-06-17 00:00:00+00:00,3.73,4.3399,3.3,4.26,732064,"rgba(38, 166, 154, 0.75)",77.8172037451533,35.07917862029787,True,False,True,False,False
2025-06-18 00:00:00+00:00,3.48,4.15,3.25,3.49,385512,"rgba(38, 166, 154, 0.75)",74.25986380371663,31.560485783925202,True,False,True,False,False
2025-06-20 00:00:00+00:00,3.9,4.3,3.52,3.52,615706,"rgba(38, 166, 154, 0.75)",73.1781308470306,30.392940452696095,True,False,True,False,False
2025-06-23 00:00:00+00:00,5.04,5.28,3.84,3.98,912946,"rgba(38, 166, 154, 0.75)",74.97058041607555,30.392940452696095,True,False,True,False,False
2025-06-24 00:00:00+00:00,5.88,6.6898,4.87,5.04,1866976,"rgba(38, 166, 154, 1.0)",77.41036511627591,30.392940452696095,True,False,True,False,True
2025-06-25 00:00:00+00:00,4.8,6.95,4.421,6.04,885901,"rgba(38, 166, 154, 0.75)",73.61620358391329,30.392940452696095,True,False,True,False,False
2025-06-26 00:00:00+00:00,5.58,5.97,5.09,5.12,608312,"rgba(38, 166, 154, 0.75)",72.62336406263536,29.663403095196912,True,False,True,False,False
2025-06-27 00:00:00+00:00,5.12,5.61,5.0,5.6,258018,"rgba(38, 166, 154, 0.75)",70.05648710636355,27.06980997075776,True,False,True,False,False
2025-06-30 00:00:00+00:00,6.06,6.33,5.08,5.24,401423,"rgba(38, 166, 154, 0.75)",70.1444258017793,26.951709472219903,True,False,True,False,False
2025-07-01 00:00:00+00:00,5.41,5.85,5.0,5.7,267177,"rgba(38, 166, 154, 0.5)",67.74698714032255,24.42188337923784,False,False,True,False,False
2025-07-02 00:00:00+00:00,5.89,6.3,5.201,5.21,276143,"rgba(38, 166, 154, 0.5)",67.11734656185975,23.56736334822895,False,False,True,False,False
2025-07-03 00:00:00+00:00,5.03,5.88,4.6318,5.79,490585,"rgba(38, 166, 154, 0.5)",63.7583389450113,20.1529396133395,False,False,True,False,False
