date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,112.04716048447635,111.50124145393927,110.85524046334297,108.90595511422963,,,116.33838273401548,115.41407096925873,112.04716048447635,,115.38015277816221,"rgba(38, 166, 154, 1.0)",2.1587068096647006,119.09114284200916,0.7661332935933649,69.89722920499801,16.97038871223083,True,False,True,False,True,2.791796515586203,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1142949.0,1087281.3009293005,False,False,False,False,9743.386156436365,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,112.0517052253843,111.50588919359373,110.859973883704,108.91085011465479,,,116.3449045618501,115.41796981394728,112.0517052253843,,115.39441357100324,"rgba(38, 166, 154, 1.0)",2.143839724832159,119.11568663042551,1.0608597943358578,73.9523591707072,20.711837220934257,True,False,True,False,True,4.67116733861026,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1147235.0,1088210.8156435748,False,False,False,False,9658.77551835208,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,112.06008911804906,111.51443951858296,110.86865679294799,108.91976803018537,,,116.35743740490429,115.42536729737412,112.06008911804906,,115.42219573636073,"rgba(38, 166, 154, 1.0)",2.130886152002367,119.16330456592428,1.1552449349593348,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345166368414393,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1154761.0,1089242.6014475503,False,False,False,False,9625.709231245846,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,112.06601465290613,111.52048997000799,110.87480891597163,108.92610617442358,,,116.36611854656319,115.43053223741579,112.06601465290613,,115.4398142292696,"rgba(38, 166, 154, 1.0)",2.1165197359806163,119.18932788318261,1.0893695332111502,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912859685730979,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1149320.0,1090174.0339832474,False,False,False,False,9560.830018358312,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,112.0841470604474,111.53895027293335,110.89352170408212,108.94524322715247,,,116.3938055812715,115.44680946182123,112.0841470604474,,115.49560875917834,"rgba(38, 166, 154, 1.0)",2.109422678374038,119.60728960653735,1.2054058295336996,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799510631088086,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1165095.0,1091335.5993478482,False,False,False,True,9657.17373900392,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,112.09717554350165,111.55278926504022,110.90816631971921,108.96174555658936,,,116.40094135110772,115.45351250830846,112.09717554350165,,115.46925813365064,"rgba(38, 166, 154, 0.75)",2.1274677711118892,119.37116906229963,-1.3636723910432622,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1144308.0,1092156.8768773389,False,False,False,False,9829.729184910837,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,112.10233660476513,111.55846766651038,110.91437711270827,108.96922347585935,,,116.39945390726866,115.45446793011219,112.10233660476513,,115.44088574675123,"rgba(239, 83, 80, 0.5)",2.15430712508497,119.24922231603321,-1.5337749560211353,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1132824.0,1092787.3749102484,True,False,False,False,9855.376794447102,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,112.10737456445611,111.56401733882832,110.9204539558282,108.9765565381919,,,116.3978725289787,115.45534593796074,112.10737456445611,,115.44838823130587,"rgba(239, 83, 80, 1.0)",2.169138164889702,119.18237498609633,-1.3311162160309655,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1144166.0,1093583.9427410972,False,False,False,False,9878.425216238618,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,112.11169402087964,111.5686939431149,110.92549409003355,108.98245402669548,,,116.39831350861455,115.4568080645229,112.11169402087964,,115.45253241381282,"rgba(239, 83, 80, 1.0)",2.1812441734356187,119.1477096942294,-1.1473771367317667,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1152558.0,1094498.2692102275,False,False,False,False,9855.379864048871,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,112.11662818728279,111.57407218715645,110.9313269475321,108.98936472565065,,,116.39803674594238,115.45816793716344,112.11662818728279,,115.4385769118621,"rgba(239, 83, 80, 1.0)",2.1999229101978797,119.09134869298211,-1.2279287971682273,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1142360.0,1095240.3115480533,False,False,False,False,9860.691804141135,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,112.12516778542908,111.58340259112934,110.94146868562144,109.00143435953919,,,116.39710016318342,115.4603355919926,112.12516778542908,,115.41133562034835,"rgba(239, 83, 80, 1.0)",2.2227287466273937,118.99896563079798,-1.2817423786509214,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1124301.0,1095690.8648573856,False,False,False,False,9987.797357565303,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,112.13109374368898,111.58981846632688,110.94838388648888,109.0095296070425,,,116.39774525908085,115.46235303201772,112.13109374368898,,115.40282839810304,"rgba(239, 83, 80, 1.0)",2.2292746729755573,118.9583701401684,-0.8919359127309301,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1135883.0,1096313.9987355655,False,False,False,False,10012.51367760305,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,112.1359253063216,111.59500905705397,110.95393780066868,109.01593693449948,,,116.39915188963296,115.46434906616604,112.1359253063216,,115.4009741120999,"rgba(239, 83, 80, 1.0)",2.2374733417311745,118.93708417216233,-0.8724502481231647,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1144667.0,1097063.6576698977,False,False,False,False,9993.466953919282,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,112.14433701630449,111.60396733832094,110.96344353789537,109.02671705275182,,,116.40329982418788,115.4685050664659,112.14433701630449,,115.40578177563214,"rgba(239, 83, 80, 0.75)",2.2408826285545778,118.91912288736755,-0.6198998866190354,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1158674.0,1098018.8567757907,False,False,False,False,10055.692272463168,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,112.15023233232861,111.61023619318438,110.97008589324086,109.03422772095148,,,116.4064115640412,115.47150217066347,112.15023233232861,,115.40875858515491,"rgba(239, 83, 80, 0.75)",2.1937775084906592,118.90807961413819,-0.6805975575733911,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1149000.0,1098809.262097096,False,False,False,False,10049.774562812576,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,112.15793549641575,111.61839882839566,110.97870564422107,109.043905533175,,,116.41109043125844,115.47566750275895,112.15793549641575,,115.4145154905054,"rgba(239, 83, 80, 0.75)",2.145932362099383,118.8992199064259,-0.5215541394468535,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1161180.0,1099776.2502816373,False,False,False,False,10082.801313776723,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,112.16880804078306,111.62989854539596,110.99082770557682,109.05746512816475,,,116.41814377227702,115.48173477581068,112.16880804078306,,115.42276964568441,"rgba(239, 83, 80, 0.75)",2.096237033998171,118.88977632883568,-0.5771180974358879,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1144313.0,1100466.7425253328,False,False,False,False,10187.982688756929,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,112.17519815281557,111.6367763897565,110.99820120446344,109.06600885562142,,,116.41973934913686,115.48427888822566,112.17519815281557,,115.41515884070229,"rgba(239, 83, 80, 0.75)",2.0478165322001645,118.86101454233831,-0.8404144195912218,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1132370.0,1100961.366672227,False,False,False,False,10215.192259473875,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,112.17798006146789,111.63972424472342,111.00131440198679,109.06950561376739,,,116.4214256309756,115.48578604887338,112.17798006146789,,115.41640889351244,"rgba(239, 83, 80, 0.75)",2.001851705860107,118.8575657069218,-0.4233908557965023,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1136792.0,1101516.880367231,False,False,False,False,10125.375325218465,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,112.18106955019623,111.64299973509759,111.00477540951398,109.0733974367834,,,116.42326129949333,115.4874455836722,112.18106955019623,,115.4175599824847,"rgba(239, 83, 80, 0.75)",1.9694272890486777,118.85339572981195,-0.623732461026942,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1131849.0,1101987.1457878943,False,False,False,False,10045.028420951512,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,112.18277182375546,111.6447979354239,111.00666870199174,109.07551033247994,,,116.42441220124363,115.48841648730439,112.18277182375546,,115.41877146373955,#000000,1.9715628615694445,118.85228512177794,-0.4145366793566755,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,1134463.0,1102490.6474035857,False,False,False,False,9929.818677991025,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,112.1848051707981,111.64694069209841,111.00891942431208,109.07800935163381,,,116.4258967118483,115.48962080465233,112.1848051707981,,115.42065356592079,#000000,1.9697349069370698,118.85186313467386,-0.31317063656707156,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,1137499.0,1103033.4125601193,False,False,False,False,9822.93776825473,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,112.19566392552221,111.65838054001377,111.02093260400385,109.09134114810867,,,116.43388274443036,115.49608211106121,112.19566392552221,,115.4302306454856,"rgba(38, 166, 154, 0.5)",1.9611649139790894,118.84948456869488,-0.35156888835827466,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,1121319.0,1103316.9100398074,False,False,False,False,9921.496872622873,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,112.21243171465262,111.67581963043834,111.03901146348129,109.11084358355463,,,116.45096765014897,115.50800415485718,112.21243171465262,,115.4616934063707,"rgba(38, 166, 154, 0.5)",1.9458901758782199,118.88109691918643,0.2512490616758058,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951476805409825,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,1142519.0,1103924.6943802757,False,False,False,False,10096.357386225618,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,112.22100148797738,111.68471138169242,111.04820744252412,109.12071090715833,,,116.46011937077729,115.51427999813117,112.22100148797738,,115.47807759134525,"rgba(38, 166, 154, 1.0)",1.938204583889896,118.89873802702257,0.18123059655160736,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521001118361639,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,1132024.0,1104360.3425294186,False,False,False,False,10102.537891865531,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,112.22836347744541,111.69234775146973,111.05610287988074,109.12917773241763,,,116.46801292048664,115.51969116431037,112.22836347744541,,115.4916477818735,"rgba(38, 166, 154, 1.0)",1.931588087699688,118.9132741380181,0.4098833840525295,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418470482455469,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,1141012.0,1104928.5852809006,False,False,False,False,10085.258234627305,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,112.23497492763366,111.69919699233043,111.06317548626107,109.13674048430163,,,116.47527170277237,115.52462503944311,112.23497492763366,,115.5040326168276,"rgba(38, 166, 154, 1.0)",1.9310143485788012,118.92698957179877,0.4287955854966217,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6837000665138255,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,1148944.0,1105610.9948114292,False,False,False,False,10051.87438602843,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,112.24390039877042,111.70842071904315,111.07267608324177,109.14684133659338,,,116.48553288460384,115.53148131156605,112.24390039877042,,115.5218388023489,"rgba(38, 166, 154, 1.0)",1.9322314738331081,118.94803169198869,0.48750282808646145,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0717006257222117,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,1159273.0,1106442.9638841203,False,False,False,False,10056.170907175276,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,112.25530460348395,111.72021728099625,111.08483894598875,109.15980326416769,,,116.49837406221519,115.54014640333384,112.25530460348395,,115.54265271025872,"rgba(38, 166, 154, 1.0)",1.92595489361902,118.97156891314039,0.40937152239224756,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729900819844055,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,1145865.0,1107054.1582425062,False,False,False,False,10108.13724969969,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,112.26081170310276,111.72585899263443,111.09059778323176,109.1657982964659,,,116.50571792984023,115.54480005163518,112.26081170310276,,115.55643956543808,"rgba(38, 166, 154, 1.0)",1.930684364964899,119.27291975912166,0.7987220846978633,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685248697553231,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,1151403.0,1107741.7371844829,False,False,False,False,10037.282408619074,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,112.26539763922365,111.73057353347494,111.09542791215704,109.17087050827276,,,116.51147864945342,115.54853427242,112.26539763922365,,115.56646228785183,"rgba(38, 166, 154, 1.0)",1.9342375339757616,119.27372562164646,0.5616034014812726,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702441708331094,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,1146505.0,1108342.718003328,False,False,False,False,9957.60361158622,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,114.26044200647557,113.28211166720952,112.26914669948617,111.73443661546503,111.09939521485784,109.17506019810945,,,116.51599644900708,115.5515112083117,112.26914669948617,,115.57386316952113,"rgba(38, 166, 154, 1.0)",1.939344848510506,119.27444876123013,0.5674860969750348,68.08880947824126,13.587290875388902,True,False,True,False,True,3.31306683517591,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,1150664.0,1108998.861910253,False,False,False,False,9867.702780398837,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,114.26187002925379,113.2836257489216,112.27076986981133,111.73610832757166,111.10111115832423,109.1768702095539,,,116.51796855693915,115.55280715389246,112.27076986981133,,115.57709472296266,"rgba(38, 166, 154, 1.0)",1.901906286472949,119.27648864134039,0.5723264949495628,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812750519588114,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,1148877.0,1109617.127617071,False,False,False,False,9742.420566749242,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,114.26384185404704,113.28572190889336,112.2730216483758,111.73842950073262,111.10349594254144,109.1793911611727,,,116.52065993460678,115.55458746714875,112.2730216483758,,115.58139322993746,"rgba(38, 166, 154, 0.75)",1.8502864594393993,119.27877999098072,0.5573299224876339,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103329630074189,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,1146362.0,1110186.8155609923,False,False,False,False,9630.367534706618,False,False,False,False
