date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,4.587968159121457,4.316281779098726,3.8125758428875915,3.5672192883061498,3.5557034130360075,4.741098126848405,#000000,0.14264085815230337,4.741098126848405,1.0789466296344603,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.27088802972056,4.8548,4.3244,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150625,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,3917111.0,2907468.139358326,False,False,False,False,103791.53236505426,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,4.590509382911234,4.3192538353405805,3.8153422407739073,3.569745462372897,3.55822300814191,4.742893529074994,#000000,0.1344062015944138,4.742893529074994,1.057291027045228,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.59875826564273,4.8546000000000005,4.32945,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,3805078.0,2921384.571306259,False,False,False,False,103919.30705706892,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,4.591731344792591,4.320678633366206,3.8166681698997427,3.570956388526987,3.55943077951892,4.76886624298705,#000000,0.12741992716152786,4.76886624298705,0.9114253916165649,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.59875826564273,4.8544,4.3345,0.0,0.0,0.0,0.0,1,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,3805078.0,2935085.24461934,False,False,False,False,103139.96896316086,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,4.594159435661027,4.323465978351916,3.819243950193627,3.573305587178427,3.56177372641529,4.771161496878063,"rgba(38, 166, 154, 0.5)",0.12081841784306464,4.771161496878063,1.2733034074470566,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.51688638542954,4.8548,4.33985,0.0,0.0,0.0,0.0,1,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,3908401.0,2950175.411369428,False,False,False,False,103142.8066536545,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,4.595320001022418,4.324817540121336,3.8205040806907755,3.5744572107016648,3.562922368308562,4.794655011931223,"rgba(38, 166, 154, 0.5)",0.11404017784173033,4.794655011931223,0.7922206872928724,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794495465770485,4.8568,4.345225,0.0,0.0,0.0,0.0,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,3857362.0,2964240.3197202897,False,False,False,False,102334.99569778387,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,4.5961126775488985,4.3258020428675525,3.82145302784108,3.575330552398714,3.5637936771426575,4.7934099493391,#000000,0.11240743939990702,4.7934099493391,0.5479179224231232,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820342817942525,4.8568,4.3506,0.0,0.0,0.0,0.0,1,1.0403022670025193,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,3817495.0,2977469.0744533082,False,False,False,False,101366.4996404539,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,4.597205317047787,4.327198422357839,3.8228185361945406,3.57659108918643,3.5650514196618928,4.792094200666556,"rgba(239, 83, 80, 1.0)",0.1088923346271532,4.792094200666556,0.39402038242961096,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527925090917265,4.857,4.35575,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,3759255.0,2989589.7864772878,False,False,False,False,100697.87173905151,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.10613785019141209,4.807311722050763,0.1666538178165282,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883584727685662,4.8568,4.36085,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,3657106.0,2999938.875059035,False,False,False,False,100720.36985162436,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.10263202878899333,4.807311722050763,0.17234656820049643,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883584727685662,4.8563,4.365950000000001,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,3657106.0,3010127.5126550193,False,False,False,False,99158.81372989375,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.0990535390766784,4.807311722050763,0.17857290223163927,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883584727685662,4.856599999999999,4.370875000000001,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,3657106.0,3020158.186877422,False,False,False,False,97621.46778059307,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.09523191228327084,4.807311722050763,0.18573897683187454,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883584727685662,4.8562,4.375375,0.0,0.0,0.0,0.0,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,3657106.0,3030033.3467707955,False,False,False,False,96107.95665221178,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.08823892626341057,4.807311722050763,0.20045889833739092,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883584727685662,4.8553999999999995,4.379925,0.0,0.0,0.0,0.0,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,3657106.0,3039755.403410008,False,False,False,False,94617.9108126426,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.08383676761192024,4.807311722050763,0.21098473203447507,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883584727685662,4.8546000000000005,4.384475,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,3657106.0,3049326.730488923,False,False,False,False,93150.96645895821,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,4.807311722050763,"rgba(239, 83, 80, 1.0)",0.08003619676624026,4.807311722050763,0.22100347922452224,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883584727685662,4.854,4.3889499999999995,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,3657106.0,3058749.6648999476,False,False,False,False,91706.76542858676,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,4.603901711358323,4.335694534742241,3.831132249506422,3.584270525930535,3.572713925058187,4.811558612579323,#000000,0.07625957331728311,4.811558612579323,1.0941759020013526,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813843053393214,4.8544,4.39385,0.0,0.0,0.0,0.0,0,1.0165217391304355,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,3909635.0,3071941.685599173,False,False,False,False,94200.13340643814,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,4.606669853765818,4.339005463966079,3.8342925798749334,3.5871764473645227,3.575612902578188,4.814301545186021,"rgba(38, 166, 154, 0.5)",0.07261319216015265,4.814301545186021,1.249063043722666,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.34865198048967,4.8552,4.3987,0.0,0.0,0.0,0.0,0,1.022687609075044,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,4040783.0,3086962.4811712787,False,False,False,False,94772.96854742359,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,4.607699903262654,4.340260543811876,3.8355039634604218,3.5882931192692595,3.5767270058811675,4.814991389351937,"rgba(38, 166, 154, 1.0)",0.06976956924622935,4.814991389351937,1.0750906370561562,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231511248681969,4.8581,4.4029750000000005,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,3989909.0,3100961.652005832,False,False,False,False,94092.36438389764,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,4.608741282504733,4.341579291888391,3.8368026297901636,3.5894953473410647,3.5779266563038687,4.815220226529026,"rgba(38, 166, 154, 0.5)",0.06822227846745439,4.815220226529026,0.7296703450724232,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.39583798131763,4.8603000000000005,4.407025,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,3934185.0,3113879.8434476024,False,False,False,False,93497.50602135659,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,4.611817050305347,4.345548055969471,3.840754704024312,3.5931632149188575,3.581586984334172,4.815523112364383,"rgba(38, 166, 154, 0.5)",0.06600416312295139,4.815523112364383,0.7496025295169971,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.39583798131763,4.8629,4.411,0.0,0.0,0.0,0.0,0,1.0159010600706717,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,3934185.0,3126597.7528515155,False,False,False,False,94707.59119932006,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,4.617108293355086,4.352709134181882,3.848079954747138,3.6000026120763198,3.5884137636750517,4.81475443098455,#000000,0.06253453100151313,4.81475443098455,0.32375023353033644,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209190116259904,4.8647,4.414750000000001,0.0,0.0,0.0,0.0,0,1.0140969162995601,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,3607349.0,3134051.2605592436,False,False,False,False,98306.48125824533,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,4.621583686189746,4.357505041689862,3.852425324523999,3.6039588152913566,3.592358871540627,4.846292656915432,"rgba(38, 166, 154, 1.0)",0.06161760892586961,4.846292656915432,3.062555434625778,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.36723130935382,4.8702,4.4193,0.0,0.0,0.0,0.0,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,3776143.0,3144006.1712482474,False,False,False,False,99399.3110061795,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,4.624838472057491,4.361101799805331,3.8557538570541365,3.6070045039713117,3.5953965726520707,4.849697113687315,"rgba(38, 166, 154, 1.0)",0.05973009864964555,4.849697113687315,1.9303983907511844,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675230972678055,4.8742,4.423125,0.0,0.0,0.0,0.0,0,1.0194256756756757,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,3643503.0,3151750.3081281194,False,False,False,False,99914.67052546353,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,4.62680438133141,4.363466286663794,3.858055839643491,3.60913472603285,3.5975220983724854,4.849892930395308,"rgba(38, 166, 154, 1.0)",0.057260035903965695,4.849892930395308,1.2243630046315859,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.847944391825756,4.8768,4.4273,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,3546154.0,3157865.0940486137,False,False,False,False,99874.89268785944,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,4.628041657148285,4.36495242656897,3.8595034496878613,3.610474704493616,3.598859131542499,4.850291244360658,"rgba(38, 166, 154, 1.0)",0.05795905668887295,4.850291244360658,1.634063096432767,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017591672697868,4.880199999999999,4.43165,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,3607396.0,3164834.5654587126,False,False,False,False,99275.93311130347,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,4.630055227387091,4.367350132065044,3.8618307218733565,3.6126276883630606,3.601007327499506,4.851337301606686,"rgba(38, 166, 154, 1.0)",0.05789840434102632,4.851337301606686,1.4449914353517102,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391875670812325,4.883,4.436,0.0,0.0,0.0,0.0,0,1.0051282051282053,0.9273504273504274,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,3509355.0,3170175.967544624,False,False,False,False,99256.78686151582,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,4.631790101436175,4.369456349974521,3.863899910740654,3.6145472169272694,3.602922777114115,4.852039652567871,"rgba(38, 166, 154, 1.0)",0.05834295930883741,4.852039652567871,1.250542452704777,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762704647394347,4.8858,4.44045,0.0,0.0,0.0,0.0,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,3421011.0,3174064.88277649,False,False,False,False,99087.59636753883,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,4.633642087975864,4.3732020382676176,3.8683961971727534,3.618880562984961,3.60725295777923,4.845259120352301,#000000,0.05849100955027144,4.845259120352301,-0.5173294252391679,49.94521743619015,6.723134621712347,False,False,False,False,False,3.2880825438137258,4.8861,4.444275,0.0,0.0,0.0,0.0,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,3189803.0,3174308.884593908,False,False,False,False,101135.9747184297,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,4.635908697384788,4.3763434888654045,3.8717149968771833,3.6220082631917183,3.6103757989982896,4.847503887461993,#000000,0.05840384412879648,4.847503887461993,0.5564036584020688,49.348707849221775,5.932411204077233,False,False,False,False,False,6.445556834409334,4.8874,4.44835,0.0,0.0,0.0,0.0,0,1.0040551500405521,0.9221411192214114,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,3342935.0,3176923.242972297,False,False,False,False,101942.11464527575,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,4.636846136544266,4.377611144131213,3.873041875477582,3.623256849195111,3.6116223700050165,4.848221035430976,#000000,0.05822772937767891,4.848221035430976,0.5457702869177317,48.95103479124286,5.186860466075281,False,True,False,False,False,6.445556834409334,4.887,4.452224999999999,0.0,0.0,0.0,0.0,0,1.01050929668553,0.9215844785772033,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,3342935.0,3179497.068662649,False,False,False,False,101302.62449573659,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,4.638787287778983,4.380237504057651,3.8757965337973657,3.6258506977620595,3.614212086228284,4.8493487741107515,"rgba(239, 83, 80, 1.0)",0.05754418592129954,4.8493487741107515,0.44576572730267616,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159342418729384,4.8862,4.456074999999999,0.0,0.0,0.0,0.0,0,1.0112812248186949,0.9210314262691381,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,3216627.0,3180072.72651284,False,False,False,False,101690.30473611275,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,4.640109985616945,4.382142140319957,3.8778558090283406,3.627801908277822,3.616160627953195,4.849223889946654,"rgba(239, 83, 80, 1.0)",0.05757486313380709,4.849223889946654,-0.073363438777755,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449945620887963,4.8847000000000005,4.459925,0.0,0.0,0.0,0.0,0,1.0056000000000003,0.9232000000000002,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,3119328.0,3179130.947807214,False,False,False,False,101622.22249214201,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,4.643263645959319,4.386734970713788,3.8828631281695216,3.6325565168220715,3.6209090719404338,4.848747443282216,"rgba(239, 83, 80, 1.0)",0.057467029325268024,4.848747443282216,-0.15221672992185917,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.16637072833478,4.8831,4.4638,0.0,0.0,0.0,0.0,0,1.0055599682287533,0.9237490071485309,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,2880611.0,3174502.731562141,False,False,False,False,103747.72291862043,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,4.64536309418602,4.39006323396385,3.886636103295607,3.636167809481806,3.6245167077458063,4.847173096492738,"rgba(239, 83, 80, 1.0)",0.057544890428483465,4.847173096492738,-0.38531825028486977,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.310731608578962,4.8817,4.467675000000001,0.0,0.0,0.0,0.0,0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,2693969.0,3167052.5961890845,False,False,False,False,105032.90550902943,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,4.648267380021113,4.394481944166132,3.8915872994315555,3.6409000650623504,3.6292438900850774,4.8463518238950485,"rgba(239, 83, 80, 1.0)",0.05753244286481964,4.8463518238950485,0.15031824957045573,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857882559638192,4.880999999999999,4.471825,0.0,0.0,0.0,0.0,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,2936855.0,3163483.6412094086,False,False,False,False,107170.16278795921,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,4.649397605907606,4.396181190270121,3.893488654175027,3.642717870291624,3.6310597552874917,4.846206301269435,"rgba(239, 83, 80, 1.0)",0.05720454842381086,4.846206301269435,0.15372376800208049,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857882559638192,4.8794,4.475675,0.0,0.0,0.0,0.0,0,1.0103092783505159,0.9341792228390169,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,2936855.0,3159970.018865077,False,False,False,False,106954.98196954123,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,4.650610470931094,4.397933956202916,3.8954202784697456,3.644559831895491,3.6328995706926412,4.8463962563252805,"rgba(239, 83, 80, 0.75)",0.057192420590360914,4.8463962563252805,0.5875558916347547,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.147220083976684,4.878299999999999,4.479525,0.0,0.0,0.0,0.0,0,1.0111464968152872,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,3030381.0,3157960.8867896493,False,False,False,False,106746.78069869563,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,4.6513625780678645,4.399057326963701,3.8966781594343063,3.6457632654547942,3.6341017430052713,4.846367636010483,"rgba(239, 83, 80, 0.75)",0.05723525027363502,4.846367636010483,-0.023894994849240653,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070843689267161,4.876,4.4833,0.0,0.0,0.0,0.0,0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,2968534.0,3155024.03583167,False,False,False,False,106050.66006770809,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,4.652497504412245,4.400859161240609,3.8987503307446247,3.6477561728133883,3.6360929367444563,4.8459073102145895,"rgba(239, 83, 80, 1.0)",0.0573324429012123,4.8459073102145895,-0.1902467374952714,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4853437141409316,4.8740000000000006,4.4867,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,2864116.0,3150513.8337257523,False,False,False,False,106025.34750851881,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,4.6540840339042,4.403291077037243,3.9015149113983876,3.6504104049882793,3.63874470957707,4.8456956325972484,"rgba(239, 83, 80, 1.0)",0.05732395691199097,4.8456956325972484,0.3367591569505506,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.0704786680214795,4.8726,4.4903,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,3002177.0,3148214.037854035,False,False,False,False,106522.02429133248,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,4.655681713711027,4.405486061527462,3.903896177134048,3.65267707009925,3.64100855382165,4.846520939364861,#000000,0.05746326676267885,4.846520939364861,0.9306651648609796,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.86827820955234,4.8721,4.4939,0.0,0.0,0.0,0.0,1,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,3116122.0,3147716.4868795536,False,False,False,False,106637.1091860405,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,4.656960327058417,4.407213601497571,3.905758232211453,3.6544477493215797,3.642776958468206,4.847291127899295,"rgba(38, 166, 154, 1.0)",0.057764277124564486,4.847291127899295,1.172158217347649,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625759191206832,4.873100000000001,4.4994,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,3204710.0,3148600.10723801,False,False,False,False,106357.27803586933,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,4.6580684026416765,4.408681748056142,3.907327174478862,3.655937466087507,3.644264675229755,4.8592334578975285,"rgba(38, 166, 154, 1.0)",0.05632251082149146,4.8592334578975285,0.9901288363939956,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625759191206832,4.873900000000001,4.504824999999999,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,3204710.0,3149470.028056025,False,False,False,False,105856.15744616592,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,4.658124437997345,4.408757553234622,3.907409102347602,3.6560154421436315,3.64434255331045,4.85923253190603,"rgba(38, 166, 154, 1.0)",0.05494034438782905,4.85923253190603,0.8330393375566325,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992975025569539,4.8743,4.510525,0.0,0.0,0.0,0.0,0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,3200799.0,3150265.8260706603,False,False,False,False,104275.61236948118,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,4.6598970137039535,4.411129895307501,3.9099618305576636,3.6584433311771574,3.646767323752494,4.860177466730382,"rgba(38, 166, 154, 1.0)",0.05302837927959758,4.860177466730382,1.2224121149891214,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039531203416761,4.8755,4.516375,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,3322170.0,3152931.0070618126,False,False,False,False,104540.6571389466,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,4.660440407894391,4.4122757075440475,3.91142885325245,3.6598840193154754,3.6482078264080413,4.856529539481474,#000000,0.052167695640887926,4.856529539481474,-1.562835744992584,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,4.8737,4.521325,0.0,0.0,0.0,0.0,0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,3241100.0,3154297.968192637,False,False,False,False,104176.77098175362,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,4.66104066203706,4.413499174742799,3.9129836789625188,3.6614095764326544,3.649733135862029,4.854113822392614,"rgba(239, 83, 80, 1.0)",0.05176018853451913,4.854113822392614,-1.528468590098983,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,4.8724,4.526174999999999,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,3241100.0,3155643.736127635,False,False,False,False,103888.18538513729,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,4.66141374857524,4.414369294941331,3.91413180124546,3.6625433585153733,3.6508669913644494,4.852232584236043,"rgba(239, 83, 80, 1.0)",0.05176018853451913,4.852232584236043,-1.6853219956466714,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,4.8705,4.530775,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975039,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,3176105.0,3155960.965024881,False,False,False,False,103285.1902628871,False,False,False,False
