date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,174.24,174.45,174.2,174.26,383.0,173.1713964208837,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.1713964208837,,67.25833048938071,27.173041459700045,True,False,True,False,False,8.273489836037285,173.11480000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-4822.603884758838,False,False,False,False,368.630761433729,False,False,False,False
2025-07-07 19:20:00+00:00,173.8,173.8,173.71,173.71,355.0,173.1892276868539,"rgba(38, 166, 154, 0.5)",0.0,0.0,,173.1892276868539,,58.432514407718756,18.611650993821527,False,False,True,False,False,3.0468700672742735,173.1291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-4843.9278555377705,False,False,False,False,368.41943179909754,False,False,False,False
2025-07-07 19:25:00+00:00,173.7,173.81,173.54,173.64,340.0,173.20273922958592,"rgba(38, 166, 154, 0.5)",0.0,0.0,,173.20273922958592,,53.08119825008902,13.441792728142268,False,True,True,False,False,2.4158353972295465,173.1493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-4870.192539948037,False,False,False,False,367.9788204533751,False,False,False,False
2025-07-07 19:30:00+00:00,173.88,174.02,173.88,174.02,202.0,173.21609939009196,"rgba(38, 166, 154, 0.5)",0.0,0.0,,173.21609939009196,,55.45739055494191,13.441792728142268,False,False,True,False,False,5.527344734319584,173.1757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-4892.918237003107,False,False,False,False,365.40550540758636,False,False,False,False
2025-07-07 19:35:00+00:00,174.07,174.385,174.07,174.385,526.0,173.26261206236583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,173.26261206236583,,60.399255905306504,13.441792728142268,False,False,True,False,True,8.328595709151596,173.2107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-4907.136558910036,False,False,False,False,367.89534253305015,False,False,False,False
2025-07-07 19:40:00+00:00,174.385,174.79,174.385,174.79,101.0,173.2742942745238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621505324133375,173.2742942745238,1.758052298864106,66.11618871790128,6.152468423453541,True,False,True,False,True,11.239487138307023,173.24849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-4919.568550244764,False,False,False,False,363.757430245716,False,False,False,False
2025-07-07 19:45:00+00:00,174.79,175.175,174.77,175.175,594.0,173.35751618499887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828217097303581,173.35751618499887,2.058721251379576,71.39709168151296,11.3928441955346,True,False,True,False,True,13.830107373328307,173.29760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-4922.598495202209,False,False,False,False,367.32708248996846,False,False,False,False
2025-07-07 19:50:00+00:00,175.175,175.52,175.175,175.52,519.0,173.43832238470668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194446669025592,173.43832238470668,2.264059698454852,75.81487012987066,15.86086926048526,True,False,True,False,True,16.021294548801446,173.34920000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-4917.5349526409345,False,False,False,False,369.6786005908992,False,False,False,False
2025-07-07 19:55:00+00:00,175.54,175.86,175.37,175.74,258.0,173.4809361916192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96777991039028,173.4809361916192,2.3342743366823777,79.030348546698,19.324801651379303,True,False,True,False,True,17.36470217994846,173.4068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-4908.549914615493,False,False,False,False,367.9471494189472,False,False,False,False
2025-07-08 13:30:00+00:00,175.74,175.74,175.74,175.74,0.0,173.4809361916192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00728170907721,173.4809361916192,2.2427328800106707,80.63808775511166,21.477925500111198,True,False,True,False,True,17.36470217994846,173.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-4899.7041795051755,False,False,False,False,362.2425424512116,False,False,False,False
2025-07-08 13:35:00+00:00,175.74,175.74,175.74,175.74,0.0,173.4809361916192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0472416579234005,173.4809361916192,2.1571561743068464,81.4419573593185,23.060600404908712,True,False,True,False,True,17.36470217994846,173.51319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-4890.995587574863,False,False,False,False,356.6263790023556,False,False,False,False
2025-07-08 13:40:00+00:00,175.74,176.815,175.74,176.65,300.0,173.54495747950247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116448003332088,173.54495747950247,2.7811796977829673,85.40200981386742,27.487559093871894,True,False,True,False,True,20.0,173.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-4877.770849783004,False,False,False,False,355.7484506457299,False,False,False,False
2025-07-08 13:45:00+00:00,176.65,176.765,176.65,176.65,848.0,173.72766682488424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787212188264744,173.72766682488424,2.4792403228519286,87.38203604114189,29.97736996959479,True,False,True,False,True,20.0,173.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-4864.751146685594,False,False,False,False,363.3802576124628,False,False,False,False
2025-07-08 13:50:00+00:00,176.65,177.08,176.65,177.0,250.0,173.7810957937532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24215444920337,173.7810957937532,2.591388058313668,89.29456269181013,32.400376283153435,True,False,True,False,True,20.0,173.71649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788.0,-4848.05733045791,False,False,False,False,361.6224241611068,False,False,False,False
2025-07-08 13:55:00+00:00,176.8,177.35,176.8,177.07,408.0,173.86875701521558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302943334659408,173.86875701521558,2.4569318554603345,90.4218258238307,34.10476298458833,True,False,True,False,True,20.0,173.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-4825.29675169112,False,False,False,False,362.34145634465546,False,False,False,False
2025-07-08 14:00:00+00:00,177.07,177.07,177.07,177.07,0.0,173.86875701521558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517546155055578,173.86875701521558,2.368213097306234,90.98545738984099,35.31738904009555,True,False,True,False,True,20.0,173.87030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-4802.889050114513,False,False,False,False,356.7237593470639,False,False,False,False
2025-07-08 14:05:00+00:00,176.845,177.38,176.845,177.19,507.0,174.60620563902089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009771911384283,174.60620563902089,1.8442801048599027,91.61884667115899,36.590918333449906,True,False,True,False,True,20.0,173.9593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-4772.9682896476215,False,True,False,False,359.0536235432334,False,False,False,False
2025-07-08 14:10:00+00:00,177.23,177.23,177.0,177.0,450.0,174.6686030640232,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4255241647001875,174.6686030640232,1.635466443648218,85.79060524462672,40.872739482775074,True,False,True,False,False,20.0,174.04449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-4750.4881611259525,False,False,False,False,360.4636448836484,False,False,False,False
2025-07-08 14:15:00+00:00,177.19,177.19,176.99,176.99,533.0,174.7401864301143,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4614848829403195,174.7401864301143,1.539402559785201,82.55208432732363,37.75189110924768,True,False,True,False,False,20.0,174.12390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-4736.620127620124,False,False,False,False,363.13862713351426,False,False,False,False
2025-07-08 14:20:00+00:00,177.32,177.32,176.18,176.18,284.0,174.7546913185397,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4588996624940436,174.7546913185397,0.9769751259135185,63.72213948591203,21.016892255016117,False,True,True,False,False,15.37121236606654,174.1873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-4727.370203160896,False,False,False,False,361.91167167407997,False,False,False,False
2025-07-08 14:25:00+00:00,176.18,176.18,174.83,174.945,561.0,174.7009160098409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437936537711762,174.7009160098409,0.16974601017337154,44.52826791884473,4.944739703551988,False,True,False,True,False,5.254119625928741,174.2266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-4726.961362801813,False,False,False,False,364.998312423319,False,False,False,False
2025-07-08 14:30:00+00:00,174.945,175.02,174.945,174.995,134.0,174.6876542343482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279656984801965,174.6876542343482,0.2152332972556101,35.684069421940436,-1.688996521506695,False,True,False,True,False,5.575202554042512,174.2695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-4724.481341673103,False,False,False,False,361.41694323846133,False,False,False,False
2025-07-08 14:35:00+00:00,174.995,175.03,174.82,175.03,579.0,174.6456813662521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4127162578611532,174.6456813662521,0.2720423380203513,31.85455309392738,-4.585621659139505,False,True,False,True,False,5.8027434663015285,174.3103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-4713.063026298326,False,False,False,False,364.79032396344644,False,False,False,False
2025-07-08 14:40:00+00:00,175.03,175.03,174.58,174.82,22.0,174.64414562999542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4044625627228662,174.64414562999542,0.1252111481445535,28.512647843052243,-7.832526536999694,False,True,False,True,False,4.2132172297339565,174.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-4702.162824340213,False,False,False,False,359.47574529734646,False,False,False,False
2025-07-08 14:45:00+00:00,174.82,174.82,173.075,173.075,82.0,174.62853492709002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3952598066051776,174.62853492709002,-1.11343774093941,20.589032741902418,-15.565678641931626,False,True,False,True,False,0.0,174.35530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-4692.7029355907525,False,False,False,False,355.1737957578527,False,False,False,False
2025-07-08 14:50:00+00:00,173.075,173.295,173.075,173.22,302.0,174.56267562115872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848586554213698,174.56267562115872,-0.9695398269725831,18.63375456041075,-18.034742153874646,False,True,False,True,False,0.0,174.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-4678.707541240508,False,False,False,False,354.34939582362244,False,False,False,False
2025-07-08 14:55:00+00:00,173.215,173.33,173.09,173.22,221.0,174.52051669539452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831264460510304,174.52051669539452,-0.9402731753901683,17.65611546966492,-20.0123995620133,False,True,False,True,False,0.0,174.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-4664.929129748408,False,False,False,False,352.28196333023294,False,False,False,False
2025-07-08 15:00:00+00:00,173.22,173.35,173.22,173.35,100.0,174.50364732777444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376694065342601,174.50364732777444,-0.8379838025141457,19.37932704089184,-20.0123995620133,False,True,False,True,False,0.0,174.3687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-4649.81394944223,False,False,False,False,348.37061506154714,False,False,False,False
2025-07-08 15:05:00+00:00,173.615,173.615,172.98,173.28,2738.0,174.20739360047065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371440956547997,174.20739360047065,-0.6762183935391278,19.900351747030406,-20.15049300837591,False,True,False,True,False,0.0,174.37550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-4677.38272541987,False,False,False,False,385.4191326574921,False,False,False,False
2025-07-08 15:10:00+00:00,173.28,173.28,172.17,172.18,402.0,174.1598034449847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378168607867593,174.1598034449847,-1.4365466124264714,16.36482789183135,-24.57718155350601,False,True,False,True,False,0.0,174.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-4710.75663665367,False,False,False,False,385.67620036822865,False,False,False,False
2025-07-08 15:15:00+00:00,171.85,171.98,171.825,171.98,1117.0,173.6582524354677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3913001340699465,173.6582524354677,-1.2062475912787667,14.128179984681003,-27.601653020015185,False,True,False,True,False,0.0,174.3416,173.44895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-4760.930952364466,False,False,False,False,397.01455385089173,False,False,False,False
2025-07-08 15:20:00+00:00,172.205,172.75,172.205,172.75,509.0,173.6554923449509,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.390961599459582,173.6554923449509,-0.6509829928465956,23.89879434086639,-34.632663259614766,False,True,False,True,True,0.0,174.3418,173.43150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-4802.435898839436,False,False,False,False,398.7507623183198,False,False,False,False
2025-07-08 15:25:00+00:00,172.75,172.75,172.65,172.65,23.0,173.655339390595,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.394057125899171,173.655339390595,-0.7211608275712164,28.17639738615687,-30.503520460367778,False,True,False,True,True,0.0,174.3402,173.41479999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-4843.653946919444,False,False,False,False,392.9251691040823,False,False,False,False
2025-07-08 15:30:00+00:00,172.65,172.81,172.65,172.81,303.0,173.65386803811725,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3945696646455268,173.65386803811725,-0.6051099916415761,32.44727464002186,-26.30751688622759,False,True,False,True,True,0.0,174.3416,173.4247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-4879.535281075732,False,False,False,False,391.53098043580195,False,False,False,False
2025-07-08 15:35:00+00:00,172.81,172.81,171.955,171.955,27.0,173.65171625408016,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4093966346894191,173.65171625408016,-1.203860015214269,29.3977362845555,-26.30751688622759,False,True,False,True,True,0.0,174.3211,173.42825000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-4915.2789201288215,False,False,False,False,385.87933732827014,False,False,False,False
2025-07-08 15:40:00+00:00,171.955,172.11,171.955,172.11,159.0,173.63563220042627,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4212133092081056,173.63563220042627,-1.0734716530879764,29.94867217393676,-26.30751688622759,False,True,False,True,True,0.0,174.30920000000003,173.43044999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-4948.003277956282,False,False,False,False,382.3618282224055,False,False,False,False
2025-07-08 15:45:00+00:00,171.955,172.07,171.955,172.07,453.0,173.591598840315,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4362400079235866,173.591598840315,-1.059432150560137,29.969666142399063,-26.30751688622759,False,True,False,True,True,0.0,174.2965,173.43310000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-4987.243537212773,False,False,False,False,383.4569936763217,False,False,False,False
2025-07-08 15:50:00+00:00,171.955,172.12,171.93,172.12,56.0,173.58659814114006,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4482863530256516,173.58659814114006,-1.0126437621097144,30.811773278138944,-25.668114532318768,False,True,False,True,True,0.0,174.2841,173.43580000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-5025.007203302497,False,False,False,False,378.3801410611849,False,False,False,False
2025-07-08 15:55:00+00:00,172.12,172.63,171.89,172.615,710.0,173.54827593500156,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4523366540705147,173.54827593500156,-0.6426030303551324,38.59075725637707,-18.004334338524096,False,True,False,True,True,0.0,174.27700000000002,173.44695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-5051.177634259048,False,False,False,False,383.52153422302695,False,False,False,False
2025-07-08 16:00:00+00:00,172.615,172.615,172.615,172.615,0.0,173.54827593500156,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4574129646567338,173.54827593500156,-0.640364781729084,42.480249245496125,-14.253637752113036,False,False,False,True,True,0.0,174.2687,173.45705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-5076.942322099993,False,False,False,False,377.5754639249955,False,False,False,False
2025-07-08 16:05:00+00:00,172.615,172.615,172.01,172.225,870.0,173.49672665720695,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4673946790635857,173.49672665720695,-0.8666561732515645,40.0758236760453,-14.253637752113036,False,True,False,True,True,0.0,174.25060000000002,173.46599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-5115.795929509296,False,False,False,False,385.20995285639094,False,False,False,False
2025-07-08 16:10:00+00:00,172.225,172.225,172.225,172.225,0.0,173.49672665720695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736068393968238,173.49672665720695,-0.8630026837602746,38.8736108913199,-14.253637752113036,False,True,False,True,False,0.0,174.23250000000004,173.4739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-5154.047155408377,False,False,False,False,379.23770552528407,False,False,False,False
2025-07-08 16:15:00+00:00,172.57,172.97,172.57,172.89,497.0,173.48870585334643,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4722613910592044,173.48870585334643,-0.40665730758293656,47.725029418892596,-9.217246021363913,False,False,False,True,True,0.0,174.22350000000003,173.49400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-5183.999912688867,False,False,False,False,381.063477532644,False,False,False,False
2025-07-08 16:20:00+00:00,172.89,172.89,172.89,172.89,0.0,173.48870585334643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732607458373437,173.48870585334643,-0.40638146033420847,52.15073868267895,-5.215926291387056,True,False,True,False,True,0.0,174.2139,173.50650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-5213.488286135551,False,False,False,False,375.15551664066504,False,False,False,False
2025-07-08 16:25:00+00:00,172.9,173.11,172.9,173.04,508.0,173.486836973105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4730496343386417,173.486836973105,-0.30334142359406974,56.21320361629918,-1.4395720263580714,True,False,True,False,True,0.0,174.19729999999998,173.52645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-5234.643506505543,False,False,False,False,377.21512103383304,False,False,False,False
2025-07-08 16:30:00+00:00,173.51,173.51,173.49,173.49,156.0,173.4918913160536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4704238158429626,173.4918913160536,-0.0012862387246517341,62.80638578286787,4.646823595973032,True,False,True,False,True,0.0,174.1857,173.54855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-5253.052134311659,False,False,False,False,373.7854292348589,False,False,False,False
2025-07-08 16:35:00+00:00,173.49,173.49,173.23,173.23,16.0,173.48969039493343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677614505346759,173.48969039493343,-0.17692956497722656,61.450937377492494,4.646823595973032,True,False,True,False,True,0.0,174.1647,173.56215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-5271.423419051013,False,False,False,False,368.23836831648896,False,False,False,False
2025-07-08 16:40:00+00:00,173.23,173.23,172.99,172.99,100.0,173.4678809627901,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4677614505346759,173.4678809627901,-0.3255848984288374,56.982301668894245,4.646823595973032,True,False,True,False,False,0.0,174.1404,173.57555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-5291.060265267276,False,False,False,False,364.0796339239852,False,False,False,False
2025-07-08 16:45:00+00:00,172.99,172.99,172.72,172.72,106.0,173.44515923819947,#000000,0.0,0.0,1.46810506963755,173.44515923819947,-0.4939423296034911,51.017818842116135,9.39226634966591,True,False,False,False,False,0.0,174.1236,173.5805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-5312.036075108093,False,False,False,False,360.07839928950483,False,False,False,False
2025-07-08 16:50:00+00:00,172.72,172.72,172.72,172.72,0.0,173.44515923819947,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.469665289466633,173.44515923819947,-0.4934179526432442,48.03557742872708,6.399740114645326,True,False,False,True,False,0.0,174.09459999999999,173.58489999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-5332.68667859479,False,False,False,False,354.49578844780706,False,False,False,False
2025-07-08 16:55:00+00:00,171.7,171.7,170.65,170.65,332.0,173.259966010775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5122016733560633,173.259966010775,-1.72593778777049,33.09208556834754,-7.2043606432243905,False,True,False,True,False,0.0,174.0224,173.5686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-5358.164404508048,False,False,False,False,354.1470165338876,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,170.86,170.37,170.37,8.0,173.25624581669203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597411860842623,173.25624581669203,-1.850464578638177,24.83882582032348,-14.279027539360435,False,True,False,True,False,0.0,173.9556,173.54235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-5383.371157926528,False,False,False,False,348.78039612250944,False,False,False,False
2025-07-08 17:05:00+00:00,170.37,170.37,169.75,169.75,50.0,172.81847407620023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244456379425571,172.81847407620023,-1.8889361419854038,19.20294911248636,-19.227595344550654,False,True,False,True,False,0.0,173.87780000000004,173.51355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-5408.962302764876,False,False,False,False,344.1481419190597,False,False,False,False
2025-07-08 17:10:00+00:00,169.75,170.38,169.75,170.38,296.0,172.73733007797927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667651547476776,172.73733007797927,-1.4143144709166502,24.054381191123486,-19.227595344550654,False,True,False,True,False,0.0,173.805,173.49035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-5429.567538380924,False,False,False,False,343.4016590986091,False,False,False,False
2025-07-08 17:15:00+00:00,171.04,171.04,171.04,171.04,15.0,172.7398455421715,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6922040827446392,172.7398455421715,-1.0045156843106555,32.81601699091484,-29.530475999786884,False,False,False,True,True,0.0,173.7381,173.47440000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-5449.620754840134,False,False,False,False,338.310160507933,False,False,False,False
2025-07-08 17:20:00+00:00,171.04,171.04,171.04,171.04,0.0,172.7398455421715,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7164219409222334,172.7398455421715,-0.990342468622948,37.19683489081052,-25.21084161073734,False,False,False,True,True,0.0,173.66310000000001,173.4558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-5469.363068718582,False,False,False,False,333.06504174036814,False,False,False,False
2025-07-08 17:25:00+00:00,171.28,171.4,171.09,171.34,284.0,172.772497873794,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7334914385619373,172.772497873794,-0.8263657044550341,42.28855945999794,-20.01451855620256,True,False,False,True,True,0.0,173.5864,173.442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6439.0,-5484.396199436123,False,False,False,False,332.30434341881204,False,False,False,False
2025-07-08 17:30:00+00:00,171.34,171.34,170.99,170.99,151.0,172.76616188097887,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7566054564784022,172.76616188097887,-1.0111330773955727,42.01318679912949,-19.496533775659145,True,False,False,True,True,0.0,173.49579999999997,173.4225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-5501.537343630913,False,False,False,False,329.4934233658072,False,False,False,False
2025-07-08 17:35:00+00:00,170.79,170.79,170.65,170.65,351.0,172.71273092888714,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7861796188039418,172.71273092888714,-1.1548283874543235,39.39382192176663,-19.496533775659145,True,False,False,True,True,0.0,173.39399999999998,173.40040000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2749842403356959,-0.2749842403356959,False,False,False,False,-6941.0,-5523.854594117255,False,False,False,False,329.82685866246135,False,False,False,False
2025-07-08 17:40:00+00:00,170.65,170.65,170.31,170.31,135.0,172.68698285368194,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8236246823241735,172.68698285368194,-1.303438627871893,35.843946592773314,-19.496533775659145,False,False,False,True,False,0.0,173.2854,173.3727,0.0,0.0,0.0,0.0,0,0.883331739504637,1.0832934876159492,False,False,False,False,-0.2993402313339608,-0.28716223583482836,False,False,False,False,-7076.0,-5547.918863975902,False,False,False,False,326.80628721033014,False,False,False,False
2025-07-08 17:45:00+00:00,170.31,170.365,169.99,170.04,632.0,172.558973059419,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.864829432095807,172.558973059419,-1.3507793345947132,32.43126163932111,-19.496533775659145,False,False,False,True,False,0.0,173.1714,173.3423,0.0,0.0,0.0,0.0,0,0.8807751050019084,1.07140129820542,False,False,False,False,-0.3305421025628366,-0.3088521691988325,False,False,False,False,-7708.0,-5581.408493991779,False,False,False,False,331.5379726799374,False,False,False,False
2025-07-08 17:50:00+00:00,170.04,170.095,169.92,169.92,228.0,172.51619941741762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074054355315895,172.51619941741762,-1.3611156647952416,29.99997514535587,-11.224486215704665,False,True,False,True,False,0.0,173.0368,173.30300000000003,0.0,0.0,0.0,0.0,0,0.9237838377784425,1.0745180301668147,False,False,False,False,-0.34282825441539394,-0.3258402118071132,False,False,False,False,-7936.0,-5617.913788658573,False,False,False,False,329.93273279342674,False,False,False,False
