date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2942768200977547,37.5,0.0,64.39884253496395,10.183381346887913,True,False,True,False,True,0.0,37.346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.20878249430677978,False,False,False,False,0.04322325909987602,False,False,False,False
2025-07-01 13:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.29067532427803966,37.5,0.0,64.44148962499312,10.457414256501664,True,False,True,False,True,0.0,37.352999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.20554555641055064,False,False,False,False,0.04255313105181592,False,False,False,True
2025-07-01 13:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2869331466223971,37.5,0.0,64.47638269865335,10.718523805500503,True,False,True,False,True,0.0,37.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.20235880359798394,False,False,False,False,0.04189339258589629,False,False,False,True
2025-07-01 13:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2830447072571852,37.5,0.0,64.50493157710264,10.967030151552109,True,False,True,False,True,0.0,37.367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.19922145780576714,False,False,False,False,0.041243882623324256,False,False,False,True
2025-07-01 13:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2790038909606289,37.5,0.0,64.52828975037932,11.203232142643877,True,False,True,False,True,0.0,37.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.19613275303358468,False,False,False,False,0.04060444258265256,False,False,False,True
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.27480397599966505,37.5,0.0,64.54740098306024,11.427424106851952,True,False,True,False,True,0.0,37.381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.193091935157095,False,False,False,False,0.03997491634106105,False,False,False,True
2025-07-01 14:05:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2704375500341394,37.5,0.0,64.56303744616281,11.639906637360511,True,False,True,False,True,0.0,37.388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1900982617438067,False,False,False,False,0.03935515019623839,False,False,False,True
2025-07-01 14:10:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.26589641009404386,37.5,0.0,64.57583091597401,11.840992925764255,True,False,True,False,True,0.0,37.395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1871510018718097,False,False,False,False,0.03874499282885485,False,False,False,True
2025-07-01 14:15:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2611714427775774,37.5,0.0,64.58629830036499,12.03101185158556,True,False,True,False,True,0.0,37.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.18424943595131651,False,False,False,False,0.038144295265616794,False,False,False,True
2025-07-01 14:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2562524796627968,37.5,0.0,64.5948625239576,12.210308761516757,True,False,True,False,True,0.0,37.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.18139285554897053,False,False,False,False,0.037552910842894055,False,False,False,True
2025-07-01 14:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2511281213510984,37.5,0.0,64.60186961598794,12.379244654344845,True,False,True,False,True,0.0,37.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.17858056321487795,False,False,False,False,0.0369706951709112,False,False,False,True
2025-07-01 14:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.24578552138505055,37.5,0.0,64.60760269128548,12.538194315646066,True,False,True,False,True,0.0,37.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1758118723123217,False,False,False,False,0.03639750609849397,False,False,False,True
2025-07-01 14:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2402101182317253,37.5,0.0,64.6122933892562,12.687543811097036,True,False,True,False,True,0.0,37.43,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.17308610685011516,False,False,False,False,0.035833203678362284,False,False,False,True
2025-07-01 14:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2343852991731071,37.5,0.0,64.61613123305041,12.827687641318022,True,False,True,False,True,0.0,37.437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.17040260131755522,False,False,False,False,0.035277650132961316,False,False,False,True
2025-07-01 14:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2282919736329413,37.5,0.0,64.61927128706387,12.959025778634086,True,False,True,False,True,0.0,37.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1677607005219342,False,False,False,False,0.03473070982082238,False,False,False,True
2025-07-01 14:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.22190802412524285,37.5,0.0,64.62184042216577,13.081960742242345,True,False,True,False,True,0.0,37.451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1651597594285709,False,False,False,False,0.03419224920344529,False,False,False,True
2025-07-01 14:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.2152075888678286,37.5,0.0,64.62394244179461,13.196894819171696,True,False,True,False,True,0.0,37.458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.16259914300332173,False,False,False,False,0.0336621368126942,False,False,False,True
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.20816010816347225,37.5,0.0,64.6256622760364,13.30422750102587,True,False,True,False,True,0.0,37.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1600782260575338,False,False,False,False,0.03314024321869894,False,False,False,True
2025-07-01 15:05:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.20072903164251502,37.5,0.0,64.6270694131433,13.404353178335711,True,False,True,False,True,0.0,37.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1575963930954015,False,False,False,False,0.03262644099825399,False,False,False,True
2025-07-01 15:10:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.19287002578639414,37.5,0.0,64.62822070713986,13.497659113424824,True,False,True,False,True,0.0,37.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.15515303816368983,False,False,False,False,0.032120604703707416,False,False,False,True
2025-07-01 15:15:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.18452842257694654,37.5,0.0,64.62916267495524,13.584523697427862,True,False,True,False,True,0.0,37.486,37.5178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.15274756470378767,False,False,False,False,0.03162261083233211,False,False,False,True
2025-07-01 15:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.1756354742636496,37.5,0.0,64.62993337589509,13.665314986226804,True,False,True,False,True,0.0,37.493,37.51390000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.15037938540605453,False,False,False,False,0.03113233779617192,False,False,False,True
2025-07-01 15:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.16610264925667875,37.5,0.0,64.63056394939133,13.74038950258069,True,False,True,False,True,0.0,37.5,37.51,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.14804792206642578,False,False,False,False,0.0306496658923553,False,False,False,True
2025-07-01 15:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.1643661042192505,37.5,0.0,64.63107987316099,13.810091286820061,True,False,True,False,True,0.0,37.5,37.5061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.14575260544524088,False,False,False,False,0.030174477273869172,False,False,False,True
2025-07-01 15:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.1624752233363464,37.5,0.0,64.63150199260888,13.874751175528395,True,False,True,False,True,0.0,37.5,37.5022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1434928751282604,False,False,False,False,0.02970665592078593,False,False,False,True
2025-07-01 15:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.160424549355869,37.5,0.0,64.63184736306624,13.934686286143801,True,False,True,False,True,0.0,37.5,37.4983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.14126817938983774,False,False,False,False,0.029246087611936533,False,False,False,True
2025-07-01 15:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.15820786873517861,37.5,0.0,64.63212993889499,13.990199684994927,True,False,True,False,True,0.0,37.5,37.4944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.13907797505821234,False,False,False,False,0.028792659897022788,False,False,False,True
2025-07-01 15:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.15581809676439146,37.5,0.0,64.63236113730034,14.04158021663524,True,False,True,False,True,0.0,37.5,37.490500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1369217273828912,False,False,False,False,0.02834626206916197,False,False,False,True
2025-07-01 15:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.15324713597546563,37.5,0.0,64.63255029963199,14.089102473223917,True,False,True,False,True,0.0,37.5,37.4866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.1347989099040867,False,True,False,False,0.027906785137857132,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,37.40666666666666,"rgba(38, 166, 154, 0.5)",0.15029784243774005,37.40666666666666,-0.31049458801107627,54.7350287343607,5.531627923114641,False,True,True,False,False,0.0,37.4972,37.4813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.6830966012234032,False,False,True,False,1.5778617187016113,False,False,False,False
2025-07-01 16:05:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.1472355470200886,37.40666666666666,-0.3169524453241758,46.63705654459328,-2.126318489347142,False,True,False,True,False,0.0,37.4944,37.476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.207389677173428,False,False,True,False,1.5533987463186405,False,False,False,False
2025-07-01 16:10:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.14405304328363855,37.40666666666666,-0.3239547433564017,40.01144293478357,-8.20910906090559,False,True,False,True,False,0.0,37.4916,37.4707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.70805030233353,False,False,True,False,1.529315044825328,False,False,False,False
2025-07-01 16:15:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.1407421769064237,37.40666666666666,-0.33157556386020204,34.59048634493926,-13.045544772114155,False,True,False,True,False,0.0,37.4888,37.4654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.185444871289599,False,False,True,False,1.5056047340528425,False,False,False,False
2025-07-01 16:20:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.13729366172386984,37.40666666666666,-0.3399040136355129,30.155158225975736,-16.897990824643287,False,True,False,True,False,0.0,37.486,37.4601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.63993409809131,False,False,True,False,1.4822620249977596,False,False,False,False
2025-07-01 16:25:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.13369684680966054,37.40666666666666,-0.3490483715977044,26.526253401369217,-19.975362540193558,False,True,False,True,False,0.0,37.483200000000004,37.4548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-9.071873104322453,False,False,True,False,1.459281218408647,False,False,False,False
2025-07-01 16:30:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.1299394176231808,37.40666666666666,-0.35914172558469715,23.557149453963884,-22.44363539142555,False,True,False,True,False,0.0,37.4804,37.4495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.481611505805827,False,False,True,False,1.4366567033945594,False,False,False,False
2025-07-01 16:35:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.12600700681218105,37.40666666666666,-0.3703497753598612,21.127882587904978,-24.434343215148385,False,True,False,True,False,0.0,37.4776,37.4442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.869493497963877,False,False,True,False,1.4143829560551089,False,False,False,False
2025-07-01 16:40:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.12188267878327419,37.40666666666666,-0.38288185928076074,19.140300606584052,-26.051442654706932,False,True,False,True,False,0.0,37.4748,37.4389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.235857939855908,False,False,True,False,1.392454538131774,False,False,False,False
2025-07-01 16:45:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.11754623395548096,37.40666666666666,-0.39700690610244577,17.514097167321477,-27.376851699351192,False,True,False,True,False,0.0,37.472,37.4336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.581038436912404,False,False,True,False,1.3708660956801184,False,False,False,False
2025-07-01 16:50:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.1129732488465948,37.40666666666666,-0.4130771412091364,16.183567080652097,-28.47491293511293,False,True,False,True,False,0.0,37.4692,37.4283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.905363422386632,False,False,True,False,1.3496123577625971,False,False,False,False
2025-07-01 16:55:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.10813371768741106,37.40666666666666,-0.43156443396833927,15.09495155519533,-29.39598542541315,False,True,False,True,False,0.0,37.4664,37.422999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.20915623754343,False,False,True,False,1.3286881351616266,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.10299007211840806,37.40666666666666,-0.45311810844259737,14.204266125276158,-30.179331064151867,False,True,False,True,False,0.0,37.4636,37.417699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.49273521060477,False,False,True,False,1.3080883191126091,False,False,False,False
2025-07-01 17:05:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.0974941901710928,37.40666666666666,-0.4786610010787751,13.475523500796836,-30.855430207146355,False,True,False,True,False,0.0,37.4608,37.412400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.756413734471362,False,False,True,False,1.2878078800565997,False,False,False,False
2025-07-01 17:10:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.09158268060822214,37.40666666666666,-0.5095577718050557,12.879279535313753,-31.447836096582797,False,True,False,True,False,0.0,37.458,37.4071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-21.000500343239246,False,False,True,False,1.2678418664123114,False,False,False,False
2025-07-01 17:15:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.08516904229687071,37.40666666666666,-0.5479299215787282,12.391443563554867,-31.974656991272177,False,True,False,True,False,0.0,37.4552,37.4018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.225298787530107,False,False,True,False,1.2481854033671593,False,False,False,False
2025-07-01 17:20:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.0781297142721819,37.40666666666666,-0.5972972908116141,11.992305041206688,-32.44973813997534,False,True,False,True,False,0.0,37.4524,37.3965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.43110810865367,False,False,True,False,1.2288336916870484,False,False,False,False
2025-07-01 17:25:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.07027692969138254,37.40666666666666,-0.66403963393953,11.66573715928545,-32.88360208097465,False,True,False,True,False,0.0,37.449600000000004,37.3912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.61822271162028,False,False,True,False,1.2097820065446134,False,False,False,False
2025-07-01 17:30:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06129885439019535,37.40666666666666,-0.7612975337125388,11.398545255895348,-33.284194642713686,False,True,False,True,False,0.0,37.446799999999996,37.3859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.786932437021516,False,False,True,False,1.1910256963656272,False,False,False,False
2025-07-01 17:35:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06232723870576487,37.40666666666666,-0.748736309127447,11.179933698576173,-33.657474987589836,False,True,False,True,False,0.0,37.444,37.388000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-26.937522631796377,False,False,True,False,1.1725601816932918,False,False,False,False
2025-07-01 17:40:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06328314749407896,37.40666666666666,-0.7374264478710716,11.001069697133211,-34.007880700049,False,True,False,True,False,0.0,37.4412,37.390100000000004,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-28.070274218900305,False,False,True,False,1.15438095407014,False,False,False,False
2025-07-01 17:45:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06416981974235442,37.40666666666666,-0.7272369916890705,10.854726423225333,-34.338692957690945,False,True,False,True,False,0.0,37.4384,37.392199999999995,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-29.1854637658941,False,False,True,False,1.1364835749372695,False,False,False,False
2025-07-01 17:50:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06499008933454463,37.40666666666666,-0.7180582015580442,10.734991017300706,-34.652321984453266,False,True,False,True,False,0.0,37.4356,37.3943,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-30.283363552469382,False,False,True,False,1.118863674550645,False,False,False,False
2025-07-01 17:55:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06574644168770548,37.40666666666666,-0.7097976022539083,10.637025685180555,-34.950529059470796,False,True,False,True,False,0.0,37.4328,37.3964,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-31.36424163692722,False,False,True,False,1.1015169509142009,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06644105970267594,37.40666666666666,-0.7023769168567344,10.556872231627706,-35.23459817371743,False,True,False,True,False,0.0,37.43,37.3985,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-32.42836192162602,False,False,False,False,1.0844391687294845,True,False,False,False
2025-07-01 18:05:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06707586131516445,37.40666666666666,-0.6957296671509068,10.491292133266283,-35.50546785023652,False,True,False,True,False,0.0,37.4272,37.4006,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-33.47598421741476,False,False,False,False,1.0676261583615856,True,False,False,False
2025-07-01 18:10:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.0676525303655728,37.40666666666666,-0.6897992789698759,10.437635689152392,-35.76383155949968,False,True,False,True,False,0.0,37.4244,37.4027,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-34.50736430706725,False,False,False,False,1.0510738148210959,True,False,False,False
2025-07-01 18:15:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.0681725420935383,37.40666666666666,-0.6845375752987071,10.393734962150118,-36.010213476976276,False,True,False,True,False,0.0,37.4216,37.4048,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-35.52275400773288,False,False,False,False,1.034778096761854,True,False,False,False
2025-07-01 18:20:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06863718425942811,37.40666666666666,-0.6799035707856788,10.357816185511894,-36.245024970208284,False,True,False,True,False,0.0,37.418800000000005,37.40689999999999,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-36.52240123241919,False,False,False,False,1.0187350254942285,True,False,False,False
2025-07-01 18:25:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06904757466824629,37.40666666666666,-0.6758625033664056,10.328428095535164,-36.46860610636948,False,True,False,True,False,0.0,37.416,37.409,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-37.50655005052122,False,False,False,False,1.0029406840136978,True,False,False,False
2025-07-01 18:30:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06940467569990037,37.40666666666666,-0.6723850546963472,10.304383294645113,-36.681255588623195,False,True,False,True,False,0.0,37.4132,37.411100000000005,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-38.475440747412364,False,False,False,False,0.9873912160444932,True,False,False,False
2025-07-01 18:35:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.0697093063183574,37.40666666666666,-0.6694467228455327,10.28471027573507,-36.88325182003783,False,True,False,True,False,0.0,37.4104,37.4132,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-39.4293098831114,False,False,False,False,0.9720828250980669,True,False,False,False
2025-07-01 18:40:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.06996215193018118,37.40666666666666,-0.6670273194745469,10.268614169354128,-37.074867224398325,False,True,False,True,False,0.0,37.407599999999995,37.415299999999995,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-40.36839035003991,False,False,False,False,0.9570117735461589,True,False,False,False
2025-07-01 18:45:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.07016377238257544,37.40666666666666,-0.6651105703411268,10.25544462776972,-37.25637749716112,False,True,False,True,False,0.0,37.4048,37.4174,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-41.292911429884256,False,False,False,False,0.9421743817082339,True,False,False,False
2025-07-01 18:50:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.40666666666666,"rgba(239, 83, 80, 1.0)",0.07031460832674023,37.40666666666666,-0.6636838030840981,10.244669548291567,-37.42806709526011,False,True,False,True,False,0.0,37.402,37.4195,0.0,0.0,0.0,0.0,0,0.2845528455284555,1.7154471544715444,False,False,False,False,-0.14368340795427445,-0.14368340795427445,False,False,False,False,-100.0,-42.20309884957597,False,False,False,False,0.9275670269530675,True,False,False,False
