date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_276,aVWAP_valley_594,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 16:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,#000000,5.511757526120082,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315.0,200.98732814847625,False,False,False,False,135.9303379324025,False,False,False,False
2024-01-05 20:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,#000000,5.511757526120082,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315.0,192.98752461129058,False,False,False,False,133.8228908326753,False,False,False,False
2024-01-08 16:00:00+00:00,46.11,47.35,46.11,47.35,17.0,,,,,,,,,,,,,,,,,,,,,#000000,11.80175276675028,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,185.37531492739458,False,False,False,False,132.0116832228664,False,False,False,False
2024-01-08 20:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,#000000,11.801752766750269,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,177.88112399828768,False,False,False,False,129.96499045972118,False,False,False,False
2024-01-09 16:00:00+00:00,47.35,47.64,47.35,47.49,209.0,,,,,,,,,,,,,,,,,,,,,#000000,12.467180957997936,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89.0,173.74343215335298,False,False,False,False,131.19033944484178,False,False,False,False
2024-01-09 20:00:00+00:00,47.49,47.51,47.49,47.51,200.0,,,,,,,,,,,,,,,,,,,,,#000000,12.563013714258332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111.0,172.77066576337853,False,False,False,False,132.25715588755742,False,False,False,False
2024-01-10 16:00:00+00:00,47.51,47.51,47.085,47.09,156.0,,,,,,,,,,,,,,,,,,,,,#000000,9.778900010271336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45.0,169.39437637169823,False,False,False,False,132.62526199782783,False,False,False,False
2024-01-10 20:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,#000000,9.778900010271336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45.0,166.07043255198195,False,False,False,False,130.5690563854584,False,False,False,False
2024-01-11 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,#000000,10.390046748933464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45.0,162.79802274497447,False,False,False,False,128.5447299298699,False,False,False,False
2024-01-11 20:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,#000000,10.390046748933464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45.0,159.57634797373456,False,False,False,False,126.55178838056959,False,False,False,False
2024-01-12 16:00:00+00:00,47.21,47.21,46.855,46.855,4.0,,,,,,,,,,,,,,,,,,,,,#000000,7.9945160976749285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,156.3426061446844,False,False,False,False,124.65176065373905,False,False,False,False
2024-01-12 20:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,#000000,7.9945160976749285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,153.1589998478676,False,False,False,False,122.71917521724697,False,False,False,False
2024-01-15 16:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,#000000,7.9945160976749285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,150.02475178821072,False,False,False,False,120.81655234566175,False,False,False,False
2024-01-15 20:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,#000000,7.9945160976749285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,146.93909672172683,False,False,False,False,118.94342750309335,False,False,False,False
2024-01-16 16:00:00+00:00,47.815,47.815,47.46,47.46,308.0,,,,,,,,,,,,,,,,,,,,,#000000,11.296540059771765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259.0,148.6764750671264,False,False,False,False,121.87453715420817,False,False,False,False
2024-01-16 20:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,11.296540059771765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259.0,150.3869173141477,False,False,False,False,119.98500944639099,False,False,False,False
2024-01-17 16:00:00+00:00,46.7,46.92,46.57,46.57,16.0,,,,,,,,,,,,,,,,,,,,,#000000,5.239757784826683,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243.0,151.82277906121516,False,False,False,False,118.37283875729965,False,False,False,False
2024-01-17 20:00:00+00:00,46.57,47.0,46.57,47.0,1.0,,,,,,,,,,,,,,,,,,,,,#000000,7.572869994460241,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244.0,153.25188326181646,False,False,False,False,116.55310482307794,False,False,False,False
2024-01-18 16:00:00+00:00,48.57,48.82,48.42,48.42,847.0,,,,,,,,,,,,,,,,,,,,,#000000,14.402203080733631,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1091.0,167.7906137538813,False,False,False,False,127.87786288783641,False,False,False,False
2024-01-18 20:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,14.402203080733631,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1091.0,182.10393757165056,False,False,False,False,125.8952603624436,False,False,False,False
2024-01-19 16:00:00+00:00,49.28,50.05,49.28,50.05,454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1545.0,203.2341090821676,False,False,False,False,130.98215555062276,False,False,False,False
2024-01-19 20:00:00+00:00,50.05,50.05,50.05,50.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1545.0,224.03668103438207,False,False,False,False,128.95142445681466,False,False,False,False
2024-01-22 16:00:00+00:00,50.05,50.05,50.05,50.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1545.0,244.51673249121336,False,False,False,False,126.95217756601133,False,False,False,False
2024-01-22 20:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1645.0,266.2296513673186,False,False,False,False,126.53431434793363,False,False,False,False
2024-01-23 16:00:00+00:00,51.06,51.06,50.9,51.01,137.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1508.0,285.48190483449196,False,False,False,False,126.69657304021372,False,False,False,False
2024-01-23 20:00:00+00:00,51.01,51.18,51.01,51.06,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1511.0,304.48218537969365,False,False,False,False,124.77879671400886,False,False,False,False
2024-01-24 16:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1743.0,326.78478715675266,False,False,False,False,126.44114095100097,False,False,False,False
2024-01-24 20:00:00+00:00,52.03,52.03,52.03,52.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1743.0,348.7416121620743,False,False,False,False,124.48081318431879,False,False,False,False
2024-01-25 16:00:00+00:00,52.42,52.46,51.49,51.49,467.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1276.0,363.1177111983212,False,False,False,False,129.7911881737092,False,False,False,False
2024-01-25 20:00:00+00:00,51.49,51.74,51.49,51.74,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1378.0,378.85232032702936,False,False,False,False,129.36031703923308,False,False,False,False
2024-01-26 16:00:00+00:00,50.925,50.925,50.17,50.35,554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.356352105306794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,824.0,385.7538347405638,False,False,False,False,135.943878015369,False,False,False,False
2024-01-26 20:00:00+00:00,50.35,50.37,50.14,50.14,155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.170606537425826,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669.0,390.1452481554387,False,False,False,False,136.2393217670687,False,False,False,False
2024-01-29 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.774276177100933,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669.0,394.4685776414009,False,False,False,False,134.12708422029243,False,False,False,False
2024-01-29 20:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.774276177100933,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669.0,398.72487876323964,False,False,False,False,132.04759454245843,False,False,False,False
2024-01-30 16:00:00+00:00,50.48,50.54,49.91,49.99,671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.307166935959781,0.0,0.0,0.0,0.0,,,False,False,False,False,0.25018131188501425,0.25018131188501425,False,False,False,False,-2.0,392.51208994520493,False,False,False,False,140.40344578986216,False,False,False,False
2024-01-30 20:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.307166935959781,0.0,0.0,0.0,0.0,1.1479467900520537,0.8342394447657601,False,False,False,False,0.2384532076703808,0.24431725977769753,False,False,False,False,-2.0,386.39562343442657,False,False,False,False,138.226648180717,False,False,False,False
2024-01-31 16:00:00+00:00,48.98,50.06,48.98,50.06,308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.593522719157413,0.0,0.0,0.0,0.0,1.124249631894892,0.8361082795333555,False,False,False,False,0.21505311484059383,0.22968518730914567,False,False,False,False,306.0,385.1491796602494,False,False,False,False,140.85879317016324,False,False,False,False
2024-01-31 20:00:00+00:00,50.06,50.06,49.23,49.32,27.0,,,,,,,,,,,,,,,,,,,,,#000000,10.254485360732424,0.0,0.0,0.0,0.0,1.1269470404984425,0.8390075656430793,False,False,False,False,0.2068463149512499,0.21826575113019778,False,False,False,False,279.0,383.50345594458656,False,False,False,False,139.09354056287387,False,False,False,False
2024-02-01 16:00:00+00:00,49.13,49.13,48.78,48.87,199.0,,,,,,,,,,,,,,,,,,,,,#000000,7.767176956834408,0.0,0.0,0.0,0.0,1.1202603928734582,0.8595248972133392,False,False,False,False,0.16672892256786512,0.19249733684903145,False,False,False,False,80.0,378.79797600746116,False,False,False,False,140.02232287972853,False,False,False,False
2024-02-01 20:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,#000000,10.210350391526276,0.0,0.0,0.0,0.0,1.112685560053981,0.8522267206477732,False,False,False,False,0.17482884641998167,0.18366309163450656,False,False,False,False,90.0,374.3204880073455,False,False,False,False,138.00647291260094,False,False,False,False
2024-02-02 16:00:00+00:00,49.44,49.44,49.44,49.44,0.0,,,,,,,,,,,,,,,,,,,,,#000000,10.210350391526276,0.0,0.0,0.0,0.0,1.1268037722986024,0.8531985001704351,False,False,False,False,0.18805435751099922,0.18585872457275288,False,False,False,False,90.0,369.9124184258363,False,False,False,False,135.86683767364588,False,False,False,False
2024-02-02 20:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.572444143209651,0.0,0.0,0.0,0.0,1.1249020705092332,0.8404029099048683,False,False,False,False,0.2051619811164448,0.19551035284459883,False,False,False,False,1003.0,379.72772976807136,False,False,False,False,147.91541383374437,False,False,False,False
2024-02-05 16:00:00+00:00,50.01,50.01,49.865,49.99,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.458282159490018,0.0,0.0,0.0,0.0,1.1352020713722841,0.8508386806259146,False,False,False,False,0.21361972728677736,0.2045650400656881,False,False,False,False,1001.0,389.3598579887214,False,False,False,False,145.6531593557018,False,False,False,False
2024-02-05 20:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.458282159490008,0.0,0.0,0.0,0.0,1.1288978948553416,0.8512889789485533,False,False,False,False,0.21676080765577269,0.21066292386073038,False,False,False,False,1001.0,398.84265088812106,False,False,False,False,143.39497083855915,False,False,False,False
2024-02-06 16:00:00+00:00,49.89,49.89,49.24,49.24,200.0,,,,,,,,,,,,,,,,,,,,,#000000,8.222126030261105,0.0,0.0,0.0,0.0,1.117065036131184,0.8531406336853806,False,False,False,False,0.1909404443612631,0.20080168411099675,False,False,False,False,801.0,405.07764854877036,False,False,False,False,144.27256818989932,False,False,False,False
2024-02-06 20:00:00+00:00,49.24,49.78,49.24,49.78,10.0,,,,,,,,,,,,,,,,,,,,,#000000,10.516815451450299,0.0,0.0,0.0,0.0,1.1129794482910211,0.8562479393339925,False,False,False,False,0.18270640323682413,0.19175404367391044,False,False,False,False,811.0,411.37101833871185,False,False,False,False,142.19082294664506,False,False,False,False
2024-02-07 16:00:00+00:00,49.78,50.065,49.78,50.065,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.688468876554907,0.0,0.0,0.0,0.0,1.1251101321585903,0.8501101321585902,False,False,False,False,0.20809160698327986,0.19992282532859515,False,False,False,False,833.0,417.90790177532097,False,False,False,False,140.32739933506917,False,False,False,False
2024-02-07 20:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.688468876554907,0.0,0.0,0.0,0.0,1.131387665198238,0.8501101321585902,False,False,False,False,0.2112557525425522,0.20558928893557366,False,False,False,False,833.0,424.3434381819051,False,False,False,False,138.15178074072702,False,False,False,False
2024-02-08 16:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.688468876554907,0.0,0.0,0.0,0.0,1.1343165953614052,0.8690610222922764,False,False,False,False,0.20680228020567534,0.20619578457062449,False,False,False,False,833.0,430.6791988302477,False,False,False,False,136.00989266722738,False,False,False,False
2024-02-08 20:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.688468876554907,0.0,0.0,0.0,0.0,1.1127223292171746,0.8744760394244929,False,False,False,False,0.20680228020567534,0.20649903238814993,False,False,False,False,833.0,436.91673063132913,False,False,False,False,133.90121216075872,False,False,False,False
2024-02-09 16:00:00+00:00,50.065,52.685,50.065,52.685,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1127657278515162,0.8216251213985105,False,False,False,False,0.2963490038563988,0.25142401812227433,False,False,False,False,833.0,443.05755651301394,False,False,False,False,131.8252243753206,False,False,False,False
2024-02-09 20:00:00+00:00,52.685,52.685,52.48,52.48,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1629709364908503,0.8164693218514529,False,False,False,False,0.34282824678171603,0.29712613245199515,False,False,False,False,824.0,448.963640908161,False,False,False,False,129.92095733074197,False,False,False,False
2024-02-12 16:00:00+00:00,53.23,53.475,52.775,52.775,119.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1640947620082591,0.7965659639208864,False,False,False,False,0.34282824718593957,0.3199771898189674,False,False,False,False,943.0,456.6231193436933,False,False,False,False,129.7516401628235,False,False,False,False
2024-02-12 20:00:00+00:00,52.775,52.84,52.705,52.74,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.162097735399285,0.8109220934012348,False,False,False,False,0.31755156175249516,0.31876437578573125,False,False,False,False,893.0,463.3886523771244,False,False,False,False,128.51518062541538,False,False,False,False
2024-02-13 16:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.782820832678848,0.0,0.0,0.0,0.0,1.144135607496315,0.8342809012423664,False,False,False,False,0.1915474213384765,0.25515589856210386,False,False,False,False,841.0,469.2430918751535,False,False,False,False,127.3288987552539,False,False,False,False
2024-02-13 20:00:00+00:00,51.22,51.22,51.22,51.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.782820832678848,0.0,0.0,0.0,0.0,1.14674256799494,0.8296436854311614,False,False,False,False,0.21032411991784422,0.23274000923997404,False,False,False,False,841.0,475.00676486933713,False,False,False,False,125.35480730168408,False,False,False,False
2024-02-14 16:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.21311852593395,0.0,0.0,0.0,0.0,1.1415675010258513,0.8342224045958142,False,False,False,False,0.30038959068808085,0.26656479996402743,False,False,False,False,841.0,480.68107859229315,False,False,False,False,123.41132191716184,False,False,False,False
2024-02-14 20:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.21311852593395,0.0,0.0,0.0,0.0,1.1437249047668072,0.8355811798620403,False,False,False,False,0.30038959068808085,0.28347719532605414,False,False,False,False,841.0,486.2674184590793,False,False,False,False,121.49796808898878,False,False,False,False
2024-02-15 16:00:00+00:00,53.08,53.08,52.88,52.88,119.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.335595697841597,0.0,0.0,0.0,0.0,1.1424350483953132,0.8302598064187466,False,False,False,False,0.3323812960240459,0.30792924567505003,False,False,False,False,960.0,493.61210964576026,False,False,False,False,121.45923990156261,False,False,False,False
2024-02-15 20:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.90738018533663,0.0,0.0,0.0,0.0,1.1411024261496292,0.8312861638412342,False,False,False,False,0.33166341331753296,0.3197963294962915,False,False,False,False,961.0,500.85843352722134,False,False,False,False,119.5916547868097,False,False,False,False
2024-02-16 16:00:00+00:00,53.03,53.715,53.03,53.515,730.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1432317934234413,0.8191446439378655,False,False,False,False,0.3428282473564699,0.3313122884263807,False,False,False,False,1691.0,519.3102407593574,False,False,False,False,129.05535006143282,False,False,False,False
2024-02-16 20:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1530159370587045,0.8231793423441596,False,False,False,False,0.3428282474510535,0.3370702679387171,False,False,False,False,1691.0,537.4759734607627,False,False,False,False,127.05449192094548,False,False,False,False
2024-02-19 16:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1530159370587045,0.8231793423441596,False,False,False,False,0.3428282474510535,0.33994925769488527,False,False,False,False,1691.0,555.3600668954795,False,False,False,False,125.08465483689982,False,False,False,False
2024-02-19 20:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1530159370587045,0.8231793423441596,False,False,False,False,0.3428282474510535,0.3413887525729694,False,False,False,False,1691.0,572.9668875637666,False,False,False,False,123.1453578626843,False,False,False,False
2024-02-20 16:00:00+00:00,53.515,53.515,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.407068703168019,0.0,0.0,0.0,0.0,1.1010355172747506,0.8355753411400366,False,False,False,False,0.26248133963672543,0.30193504610484745,False,False,False,False,1691.0,590.3007342682042,False,False,False,False,121.23612750822409,False,False,False,False
2024-02-20 20:00:00+00:00,51.15,51.525,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.727951884509139,0.0,0.0,0.0,0.0,1.0951191391237507,0.8749999999999999,False,False,False,False,0.19739030416353154,0.2496626751341895,False,False,False,False,1711.0,607.6759166826506,False,False,False,False,119.6665751437555,False,False,False,False
2024-02-21 16:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,#000000,5.450885472623533,0.0,0.0,0.0,0.0,1.086280056577086,0.8773220179160772,False,False,False,False,0.1464110331818179,0.1980368541580037,False,False,False,False,1711.0,624.7817164240048,False,False,False,False,117.81127940509262,False,False,False,False
2024-02-21 20:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,#000000,5.450885472623522,0.0,0.0,0.0,0.0,1.086280056577086,0.8773220179160772,False,False,False,False,0.1464110331818179,0.17222394366991078,False,False,False,False,1711.0,641.6223099678186,False,False,False,False,115.98474794144776,False,False,False,False
2024-02-22 16:00:00+00:00,50.54,53.46,50.54,53.31,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.407242359362137,0.0,0.0,0.0,0.0,1.0835056179775278,0.8305617977528089,False,False,False,False,0.24051300812565166,0.20636847589778123,False,False,False,False,1871.0,660.6824291931238,False,False,False,False,116.66715495010749,False,False,False,False
