date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_445,aVWAP_peak_419,aVWAP_valley_609,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,230.30291852075968,,,,,,,,229.6067289556206,228.54065797889007,221.25275692408422,217.39102276917973,212.48704101812035,206.82590078122345,200.98540395348522,196.87065641892914,194.08556811799403,192.03274529827152,190.18716576061064,189.54265273503114,188.9970561451103,187.4764824503136,230.30291852075968,204.02013137906172,"rgba(0, 255, 0, 1.0)",4.406367798901972,0.0,0.0,0.0,0.0,0.9456298612026599,0.8390930149343674,False,False,False,False,0.15505057798594019,0.15887348555778552,False,False,False,False,985551.0,1063026.4432919465,False,False,False,False,23148.554374970226,False,False,False,False
2025-01-02 16:00:00+00:00,223.245,223.875,219.995,220.55,35751.0,,,,,229.75658894013733,,,,,,,221.47333333333336,228.94137488768783,228.35081414086468,221.25660077960896,217.45052685586361,212.59085337668898,206.96328437180313,201.1323652587783,197.01795592923165,194.22446187240138,192.15947881361922,190.30700816141197,189.6602767129609,189.1124373741861,187.58409117720802,229.75658894013733,205.21499086970985,"rgba(38, 166, 154, 1.0)",0.10369520929906528,0.0,0.0,0.0,0.0,0.9269441381501493,0.8482441549703771,False,False,False,False,0.12594037699072022,0.14240693127425286,False,False,True,False,949800.0,1061270.994558738,False,False,False,False,23343.941128846658,False,False,True,False
2025-01-02 20:00:00+00:00,220.55,221.91,220.55,221.34,13086.0,,,,,229.56856610157826,,,,,,,221.41795646743248,228.7182499059493,228.28183806675153,221.2566645791224,217.47077908427121,212.62738465666206,207.0122219397057,201.18509084818945,197.07098031027726,194.2745669239405,192.20526982208634,190.35035570802276,189.70283617321203,189.15419745631888,187.6230701097263,229.56856610157826,205.22343080344453,"rgba(0, 255, 255, 0.75)",0.9515189943351352,0.0,0.0,0.0,0.0,0.9389438631676544,0.8512478005032821,False,False,False,False,0.11010871952493798,0.1262578253995954,False,False,False,False,962886.0,1059745.6458058893,False,False,False,False,23184.903281887793,False,False,False,False
2025-01-03 16:00:00+00:00,222.94,225.76,222.595,225.5,21022.0,,,,,229.39850026883343,,,,,,,222.38101523545046,228.53531162047315,228.22541790597208,221.29054803724554,217.53119985590726,212.7079498682568,207.108461519493,201.2832568768124,197.16741005711577,194.36461724355004,192.28697902466624,190.42725958174844,189.77820090022965,189.2280345484302,187.69171864259627,229.39850026883343,205.3338253945298,"rgba(0, 255, 0, 1.0)",5.197300004937723,0.0,0.0,0.0,0.0,0.9419814521601453,0.8496192414989061,False,False,False,False,0.1431986298262289,0.13472822761291214,False,False,False,False,983908.0,1058569.8683515345,False,False,False,False,23151.36989767248,False,False,False,False
2025-01-03 20:00:00+00:00,225.5,226.0,225.15,225.885,13113.0,,,,,229.32045018847518,,,,,,,222.90212756512236,228.4579470600747,228.20118213635683,221.31796278393315,217.57393426023629,212.76208242134044,207.1715643595334,201.34683763041656,197.22952887772416,194.42247681413926,192.3394030762106,190.47653752696667,189.82647227128174,189.27531163076222,187.73563652215637,229.32045018847518,205.40260032908364,"rgba(0, 255, 0, 1.0)",5.573232359988669,0.0,0.0,0.0,0.0,0.9498643186519163,0.8534072148319632,False,False,False,False,0.1574140979315984,0.1460711627722553,False,False,False,False,997021.0,1057615.6223305804,False,False,False,False,22995.736255848104,False,False,False,False
2025-01-06 16:00:00+00:00,228.26,228.39,225.65,225.66,24321.0,,,,226.56666666666663,229.21730687609056,,,,,,,223.7327992351163,228.3675012780985,228.172836623775,221.37808936736488,217.6605783981226,212.86811993999203,207.29303822423796,201.46816273907635,197.3476037732436,194.53226020603844,192.4387799455866,190.56986800402197,189.9178694261046,189.3648055664207,187.8187246129605,227.89198677137858,205.52873582267733,"rgba(0, 255, 255, 0.75)",5.315284814039366,0.0,0.0,0.0,0.0,0.9510210319203811,0.8508089934860259,False,False,False,False,0.1654857126016028,0.15577843768692906,False,False,False,False,972700.0,1056299.101054137,False,False,False,False,23016.282980563636,False,False,False,False
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,,,,226.46626214129444,229.15217860657793,,,,,,,224.04486039351832,228.30894474758824,228.15324935921956,221.4122563272976,217.7110685080051,212.93077153106404,207.36538528126755,201.54082507402055,197.41851578317988,194.59831050639133,192.49864922048795,190.62614627721211,189.972997917375,189.41879956784064,187.86888917630256,227.80922037393617,205.59131131138471,"rgba(0, 255, 0, 1.0)",6.248593310324864,0.0,0.0,0.0,0.0,0.9336004140389893,0.8645555789836871,False,False,False,False,0.14685744429793723,0.15131794099243315,False,False,False,False,987536.0,1055233.0064641505,False,False,False,False,22889.45688784172,False,False,False,False
2025-01-07 16:00:00+00:00,224.48,224.745,222.585,222.74,30424.0,,,,225.1066045807524,228.89832974852087,,,,,,,223.90761231615681,228.03689619039366,228.05244765511787,221.43953833026714,217.77791435673365,213.02954046954022,207.4892296768104,201.67094527029613,197.54813609085173,194.72040092070893,192.61012378881807,190.7315213354877,190.07640595387753,189.52023031673508,187.9635014893587,227.00246716463664,205.63829627741023,"rgba(0, 255, 255, 0.75)",1.91464784861315,0.0,0.0,0.0,0.0,0.9146712276700879,0.8700304066894708,False,False,False,False,0.11155264250541339,0.13143529174892327,False,False,False,False,957112.0,1053711.7505499776,False,False,False,False,23006.271509735645,False,False,False,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,,,,224.4654737763935,228.71375656027425,,,,,,,223.71232994638956,227.83657465642557,227.97394639981525,221.44636222094243,217.81150802218139,213.08537578243943,207.5625377829335,201.74982708623708,197.627549824399,194.795641703683,192.67909304281946,190.7969061472553,190.14062963775845,189.58327461649534,188.02243080861936,226.58961516833386,205.65493251189295,"rgba(0, 255, 255, 0.75)",1.3968812857039126,0.0,0.0,0.0,0.0,0.9129881718592779,0.8760608304380013,False,False,False,False,0.08283728207006384,0.10713628690949356,False,False,False,False,937435.0,1051909.0102313734,False,False,False,False,22954.6548971816,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.905,221.185,222.945,28999.0,,,,224.02723091797245,228.4782828673538,,,,,,,223.56332126582157,227.58830437087005,227.8713205440412,221.46247662063328,217.8654127417298,213.17070409684186,207.6727532931504,201.86768343619693,197.7459257993969,194.90770903617673,192.78179574571303,190.8942387000197,190.23622280544762,189.6771049434992,188.11012367157355,226.25275689266311,205.6943398047408,"rgba(0, 255, 255, 0.75)",2.111390556004178,0.0,0.0,0.0,0.0,0.9096699588633396,0.8804951564899237,False,False,False,False,0.0844214948244234,0.09577889086695848,False,False,False,False,966434.0,1050583.816274298,False,False,False,False,23048.36567396948,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,223.93317845260032,228.39144297650952,,,,,,,223.5319423390804,227.49892618015787,227.83266072425008,221.47076914690962,217.8888285235194,213.20671824152922,207.71881006504265,201.91675588293964,197.79515185323368,194.95429666765475,192.82449110892125,190.93469684459,190.27595621261352,189.71610470888254,188.14657197946863,226.1623107145549,205.7141786985862,"rgba(0, 255, 255, 0.75)",2.2113864244744406,0.0,0.0,0.0,0.0,0.9141352231373305,0.8872629764412941,False,False,False,False,0.09093728519607802,0.09335808803151825,False,False,False,False,978417.0,1049464.9509057042,False,False,False,False,22876.809617008716,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,223.93317845260032,228.39144297650952,,,,,,,223.5319423390804,227.49892618015787,227.83266072425008,221.47076914690962,217.8888285235194,213.20671824152922,207.71881006504265,201.91675588293964,197.79515185323368,194.95429666765475,192.82449110892125,190.93469684459,190.27595621261352,189.71610470888254,188.14657197946863,226.1623107145549,205.7141786985862,"rgba(0, 255, 255, 0.75)",2.2113864244744406,0.0,0.0,0.0,0.0,0.9129459496362184,0.9029395127469904,False,False,False,False,0.0917108456065849,0.09253446681905159,False,False,False,False,978417.0,1048363.4322870111,False,False,False,False,22522.13039814036,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,223.93317845260032,228.39144297650952,,,,,,,223.5319423390804,227.49892618015787,227.83266072425008,221.47076914690962,217.8888285235194,213.20671824152922,207.71881006504265,201.91675588293964,197.79515185323368,194.95429666765475,192.82449110892125,190.93469684459,190.27595621261352,189.71610470888254,188.14657197946863,226.1623107145549,205.7141786985862,"rgba(0, 255, 255, 0.75)",2.2113864244744406,0.0,0.0,0.0,0.0,0.9164378726074681,0.9004745842485089,False,False,False,False,0.0917108456065849,0.09212265621281825,False,False,False,False,978417.0,1047278.9914763597,False,False,False,False,22172.95008189012,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,222.55,220.11,221.665,18050.0,,,,223.62990926562813,228.22922586919023,,,,,,,223.36879631471382,227.32607694885834,227.75708662235812,221.47053537405148,217.9130442362465,213.25189481460043,207.78062354661816,201.98479716273798,197.86436416512728,195.02028593987757,192.8852563837122,190.99248550466837,190.33277497346467,189.77192733261774,188.19887476817843,225.92956756740918,205.7279216058554,"rgba(0, 255, 255, 0.75)",0.6161040925977694,0.0,0.0,0.0,0.0,0.9032264368489968,0.9074866623673558,False,False,False,False,0.0665657355533345,0.07934419588307637,False,False,False,False,960367.0,1045931.518740292,False,False,False,False,22109.02837519415,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,223.32766963361993,228.04977539138832,,,,,,,223.18708849940415,227.1354498239666,227.671109871602,221.46706393500563,217.93662270256803,213.29891689714702,207.84630522507706,202.05784670332554,197.93900782246428,195.0916399487239,192.95108172079605,191.05516715005362,190.39442974886327,189.83252207719167,188.2557027763451,225.6887225125041,205.74133032683557,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.8992381661150393,0.9157282466069987,False,False,False,False,0.06436448624209833,0.07185434106258734,False,False,False,False,940471.0,1044296.4719381169,False,False,False,False,22074.717857749278,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,221.405,219.105,221.18,10232.0,,,,223.16913916570448,227.95443305444712,,,,,,220.56333333333336,223.08438272313407,227.03397185858114,227.62438660758707,221.46300322328483,217.94665740414393,213.32130296371628,207.87853480188724,202.09419201601986,197.97636367054474,195.1274638940053,192.98420072939635,191.08675340271841,190.42551382826073,189.8630842795968,188.28439708604841,225.5617861100758,206.67234636389117,"rgba(38, 166, 154, 1.0)",0.0646469440580617,0.0,0.0,0.0,0.0,0.8961852010765693,0.9171899988298157,True,False,False,False,0.05080305639049442,0.061328698726540884,False,False,False,False,950703.0,1042845.410357681,False,False,False,False,21891.109828946963,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,223.08945786099343,227.8786728522971,,,,,,221.08355563343852,223.03213070434592,226.95568568939998,227.58710644642568,221.46371453583214,217.96000492851758,213.3456071316033,207.9116337640673,202.13065154148083,198.01348655844467,195.16290154603413,193.01687333986067,191.11784705581366,190.45609208639695,189.8931324265073,188.31256827662986,225.48406535664526,206.7151869790499,"rgba(0, 255, 255, 0.75)",1.005358341068522,0.0,0.0,0.0,0.0,0.9008599676293367,0.9186833330083259,False,False,False,False,0.06832719787929804,0.06482794830291946,False,False,False,False,960444.0,1041567.8691118254,False,False,False,False,21702.736033149336,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.705,221.295,221.97,31767.0,,,,222.9787957388697,227.6698106221098,,,,,,221.84474655327924,222.95779424096563,226.74670872309318,227.48247006092632,221.47549167460207,218.01096698155987,213.4304398885932,208.02387633567253,202.25280649033007,198.1372754250574,195.28082417415965,193.12547751213268,191.2211043462437,190.55760637259888,189.99286277312996,188.40601429551785,225.32430318048975,206.8091541154914,"rgba(0, 255, 255, 0.75)",0.9813260365942824,0.0,0.0,0.0,0.0,0.9009524548505365,0.9146476305018324,False,False,False,False,0.08375928170808462,0.07429361500550205,False,False,False,False,928677.0,1039817.6230790839,False,False,False,False,21858.771133410588,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,222.86973140939085,227.54289250623296,,,,,,221.76242354970887,222.87811265316137,226.61782232530186,227.4167702932463,221.47585645014496,218.0338231332697,213.47309934845705,208.08258140394167,202.31796173844026,198.2038682705411,195.3445652382576,193.18437227751238,191.27723095617165,190.61282663233126,190.04714647140142,188.4569638675184,225.20631195781192,206.82408903808786,"rgba(0, 255, 255, 0.75)",0.603234284038539,0.0,0.0,0.0,0.0,0.9065848431716347,0.9189752581336442,False,False,False,False,0.06840060125542577,0.07134710813046391,False,False,False,False,910862.0,1037818.3110933617,False,False,False,False,21796.077007311196,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,227.13,225.18,227.1,22762.0,,,,223.18431248392528,227.51531412651792,,,,,,222.92313994172255,223.11614610476263,226.61330439073518,227.40361881199803,221.52403954762735,218.10338602479337,213.56004758214118,208.18418247159573,202.42184895207362,198.30633533836738,195.4408612422926,193.27233997233415,191.36032036989997,190.694340107805,190.12708999138005,188.53153825217908,225.3498133052216,206.97390869385674,"rgba(0, 255, 0, 1.0)",6.689989256526861,0.0,0.0,0.0,0.0,0.9131104606378065,0.9101063010321978,False,False,False,False,0.1378381885890655,0.1045926483597647,False,False,False,False,933624.0,1036202.8954174955,False,False,False,False,21811.05255758544,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,223.50551678983805,227.50838743109517,,,,,,223.76617578625397,223.36869551156795,226.63148559149937,227.40134127683623,221.57783769807085,218.17700655891966,213.6496309565799,208.28737950161758,202.52660710226522,198.4093341680599,195.53752252490315,193.36058156136698,191.4436128508174,190.77603458773896,190.2071973205606,188.6062352166797,225.5069521104666,207.1079173883586,"rgba(0, 255, 0, 1.0)",6.836438488296359,0.0,0.0,0.0,0.0,0.9268519775764748,0.9047194149709998,False,False,False,False,0.15392068543060008,0.1292566668951824,False,False,False,False,956060.0,1034960.3699071467,False,False,False,False,21820.741665219775,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.175,226.085,20788.0,,,,223.6763608821957,227.47466258875352,,,,,,224.1090342897475,223.51023765254112,226.61486997244415,227.38404104126482,221.61611573247563,218.23502313162712,213.72415206905927,208.3758442503517,202.61807829372827,198.50005964329495,195.6230961832041,193.43897130523635,191.51779528160333,190.84885341663175,190.27865043371793,188.67298702690624,225.5755117354746,207.19173810773964,"rgba(0, 255, 0, 1.0)",5.385633448814154,0.0,0.0,0.0,0.0,0.928151293237769,0.9031435026487996,False,False,False,False,0.13493546067147283,0.1320960637833276,False,False,False,False,935272.0,1033414.8137845552,False,False,False,False,21804.7301665342,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,223.7562908842289,227.45993116199787,,,,,,224.25075616754694,223.57774951630944,226.60858015450157,227.37641507116498,221.63526889160767,218.26376046081484,213.7609286269925,208.41943808443588,202.6631504840023,198.54476993532737,195.6652799938505,193.47762684001316,191.55438235799568,190.8847697850096,190.3138949646075,188.70591814009003,225.6081110231134,207.23141809214187,"rgba(0, 255, 0, 1.0)",5.335304169850573,0.0,0.0,0.0,0.0,0.9271931374281062,0.9124511709165138,False,False,False,False,0.13798710825947064,0.13504158602139912,False,False,False,False,925023.0,1031734.3205475853,False,False,False,False,21625.571559301112,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.66,229.6,230.335,11252.0,,,,223.97916794781912,227.49235704548872,,,,,,224.67689782563477,223.76024537399965,226.6584790430012,227.39505608350117,221.6750180659435,218.31129317710887,213.81427310425607,208.4780062952381,202.72099149153553,198.60091427751883,195.71763318606878,193.52524200336725,191.5991833011562,190.92866495576976,190.3569010558339,188.7459337234903,225.73576249665393,207.310295810214,"rgba(0, 255, 0, 1.0)",9.802590943724386,0.0,0.0,0.0,0.0,0.9404985520857793,0.9064138686702662,False,False,False,False,0.19758741799575477,0.16631450200857695,False,False,False,False,936275.0,1030254.3310817312,False,False,False,False,21464.74099249024,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,224.1812491877746,227.51824930273185,,,,,,225.02889172630154,223.92886933779127,226.70130963405,227.41028154807873,221.71466990749397,218.35994609668833,213.86987463448787,208.5397772300645,202.7824864003604,198.66084486429475,195.77365047906582,193.5762746862552,191.64725910033246,190.97578749103974,190.40308457862162,188.788945190984,225.84974924525324,207.3851220566194,"rgba(0, 255, 0, 1.0)",8.346987371523284,0.0,0.0,0.0,0.0,0.9353077497152286,0.9141953729525897,False,False,False,False,0.19072294161735634,0.17851872181296663,False,False,False,False,923953.0,1028606.2484293012,False,False,False,False,21322.99307012605,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,224.1812491877746,227.51824930273185,,,,,,225.02889172630154,223.92886933779127,226.70130963405,227.41028154807873,221.71466990749397,218.35994609668833,213.86987463448787,208.5397772300645,202.7824864003604,198.66084486429475,195.77365047906582,193.5762746862552,191.64725910033246,190.97578749103974,190.40308457862162,188.788945190984,225.84974924525324,207.3851220566194,"rgba(0, 255, 0, 1.0)",8.346987371523284,0.0,0.0,0.0,0.0,0.9333069620253166,0.9221914556962018,False,False,False,False,0.18334731271010737,0.180933017261537,False,False,False,False,923953.0,1026983.7174459011,False,False,False,False,20992.404030279133,False,False,False,False
