date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,92.5204195601,93.2427086688,92.173720788,92.645616339,931934,"rgba(38, 166, 154, 1.0)",57.4756342630867,2.830643188633445,True,False,True,False,True
2022-08-11 00:00:00+00:00,91.7210862799,92.6359858175,91.5477368938,92.6359858175,792516,"rgba(38, 166, 154, 1.0)",57.55789863012158,3.150003133082592,True,False,True,False,True
2022-08-12 00:00:00+00:00,92.4048533028,92.4433753885,91.5669979367,91.981110359,674249,"rgba(38, 166, 154, 1.0)",58.30625627687913,4.123088890732461,True,False,True,False,True
2022-08-15 00:00:00+00:00,92.2700260025,92.3567006955,91.3359617271,91.4032790721,1193265,"rgba(38, 166, 154, 1.0)",58.5946286215232,4.659690488835473,True,False,True,False,True
2022-08-16 00:00:00+00:00,90.7195120492,91.2010381216,90.2379859767,90.7098815277,828027,"rgba(38, 166, 154, 0.75)",56.46232637968353,4.659690488835473,True,False,True,False,False
2022-08-17 00:00:00+00:00,89.5156968681,90.1224197194,89.1304760101,89.6408936469,746896,"rgba(38, 166, 154, 0.75)",53.44966251545641,7.353029783901256,True,False,True,False,False
2022-08-18 00:00:00+00:00,89.0438013171,89.534957911,88.7067330664,89.3134559176,703646,#000000,50.841515066811894,4.904094521647217,True,False,False,False,False
2022-08-19 00:00:00+00:00,88.2348375154,89.06306236,88.0903796936,88.9378655811,706856,"rgba(239, 83, 80, 0.5)",48.08741397577368,2.3772164438879244,True,False,False,True,False
2022-08-22 00:00:00+00:00,85.1627011731,86.2027974896,84.9652754834,86.1450143609,916686,"rgba(239, 83, 80, 1.0)",43.15625167058004,-2.104383089654604,False,True,False,True,False
2022-08-23 00:00:00+00:00,84.1418658995,85.6249662027,84.064821728,84.6522835363,765406,"rgba(239, 83, 80, 1.0)",39.04951068572889,-5.6883483243372694,False,True,False,True,False
2022-08-24 00:00:00+00:00,84.1900185068,84.8448939653,83.6079497904,83.8144281703,753047,"rgba(239, 83, 80, 1.0)",36.39965729325888,-7.9005124684270385,False,True,False,True,False
2022-08-25 00:00:00+00:00,84.9411991798,84.9508297013,83.6892313914,84.1129743352,704800,"rgba(239, 83, 80, 1.0)",36.044537876814694,-8.080416350967774,False,True,False,True,False
2022-08-26 00:00:00+00:00,81.127512686,84.6619140578,80.9251754304,84.6041309291,1116416,"rgba(239, 83, 80, 1.0)",32.79831103378726,-11.097642552204896,False,True,False,True,False
2022-08-29 00:00:00+00:00,81.4549504153,81.9075849234,81.034578154,81.2430789434,958574,"rgba(239, 83, 80, 1.0)",31.212986466852715,-12.561385359929616,False,True,False,True,False
2022-08-30 00:00:00+00:00,81.3971672866,82.6972876822,80.99682651,82.5239382961,734511,"rgba(239, 83, 80, 1.0)",30.113542324094077,-13.65771149615204,False,True,False,True,False
2022-08-31 00:00:00+00:00,82.071303788,83.1114001045,81.9268459663,82.177239524,1234497,"rgba(239, 83, 80, 1.0)",30.707123506499222,-13.65771149615204,False,True,False,True,False
2022-09-01 00:00:00+00:00,80.8771191284,81.5608861512,79.3651272609,81.406797808,1300332,"rgba(239, 83, 80, 1.0)",30.070247822964383,-14.02327099481056,False,True,False,True,False
2022-09-02 00:00:00+00:00,80.1933521055,82.3987415173,79.7070107723,81.705343973,1080287,"rgba(239, 83, 80, 1.0)",29.092313836411506,-15.223275689743076,False,True,False,True,False
2022-09-06 00:00:00+00:00,81.0600990359,82.0231511808,80.7037697423,81.6957134515,1035467,"rgba(239, 83, 80, 1.0)",30.247408372300065,-15.223275689743076,False,True,False,True,False
2022-09-07 00:00:00+00:00,82.4083720387,82.6202435106,81.233448422,81.4742114582,1992435,"rgba(239, 83, 80, 0.75)",33.5562695892488,-15.223275689743076,False,True,False,True,True
2022-09-08 00:00:00+00:00,82.1579784811,82.177239524,80.3667014916,80.5978340063,960175,"rgba(239, 83, 80, 0.75)",35.4602009264993,-19.97166256031631,False,True,False,True,True
2022-09-09 00:00:00+00:00,83.8529502561,84.0551912065,83.1884442761,83.207705319,649705,"rgba(239, 83, 80, 0.75)",39.63998292631981,-15.98193459343537,False,True,False,True,True
2022-09-12 00:00:00+00:00,85.6634882885,86.0005565392,85.1097333052,85.2301148233,818856,"rgba(239, 83, 80, 0.5)",44.93149340486693,-11.107200913204231,False,False,False,True,True
2022-09-13 00:00:00+00:00,82.6876571608,84.4018899787,82.5528298605,83.7951671274,1077461,"rgba(239, 83, 80, 0.5)",44.62575419115469,-11.107200913204231,False,False,False,True,True
2022-09-14 00:00:00+00:00,83.121030626,83.1788137547,82.0038901379,82.3794804744,1289053,"rgba(239, 83, 80, 0.5)",45.021339191186414,-11.107200913204231,False,False,False,True,True
2022-09-15 00:00:00+00:00,81.2912315507,82.8128539396,81.0986211217,82.3409583886,1332699,"rgba(239, 83, 80, 0.5)",43.302721583613234,-11.107200913204231,False,False,False,True,True
2022-09-16 00:00:00+00:00,80.8385970426,81.0215769501,79.8370228119,79.9333280264,1093174,"rgba(239, 83, 80, 0.5)",41.70360670626477,-11.107200913204231,False,False,False,True,False
2022-09-19 00:00:00+00:00,81.1467737289,81.1564042504,79.62515134,79.6347818614,934906,"rgba(239, 83, 80, 0.5)",41.14824660085108,-11.107200913204231,False,False,False,True,False
2022-09-20 00:00:00+00:00,79.8659143762,80.5304203562,79.3222714404,79.6925649901,1331540,"rgba(239, 83, 80, 1.0)",39.41325191721263,-11.107200913204231,False,True,False,True,False
2022-09-21 00:00:00+00:00,79.2977136107,80.9060106927,79.1436252675,80.0007416765,1162176,"rgba(239, 83, 80, 1.0)",37.687146269926835,-6.708636827941795,False,True,False,True,False
2022-09-22 00:00:00+00:00,78.3635530302,79.2495610035,77.9783321722,79.0087979673,1611464,"rgba(239, 83, 80, 1.0)",35.63316973957549,-8.82361556929466,False,True,False,True,False
2022-09-23 00:00:00+00:00,76.5337539549,76.5433844763,75.3299387738,76.2544688329,2048244,"rgba(239, 83, 80, 1.0)",32.73283746790533,-11.678594317385873,False,True,False,True,False
2022-09-26 00:00:00+00:00,76.6878422981,78.0938984296,76.2255772685,77.1212157633,2899864,"rgba(239, 83, 80, 1.0)",31.12361067278794,-13.277461383055552,False,True,False,True,False
2022-09-27 00:00:00+00:00,76.1966857042,77.9975932151,75.657376503,77.5064366212,2478781,"rgba(239, 83, 80, 1.0)",29.635869664802716,-14.789555493374344,False,True,False,True,False
2022-09-28 00:00:00+00:00,78.4502277232,78.7487738881,76.0907499682,76.4374487404,2056967,"rgba(239, 83, 80, 0.75)",33.13641996086275,-14.789555493374344,False,True,False,True,True
2022-09-29 00:00:00+00:00,77.5064366212,77.5834807928,76.2640993543,77.2849346279,2137348,"rgba(239, 83, 80, 0.75)",34.425883943151746,-14.789555493374344,False,True,False,True,True
2022-09-30 00:00:00+00:00,78.2479867728,79.5577376898,78.1902036441,78.4502277232,1390554,"rgba(239, 83, 80, 0.75)",36.61250100306013,-19.160351316439108,False,True,False,True,True
2022-10-03 00:00:00+00:00,80.8385970426,81.0119464286,78.9991674458,79.4036493467,1686660,"rgba(239, 83, 80, 0.5)",41.91394274408586,-14.172111972386595,False,False,False,True,True
2022-10-04 00:00:00+00:00,84.7871108366,85.0856570015,83.3425326193,83.6121872199,1626555,#000000,49.35386133708424,-7.400631184578572,True,False,False,False,True
2022-10-05 00:00:00+00:00,83.958885992,84.2189100711,82.4276330816,83.0054643686,1225243,"rgba(38, 166, 154, 1.0)",53.1604264818436,-4.187847929885166,True,False,True,False,True
2022-10-06 00:00:00+00:00,83.1691832332,83.9974080778,82.9862033257,83.3906852265,1249734,"rgba(38, 166, 154, 1.0)",54.614799895860166,-3.062902101478869,True,False,True,False,True
2022-10-07 00:00:00+00:00,81.406797808,82.3602194315,81.040837993,82.2350226527,1140736,"rgba(38, 166, 154, 1.0)",53.35925877389445,-3.062902101478869,True,False,True,False,True
2022-10-10 00:00:00+00:00,80.9445327785,81.406797808,80.2992878414,81.3393841579,1263895,"rgba(38, 166, 154, 1.0)",51.9731158537592,-3.062902101478869,True,False,True,False,True
2022-10-11 00:00:00+00:00,79.9429585478,81.3971672866,79.711826033,80.5496813991,1287302,#000000,49.87346362728843,-3.062902101478869,True,False,False,False,False
2022-10-12 00:00:00+00:00,79.4614324754,80.7904444353,79.4518019539,80.1933521055,1115579,#000000,47.917647039543795,-3.062902101478869,True,False,False,False,False
2022-10-13 00:00:00+00:00,82.0038901379,82.2253921312,77.5256976641,77.9879626937,1515186,#000000,49.880121317791996,-3.062902101478869,True,False,False,False,False
2022-10-14 00:00:00+00:00,81.4838419796,84.34410685,81.3923520259,83.4966209625,1207758,#000000,50.508991623858904,-3.062902101478869,True,False,False,False,False
2022-10-17 00:00:00+00:00,83.6410787842,84.2959542427,83.1691832332,83.2173358404,1362674,"rgba(38, 166, 154, 1.0)",53.29785646179746,-3.062902101478869,True,False,True,False,True
2022-10-18 00:00:00+00:00,85.7309019386,86.9732392055,85.0663959586,86.8865645125,1526752,"rgba(38, 166, 154, 1.0)",57.01781964133288,-0.1636895357896364,True,False,True,False,True
2022-10-19 00:00:00+00:00,83.5255125268,84.7196971865,83.1065848438,84.4693036288,1086425,"rgba(38, 166, 154, 1.0)",56.57311797926688,-0.1636895357896364,True,False,True,False,True
2022-10-20 00:00:00+00:00,83.6988619129,85.1915927375,83.5062514839,83.6988619129,1103436,"rgba(38, 166, 154, 1.0)",56.4484862763482,-0.1636895357896364,True,False,True,False,True
2022-10-21 00:00:00+00:00,87.5221789281,87.5992230997,84.7678497937,85.1723316946,1722413,"rgba(38, 166, 154, 1.0)",59.57892590777289,2.9617646886755793,True,False,True,False,True
2022-10-24 00:00:00+00:00,87.647375707,87.820725093,85.8946208033,87.2717853705,1447806,"rgba(38, 166, 154, 1.0)",61.75545029067837,5.228774971173337,True,False,True,False,True
2022-10-25 00:00:00+00:00,92.7611825964,93.6955357873,92.4776600449,93.011576154,2401430,"rgba(38, 166, 154, 1.0)",66.15645843728831,9.507166405824456,True,False,True,False,True
2022-10-26 00:00:00+00:00,94.147977685,95.476989645,92.5974637317,92.6745079033,1991300,"rgba(38, 166, 154, 1.0)",69.69368261034444,12.84917395980628,True,False,True,False,True
2022-10-27 00:00:00+00:00,93.8398009986,95.2458571302,93.6375600482,94.1190861207,1024867,"rgba(38, 166, 154, 1.0)",71.60764048407778,14.65819348777518,True,False,True,False,True
2022-10-28 00:00:00+00:00,94.0998250778,94.2442828995,92.9826845897,93.011576154,1437980,"rgba(38, 166, 154, 1.0)",73.01343840350009,16.0670079236954,True,False,True,False,True
2022-10-31 00:00:00+00:00,92.5107890387,93.310122319,92.5011585172,92.9152709395,986162,"rgba(38, 166, 154, 1.0)",71.5162134125112,16.0670079236954,True,False,True,False,True
2022-11-01 00:00:00+00:00,92.2989175668,93.7916483914,91.6536726297,93.6182990053,831339,"rgba(38, 166, 154, 1.0)",70.19989920173542,16.0670079236954,True,False,True,False,True
2022-11-02 00:00:00+00:00,90.4980100559,93.5701463981,90.4980100559,93.0886203256,1372379,"rgba(38, 166, 154, 0.75)",66.72698916070067,16.0670079236954,True,False,True,False,False
2022-11-03 00:00:00+00:00,89.2653033104,90.8350783066,89.2460422675,89.8623956402,1126704,"rgba(38, 166, 154, 0.75)",62.82078153514247,19.724370925480088,True,False,True,False,False
2022-11-04 00:00:00+00:00,92.4722669529,92.6263552961,91.0421345177,92.1448292236,1221337,"rgba(38, 166, 154, 0.75)",63.00584991110816,19.724370925480088,True,False,True,False,False
2022-11-07 00:00:00+00:00,93.9649977775,94.1239013814,92.5878332103,93.3679054476,1213203,"rgba(38, 166, 154, 0.75)",64.19065976142832,19.724370925480088,True,False,True,False,False
2022-11-08 00:00:00+00:00,94.3502186354,95.5877406416,93.1656644972,94.253913421,1403750,"rgba(38, 166, 154, 0.75)",65.24901835735972,19.724370925480088,True,False,True,False,False
2022-11-09 00:00:00+00:00,93.9457367346,94.9762025296,93.868692563,94.3213270711,947809,"rgba(38, 166, 154, 0.75)",65.34678915400704,19.724370925480088,True,False,True,False,False
2022-11-10 00:00:00+00:00,103.2199288899,103.2295594114,99.7336801254,99.9744431616,2371170,"rgba(38, 166, 154, 1.0)",70.07188725228029,13.884363498769154,True,False,True,False,True
2022-11-11 00:00:00+00:00,106.0994548032,106.4654146182,104.529679807,105.0112058794,1997216,"rgba(38, 166, 154, 1.0)",74.05267931532586,17.699983406297378,True,False,True,False,True
2022-11-14 00:00:00+00:00,104.808964929,105.752756031,104.3563304209,105.0689890081,1133713,"rgba(38, 166, 154, 1.0)",75.1592070306489,18.776061368151687,True,False,True,False,True
2022-11-15 00:00:00+00:00,105.752756031,106.9373101692,104.0866758203,106.2535431464,1627550,"rgba(38, 166, 154, 1.0)",76.22537432857874,19.909545330859004,True,False,True,False,True
2022-11-16 00:00:00+00:00,106.9565712121,107.3129005057,105.8105391597,107.0721374695,1226335,"rgba(38, 166, 154, 1.0)",77.35157751569974,21.164085630640955,True,False,True,False,True
2022-11-17 00:00:00+00:00,107.6884908423,108.0351896144,106.3594788823,106.417262011,2140673,"rgba(38, 166, 154, 1.0)",78.35450647589607,22.34443494697598,True,False,True,False,True
2022-11-18 00:00:00+00:00,104.7704428432,105.6757118594,104.250394685,105.6564508165,1213963,"rgba(38, 166, 154, 0.75)",75.2760405112582,22.34443494697598,True,False,True,False,False
2022-11-21 00:00:00+00:00,104.4911577212,105.7912781168,104.4622661568,105.4253183017,889787,"rgba(38, 166, 154, 0.75)",72.8893435123186,22.34443494697598,True,False,True,False,False
2022-11-22 00:00:00+00:00,105.5697761235,105.6179287307,103.9942228144,104.443005114,735501,"rgba(38, 166, 154, 0.75)",71.91544963841454,27.822940489116178,True,False,True,False,False
2022-11-23 00:00:00+00:00,105.7912781168,105.9742580243,104.9437922293,105.0304669223,931638,"rgba(38, 166, 154, 0.75)",71.39581837658214,27.1280018823725,True,False,True,False,False
2022-11-25 00:00:00+00:00,106.5617198327,106.5713503542,105.7334949881,105.7623865525,411187,"rgba(38, 166, 154, 0.75)",71.5158456836345,26.97706293366332,True,False,True,False,False
2022-11-28 00:00:00+00:00,104.0096316487,106.1187158461,103.8170212198,105.5697761235,808837,"rgba(38, 166, 154, 0.75)",68.08550977633763,23.492716861861553,True,False,True,False,False
2022-11-29 00:00:00+00:00,102.9695353323,103.5184750549,102.4591176955,103.3740172331,831317,"rgba(38, 166, 154, 0.75)",64.53877067349775,20.053832095420915,True,False,True,False,False
2022-11-30 00:00:00+00:00,106.7735913046,106.8313744333,103.5281055763,103.9325874772,1019534,"rgba(38, 166, 154, 0.75)",64.99633118448159,20.053832095420915,True,False,True,False,False
2022-12-01 00:00:00+00:00,107.8714707498,108.2374305648,106.9180491263,107.4669888489,1000860,"rgba(38, 166, 154, 0.75)",65.97640929700329,20.053832095420915,True,False,True,False,False
2022-12-02 00:00:00+00:00,107.8907317927,108.3337357793,106.5520893113,107.0528764266,906897,"rgba(38, 166, 154, 0.75)",66.64203381506923,20.053832095420915,True,False,True,False,False
2022-12-05 00:00:00+00:00,106.1957600177,107.1395511197,105.8827680706,106.6676555687,661183,"rgba(38, 166, 154, 0.75)",64.82479734889228,19.933233951256526,True,False,True,False,False
2022-12-06 00:00:00+00:00,103.7881296554,105.4445793446,103.3162341044,105.4445793446,870997,"rgba(38, 166, 154, 0.5)",60.862026445067926,16.085174451416506,False,False,True,False,False
2022-12-07 00:00:00+00:00,103.8844348699,104.0674147774,102.8058164676,103.5184750549,1010535,"rgba(38, 166, 154, 0.5)",58.312738273840004,13.682900213714788,False,False,True,False,False
2022-12-08 00:00:00+00:00,103.8362822627,104.3515151602,102.6132060386,103.200667847,902639,"rgba(38, 166, 154, 0.5)",56.55583849339482,12.025330592703376,False,False,True,False,False
2022-12-09 00:00:00+00:00,103.3258646259,104.057784256,103.2680814972,103.499214012,543207,#000000,54.74198601639421,10.27968143007881,False,True,False,False,False
2022-12-12 00:00:00+00:00,104.3563304209,104.3755914638,103.2102983685,103.2584509757,951715,#000000,54.74973270305135,10.181612214116171,False,True,False,False,False
2022-12-13 00:00:00+00:00,105.752756031,108.6515429871,105.2712299586,108.0737117002,1050870,"rgba(38, 166, 154, 0.5)",56.26535820893932,10.181612214116171,False,True,True,False,False
2022-12-14 00:00:00+00:00,105.6564508165,106.8987880834,104.9823143151,105.8201696812,707480,"rgba(38, 166, 154, 0.5)",57.12670058969055,10.181612214116171,False,True,True,False,True
2022-12-15 00:00:00+00:00,101.6790454581,104.0884093142,101.4575434648,103.9036959128,928369,#000000,52.69483484024521,8.009000350149492,False,True,False,False,False
2022-12-16 00:00:00+00:00,101.4671739862,101.6020012865,100.2633588051,100.841190092,1505621,"rgba(239, 83, 80, 1.0)",49.52500000666502,5.042395404789374,False,True,False,True,False
2022-12-19 00:00:00+00:00,100.4463387126,101.6025791178,100.1285315048,101.4768045077,886153,"rgba(239, 83, 80, 1.0)",46.369135485855516,2.1373904775855834,False,True,False,True,False
2022-12-20 00:00:00+00:00,100.6293186202,100.6774712274,99.7722022112,100.0707483761,1162332,"rgba(239, 83, 80, 1.0)",44.546555978334546,0.4806713414806083,False,True,False,True,False
2022-12-21 00:00:00+00:00,100.9278647851,101.6549691545,100.6293186202,100.9374953065,756724,"rgba(239, 83, 80, 1.0)",43.817038023464086,-0.2377091748658131,False,True,False,True,False
2022-12-22 00:00:00+00:00,100.1381620263,100.3789250625,98.8573026736,100.3307724552,981584,"rgba(239, 83, 80, 1.0)",42.385882877123294,-1.7070129711940254,False,True,False,True,False
2022-12-23 00:00:00+00:00,99.6758969967,99.8754414011,98.866933195,99.4062423961,760582,"rgba(239, 83, 80, 1.0)",40.887571965541156,-3.27104298462676,False,True,False,True,False
2022-12-27 00:00:00+00:00,99.5218086535,100.0418568118,98.9728689309,99.5121781321,523535,"rgba(239, 83, 80, 1.0)",39.70025212745248,-4.567318463877413,False,True,False,True,False
2022-12-28 00:00:00+00:00,98.0483388718,99.6084833466,98.0194473075,99.0691741454,635395,"rgba(239, 83, 80, 1.0)",37.220944238452645,-7.074915152063909,False,True,False,True,False
2022-12-29 00:00:00+00:00,100.2633588051,100.4944913199,99.4640255248,99.5699612608,546766,"rgba(239, 83, 80, 0.75)",39.70493384470046,-7.074915152063909,False,True,False,True,True
2022-12-30 00:00:00+00:00,99.3773508318,99.4736560463,98.5780175515,99.0113910167,442585,"rgba(239, 83, 80, 0.75)",40.25004788564549,-7.074915152063909,False,True,False,True,True
2023-01-03 00:00:00+00:00,100.1381620263,101.1878888642,99.4640255248,100.195945155,928761,"rgba(239, 83, 80, 0.75)",41.900585549626314,-7.074915152063909,False,True,False,True,True
2023-01-04 00:00:00+00:00,102.9406437679,103.2102983685,101.8138727584,103.1621457612,819234,"rgba(239, 83, 80, 0.75)",46.84709113934891,-8.907419339473776,False,True,False,True,True
2023-01-05 00:00:00+00:00,102.2376157021,103.3740172331,102.083527359,103.3451256688,853435,#000000,49.1061742055396,-6.815234106416206,False,True,False,False,True
2023-01-06 00:00:00+00:00,105.0786195296,105.340569713,101.6020012865,102.642097603,821046,"rgba(38, 166, 154, 0.5)",53.64528192150477,-2.6058030755695825,False,True,True,False,True
2023-01-09 00:00:00+00:00,107.3225310272,108.7093261158,106.60987244,106.60987244,1481813,"rgba(38, 166, 154, 0.5)",58.48099615512827,1.7716340793939196,False,False,True,False,True
2023-01-10 00:00:00+00:00,109.2293742741,109.2390047955,107.8811012712,108.1603863932,1093438,"rgba(38, 166, 154, 0.5)",62.97685709689233,5.7609631401563846,False,False,True,False,True
2023-01-11 00:00:00+00:00,110.6257998842,110.6739524914,109.7783139967,109.9901854686,785947,"rgba(38, 166, 154, 1.0)",66.7966242573249,9.111099618655565,True,False,True,False,True
2023-01-12 00:00:00+00:00,112.3689242664,112.3785547879,109.913141297,111.0495428279,1082805,"rgba(38, 166, 154, 1.0)",70.26205582707755,12.175099601771457,True,False,True,False,True
2023-01-13 00:00:00+00:00,112.6867314743,112.8215587745,111.4347636859,111.4443942073,755604,"rgba(38, 166, 154, 1.0)",72.733280926972,14.386255014435463,True,False,True,False,True
2023-01-17 00:00:00+00:00,111.9162897583,113.1008438966,111.4636552502,111.9259202798,826789,"rgba(38, 166, 154, 1.0)",72.99722450323415,14.679461174113968,True,False,True,False,True
2023-01-18 00:00:00+00:00,112.7541451244,114.4105948136,112.6000567812,113.6979362264,1394903,"rgba(38, 166, 154, 1.0)",73.70340268501985,15.578161393932234,True,False,True,False,True
2023-01-19 00:00:00+00:00,111.3962416001,111.8392455868,110.4139284123,110.6065388413,891052,"rgba(38, 166, 154, 1.0)",71.75175870610803,15.578161393932234,True,False,True,False,True
2023-01-20 00:00:00+00:00,112.7926672102,112.8215587745,110.9532376134,111.2903058642,728454,"rgba(38, 166, 154, 1.0)",71.5078667041168,15.578161393932234,True,False,True,False,True
2023-01-23 00:00:00+00:00,112.3978158308,112.6963619957,111.3240126892,111.3673500358,1059925,"rgba(38, 166, 154, 1.0)",70.64054313797476,15.578161393932234,True,False,True,False,True
2023-01-24 00:00:00+00:00,111.8970287154,112.2629885305,111.5118078575,111.7525708937,1022067,"rgba(38, 166, 154, 0.75)",69.14645035948081,15.578161393932234,True,False,True,False,False
2023-01-25 00:00:00+00:00,111.8681371511,112.2138728711,110.279101112,111.1554785639,1310862,"rgba(38, 166, 154, 0.75)",68.09472406100906,15.578161393932234,True,False,True,False,False
2023-01-26 00:00:00+00:00,109.8842497326,110.4524504981,108.1507558718,108.584129337,1869697,"rgba(38, 166, 154, 0.5)",63.87122638725994,20.357002384277976,False,False,True,False,False
2023-01-27 00:00:00+00:00,109.0271333237,109.807205561,108.1026032646,108.391518908,957898,"rgba(38, 166, 154, 0.5)",59.749064628956575,16.35425706373084,False,False,True,False,False
2023-01-30 00:00:00+00:00,111.800723501,112.7348840815,111.4347636859,112.2052054018,1587784,"rgba(38, 166, 154, 0.5)",60.25178789527386,16.35425706373084,False,False,True,False,False
2023-01-31 00:00:00+00:00,114.1505707345,114.1890928203,112.2629885305,112.3207716592,1270407,"rgba(38, 166, 154, 0.5)",62.62525930121956,16.35425706373084,False,False,True,False,False
2023-02-01 00:00:00+00:00,116.5582010967,116.9337914332,113.9290687412,114.9595345362,853971,"rgba(38, 166, 154, 1.0)",65.85008712684619,16.35425706373084,True,False,True,False,True
2023-02-02 00:00:00+00:00,118.4265222578,118.720253162,117.6753415848,118.1761287002,866463,"rgba(38, 166, 154, 1.0)",69.05435660977807,12.329483903578058,True,False,True,False,True
2023-02-03 00:00:00+00:00,116.1729802388,117.4056869842,115.6529320805,115.7396067736,1098469,"rgba(38, 166, 154, 1.0)",67.88084540239089,12.329483903578058,True,False,True,False,True
2023-02-06 00:00:00+00:00,115.2966027869,115.8455425095,114.9354582326,115.5181047803,519551,"rgba(38, 166, 154, 1.0)",65.93449506796662,12.329483903578058,True,False,True,False,True
2023-02-07 00:00:00+00:00,115.4121690443,115.7444220343,113.4668037116,113.7460888336,538364,"rgba(38, 166, 154, 0.75)",64.73397589530418,12.329483903578058,True,False,True,False,False
2023-02-08 00:00:00+00:00,114.2276149061,115.0943618365,113.8520245696,114.2565064704,872221,"rgba(38, 166, 154, 0.5)",62.279795777911175,18.833908054778178,False,False,True,False,False
2023-02-09 00:00:00+00:00,114.3142895991,116.1826107602,113.8135024838,116.0766750243,635978,"rgba(38, 166, 154, 0.5)",60.7341305062246,17.200517317207414,False,False,True,False,False
2023-02-10 00:00:00+00:00,113.0141692035,113.495695276,112.4844905238,113.2067796325,661962,"rgba(38, 166, 154, 0.5)",57.87733820377791,14.341248721684394,False,False,True,False,False
2023-02-13 00:00:00+00:00,114.1024181273,114.1313096916,113.110474418,113.1875185896,374226,"rgba(38, 166, 154, 0.5)",57.25601683195794,13.590431412937917,False,False,True,False,False
2023-02-14 00:00:00+00:00,114.3720727278,115.2195586153,113.2886390648,113.6305225763,616018,"rgba(38, 166, 154, 0.5)",57.15651169418147,13.233334675416629,False,False,True,False,False
2023-02-15 00:00:00+00:00,114.8632293217,114.9017514075,113.3801290186,113.4475426687,669453,"rgba(38, 166, 154, 0.5)",57.68174304253485,13.233334675416629,False,False,True,False,False
2023-02-16 00:00:00+00:00,113.6016310119,114.2372454275,112.7926672102,113.2356711969,505005,"rgba(38, 166, 154, 0.5)",55.989129297363846,11.531678761134714,False,False,True,False,False
2023-02-17 00:00:00+00:00,113.0141692035,113.1008438966,111.8804642186,112.2052054018,411030,#000000,53.971110178861025,9.367896596049775,False,True,False,False,False
2023-02-21 00:00:00+00:00,110.5391251911,111.4829162931,110.4813420624,110.9050850062,867009,"rgba(239, 83, 80, 1.0)",49.457127759884806,4.978944306939859,False,True,False,True,False
2023-02-22 00:00:00+00:00,111.0013902207,111.608113072,110.5487557126,111.2614142998,510583,"rgba(239, 83, 80, 1.0)",47.19518302991459,2.838937657233899,False,True,False,True,False
2023-02-23 00:00:00+00:00,111.7236793294,112.4555989595,110.6161693627,112.0125949728,784533,"rgba(239, 83, 80, 1.0)",46.84831410905582,2.4488827403157813,False,True,False,True,False
2023-02-24 00:00:00+00:00,108.9982417593,110.1346432903,108.4107799509,109.7494224323,991723,"rgba(239, 83, 80, 1.0)",43.51853323939464,-0.7889780161165163,False,True,False,True,False
2023-02-27 00:00:00+00:00,110.8761934419,111.2710448213,110.5006031053,110.9243460491,579932,"rgba(239, 83, 80, 1.0)",44.086056678162734,-0.7889780161165163,False,True,False,True,False
2023-02-28 00:00:00+00:00,109.614595132,110.5969083198,109.5568120033,109.8553581683,693494,"rgba(239, 83, 80, 1.0)",43.12069719147295,-1.3428215533027554,False,True,False,True,False
2023-03-01 00:00:00+00:00,110.0094465114,110.8665629204,109.2101132312,110.8665629204,848854,"rgba(239, 83, 80, 1.0)",43.06082811764658,-1.62719395708001,False,True,False,True,False
2023-03-02 00:00:00+00:00,110.2983621549,110.4067055212,108.8248923732,108.8730449805,664916,"rgba(239, 83, 80, 1.0)",43.46606845318582,-1.62719395708001,False,True,False,True,False
2023-03-03 00:00:00+00:00,112.5807957383,112.6433941277,111.502177336,111.5792215076,694527,"rgba(239, 83, 80, 0.75)",46.875564086980916,-1.62719395708001,False,True,False,True,True
2023-03-06 00:00:00+00:00,115.3062333084,115.7684983379,114.6417273284,115.0847313151,953744,#000000,51.95264870544831,-3.3006266422743664,False,True,False,False,True
2023-03-07 00:00:00+00:00,112.5711652169,114.5454221139,112.2918800949,114.4683779423,469634,#000000,51.879204358151114,-3.3006266422743664,False,True,False,False,True
2023-03-08 00:00:00+00:00,113.0719523322,113.2067796325,111.9066592369,112.4074463522,730066,#000000,52.3539262553929,-2.854204122162912,False,True,False,False,True
2023-03-09 00:00:00+00:00,111.7044182865,114.1216791702,111.6658962007,113.0623218108,691873,#000000,51.087943339400375,-2.854204122162912,False,True,False,False,True
2023-03-10 00:00:00+00:00,111.1940006497,113.6545988799,110.9724986563,113.6112615334,1005261,#000000,49.672995549842035,-2.854204122162912,False,True,False,False,True
2023-03-13 00:00:00+00:00,110.7798882274,111.5310689004,109.441245746,110.086490683,1144659,#000000,48.253121863234,-2.854204122162912,False,True,False,False,False
2023-03-14 00:00:00+00:00,113.7557193551,114.1120486487,112.8215587745,113.7075667478,861994,#000000,50.84318150712721,-2.854204122162912,False,True,False,False,True
2023-03-15 00:00:00+00:00,111.32882795,111.4251331644,109.4990288747,110.1153822474,1111311,#000000,49.79717457674869,-2.854204122162912,False,True,False,False,True
2023-03-16 00:00:00+00:00,115.855173031,115.9514782455,111.9162897583,112.080008623,1054054,"rgba(38, 166, 154, 0.5)",53.16992298020269,-1.8699629182316713,False,True,True,False,True
