date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,4.057225129072804,4.039750432720109,3.8643676613459594,0.0,0.0,0.0,0.0,4.028908015265176,"rgba(38, 166, 154, 0.5)",0.11414192208990387,4.028908015265176,0.9294743140146202,60.81361970008555,7.418754484919326,True,False,True,False,False,9.878715729011532,4.0377,3.775475,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,2090442.0,1800475.6106893963,False,False,False,False,61827.37137248291,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,4.059239878814651,4.041063878896085,3.8653544986561355,0.0,0.0,0.0,0.0,4.03035483776139,"rgba(38, 166, 154, 1.0)",0.11611822183206545,4.03035483776139,1.331790650930422,63.131694050657885,9.826579542036846,True,False,True,False,True,12.250409608990754,4.0385,3.78055,0,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,2127651.0,1805548.0973453745,False,False,False,False,61445.69119616534,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,4.0604781570359885,4.041874739420224,3.8659529831729604,0.0,0.0,0.0,0.0,4.0312498704895665,"rgba(38, 166, 154, 1.0)",0.11657260043067802,4.0312498704895665,1.2760299500986951,64.37432788277722,11.11979617070876,True,False,True,False,True,11.927362318920377,4.041399999999999,3.7847750000000002,0,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,2105454.0,1810197.8012625005,False,False,False,False,60837.18435591471,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,4.062306530831683,4.043078550020265,3.8668321954243385,0.0,0.0,0.0,0.0,4.032577978956308,"rgba(38, 166, 154, 1.0)",0.11772918993249516,4.032577978956308,1.2946833417531296,65.47149146793481,12.25106005782218,True,False,True,False,True,12.164759650311613,4.0447999999999995,3.7894250000000005,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,2137698.0,1815275.323723547,False,False,False,False,60393.879172102075,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,4.065032575915072,4.044885390782584,3.86812822791504,0.0,0.0,0.0,0.0,4.034571658011695,"rgba(38, 166, 154, 1.0)",0.11860442238385713,4.034571658011695,1.3526337278477492,66.68452494880212,13.47614460858967,True,False,True,False,True,12.643741227689944,4.0476,3.7939,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,2184319.0,1820996.931107678,False,False,False,False,60180.34616168189,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,4.070394148597485,4.048448201249,3.870543644810224,0.0,0.0,0.0,0.0,4.056072569873093,"rgba(38, 166, 154, 1.0)",0.11962309427817058,4.056072569873093,1.2867701764089574,68.17706676247397,14.941798412447667,True,False,True,False,True,13.362896934892898,4.0506,3.7984750000000003,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,2266233.0,1827899.8158967062,False,False,False,False,60517.30203514418,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,4.072267846962324,4.049737719817002,3.8714763237710677,0.0,0.0,0.0,0.0,4.057167541935952,"rgba(38, 166, 154, 1.0)",0.12051178402998404,4.057167541935952,1.102236259576068,67.27190791193078,14.941798412447667,True,False,True,False,True,11.997799008424828,4.0531,3.8029749999999996,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,2232997.0,1834180.3923944316,False,False,False,False,60094.33611211869,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,4.073088067998916,4.05033995007393,3.8719883628406797,0.0,0.0,0.0,0.0,4.0573269837925645,"rgba(38, 166, 154, 0.5)",0.12114011692221271,4.0573269837925645,0.8888303804145676,64.46054543997015,17.847281377332678,True,False,True,False,False,10.316629560172377,4.054600000000001,3.807375,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,2212481.0,1840045.518093743,False,False,False,False,59480.718497977316,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,4.073591926738321,4.05072120208213,3.8723334074165687,0.0,0.0,0.0,0.0,4.057397067391351,"rgba(38, 166, 154, 0.5)",0.12074311947643375,4.057397067391351,0.7255314670393831,60.92598214669357,14.615434873683967,True,False,True,False,False,8.99166781289469,4.0565,3.8113,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,2198125.0,1845597.1379682585,False,False,False,False,58781.11045924899,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,4.0741875842985245,4.051207251486065,3.8728423586935463,0.0,0.0,0.0,0.0,4.057291946534598,"rgba(38, 166, 154, 0.5)",0.11932154302819797,4.057291946534598,0.609345568454642,57.34053004415523,11.436505641182315,False,True,True,False,False,8.005138899682326,4.0588,3.815125,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,2175265.0,1850708.2676121616,False,False,False,False,58224.19401802032,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,4.074802431478949,4.0517057105040255,3.8733546220960884,0.0,0.0,0.0,0.0,4.069172667699482,"rgba(38, 166, 154, 0.5)",0.11781769395557061,4.069172667699482,0.6435988496694893,55.85181170387694,10.240377611313058,False,True,True,False,False,8.79858026921627,4.061,3.81905,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,2198073.0,1856093.7673391046,False,False,False,False,57675.10573867117,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,4.076412179671006,4.052986894990998,3.874609462151794,0.0,0.0,0.0,0.0,4.070110278254367,"rgba(38, 166, 154, 0.5)",0.11680730262250495,4.070110278254367,0.6411390389491282,54.78844146082102,9.346904662200402,False,True,False,False,False,8.79858026921627,4.0638,3.823,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,2198073.0,1861395.77094625,False,False,False,False,57626.220378381695,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,4.078328602831162,4.054378132657441,3.875684519051205,0.0,0.0,0.0,0.0,4.085690687047237,"rgba(38, 166, 154, 1.0)",0.11674519879395885,4.085690687047237,1.0219633371247172,57.58889713501067,9.346904662200402,False,True,True,False,True,11.91056752756916,4.0680000000000005,3.8272500000000003,0,0.9940273037542663,0.9462457337883962,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,2238054.0,1867235.4334121996,False,False,False,False,57352.651070189735,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,4.079094896158859,4.054942332479414,3.87613049880088,0.0,0.0,0.0,0.0,4.086411695569346,"rgba(38, 166, 154, 0.5)",0.11567888140712268,4.086411695569346,0.8522584522898327,57.98140753114017,9.346904662200402,False,True,True,False,True,10.54281751649792,4.0719,3.8313,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,2221213.0,1872723.4577003827,False,False,False,False,56724.56345669842,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,4.079787954511376,4.055462555790541,3.8765591373687114,0.0,0.0,0.0,0.0,4.086849773724127,"rgba(38, 166, 154, 0.5)",0.1127183766403332,4.086849773724127,0.959472887202443,58.797920227013,9.346904662200402,False,True,True,False,True,11.056241590913544,4.0764,3.8354000000000004,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,2237885.0,1878384.8769608417,False,False,False,False,56103.593480625575,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,4.080344471245315,4.055867421545906,3.8768640509541386,0.0,0.0,0.0,0.0,4.087564296808887,"rgba(38, 166, 154, 1.0)",0.1095660975381041,4.087564296808887,1.0718251889027253,59.91698559292958,5.1649701868560385,False,False,True,False,True,11.571780391005841,4.081,3.83955,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,2248932.0,1884129.7935971078,False,False,False,False,55405.04164371665,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,4.082073669742392,4.057162971731782,3.877906588272383,0.0,0.0,0.0,0.0,4.089004783627352,"rgba(38, 166, 154, 0.5)",0.10548395548548845,4.089004783627352,0.8152445172998642,58.270948016677025,5.1649701868560385,False,True,True,False,True,9.486587923891594,4.0866,3.8434500000000003,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,2209193.0,1889169.5332312612,False,False,False,False,55162.1572771474,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,4.083160755438129,4.0580398378205444,3.8787293405858865,0.0,0.0,0.0,0.0,4.089108375911462,"rgba(38, 166, 154, 0.5)",0.10073030623697254,4.089108375911462,0.7037765170867452,56.01489008335717,5.1649701868560385,False,True,True,False,False,8.46094304828857,4.0915,3.847475,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,2174504.0,1893593.3234137222,False,False,False,False,54844.743986028836,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,4.083873669668122,4.0586020238490415,3.879227922201156,0.0,0.0,0.0,0.0,4.089491327499891,"rgba(38, 166, 154, 0.5)",0.09583055616814086,4.089491327499891,0.9966411165613246,56.012361483813486,5.1649701868560385,False,True,True,False,False,9.806907227437819,4.0963,3.8515250000000005,0,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,2194790.0,1898263.0393297884,False,False,False,False,54308.949505625285,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,4.084093325422438,4.058773329957638,3.8793754505803544,0.0,0.0,0.0,0.0,4.089643054600007,"rgba(38, 166, 154, 0.5)",0.09016116700684265,4.089643054600007,0.9467151794243625,55.249590094508186,5.1649701868560385,False,True,True,False,False,9.112441186452553,4.1007,3.855575,0,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,2188907.0,1902769.1472471561,False,False,False,False,53558.15959080939,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,4.084461577277752,4.059053226777139,3.879601438029611,0.0,0.0,0.0,0.0,4.0899868709035925,"rgba(38, 166, 154, 1.0)",0.08430291799209415,4.0899868709035925,1.364284082161823,56.51299294240114,5.1649701868560385,False,True,True,False,False,10.723701920143604,4.1055,3.859725,0,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,2197503.0,1907338.6643440994,False,False,False,False,52861.07184521544,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,4.0850321562324305,4.059483734190923,3.8799410423682494,0.0,0.0,0.0,0.0,4.090557645224628,"rgba(38, 166, 154, 1.0)",0.08460336712997606,4.090557645224628,1.2344940670613933,56.60764171764904,5.1649701868560385,False,True,True,False,False,10.016540587956005,4.1093,3.8638749999999997,0,0.9872013651877133,0.9530716723549489,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,2184829.0,1911640.8400907023,False,False,False,False,52238.016467770234,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,4.085562589394036,4.059889663923893,3.8802711698156034,0.0,0.0,0.0,0.0,4.09103038748736,"rgba(38, 166, 154, 1.0)",0.08551265645747541,4.09103038748736,1.2743097574898672,56.98840057596716,5.1649701868560385,False,True,True,False,False,10.288898695272469,4.1133999999999995,3.8681,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,2197435.0,1916071.7572985983,False,False,False,False,51623.566600052865,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,4.088896579195913,4.062507849637494,3.8824955858094126,0.0,0.0,0.0,0.0,4.093588014447043,"rgba(38, 166, 154, 1.0)",0.08600790870821218,4.093588014447043,1.1209665134405447,56.38436158561435,5.1649701868560385,False,True,True,False,False,9.565571178820996,4.1171999999999995,3.8722499999999997,0,0.9888698630136986,0.9520547945205482,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,2109948.0,1919077.590518775,False,False,False,False,52179.58882330786,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,4.088333333333334,4.088888429982893,4.06274464628297,3.883173174729309,1.0,4.105,4.055,0.0,4.096841107893207,#000000,0.08593796211996844,4.096841107893207,0.09493932489816241,50.76332025809391,4.7303861915049055,False,True,False,False,False,3.771243750575909,4.1188,3.8759749999999995,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,2069715.0,1921413.054231662,False,False,False,False,51994.37039193874,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,4.129628892035955,4.0903538018619505,4.064041787143472,3.8845413527848174,0.0,0.0,0.0,0.0,4.099902803486525,"rgba(38, 166, 154, 0.5)",0.08671689466199552,4.099902803486525,0.981322000115044,51.363416527531406,4.7303861915049055,False,True,False,False,False,8.16901175293717,4.121700000000001,3.879925,0,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,2131164.0,1924665.0068792333,False,False,False,False,52140.95379671488,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,4.155308720385757,4.093429330556314,4.066603704246832,3.8869185025329753,0.0,0.0,0.0,0.0,4.10373347498845,"rgba(38, 166, 154, 0.5)",0.08693644774170244,4.10373347498845,0.7047277247119536,50.80148993084961,4.7303861915049055,False,True,False,False,False,6.879380833688796,4.1244,3.8838999999999997,0,1.0091743119266052,0.9366138448707256,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,2032098.0,1926330.6346795552,False,False,False,False,52868.47389288984,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,4.157184013569087,4.094854649048922,4.067888362550123,3.8882783964441043,0.0,0.0,0.0,0.0,4.104560799863215,"rgba(38, 166, 154, 0.5)",0.0871153320666397,4.104560799863215,0.5789933751064775,49.90875643263516,3.9222567247328257,False,True,False,False,False,6.236693027005554,4.1272,3.8878,0,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,1970878.0,1927021.2915062287,False,False,False,False,52997.954917806266,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,4.152977044063095,4.095345981566611,4.0684691448687405,3.889138032282271,0.0,0.0,0.0,0.0,4.104064450104809,#000000,0.08677546877995998,4.104064450104809,0.12602121370178052,47.461579157262534,1.539415323705569,False,True,False,True,False,3.7148609826252894,4.1290000000000004,3.8915249999999997,0,0.989193682460515,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,1926157.0,1927007.891637915,False,False,False,False,52869.63003535966,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,4.139965126603359,4.0952488523404345,4.068873765049893,3.8904691644112215,0.0,0.0,0.0,0.0,4.1016098006300155,#000000,0.08669258101823611,4.1016098006300155,-0.19159425679714806,44.54691316431189,-1.2009573728272116,False,True,False,True,False,1.8881964984708013,4.1308,3.894975,0,0.9826014913007455,0.9610604805302405,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,1843533.0,1925713.7072714358,False,False,False,False,53330.93809682695,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,4.146665103149755,4.096775189181468,4.070126816134142,3.891558840262387,0.0,0.0,0.0,0.0,4.103456299086207,"rgba(38, 166, 154, 1.0)",0.08750248387722788,4.103456299086207,1.046184026527014,47.57160761613273,-1.2009573728272116,False,True,False,True,True,7.729033345283433,4.1355,3.8989499999999997,0,0.9886086248982912,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,1887005.0,1925113.5722749792,False,False,False,False,53178.08634338777,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,4.148812263769146,4.097448607731465,4.0707053794539805,3.8921109877884756,0.0,0.0,0.0,0.0,4.104150905507618,"rgba(38, 166, 154, 0.5)",0.08813891574366181,4.104150905507618,0.9172916844985765,49.29578459988025,-5.406878529465708,False,True,False,False,True,7.120449896162441,4.14,3.902925,0,0.987775061124694,0.9535452322738388,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,1863492.0,1924158.1990614138,False,False,False,False,52718.16252411044,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,4.150577044940324,4.098050936026301,4.071225301514517,3.8926100516974502,0.0,0.0,0.0,0.0,4.1047589072399955,"rgba(38, 166, 154, 1.0)",0.08894765137250417,4.1047589072399955,1.0145416024767628,50.91926869506753,-3.923856279868019,False,True,False,False,True,7.626189798661816,4.143400000000001,3.9071749999999996,0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,1884820.0,1923548.3045023219,False,False,False,False,52231.49333769012,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,4.1592353662237445,4.100814798393191,4.073529274958142,3.894639397472776,0.0,0.0,0.0,0.0,4.107812884863561,"rgba(38, 166, 154, 1.0)",0.08973850901368857,4.107812884863561,1.083003453084051,52.48409623595409,-2.4524427330776817,False,False,True,False,True,8.134541192315758,4.1472,3.91135,0,0.9853539462978027,0.9503661513425549,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,1966283.0,1924210.8579208904,False,False,False,False,52684.69499136934,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,4.178705498059155,4.106504642572384,4.077990455815692,3.8979018788927444,0.0,0.0,0.0,0.0,4.1148582078857965,"rgba(0, 255, 0, 1.0)",0.09246012045132625,4.1148582078857965,2.0564735497429893,56.807743808891544,1.583156128687932,True,False,True,False,True,12.9146314554559,4.1530000000000005,3.9160500000000003,0,0.9855999999999996,0.9383999999999999,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,2075545.0,1926557.1236895588,False,False,False,False,53561.86251088299,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,4.198390624350979,4.112726670758515,4.082780238412728,3.901100766629843,0.0,0.0,0.0,0.0,4.122584623455271,"rgba(0, 255, 0, 1.0)",0.09659113234063857,4.122584623455271,2.3544125742591433,60.94145995454447,5.317489537228326,True,False,True,False,True,14.88788422422066,4.1598,3.9210499999999997,0,1.001591089896579,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,2169559.0,1930324.5946401083,False,False,False,False,54189.02743319488,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,4.213957680617719,4.118238278899017,4.087033008123844,3.903879292812358,0.0,0.0,0.0,0.0,4.148734604584087,"rgba(0, 255, 255, 0.75)",0.09985922523665403,4.148734604584087,1.9654207705976896,63.61671994680914,7.648683474290465,True,False,True,False,True,14.565135999623575,4.1666,3.92595,0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,2091844.0,1932828.7714673933,False,False,False,False,54553.77119392054,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,4.22188629363298,4.121820216664384,4.089884549000214,3.9058858353302,0.0,0.0,0.0,0.0,4.151543719094245,"rgba(0, 255, 255, 0.75)",0.10180908648097212,4.151543719094245,1.6055176070782757,63.870713809125704,7.8083552117599595,True,False,True,False,True,12.638573170747112,4.1731,3.930575,0,0.9976507439310882,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,2030236.0,1934338.961057046,False,False,False,False,54663.139082386886,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,4.225375370253417,4.123942384747665,4.0916351013666254,3.9072250870852616,0.0,0.0,0.0,0.0,4.152757050534374,"rgba(38, 166, 154, 1.0)",0.10241924966871559,4.152757050534374,1.1447354852223417,61.844249174188846,7.8083552117599595,True,False,True,False,True,9.845152110745321,4.1752,3.93475,0,1.0039277297721914,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,1985050.0,1935125.1787150763,False,False,False,False,54516.20669351267,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,4.228858176334053,4.126044334605654,4.093366335458914,3.9085330231532946,0.0,0.0,0.0,0.0,4.154433834126003,"rgba(0, 255, 255, 0.75)",0.10380261067035843,4.154433834126003,1.6431779968969853,62.109828114649176,7.8083552117599595,True,False,True,False,True,12.336199202783426,4.178599999999999,3.9394,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,2028361.0,1936570.6953241448,False,False,False,False,54342.48255872953,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,4.232012489627439,4.128101293244101,4.095074941035533,3.9098412756844834,0.0,0.0,0.0,0.0,4.156129468582362,"rgba(38, 166, 154, 1.0)",0.10455883295805099,4.156129468582362,1.4237967965591618,61.35665664387483,7.8083552117599595,True,False,True,False,False,11.114532100237732,4.183,3.9438999999999997,0,1.0046911649726347,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,1984568.0,1937314.8395826851,False,False,False,False,54178.92468960193,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,4.234406451342008,4.129802897676351,4.09650190760251,3.910952187920882,0.0,0.0,0.0,0.0,4.157525543688572,"rgba(38, 166, 154, 1.0)",0.1029907281753566,4.157525543688572,1.3833716766119413,60.5765193904644,7.8083552117599595,True,False,True,False,False,10.808334349488856,4.1867,3.9484749999999997,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,1946831.0,1937462.3769534961,False,False,False,False,53924.011128522834,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,4.238612837075124,4.13195766902816,4.09823393508027,3.91214835498437,0.0,0.0,0.0,0.0,4.178960898695619,"rgba(0, 255, 255, 0.75)",0.10311381798507709,4.178960898695619,1.7072309487158939,61.75786021049076,7.8083552117599595,True,False,True,False,False,13.271959616078416,4.1918,3.9532749999999997,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,1981583.0,1938146.4176208836,False,False,False,False,53626.770645910074,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,4.239879634726171,4.132725403843014,4.098865354740877,3.91261050789951,0.0,0.0,0.0,0.0,4.179121513386107,"rgba(38, 166, 154, 1.0)",0.10294768198082663,4.179121513386107,1.4170157482619363,61.10242643977561,7.8083552117599595,True,False,True,False,False,11.425788947107772,4.1968,3.958075,0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,1967101.0,1938595.3258748234,False,False,False,False,53019.874976981235,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,4.243230125211057,4.135232862309581,4.100979659686829,3.91425001376873,0.0,0.0,0.0,0.0,4.179633752387887,"rgba(38, 166, 154, 1.0)",0.10255629084943071,4.179633752387887,1.319921445002852,60.143697304516294,7.8083552117599595,True,False,True,False,False,10.815315816554936,4.2008,3.9622749999999995,0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,1912222.0,1938186.4371015704,False,False,False,False,53048.69862074897,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,4.244972256191641,4.137109033269425,4.102616738365552,3.9156147671912835,0.0,0.0,0.0,0.0,4.193434812831179,"rgba(38, 166, 154, 0.5)",0.10159037160874976,4.193434812831179,0.9013175729040713,58.023545161662696,7.8083552117599595,True,False,True,False,False,8.998995370258086,4.2038,3.966275,0,0.9831158864159627,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,1863092.0,1937022.1822627862,False,False,False,False,52987.94360337301,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,4.247970519265076,4.1395335323573175,4.104684675207253,3.9172404060740407,0.0,0.0,0.0,0.0,4.196232797812744,"rgba(38, 166, 154, 1.0)",0.10171267604614856,4.196232797812744,1.0693573939388474,57.319214588141676,11.98382539279045,True,False,True,False,False,9.935807225400382,4.2074,3.9702249999999997,0,0.9801678108314263,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,1917885.0,1936725.4817625878,False,False,False,False,53015.928973863345,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10199417047464591,4.199814399315063,1.276402367695116,57.78339999546217,11.98382539279045,True,False,True,False,False,11.09281285416889,4.2115,3.9742,0,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,1990939.0,1937566.0014251831,False,False,False,False,53326.596741710426,False,False,False,False
