date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_799,aVWAP_OB_bull_723,aVWAP_OB_bull_586,aVWAP_OB_bull_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,159.77193336015432,0.0,0.0,0.0,0.0,165.56000162700167,"rgba(0, 255, 0, 1.0)",1.593596171167802,165.56000162700167,3.802718958942725,71.55932947239894,17.97006678287549,True,False,True,False,True,19.712867620795244,167.8573,159.783175,0,0.9952074489935637,0.9211739467798615,False,False,False,False,0.3428282493803321,0.342098475150282,False,False,False,False,-92189.0,-115667.31062185141,False,False,False,False,17046.681789085393,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,159.79988601095448,0.0,0.0,0.0,0.0,165.5894567751058,"rgba(0, 255, 0, 1.0)",1.647382832920792,165.5894567751058,3.4118015027078177,69.11725605906625,17.97006678287549,True,False,True,False,False,17.946121972629243,167.9127,159.9216,0,1.00179088028654,0.9253799880607974,False,False,False,False,0.31835080676838906,0.33022464095933557,False,False,False,False,-101076.0,-115441.08875174519,False,False,False,False,16920.17509468097,False,False,False,False
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,159.84040968866339,0.0,0.0,0.0,0.0,165.6287828460613,"rgba(0, 255, 0, 1.0)",1.6845236394588958,165.6287828460613,3.1885673956252907,66.67990578882453,21.64686540587593,True,False,True,False,False,17.048709480463604,167.9661,160.06052499999998,0,1.0003227442482359,0.9285813084973945,False,False,False,False,0.29594816587134953,0.31308640341534255,False,False,False,False,-114466.0,-115425.97109667938,False,False,False,False,16865.443697864208,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,159.87081536925956,0.0,0.0,0.0,0.0,165.65844510904415,"rgba(0, 255, 0, 1.0)",1.7244164648216835,165.65844510904415,3.178788304786144,65.24809437687199,20.22955678152148,False,False,True,False,False,17.426858889750097,168.0285,160.1977,0,0.995811662907902,0.9274174989644215,False,False,False,False,0.3001107928974518,0.3065985981563972,False,False,False,False,-104448.0,-115255.76999440527,False,False,False,False,16759.28178006786,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,159.95115921495525,0.0,0.0,0.0,0.0,165.73463953038024,"rgba(0, 255, 0, 1.0)",1.7663075242647452,165.73463953038024,3.0772447011356707,64.29578748093364,19.228306218169735,False,False,True,False,False,17.508888031299808,168.09470000000002,160.333475,0,0.993907187686105,0.9267488203765628,False,False,False,False,0.29692670634620655,0.30176265225130183,False,False,False,False,-77636.0,-114672.51774642999,False,False,False,False,16915.137876500914,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,159.9935322117602,0.0,0.0,0.0,0.0,165.78559810286464,"rgba(0, 255, 0, 1.0)",1.8655306758953887,165.78559810286464,3.851130399497237,66.85742660050428,19.228306218169735,True,False,True,False,True,20.0,168.21130000000002,160.48275,0,1.0022588660492424,0.9145696860176186,False,False,False,False,0.34282824964925745,0.32229545095027967,False,False,False,False,-65297.0,-113907.00584338456,False,False,False,False,16844.190002446638,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,160.02636128993353,0.0,0.0,0.0,0.0,166.72403877470492,"rgba(0, 255, 0, 1.0)",1.9490918698514803,166.72403877470492,3.0916763434831074,67.88104265593093,19.228306218169735,True,False,True,False,True,20.0,168.33180000000002,160.6323,0,1.0069658042337608,0.9131988420481267,False,False,False,False,0.34282824967518516,0.33256185031273244,False,False,False,False,-74925.0,-113302.63365976619,False,False,False,False,16732.311087680024,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,160.05969128921194,0.0,0.0,0.0,0.0,166.7485234420526,"rgba(0, 255, 0, 1.0)",2.026361553165719,166.7485234420526,2.966635716393185,68.62842871149391,19.228306218169735,True,False,True,False,True,20.0,168.4525,160.7819,0,1.0070119882379547,0.9080750961320961,False,False,False,False,0.31872322212620535,0.3256425362194689,False,False,False,False,-64834.0,-112551.18197511866,False,False,False,False,16629.345024305137,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,160.10013190945753,0.0,0.0,0.0,0.0,166.79163373269185,"rgba(0, 255, 0, 1.0)",2.081849381403686,166.79163373269185,2.806815094071913,68.64370681683069,19.228306218169735,True,False,True,False,True,20.0,168.5707,160.92965,0,1.0165728296403918,0.9061024337086809,False,False,False,False,0.33314158067459365,0.3293920584470313,False,False,False,False,-76991.0,-111999.86132434162,False,False,False,False,16560.00634175777,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,160.13790403816398,0.0,0.0,0.0,0.0,166.80895141693503,"rgba(0, 255, 0, 1.0)",2.0947445973034546,166.80895141693503,2.1582815341234847,64.1766632195572,18.94518631411043,False,True,True,False,False,15.037275904141008,168.66280000000003,161.0705,0,1.0009485523284698,0.9132300465242329,False,False,False,False,0.295892053772993,0.31264205611001217,False,False,False,False,-89368.0,-111648.97975342159,False,False,False,False,16495.15353025765,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,160.23776108828173,0.0,0.0,0.0,0.0,167.55849169454035,"rgba(0, 255, 255, 0.75)",2.0960521836922044,167.55849169454035,1.5918059347083557,59.81652225103774,14.889356431781621,False,True,True,False,False,13.282950617340802,168.7462,161.20714999999998,0,0.9962626080691636,0.920208933717579,False,False,False,False,0.245365024562435,0.2790035403362236,False,False,False,False,-125239.0,-111859.67774174064,False,False,False,False,16795.55425071877,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,160.26820848436768,0.0,0.0,0.0,0.0,167.5894410273811,"rgba(0, 255, 255, 0.75)",2.1135108317773414,167.5894410273811,1.798220721406398,57.98841914642905,13.284010335168723,False,True,True,False,False,14.648371793635683,168.83950000000002,161.34595000000002,0,1.0054342944399526,0.9095032785412731,False,False,False,False,0.27836588471032925,0.2786847125232764,False,False,False,False,-114808.0,-111905.38816434931,False,False,False,False,16696.878991017704,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,160.30095794704695,0.0,0.0,0.0,0.0,167.61851206899334,"rgba(0, 255, 255, 0.75)",2.140097208789169,167.61851206899334,1.9118234041908606,57.467521419468966,12.814113363542951,False,True,True,False,False,15.516485874353307,168.93919999999997,161.4855,0,1.004358766963242,0.9114316527365863,False,False,False,False,0.26296095363989275,0.2708228330815846,False,False,False,False,-103500.0,-111775.072068778,False,False,False,False,16613.330479529057,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,160.31523195814574,0.0,0.0,0.0,0.0,167.62965366454893,"rgba(0, 255, 255, 0.75)",2.1599907052695824,167.62965366454893,1.6899824274917359,55.808762771426444,11.18048535115075,False,True,True,False,False,13.765730207258194,169.03529999999998,161.61965,0,1.0037258509659606,0.9212051517939276,False,False,False,False,0.26715370706624963,0.2689882700739171,False,False,False,False,-108488.0,-111724.10971112252,False,False,False,False,16433.092797675894,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,160.32631505125204,0.0,0.0,0.0,0.0,167.6387751913535,"rgba(0, 255, 255, 0.75)",2.1596120731072204,167.6387751913535,1.804131796244625,55.31040038801905,10.591890480569901,False,True,False,False,False,14.474139867635998,169.1482,161.755175,0,1.0002296527650185,0.9204942127503208,False,False,False,False,0.2667833909401748,0.26788583050704595,False,False,False,False,-104634.0,-111614.18552955474,False,False,False,False,16238.068103138283,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,160.3575413080369,0.0,0.0,0.0,0.0,167.67292245736803,"rgba(0, 255, 0, 1.0)",2.1772148296432747,167.67292245736803,2.0792975874473973,56.59223592375601,10.591890480569901,False,True,True,False,False,16.28180514754134,169.27550000000002,161.891975,0,1.0041619025840378,0.914109307111822,False,False,False,False,0.28688598538446997,0.27738590794575796,False,False,False,False,-94195.0,-111344.12063762365,False,False,False,False,16148.160070531487,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,160.51033285400743,0.0,0.0,0.0,0.0,167.87596833514675,"rgba(0, 255, 0, 1.0)",2.2220801025134502,167.87596833514675,2.3779663293309476,59.40760257550539,10.591890480569901,False,True,True,False,True,18.756233892901257,169.42,162.0296,0,1.0089751144553731,0.9054893250532609,False,False,False,False,0.33574412542668536,0.30656501668622166,False,False,False,False,-46316.0,-110335.93272076127,False,False,False,False,16640.111077189915,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,160.6170075690629,0.0,0.0,0.0,0.0,168.0327456010204,"rgba(0, 255, 0, 1.0)",2.3049680539508484,168.0327456010204,2.8101276231907892,63.371597991293015,7.973618872133862,False,True,True,False,True,20.0,169.5968,162.1789,0,1.0170439294980755,0.894336584056544,False,False,False,False,0.34282824958002517,0.3246966331331234,False,False,False,False,-15192.0,-108860.83298865643,False,False,False,False,16864.667494597823,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,160.75404737383238,0.0,0.0,0.0,0.0,169.09438149463375,"rgba(0, 255, 0, 1.0)",2.3772302946660706,169.09438149463375,2.193989584041915,65.5302597489226,9.963794581711127,False,False,True,False,True,20.0,169.7572,162.324025,0,1.03741450985651,0.8863707478431891,False,True,False,False,0.34282824983495086,0.3337624414840371,False,False,False,False,-54433.0,-108016.99061673928,False,False,False,False,17211.587378402506,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,160.83236997731908,0.0,0.0,0.0,0.0,169.19342011993876,"rgba(0, 255, 0, 1.0)",2.450838021782202,169.19342011993876,2.2080528504801102,67.4837581933516,11.792121321490583,True,False,True,False,True,20.0,169.9025,162.46125,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,-31787.0,-106835.1302970999,False,False,False,False,17295.84183765208,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,160.88930407152935,0.0,0.0,0.0,0.0,169.24700911900726,"rgba(0, 255, 255, 0.75)",2.515744623170905,169.24700911900726,1.9051977044281752,66.92468199792016,11.792121321490583,True,False,True,False,True,19.473919895200844,170.04190000000003,162.59619999999998,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,-49074.0,-105939.60889714485,False,False,False,False,17295.704754897783,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,160.94246889239705,0.0,0.0,0.0,0.0,169.2871047427836,"rgba(0, 255, 255, 0.75)",2.5630390498733138,169.2871047427836,1.6495633406074526,64.8758649094094,11.792121321490583,False,False,True,False,False,17.353179169279038,170.1719,162.73149999999998,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,-65890.0,-105318.68472819687,False,False,False,False,17288.267471876108,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,161.02006359446457,0.0,0.0,0.0,0.0,169.32015537412678,"rgba(38, 166, 154, 1.0)",2.5994467498700096,169.32015537412678,1.4733306716380092,62.33471993902738,11.792121321490583,False,True,True,False,False,15.905496846946228,170.2907,162.85905,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,-92382.0,-105118.11597272093,False,False,False,False,17430.96099944392,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,161.07891984803916,0.0,0.0,0.0,0.0,169.3138057089872,"rgba(38, 166, 154, 0.5)",2.60680281550471,169.3138057089872,0.7542550895366176,56.32257348443998,12.41596360667154,False,True,True,False,False,9.02012483430859,170.3739,162.977625,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,-115167.0,-105273.91262430666,False,False,False,False,17513.96935604169,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,161.10989922124602,0.0,0.0,0.0,0.0,169.31388592925725,"rgba(38, 166, 154, 0.5)",2.620753447128326,169.31388592925725,0.9104687330879235,53.04938748869234,9.508961401201397,False,True,False,False,False,10.145911838245937,170.4679,163.095425,0,0.9961106498273821,0.9193724599047324,False,False,False,False,0.20496569412967416,0.22695190966395296,False,False,False,False,-103091.0,-105240.06901772825,False,False,False,False,17429.659753622436,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,161.13090763929594,0.0,0.0,0.0,0.0,169.31301148147259,"rgba(38, 166, 154, 0.5)",2.6299120699179044,169.31301148147259,0.740324568565588,49.87099708070876,6.67029855067279,False,True,False,True,False,8.620680399001838,170.5659,163.204375,0,1.0191915610318227,0.9136158142008682,False,False,False,False,0.194448723239463,0.21070031645170798,False,False,False,False,-111462.0,-105336.53306396502,False,False,False,False,17289.215416356972,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,161.14976737902592,0.0,0.0,0.0,0.0,169.31399662079536,"rgba(38, 166, 154, 0.5)",2.6439940064816145,169.31399662079536,0.9705027216076156,49.131294966186054,6.039290708649489,False,True,False,True,False,10.287441872482269,170.68550000000002,163.319075,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,-104007.0,-105315.92014824462,False,False,False,False,17136.74696028942,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,161.17823087121806,0.0,0.0,0.0,0.0,169.32199658431136,"rgba(38, 166, 154, 1.0)",2.660088522201912,169.32199658431136,1.0612441624130162,49.22902163923408,6.028754634174334,False,True,False,True,False,10.98845647581755,170.80259999999998,163.433425,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,-93163.0,-105127.50278160516,False,False,False,False,17039.18499191284,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,161.2290605955083,0.0,0.0,0.0,0.0,169.30419810573187,#000000,2.655312667157066,169.30419810573187,0.20366787721731558,45.28301315484438,2.147516254511011,False,True,False,True,False,3.4610004843952105,170.87369999999999,163.53785,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,-115589.0,-105289.69653692911,False,False,False,False,17122.70150366613,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,161.26091434254153,0.0,0.0,0.0,0.0,169.28367397959914,#000000,2.649937390048223,169.28367397959914,0.33824422560585565,43.26776220911584,0.15450148532908514,False,True,False,True,False,4.379814938318386,170.93870000000004,163.64165,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,-100309.0,-105212.47643558138,False,False,False,False,17094.132488105413,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,161.29346258308598,0.0,0.0,0.0,0.0,169.26507410775594,#000000,2.6364543313787676,169.26507410775594,0.31478864714870386,41.69716721298049,-1.4610671184213118,False,True,False,True,False,4.1167267740726565,171.00459999999998,163.74105,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,-116059.0,-105380.63959161888,False,False,False,False,17073.293224723937,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,161.3199575230091,0.0,0.0,0.0,0.0,169.2590198704838,"rgba(38, 166, 154, 0.5)",2.6198105718614215,169.2590198704838,0.5882028823256944,42.33049066804706,-1.4610671184213118,False,True,False,True,False,6.050763884492991,171.06849999999997,163.84275000000002,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,-103898.0,-105357.6529312837,False,False,False,False,16997.1336398445,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,161.35258065455304,0.0,0.0,0.0,0.0,169.2574120581384,"rgba(38, 166, 154, 0.5)",2.603219550293727,169.2574120581384,0.669397224550256,43.261757852045406,-1.4610671184213118,False,True,False,True,False,6.591080808611938,171.13469999999998,163.9441,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,-89311.0,-105108.86761451961,False,False,False,False,16959.767226823653,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,161.40636886909886,0.0,0.0,0.0,0.0,169.2708968174461,"rgba(38, 166, 154, 0.5)",2.5898644926124126,169.2708968174461,0.8838698661970801,45.237252856419104,-1.4610671184213118,False,True,False,True,True,8.089203112636305,171.2133,164.049,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,-66609.0,-104511.97044220148,False,False,False,False,17048.79409152406,False,False,False,False
