date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,115.52498800066671,,,137.5295498445609,123.19998056438656,,129.18160651223283,"rgba(38, 166, 154, 0.75)",3.1783449755781232,127.09073913959847,4.239395334343981,63.08179380057145,11.579977842759831,True,False,True,False,False,14.028939539788535,0.0,0.0,0.0,0.0,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,19052717.0,15584429.327905454,False,False,False,False,334643.39266825025,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,115.56032199244441,,,137.55775411918228,123.23960213881955,,129.2163146386513,"rgba(38, 166, 154, 0.75)",3.238343040606968,127.12169329258947,4.301059687858126,62.68012073731604,11.579977842759831,True,False,True,False,False,14.758789141304081,0.0,0.0,0.0,0.0,0,1.0365464321720623,0.8706452335611067,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,19190943.0,15640344.268558081,False,False,False,False,331598.16177416884,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,115.60302426730362,,,137.59554053379392,123.28779629084889,,129.2606533200594,"rgba(38, 166, 154, 0.75)",3.3053340279062544,127.16200293341055,4.319683561795347,63.294749052537874,11.579977842759831,True,False,True,False,False,15.344731939616473,0.0,0.0,0.0,0.0,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,19355285.0,15697940.248890514,False,False,False,False,329005.04298697243,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,115.6897303417721,,,137.67579551711228,123.38587628414204,,129.35265014158264,"rgba(38, 166, 154, 1.0)",3.3791990988322245,127.24656092200811,4.331925598302448,64.67229229945758,11.579977842759831,True,False,True,False,True,16.01275121980907,0.0,0.0,0.0,0.0,0,1.041175479959582,0.8657235881890648,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,19686452.0,15759777.640380584,False,False,False,False,329038.5617003527,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,115.78345450519139,,,137.76381501085478,123.49185709922611,,129.45235966790588,"rgba(38, 166, 154, 1.0)",3.465408856187034,127.33888830555213,4.379313473315823,66.84270243484326,13.091105152947378,True,False,True,False,True,16.951789920307274,0.0,0.0,0.0,0.0,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,20043633.0,15826194.002545225,False,False,False,False,329474.87857321545,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,123.61711073434455,115.89245523686579,,,137.88827031210005,123.61711073434455,,129.5819578086229,"rgba(38, 166, 154, 1.0)",3.5789387991312367,128.88526335989823,4.14500986820529,70.19926055262962,16.308550764526245,True,False,True,False,True,18.701017507357776,0.0,0.0,0.0,0.0,0,1.0420811445177152,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,20441281.0,15897745.738939872,False,False,False,False,330531.82619223534,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,139.6275283359658,137.97005623297414,131.895340859112,128.85770311561967,123.72264512793431,115.98665970717585,,,137.97005623297414,123.72264512793431,,129.6766555631303,"rgba(38, 166, 154, 0.75)",3.6271524432874163,128.93651059891283,3.3768885076101,64.23388795590186,18.654538616126672,True,False,True,False,False,13.00797588567782,0.0,0.0,0.0,0.0,0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,20076682.0,15962535.448413672,False,False,False,False,331059.99942956504,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,139.6590878854665,138.00156209462764,131.93482830099185,128.90199076563147,123.771745843052,116.03119727663436,,,138.00156209462764,123.771745843052,,129.7167353610673,"rgba(38, 166, 154, 0.5)",3.6581611808700107,128.95778101026008,3.2877772178642863,59.77552287018574,14.804346170730895,False,False,True,False,False,12.57959612253049,0.0,0.0,0.0,0.0,0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,19898159.0,16023552.86781811,False,False,False,False,328695.0847097268,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,139.6796471803953,138.03114692699666,131.97908119539267,128.95268194921726,123.82902973000195,116.0839398558062,,,138.03114692699666,123.82902973000195,,129.75925447296834,"rgba(38, 166, 154, 0.5)",3.684754566618417,128.97706971564807,3.1611142814978583,55.90547173297635,11.50937770502565,False,True,True,False,False,11.803544161363153,0.0,0.0,0.0,0.0,0,1.0268617241094304,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,19679910.0,16080240.575293798,False,False,False,False,326982.7423111264,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,123.92924617130087,116.17766699526267,,,138.0706931302564,123.92924617130087,,131.26760305441198,#000000,3.7004705593153195,130.25319011997698,2.636640320097093,51.842297001172696,7.996417117283045,False,True,False,False,False,10.483116094730523,0.0,0.0,0.0,0.0,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,19279597.0,16129843.000483042,False,False,False,False,328119.6455311089,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,124.03598216562983,116.27389530651789,,,138.1503979480499,124.03598216562983,,131.5042181268067,"rgba(38, 166, 154, 0.5)",3.753780884378711,130.3951001416779,3.195418227057059,54.51475744010388,7.996417117283045,False,True,True,False,True,14.138997958004513,0.0,0.0,0.0,0.0,0,1.0342685916643963,0.8686461454644505,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,19657865.0,16184541.015979428,False,False,False,False,328897.13939884363,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,132.2034832332191,129.2053491902465,124.11064063979401,116.34149114625907,,,138.2044923833508,124.11064063979401,,131.60055588067505,"rgba(38, 166, 154, 0.5)",3.7929051631402135,130.4681281119243,3.0641082200045697,55.51654275912361,7.996417117283045,False,True,True,False,True,13.494011089839834,0.0,0.0,0.0,0.0,0,1.0299753209660871,0.8864764440007761,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,19390101.0,16234239.620382845,False,False,False,False,327949.33878800884,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,132.26356153050625,129.2719201773949,124.18385096050652,116.40799779087396,,,138.25633985321605,124.18385096050652,,131.67768447978693,"rgba(38, 166, 154, 0.5)",3.8320335238521936,130.53258753356278,2.9625034321268355,55.625121641537696,7.996417117283045,False,True,True,False,True,13.04977085957676,0.0,0.0,0.0,0.0,0,1.0151755190527807,0.8854331693487866,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,19125072.0,16279058.727043577,False,False,False,False,326973.8296595126,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,132.28727410102593,129.2981558717254,124.2126723423857,116.43418241374634,,,138.2769720823689,124.2126723423857,,131.70696572403122,"rgba(38, 166, 154, 0.5)",3.882124363872921,130.5578114059037,3.0620318876743284,56.90843226511545,7.996417117283045,False,True,True,False,True,13.904680152998779,0.0,0.0,0.0,0.0,0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,19229314.0,16324799.118872358,False,False,False,False,323520.6229981248,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,132.33394513609971,129.34959949419442,124.26900178494319,116.48526810002204,,,138.31850977558506,124.26900178494319,,131.76542995966287,"rgba(38, 166, 154, 0.5)",3.932416150890309,130.60858191474676,2.959101386718373,57.129640521958216,7.996417117283045,False,True,True,False,True,13.459804142445062,0.0,0.0,0.0,0.0,0,1.0085045469855167,0.8891040754462777,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,19026980.0,16366693.396099143,False,False,False,False,321641.7606260609,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,132.42076648904634,129.44675694214737,124.3769609632154,116.5844298149439,,,138.38817504984357,124.3769609632154,,131.84834373201448,"rgba(38, 166, 154, 0.5)",3.9711652157988038,130.68786581699615,2.76798712359611,55.5057577915615,7.996417117283045,False,True,True,False,True,12.201942426837093,0.0,0.0,0.0,0.0,0,1.006567867969013,0.8907039407207811,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,18623337.0,16401680.11864024,False,False,False,False,322913.0976706181,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,142.06049441900274,140.16684860073843,138.48687057499887,132.51472253104967,129.54721253147832,124.48384050249304,116.67946706344004,,,138.48687057499887,124.48384050249304,,131.99135088902872,"rgba(38, 166, 154, 0.5)",4.036652571374109,132.24384408713303,2.971807878125958,59.51499683260922,4.095718716766413,False,False,True,False,True,16.075820196090184,0.0,0.0,0.0,0.0,0,1.0051701733528713,0.8807542370538303,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,18980381.0,16441659.977265973,False,False,False,False,323442.2589470426,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,142.3146529435395,140.32582415548174,138.62528688912357,132.66300657802384,129.7090133739682,124.65963022090811,116.83879820523391,,,138.62528688912357,124.65963022090811,,132.16231605232556,"rgba(38, 166, 154, 0.5)",4.054563819421891,132.3667068999088,2.5818543168433368,58.47429811772541,4.095718716766413,False,False,True,False,True,13.034494976441803,0.0,0.0,0.0,0.0,1,1.0026976436908173,0.8849097115172866,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,18355208.0,16471327.38847115,False,False,False,False,328120.25493235973,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,142.34078773255365,140.3897125847891,138.6897498207795,132.74104963103363,129.79579888813177,124.75572733819857,116.92740934477877,,,138.6897498207795,124.75572733819857,,132.23431933432357,"rgba(38, 166, 154, 0.5)",4.052728541443399,132.4204493389728,2.5352180773913555,57.439197542362606,4.095718716766413,False,False,True,False,True,12.736597929413357,0.0,0.0,0.0,0.0,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,17994346.0,16494940.08012276,False,False,False,False,328627.8788868968,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,142.34583962818454,140.41727741377042,138.7187612723071,132.77726946483935,129.8362524579501,124.80072711574925,116.96910324211986,,,138.7187612723071,124.80072711574925,,132.2664615135601,"rgba(38, 166, 154, 0.5)",4.061535970718563,132.44606232722708,2.4298535686800555,55.77961707769999,4.095718716766413,False,False,True,False,False,11.921945709100182,0.0,0.0,0.0,0.0,0,1.0072339246119733,0.8822893569844786,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,17822927.0,16515529.02461698,False,False,False,False,326190.53192741005,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,142.36447907604355,140.45449733532567,138.75661959963492,132.82327995200467,129.88742800284254,124.85745034717408,117.02156173677385,,,138.75661959963492,124.85745034717408,,132.30933086425702,"rgba(38, 166, 154, 0.5)",4.078898759480244,132.48298338321004,2.5330407117303695,55.81652875470189,4.095718716766413,False,False,True,False,False,12.698638589694895,0.0,0.0,0.0,0.0,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,18037489.0,16539125.30330509,False,False,False,False,324459.8570138068,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,142.3869737857515,140.52418605125104,138.83038004095408,132.91561174987154,129.99055821187565,124.9722815431796,117.12829802808737,,,138.83038004095408,124.9722815431796,,132.39261277299582,"rgba(38, 166, 154, 0.5)",4.084783537661325,132.5561529940806,2.4527240950582923,55.14252391135349,4.095718716766413,False,True,True,False,False,12.172902604440402,0.0,0.0,0.0,0.0,0,1.0079477167622053,0.8829442552130925,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,17596592.0,16555520.135811986,False,False,False,False,326265.08403684857,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,142.39672801452866,140.56177823704954,138.87121454427628,132.96770047190574,130.04889010461153,125.03743025187305,117.18909589251676,,,138.87121454427628,125.03743025187305,,132.4389767881088,"rgba(38, 166, 154, 0.5)",4.088903656007019,132.59779838213043,2.400937376806881,54.20267131866804,4.095718716766413,False,True,True,False,False,11.818846952416617,0.0,0.0,0.0,0.0,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,17343597.0,16567738.381768389,False,False,False,False,325129.1137417036,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,142.40002731635178,140.59054924131374,138.90357383090122,133.01002993141142,130.09646199939448,125.09076093018837,117.23906293305743,,,138.90357383090122,125.09076093018837,,132.4757808832312,"rgba(38, 166, 154, 0.5)",4.100915792031437,133.9224721240583,2.1501362922582357,54.51109331836633,4.095718716766413,False,True,True,False,False,12.346288251080857,0.0,0.0,0.0,0.0,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,17553163.0,16583016.282826243,False,False,False,False,323337.4375596617,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,142.4226988574063,140.61984299650504,138.9331524916007,133.0456232080145,130.135960760722,125.1345276502189,117.2797339793023,,,138.9331524916007,125.1345276502189,,132.5102199919671,"rgba(38, 166, 154, 0.5)",4.100798071085599,133.9660086826947,2.252973971688267,56.01061093243525,4.095718716766413,False,False,True,False,False,13.100712691683665,0.0,0.0,0.0,0.0,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,17720480.0,16600651.379216533,False,False,False,False,320918.5160471088,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,142.43042032576082,140.63781443460826,138.9525553158442,133.07025349938255,130.16351609243077,125.1653046547252,117.30853182472775,,,138.9525553158442,125.1653046547252,,132.53262802106852,"rgba(38, 166, 154, 0.5)",4.05134957271771,133.9855565586056,2.115207114957965,54.65486698326825,4.095718716766413,False,True,True,False,False,11.61311016706076,0.0,0.0,0.0,0.0,1,1.004538919117025,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,17600225.0,16616148.644655036,False,False,False,False,317807.4537828125,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,142.48098825749017,140.69135836365737,139.00510706770626,133.13179312817238,130.2314885130564,125.24032268645782,117.37813291527183,,,139.00510706770626,125.24032268645782,,132.59417013311605,"rgba(38, 166, 154, 0.5)",4.0043795427659195,134.05276561066898,2.4628620449196803,57.27339919291227,4.095718716766413,False,False,True,False,True,13.818704464325386,0.0,0.0,0.0,0.0,1,0.9971655487890441,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,17885051.0,16635821.549389066,False,False,False,False,317296.11341408675,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,142.59219454294185,140.7903795848634,139.09861110458635,133.23687926004598,130.34670105077709,125.3666270523846,117.49488164743975,,,139.09861110458635,125.3666270523846,,132.7037534632913,"rgba(38, 166, 154, 1.0)",3.959186460932621,134.17024885207803,2.4701415920729963,59.098139969674136,5.563946595879713,True,False,True,False,True,13.874558075771215,0.0,0.0,0.0,0.0,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,18357791.0,16662518.75017373,False,False,False,False,319706.0961518528,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,142.6555833260476,140.84329269412737,139.14758603041588,133.29054326211525,130.4052423778974,125.43051729465256,117.55381289924004,,,139.14758603041588,125.43051729465256,,132.76093969778515,"rgba(38, 166, 154, 1.0)",3.9341861836887846,134.23067727075778,2.5696096364619647,61.22699532676559,7.577104755507833,True,False,True,False,True,14.50253008983318,0.0,0.0,0.0,0.0,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,18594779.0,16692476.27342685,False,False,False,False,318423.6450487233,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,142.6975231872673,140.88547659782415,139.18853971765722,133.33753549456566,130.4569074854958,125.48736103329415,117.60664228989853,,,139.18853971765722,125.48736103329415,,132.80856940085755,"rgba(38, 166, 154, 1.0)",3.8912701821680895,134.2770740653198,2.44082921258073,60.3118678321067,7.577104755507833,True,False,True,False,True,13.16357735505531,0.0,0.0,0.0,0.0,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,18378753.0,16718620.098645037,False,False,False,False,316836.084660371,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,142.71369226414592,140.9094313552931,139.2136164323601,133.36832696288081,130.49113680096053,125.5254407385118,117.64237701899593,,,139.2136164323601,125.5254407385118,,132.8377173675926,"rgba(38, 166, 154, 0.5)",3.8217843198416217,134.30282975762088,2.3816546096343605,58.27808405581134,7.577104755507833,False,False,True,False,False,12.290954910227342,0.0,0.0,0.0,0.0,1,0.9931463273568535,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,18229458.0,16742043.942076895,False,False,False,False,314238.5484640862,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,142.72170433976717,140.92289819644992,139.22800555510455,133.38629775755328,130.51116628286053,125.5477837700412,117.66340029684746,,,139.22800555510455,125.5477837700412,,132.85446517123202,"rgba(38, 166, 154, 0.5)",3.7388217154365315,134.31738675049323,2.3329845372122384,55.567415070357875,9.471750924302292,False,True,True,False,False,11.42983049791144,0.0,0.0,0.0,0.0,1,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,18141134.0,16763735.260804385,False,False,False,False,310735.9973251081,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,142.71543365490277,140.94143849926832,139.2521278570505,133.42091512988404,130.55053481562703,125.59255506902359,117.70619161305585,,,139.2521278570505,125.59255506902359,,132.88274237697314,#000000,3.6384164930057934,134.33719609082294,2.1912840172375407,51.34754020132135,5.623777272888475,False,True,False,False,False,9.724111063234758,0.0,0.0,0.0,0.0,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,17955142.0,16782206.683117494,False,False,False,False,308801.9818627033,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,142.7098312476099,140.9671288757559,139.2851971987504,133.46817155814009,130.60425064771687,125.65363849827033,117.76462933862027,,,139.2851971987504,125.65363849827033,,132.92183533783768,#000000,3.535660950990694,134.3663531621798,2.4079364384287683,50.67576958911617,5.086151018319661,False,True,False,False,False,10.734635525775545,0.0,0.0,0.0,0.0,1,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,18209512.0,16804335.447720323,False,False,False,False,307958.07516715745,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,142.80887666559377,141.0590965412681,139.37352848933872,133.56795939162546,130.71357212189864,125.77367094948951,117.87648014778813,,,139.37352848933872,125.77367094948951,,133.02474061528605,"rgba(38, 166, 154, 0.5)",3.452091842649935,134.46991711414566,2.966341381576261,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.836593164615916,0.0,0.0,0.0,0.0,1,0.9809781825518056,0.9020664610773258,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,18667810.0,16833226.52605024,False,False,False,False,310288.92671495344,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,142.85681106832092,141.1036027518623,139.4162341521231,133.61599715047282,130.76613632581876,125.83134206495284,117.93026284598146,,,139.4162341521231,125.83134206495284,,133.07434090850464,"rgba(38, 166, 154, 0.5)",3.3486120131204538,135.84516892520003,2.512931041825439,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.773533069386804,0.0,0.0,0.0,0.0,1,0.9854801071706376,0.9030278586039002,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,18447366.0,16858251.944251012,False,False,False,False,308895.9821147216,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,142.86993076210632,141.11689818642597,139.42932041167487,133.63109322308733,130.78272654593644,125.849627004312,117.94738916136536,,,139.42932041167487,125.849627004312,,133.08956932784403,"rgba(38, 166, 154, 0.5)",3.231615014757154,135.8570049342512,2.5832269709194136,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.642733613977573,0.0,0.0,0.0,0.0,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,18376495.0,16881790.596278127,False,False,False,False,305205.6723144934,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,142.8874219223827,141.13391318334362,139.44587402111608,133.64994979561286,130.8034012537426,125.87236295502258,117.96865242817607,,,139.44587402111608,125.87236295502258,,133.1087965084852,"rgba(38, 166, 154, 0.5)",3.2202404196520305,135.87496516527284,2.676829587667439,58.46072921642815,3.620383654685021,False,False,True,False,True,13.138720832111062,0.0,0.0,0.0,0.0,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,18464147.0,16906323.25370017,False,False,False,False,301832.7471623307,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,142.9110080979503,141.15587348741968,139.46695241699933,133.67359831097747,130.82925563491835,125.90071648836951,117.9951194886316,,,139.46695241699933,125.90071648836951,,133.13321770360946,"rgba(38, 166, 154, 1.0)",3.2030158817494345,135.90001084355043,2.7239918497326094,59.65829279128329,4.943464480182598,True,False,True,False,True,13.36297697580638,0.0,0.0,0.0,0.0,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,18572721.0,16932158.877673812,False,False,False,False,298836.4875164031,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,142.9710198301801,141.20931746160224,139.51747175483396,133.72922879011685,130.88985062034243,125.96693463876855,118.05679537716263,,,139.51747175483396,125.96693463876855,,133.19151692471524,"rgba(38, 166, 154, 1.0)",3.190716725945073,135.96236749804723,2.8324772388798864,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.013734700563873,0.0,0.0,0.0,0.0,1,0.9734839476813317,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,18824200.0,16961492.84856259,False,False,False,False,298102.2629037457,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,126.085940777634,118.17327635575224,,,139.57045297185076,126.085940777634,,133.25792635866037,"rgba(38, 166, 154, 0.5)",3.1444015715623377,135.95406318580834,2.0245304772025845,54.070109729110406,9.203306868227841,False,True,True,False,False,7.650191564206068,0.0,0.0,0.0,0.0,0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,18294695.0,16982162.64936007,False,False,False,False,301689.9022385713,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,118.21165678481758,,,139.5908829404779,126.12548522236145,,133.283143700446,#000000,3.098088592653287,135.9682853375875,2.289061287411075,51.3491882741926,6.871251696979947,False,True,False,False,False,8.979997766564917,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,18466048.0,17005168.623788595,False,False,False,False,299669.17507208185,False,False,False,False
