date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,"rgba(239, 83, 80, 1.0)",41.144099023533144,-2.587250882523861,False,True,False,True,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,"rgba(239, 83, 80, 1.0)",40.21155852668119,-3.5399184970300723,False,True,False,True,False
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,"rgba(239, 83, 80, 1.0)",37.61682452946403,-6.138001368875791,False,True,False,True,False
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,"rgba(239, 83, 80, 1.0)",38.257780292001414,-6.138001368875791,False,True,False,True,False
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,"rgba(239, 83, 80, 1.0)",38.18462059933799,-6.138001368875791,False,True,False,True,False
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,"rgba(239, 83, 80, 1.0)",38.923865396394085,-6.138001368875791,False,True,False,True,False
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,"rgba(239, 83, 80, 0.75)",40.112921206960266,-6.138001368875791,False,True,False,True,True
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,"rgba(239, 83, 80, 0.75)",41.10956056174547,-6.138001368875791,False,True,False,True,True
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",41.773986798268936,-6.138001368875791,False,True,False,True,True
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",42.21693762261792,-6.138001368875791,False,True,False,True,True
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",42.512238172183906,-6.138001368875791,False,True,False,True,True
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",42.7091052052279,-6.138001368875791,False,True,False,True,True
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",42.84034989392389,-6.138001368875791,False,True,False,True,True
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,"rgba(239, 83, 80, 0.75)",42.927846353054555,-6.138001368875791,False,True,False,True,True
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,#000000,48.970558331974125,-3.960349409158418,False,True,False,False,True
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,"rgba(38, 166, 154, 0.5)",57.95005923939725,4.054190862682638,False,False,True,False,True
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,"rgba(38, 166, 154, 1.0)",64.54735306685208,9.530015235688047,True,False,True,False,True
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,"rgba(38, 166, 154, 1.0)",67.93584158761813,12.062607966776419,True,False,True,False,True
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,"rgba(38, 166, 154, 1.0)",70.27614892380168,13.856040608781576,True,False,True,False,True
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,"rgba(38, 166, 154, 1.0)",70.30883201548906,13.856040608781576,True,False,True,False,True
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,"rgba(38, 166, 154, 1.0)",71.391531882105,14.965615863676732,True,False,True,False,True
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,"rgba(38, 166, 154, 1.0)",73.6950935892941,17.35387793044177,True,False,True,False,True
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,"rgba(38, 166, 154, 1.0)",71.53999212261125,17.35387793044177,True,False,True,False,True
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,"rgba(38, 166, 154, 0.75)",66.20782735580349,22.680856129279434,True,False,True,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,"rgba(38, 166, 154, 0.75)",59.939866214283526,16.924232238612774,True,False,True,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,#000000,51.88413535702105,9.721955666649492,False,True,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,#000000,51.2968944664304,9.426136795324254,False,True,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,"rgba(239, 83, 80, 1.0)",48.116186615607404,6.4248401287576655,False,True,False,True,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,"rgba(239, 83, 80, 1.0)",48.615445409922074,6.4248401287576655,False,True,False,True,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,"rgba(239, 83, 80, 1.0)",48.120884925867294,5.878492981824316,False,True,False,True,False
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,"rgba(239, 83, 80, 1.0)",47.4353201156713,4.7057733838350515,False,True,False,True,False
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,"rgba(239, 83, 80, 1.0)",46.703792934136494,3.4448017255394774,False,True,False,True,False
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,"rgba(239, 83, 80, 1.0)",42.9401035434574,-0.5510035428547155,False,True,False,True,False
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,"rgba(239, 83, 80, 1.0)",40.506962601937516,-3.1497402685077844,False,True,False,True,False
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,"rgba(239, 83, 80, 1.0)",38.69913191342314,-5.136501075198154,False,True,False,True,False
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,"rgba(239, 83, 80, 1.0)",40.01569565361733,-5.136501075198154,False,True,False,True,False
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,"rgba(239, 83, 80, 1.0)",40.12915365058315,-5.136501075198154,False,True,False,True,False
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,"rgba(239, 83, 80, 1.0)",38.50928451161677,-6.2278149303480035,False,True,False,True,False
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,"rgba(239, 83, 80, 1.0)",34.42641579518872,-10.304364855870993,False,True,False,True,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,"rgba(239, 83, 80, 1.0)",31.671092623478447,-12.990880458188613,False,True,False,True,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,"rgba(239, 83, 80, 1.0)",30.94433194072964,-13.814449304984556,False,True,False,True,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,"rgba(239, 83, 80, 0.75)",33.564848293091416,-13.814449304984556,False,True,False,True,True
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,"rgba(239, 83, 80, 0.75)",36.19095327664764,-19.087940281941677,False,True,False,True,True
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,"rgba(239, 83, 80, 0.75)",36.88976923092925,-18.27807683305118,False,True,False,True,True
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,"rgba(239, 83, 80, 1.0)",32.830938624818685,-18.27807683305118,False,True,False,True,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,"rgba(239, 83, 80, 1.0)",29.66943340366616,-14.848325738393939,False,True,False,True,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,"rgba(239, 83, 80, 1.0)",27.41333040743955,-16.978878646942796,False,True,False,True,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,"rgba(239, 83, 80, 1.0)",25.812229837836703,-18.563828741296305,False,True,False,True,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,"rgba(239, 83, 80, 1.0)",26.678506231796696,-18.563828741296305,False,True,False,True,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,"rgba(239, 83, 80, 0.75)",28.596683175199004,-18.563828741296305,False,True,False,True,True
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,"rgba(239, 83, 80, 0.75)",30.6763198070474,-18.563828741296305,False,True,False,True,True
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,"rgba(239, 83, 80, 0.75)",36.73848479915729,-18.913765221461325,False,True,False,True,True
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,"rgba(239, 83, 80, 0.75)",39.49333296340716,-16.42851952906031,False,True,False,True,True
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,"rgba(239, 83, 80, 0.75)",42.82606570620937,-13.364731542822888,False,True,False,True,True
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,"rgba(239, 83, 80, 0.5)",46.231423175591914,-10.224402574618772,False,False,False,True,True
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,#000000,48.40234616320262,-8.181957096514907,False,False,False,False,True
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,"rgba(38, 166, 154, 1.0)",53.09100544517548,-3.7810172184350037,True,False,True,False,True
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,"rgba(38, 166, 154, 1.0)",53.73179949407175,-3.1135620863754383,True,False,True,False,True
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,"rgba(38, 166, 154, 1.0)",54.87777785427836,-1.7913040057470937,True,False,True,False,True
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,"rgba(38, 166, 154, 1.0)",59.32364074853665,2.5895548945562936,True,False,True,False,True
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,"rgba(38, 166, 154, 1.0)",60.50546091629153,3.880953923563773,True,False,True,False,True
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,"rgba(38, 166, 154, 0.75)",56.31970385933974,3.880953923563773,True,False,True,False,False
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,"rgba(38, 166, 154, 0.75)",54.40875196853552,3.880953923563773,True,False,True,False,False
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,#000000,50.00268080904795,6.8448512061955284,True,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,"rgba(239, 83, 80, 0.5)",46.49250335018827,3.513127600467719,False,False,False,True,False
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,"rgba(239, 83, 80, 1.0)",40.72682106666173,-1.84260095871295,False,True,False,True,False
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,"rgba(239, 83, 80, 1.0)",35.010718295496815,-7.021946188165025,False,True,False,True,False
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,"rgba(239, 83, 80, 1.0)",30.180634441891375,-11.344190250367234,False,True,False,True,False
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,"rgba(239, 83, 80, 1.0)",33.270949749886654,-11.344190250367234,False,True,False,True,False
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,"rgba(239, 83, 80, 0.75)",33.39464874336773,-11.344190250367234,False,True,False,True,True
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,"rgba(239, 83, 80, 0.75)",32.25046440242309,-11.344190250367234,False,True,False,True,True
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,"rgba(239, 83, 80, 0.75)",33.99269102587666,-11.344190250367234,False,True,False,True,True
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,"rgba(239, 83, 80, 0.75)",36.07042485286394,-11.344190250367234,False,True,False,True,True
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,"rgba(239, 83, 80, 0.75)",36.11284445767409,-11.344190250367234,False,True,False,True,True
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,"rgba(239, 83, 80, 0.5)",44.477272106579434,-12.809520252789753,True,False,False,True,True
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,"rgba(38, 166, 154, 1.0)",49.96658432958584,-7.719476154477363,True,False,True,False,True
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,"rgba(38, 166, 154, 1.0)",51.52922160902827,-6.261191783420827,True,False,True,False,True
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,"rgba(38, 166, 154, 1.0)",52.310323093096,-5.3133697734288745,True,False,True,False,True
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,"rgba(38, 166, 154, 1.0)",52.40771369202541,-4.814069383139916,True,False,True,False,True
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,#000000,51.636148512646876,-4.814069383139916,True,False,False,False,True
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,"rgba(38, 166, 154, 1.0)",53.38974217085302,-2.968229632664105,True,False,True,False,True
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,"rgba(38, 166, 154, 1.0)",55.230973497646545,-0.804083078339282,True,False,True,False,True
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,"rgba(38, 166, 154, 1.0)",56.503364147514276,0.789136515201136,True,False,True,False,True
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,"rgba(38, 166, 154, 1.0)",59.18267810076483,3.634418702369686,True,False,True,False,True
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,"rgba(38, 166, 154, 1.0)",61.798130110557466,6.316475556826383,True,False,True,False,True
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,"rgba(38, 166, 154, 1.0)",61.97966758970368,6.741752570792215,True,False,True,False,True
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,"rgba(38, 166, 154, 1.0)",64.29944701423867,9.195063955914712,True,False,True,False,True
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,"rgba(38, 166, 154, 1.0)",63.99541718620401,9.195063955914712,True,False,True,False,True
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,"rgba(38, 166, 154, 0.75)",59.890914822045104,9.195063955914712,True,False,True,False,False
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,"rgba(38, 166, 154, 0.75)",54.31500280830015,9.60511464313177,True,False,True,False,False
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,#000000,50.45866582551967,6.17511173855673,True,False,False,False,False
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,#000000,50.036258724983355,5.839141321604053,True,False,False,False,False
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,"rgba(38, 166, 154, 1.0)",53.05946388728459,5.839141321604053,True,False,True,False,True
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,"rgba(38, 166, 154, 1.0)",53.86326942371063,5.839141321604053,True,False,True,False,True
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,"rgba(38, 166, 154, 1.0)",56.662123670205446,0.8132391486267139,True,False,True,False,True
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,"rgba(38, 166, 154, 1.0)",58.61047158833675,2.80269346610811,True,False,True,False,True
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,"rgba(38, 166, 154, 1.0)",60.64639583028077,4.893644504330922,True,False,True,False,True
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,"rgba(38, 166, 154, 1.0)",58.07805991311865,4.893644504330922,True,False,True,False,True
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,"rgba(38, 166, 154, 1.0)",61.63904577341617,5.7738956919789075,True,False,True,False,True
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,"rgba(38, 166, 154, 1.0)",64.41577830888289,8.430189862642763,True,False,True,False,True
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,"rgba(38, 166, 154, 1.0)",66.81583631209946,10.75258504991345,True,False,True,False,True
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,"rgba(38, 166, 154, 1.0)",67.56383758682065,11.6186120454446,True,False,True,False,True
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,"rgba(38, 166, 154, 1.0)",67.24528251337928,11.6186120454446,True,False,True,False,True
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,"rgba(38, 166, 154, 1.0)",67.19224810188068,11.929912102016644,True,False,True,False,True
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,"rgba(38, 166, 154, 1.0)",71.72204210012438,16.474115862595497,True,False,True,False,True
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,"rgba(38, 166, 154, 1.0)",75.6318184508996,20.212053875688838,True,False,True,False,True
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,"rgba(38, 166, 154, 1.0)",77.8865086870146,22.34808913508438,True,False,True,False,True
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,"rgba(38, 166, 154, 1.0)",79.00431848193514,23.499715547489615,True,False,True,False,True
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,"rgba(38, 166, 154, 1.0)",79.66431393865682,24.33553821110715,True,False,True,False,True
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,"rgba(38, 166, 154, 1.0)",79.3608782766367,24.33553821110715,True,False,True,False,True
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,"rgba(38, 166, 154, 0.75)",73.87926691398015,29.07051374819217,True,False,True,False,False
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,"rgba(38, 166, 154, 0.75)",70.31031637020786,25.75180549389306,True,False,True,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,"rgba(38, 166, 154, 0.75)",64.8544286324325,20.784002030210658,True,False,True,False,False
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,"rgba(38, 166, 154, 0.5)",56.36268091586817,13.216620084811133,False,False,True,False,False
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,#000000,50.946485921185165,8.659481116384185,False,True,False,False,False
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,"rgba(239, 83, 80, 1.0)",47.245124457525556,5.569531848086456,False,True,False,True,False
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,"rgba(239, 83, 80, 1.0)",48.757703034306346,5.569531848086456,False,True,False,True,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,#000000,50.24811228069033,5.569531848086456,False,True,False,False,True
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,#000000,50.85140329145775,5.569531848086456,False,True,False,False,True
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,"rgba(38, 166, 154, 0.5)",52.12603026416259,5.569531848086456,False,True,True,False,True
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,"rgba(38, 166, 154, 0.5)",52.6614872723673,5.569531848086456,False,True,True,False,True
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,"rgba(38, 166, 154, 0.5)",52.111278867473814,5.569531848086456,False,True,True,False,True
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,"rgba(239, 83, 80, 1.0)",47.816076702206516,4.2994784106883515,False,True,False,True,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,"rgba(239, 83, 80, 1.0)",44.77916063032098,1.1799702483752412,False,True,False,True,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,"rgba(239, 83, 80, 1.0)",41.748560486315924,-1.856461203825127,False,True,False,True,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,"rgba(239, 83, 80, 1.0)",39.72816039031255,-3.9343524598675117,False,True,False,True,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,"rgba(239, 83, 80, 1.0)",38.38122699297698,-5.436886345887302,False,True,False,True,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,"rgba(239, 83, 80, 1.0)",37.62236291779589,-6.466723792753605,False,True,False,True,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",37.11645353434183,-7.331901727318822,False,True,False,True,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",36.77918061203913,-8.087445019635965,False,True,False,True,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",36.55433199717066,-8.762836784559823,False,True,False,True,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",36.40443292059168,-9.373406818247133,False,True,False,True,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",36.30450020287236,-9.9270620871903,False,True,False,True,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,"rgba(239, 83, 80, 1.0)",36.23787839105948,-10.428141659002648,False,True,False,True,False
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,"rgba(239, 83, 80, 1.0)",36.01797259487667,-11.037469039964357,False,True,False,True,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,"rgba(239, 83, 80, 0.75)",41.5661110060657,-11.566249051347327,False,True,False,True,True
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,"rgba(38, 166, 154, 0.5)",53.11464151182133,-1.1674702769133276,False,False,True,False,True
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,"rgba(38, 166, 154, 1.0)",61.16237110870222,5.510929723783008,True,False,True,False,True
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,"rgba(38, 166, 154, 1.0)",64.38596242239727,7.761848619947209,True,False,True,False,True
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,"rgba(38, 166, 154, 0.75)",61.11891000344535,7.761848619947209,True,False,True,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,"rgba(38, 166, 154, 0.5)",56.4013924027454,14.327095072394542,False,False,True,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,"rgba(38, 166, 154, 0.5)",57.25828561503734,14.327095072394542,False,False,True,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,"rgba(38, 166, 154, 0.5)",53.685850954122785,11.91378086429311,False,False,True,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,#000000,50.727582531460875,9.010842768937856,False,True,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,#000000,51.93661185067113,9.010842768937856,False,True,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,"rgba(38, 166, 154, 0.5)",53.23368006036195,9.010842768937856,False,False,True,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,"rgba(38, 166, 154, 0.5)",55.68800890485426,9.010842768937856,False,False,True,False,True
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,"rgba(38, 166, 154, 0.5)",57.3242281345158,9.010842768937856,False,False,True,False,True
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,"rgba(38, 166, 154, 1.0)",59.014502910397,2.0981604481612735,True,False,True,False,True
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,"rgba(38, 166, 154, 1.0)",60.91761249870793,4.289995528884781,True,False,True,False,True
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,"rgba(38, 166, 154, 1.0)",63.40966129237861,6.982728437125367,True,False,True,False,True
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,"rgba(38, 166, 154, 1.0)",65.76231210468956,9.485629315740091,True,False,True,False,True
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,"rgba(38, 166, 154, 0.75)",57.29180754584533,14.068313436686822,True,False,True,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,"rgba(38, 166, 154, 0.5)",54.82235846492809,11.89463581343854,False,False,True,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,#000000,50.124898776394055,7.573324732725631,False,True,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,"rgba(239, 83, 80, 1.0)",43.94923900155047,1.9580290061186574,False,True,False,True,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,"rgba(239, 83, 80, 1.0)",40.10274664188248,-1.4655327268938265,False,True,False,True,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,"rgba(239, 83, 80, 1.0)",39.63059302447154,-1.9570642067531026,False,True,False,True,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,"rgba(239, 83, 80, 1.0)",36.20485986177562,-5.389119595897377,False,True,False,True,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,"rgba(239, 83, 80, 1.0)",36.37472001793518,-5.542560470741876,False,True,False,True,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,"rgba(239, 83, 80, 1.0)",36.29962992166189,-6.1403629976833685,False,True,False,True,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,"rgba(239, 83, 80, 1.0)",37.86680337192819,-6.1403629976833685,False,True,False,True,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,"rgba(239, 83, 80, 1.0)",37.62994449991911,-6.1403629976833685,False,True,False,True,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,"rgba(239, 83, 80, 1.0)",36.15235562397119,-7.81024200079414,False,True,False,True,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,"rgba(239, 83, 80, 1.0)",30.36994541065964,-13.560252938517536,False,True,False,True,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,"rgba(239, 83, 80, 1.0)",26.21680895767789,-17.520132275857605,False,True,False,True,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,"rgba(239, 83, 80, 1.0)",27.549044049960045,-17.520132275857605,False,True,False,True,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,"rgba(239, 83, 80, 0.75)",30.539586240483498,-17.520132275857605,False,True,False,True,True
