date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_726,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_114,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_563,aVWAP_OB_bull_457,aVWAP_OB_bear_876,aVWAP_OB_bear_832,aVWAP_OB_bear_821,aVWAP_OB_bear_726,aVWAP_OB_bear_419,aVWAP_OB_bear_282,aVWAP_OB_bear_234,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,18.08625490487515,18.078200718038346,18.002199656413552,17.896158848868435,17.89672488599508,17.897862074081615,17.90642029524466,17.523468988782895,17.49262785752406,17.48153039492605,17.390471469036605,17.300704223300816,17.222952679799633,17.228845746542174,17.351224552927075,17.396463458913882,17.44287286662323,17.463399933916843,17.55231519342337,17.596746933839235,17.706656552047924,17.748749861248108,17.954595842395207,18.06313757472661,18.265449372777244,,,,,,17.88651728364433,18.10225181377534,17.908777257492243,17.893559097505904,17.904662707479446,17.733288773272417,17.550799714307804,17.499775624252923,17.4878217271195,17.35129459323687,17.733288773272417,17.445279226989296,,,,18.08625490487515,17.222952679799633,17.55231519342337,17.706656552047924,17.954595842395207,17.780968704631817,17.610372284153637,17.731874859208677,#000000,0.22313777911477406,17.933319392237248,-0.48543726063318543,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,18.0897,17.789824999999997,0.0,0.0,0.0,0.0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,-556343.0,-529259.6904400856,False,False,False,False,85823.82082449338,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,18.0781908622035,18.074756021320937,18.0003222427423,17.895627962831703,17.896225898997614,17.897387627422095,17.905953020549585,17.52446819298142,17.493663835823412,17.482572265218426,17.391689339003722,17.30209517621663,17.224357127979783,17.230231441450893,17.352237364111726,17.397353028661513,17.44363917030987,17.464114176863525,17.552762382180788,17.597110832054344,17.706833158290063,17.748861704374086,17.954422649188974,18.06283134402037,18.264929471409122,,,,,,17.880649874452295,18.097819893272423,17.908087221966873,17.893099877194533,17.90419301189529,17.73366976774852,17.5517757519643,17.50080340335263,17.488861747597415,17.352597161467536,17.73366976774852,17.446396073648824,,,,18.0781908622035,17.224357127979783,17.552762382180788,17.706833158290063,17.954422649188974,17.77999089092695,17.610237898446194,17.73115577109118,#000000,0.22283031964065533,17.931150518386975,-0.5661281579203864,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,18.0872,17.799075000000002,0.0,0.0,0.0,0.0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,-632414.0,-530858.9820611696,False,False,False,False,85672.61430008263,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,18.061826671912122,18.067370922155813,17.99629308702496,17.89452703997539,17.895188764997613,17.896398871006085,17.904969089686446,17.5267661542052,17.49604427827435,17.484965748015256,17.394480807161283,17.30527869578148,17.227570964221368,17.233402709900012,17.354561667890835,17.39939717402852,17.44540293951291,17.465759489605414,17.553798237588044,17.59795684075787,17.707252066408454,17.749132962618983,17.954043546631535,18.062148644311705,18.263758582206503,,,,,,17.87158042531233,18.08837471137141,17.906643565804966,17.892147902879127,17.903205936174846,17.734576324658097,17.55402229850376,17.5031654442711,17.491251224292704,17.355580465116994,17.734576324658097,17.44895904414773,,,,18.061826671912122,17.227570964221368,17.553798237588044,17.707252066408454,17.954043546631535,17.778189963384143,17.610098007685053,17.730054829838533,#000000,0.21883265233857452,17.927383330575054,-0.3764672670858698,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,18.084600000000002,17.808525,0.0,0.0,0.0,0.0,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,-458449.0,-529736.3466803762,False,False,False,False,87041.48849698057,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,18.05595078919115,18.064592324185735,17.994683063207965,17.893966035340153,17.89466129502435,17.895898435238102,17.90448900622286,17.527462070811158,17.49677380081733,17.48570206571696,17.395359255622843,17.306295098077427,17.228607035235544,17.234424498818637,17.35529968937607,17.400041264829607,17.44595322687199,17.46627014368924,17.55410973119551,17.598204635129036,17.70735646976974,17.74918751936255,17.953878907869584,18.061881359479024,18.263326778756817,,,,,,17.86723718079244,18.084881123133567,17.905949144888332,17.891655345277623,17.90272097802911,17.734776514702766,17.55469384408457,17.503887483406512,17.491984736826275,17.356525815064344,17.734776514702766,17.44975569323628,,,,18.05595078919115,17.228607035235544,17.55410973119551,17.70735646976974,17.953878907869584,17.77736622462599,17.609937173230087,17.729431216620554,#000000,0.21497039393850575,17.925592858218877,-0.5377152458116857,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,18.0806,17.817449999999997,0.0,0.0,0.0,0.0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,-518242.0,-529558.1397550991,False,False,False,False,86619.03131098088,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,18.051495081819393,18.062430957269047,17.993467876152295,17.893599560138604,17.894315710318292,17.895569078280843,17.90416495054251,17.528115763944736,17.49745366052832,17.48638657677404,17.39616333293336,17.307216364125317,17.229540727921115,17.235345707795247,17.355972506575498,17.400631829059414,17.446461504960684,17.46674364414277,17.554405605174388,17.598444609138518,17.707470595049777,17.749258042828018,17.953757368027674,18.061670024274413,18.262971090986085,,,,,,17.864972487495365,18.082154094190592,17.905480334390656,17.891335709218144,17.90239521161351,17.735014512526785,17.55533008215817,17.50456150731847,17.49266757119501,17.35738700065904,17.735014512526785,17.450491032281867,,,,18.051495081819393,17.229540727921115,17.554405605174388,17.707470595049777,17.953757368027674,17.776853702940407,17.60989625237972,17.72912985107657,#000000,0.21067581089698878,17.92449924688756,-0.5197523456601251,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,18.0772,17.827075,0.0,0.0,0.0,0.0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,-466307.0,-528577.5019294387,False,False,False,False,86081.29439143078,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,18.045054151787234,18.059270111566637,17.991530495978033,17.892791687834322,17.89355684315556,17.89485106774295,17.903491579316032,17.528702640510733,17.498081383107355,17.487024133564883,17.396952332236886,17.30814982550581,17.230505827579453,17.236296712135093,17.356644029038343,17.401210778042824,17.446948280762708,17.467191477050566,17.554664081586488,17.598640299047627,17.70752485849544,17.749262782659855,17.953544856981907,18.06135536744385,18.262493467919818,,,,,,17.8590467621864,18.07824309764178,17.90451618521842,17.890619696876733,17.90171201126774,17.73507413107909,17.555883705736328,17.505180149310018,17.49330047176407,17.358245324128905,17.73507413107909,17.451192640053282,,,,18.045054151787234,17.230505827579453,17.554664081586488,17.70752485849544,17.953544856981907,17.775744131894065,17.60957788687748,17.72818215352095,#000000,0.205824380663425,17.92216199007131,-0.9822062353336876,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,18.0701,17.83235,0.0,0.0,0.0,0.0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,-527029.0,-528553.4941475869,False,False,False,False,85688.12703652488,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,18.039928998357418,18.05671464712342,17.98992032108137,17.892066789176273,17.892876093623535,17.89420758123062,17.90289327894543,17.529087236540295,17.498499981705486,17.487451542902406,17.39749735422409,17.30880588181224,17.231191267081613,17.236971715086636,17.357112398111557,17.40161068247549,17.447280157212237,17.46749461431214,17.55483065454013,17.598760453983918,17.707540420972308,17.749241542285226,17.953362444750475,18.061096978379645,18.262114250799527,,,,,,17.853892686195994,18.075106019440224,17.903663254723615,17.88997486087003,17.90110394887085,17.735049491936998,17.55623918268288,17.505591194734603,17.493723510898818,17.358843293886736,17.735049491936998,17.451669689298434,,,,18.039928998357418,17.231191267081613,17.55483065454013,17.707540420972308,17.953362444750475,17.774774398763217,17.609260082476318,17.727318744424075,#000000,0.20452978372901912,17.920173622651216,-1.0275942154697313,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,18.0618,17.837024999999997,0.0,0.0,0.0,0.0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,-572774.0,-529239.0833856087,False,False,False,False,85068.8537491369,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,,,,,,,,,,,18.027990588641998,18.0506953749176,17.98588505793215,17.889944711508726,17.89088530631953,17.89233002115629,17.901177432343243,17.529426209161397,17.498922806564465,17.487899682599803,17.398186511951724,17.30971524625843,17.232190161179577,17.237952392979132,17.35773458701195,17.40211405851112,17.44766644990141,17.467831477358036,17.554953851445273,17.59880342787161,17.70740248725633,17.749038796675123,17.95287785709736,18.06047828285598,18.261285014559984,,,,,17.623333333333335,17.83864061090001,18.06783326208601,17.90123065788021,17.888075809716184,17.89935410386203,17.734548354123127,17.556498008617996,17.505995432575855,17.494158031750207,17.35963540484384,17.734548354123127,17.452218952302474,,,,18.027990588641998,17.232190161179577,17.554953851445273,17.70740248725633,17.95287785709736,17.783241239799505,17.608115267780672,17.71539118269898,"rgba(239, 83, 80, 0.5)",0.20722888507787102,17.907721412310508,-1.3160395675922547,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0,18.0511,17.84105,0.0,0.0,0.0,0.0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,-657053.0,-531220.6944959094,False,False,False,False,85056.60795457664,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,,,,,,,,,,,18.00663121323806,18.039365609729597,17.978349962318497,17.886105519346355,17.88727586767321,17.888918127730864,17.898035945789587,17.530428285030997,17.500087472885166,17.489111546986205,17.399893247651633,17.31187945039854,17.23452063199358,17.24024336154623,17.359245991222966,17.403366866026712,17.448663544108665,17.468720546368683,17.555358506826266,17.599032691292926,17.707236113395705,17.748731565906095,17.95195607819402,18.059264928666,18.259611285000336,,,,,17.648360715630883,17.8163943778953,18.054188309928023,17.8968119684296,17.884635664840303,17.896155209046224,17.733836158301987,17.55734948656988,17.50712401546571,17.495344993693557,17.361557287320316,17.733836158301987,17.453638726789723,,,,18.00663121323806,17.23452063199358,17.555358506826266,17.707236113395705,17.95195607819402,17.779725522526498,17.606261719408234,17.71379619882925,"rgba(239, 83, 80, 0.5)",0.20802269453414943,17.900568922297786,-1.2525985344113997,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0,18.0394,17.84505,0.0,0.0,0.0,0.0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,-475832.0,-530361.9550463604,False,False,False,False,86547.52876148243,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,,,,,,,,,,,18.00176362601551,18.036694491068765,17.976548613495716,17.885165110024857,17.886390812995874,17.888080853231077,17.897265056934973,17.53063857699894,17.50033734269196,17.489373123170154,17.400272579659028,17.312367234430756,17.235050174247228,17.24076371070196,17.359585001279303,17.403645680563503,17.44888288681441,17.468914761220653,17.55544149855482,17.599074798397467,17.707185949334654,17.748648461695275,17.951729329792034,18.05896991622327,18.25920860905297,,,,,17.64812554736002,17.811545338433362,18.050993559373183,17.895734527124585,17.88379099192794,17.895370233644186,17.733639929804724,17.557522680116204,17.507365100810258,17.495600337295254,17.361987465895584,17.733639929804724,17.453949718131646,,,,18.00176362601551,17.235050174247228,17.55544149855482,17.707185949334654,17.951729329792034,17.77859729262588,17.60581279662485,17.7128796101623,"rgba(239, 83, 80, 0.5)",0.20917308234613957,17.898573099293046,-1.1644571880906731,24.105008651697,-21.900159175352,False,True,False,True,False,0.0,18.028399999999998,17.848300000000002,0.0,0.0,0.0,0.0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,-433034.0,-528852.994503006,False,False,False,False,85869.24149386254,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,,,,,,,,,,,17.9958273834584,18.033319081108488,17.974342642396643,17.884110930470253,17.885396291101753,17.8871372114609,17.896384445669764,17.53112810599638,17.500877345712997,17.489926804729116,17.400993966252166,17.31324621716391,17.235976893312003,17.241676022074223,17.360211981730053,17.404177908895484,17.44932101414038,17.469313104354505,17.555653400987115,17.599222076057035,17.707187398532742,17.74859840020127,17.951453600807564,18.05858750993498,18.258656555695676,,,,,17.65865585527237,17.807230966092078,18.0469402397568,17.8945100367668,17.882845143012652,17.89447594030234,17.733553239646263,17.55796789889935,17.507893881770983,17.496147063496032,17.36278358238563,17.733553239646263,17.454573997403227,,,,17.9958273834584,17.235976893312003,17.555653400987115,17.707187398532742,17.951453600807564,17.77793352535602,17.60541214135358,17.713000349763753,#000000,0.20873961105892616,17.89714655293154,-1.0402747798080478,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0,18.017,17.8524,0.0,0.0,0.0,0.0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,-367683.0,-526354.2348983082,False,False,False,False,85551.12922263987,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,,,,,,,,,,,17.991338391091762,18.03077586895692,17.972617267846303,17.883205141929132,17.88454281159281,17.886328944457084,17.8956387619667,17.531336612282303,17.501124584440316,17.49018550670006,17.40136808475801,17.313726722823453,17.23649855832854,17.24218866999868,17.36054668053388,17.40445349713515,17.449538180904494,17.469505580126935,17.55573642233881,17.599264864418892,17.707139349751486,17.74851792198716,17.951231624069486,18.058298271390612,18.2582611455,,,,,17.657606639818876,17.803047285316854,18.043913166383152,17.893473845904676,17.88203016869388,17.89371694357312,17.733364806451448,17.558140147948933,17.50813252030936,17.496399661965413,17.363207561764973,17.733364806451448,17.45488111531423,,,,17.991338391091762,17.23649855832854,17.55573642233881,17.707139349751486,17.951231624069486,17.776845953881455,17.60499605763151,17.7120938861937,"rgba(239, 83, 80, 0.5)",0.20976391706084102,17.89527472307196,-1.2646346749666175,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0,18.0031,17.854525000000002,0.0,0.0,0.0,0.0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,-409959.0,-524549.6576130631,True,False,False,False,84880.19698662995,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,,,,,,,,,,,,,,,,17.983528345800977,18.026226316936345,17.96956321156375,17.881653612949414,17.88307870122561,17.884940090018326,17.89434948263409,17.53184420746275,17.501702563949923,17.490783609545293,17.402186054090997,17.31474921431958,17.237592932390292,17.243265111628176,17.361268530997773,17.405057512668257,17.450025441968187,17.469943477721927,17.555949472871465,17.599397500058746,17.70709041380254,17.748404476767867,17.95083605633847,18.057768907808942,18.257519726602343,,,,,17.66078671532954,17.796814714357865,18.038499450700055,17.89169069050802,17.8806336444878,17.892406276471746,17.733118879159306,17.55858360493395,17.50869485808044,17.496987236553675,17.364121853190106,17.733118879159306,17.455571563404977,,,,17.983528345800977,17.237592932390292,17.555949472871465,17.70709041380254,17.95083605633847,17.775294310633445,17.604355269540093,17.711121629433865,#000000,0.21210650902548298,17.892513177217488,-0.7661866576568037,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0,17.9903,17.856524999999998,0.0,0.0,0.0,0.0,0.9366096866096868,1.005698005698006,False,False,False,False,-0.1759605036647403,-0.16823754631989102,False,False,False,False,-326667.0,-521481.7094330156,False,False,False,False,84855.5737775349,False,False,False,False
