date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-13 00:00:00+00:00,7.12,7.2,6.86,7.06,324212,1,0.63945505995668,0.63945505995668,5.179506776584169
2023-01-17 00:00:00+00:00,6.66,7.09,6.51,7.09,439455,1,0.6341390705939142,0.6341390705939142,5.193138134496924
2023-01-18 00:00:00+00:00,6.46,6.87,6.45,6.79,308314,1,0.6302134173173469,0.6302134173173469,5.2007368626584265
2023-01-19 00:00:00+00:00,6.7,6.8,6.3142,6.49,354988,1,0.6244540836382261,0.6244540836382261,5.210094851218287
2023-01-20 00:00:00+00:00,6.95,6.98,6.53,6.66,267626,1,0.6179534861944538,0.6179534861944538,5.219757312182859
2023-01-23 00:00:00+00:00,6.88,6.95,6.7536,6.87,226110,1,0.6133134160217544,0.6133134160217544,5.228224285198956
2023-01-24 00:00:00+00:00,7.08,7.15,6.63,6.76,248984,1,0.6080329498349729,0.6080329498349729,5.238345726730332
2023-01-25 00:00:00+00:00,7.18,7.24,6.84,6.95,223657,1,0.6021112739473027,0.6021112739473027,5.24844582076175
2023-01-26 00:00:00+00:00,7.03,7.27,6.97,7.2,329063,1,0.5986885593182032,0.5986885593182032,5.263003718688521
2023-01-27 00:00:00+00:00,6.9,7.09,6.885,6.94,288878,1,0.5960913653054198,0.5960913653054198,5.274088373516884
2023-01-30 00:00:00+00:00,6.76,6.9,6.73,6.9,242009,1,0.594922680997849,0.594922680997849,5.281832581878312
2023-01-31 00:00:00+00:00,6.71,6.84,6.6201,6.65,209397,1,0.5929377483095023,0.5929377483095023,5.287938359735242
2023-02-01 00:00:00+00:00,6.85,6.94,6.55,6.65,346612,1,0.5904853303277924,0.5904853303277924,5.298627406372238
2023-02-02 00:00:00+00:00,6.52,7.02,6.42,6.95,438696,1,0.5894811924996713,0.5894811924996713,5.31012256983582
2023-02-03 00:00:00+00:00,6.25,6.53,6.1852,6.24,351526,1,0.5893411374310872,0.5893411374310872,5.315516371036637
2023-02-06 00:00:00+00:00,6.24,6.32,6.11,6.22,277760,1,0.5902091738805726,0.5902091738805726,5.318981322460856
2023-02-07 00:00:00+00:00,6.3,6.54,6.0101,6.18,414611,1,0.5911748556008706,0.5911748556008706,5.325037958583674
2023-02-08 00:00:00+00:00,6.16,6.43,6.14,6.36,299569,1,0.5937369417250916,0.5937369417250916,5.329102092531771
2023-02-09 00:00:00+00:00,5.94,6.34,5.91,6.29,378221,1,0.5966417979036142,0.5966417979036142,5.332291280680037
2023-02-10 00:00:00+00:00,6.05,6.1281,5.87,5.97,298122,1,0.5988785610834626,0.5988785610834626,5.334487493331425
2023-02-13 00:00:00+00:00,5.98,6.0,5.86,5.99,209642,1,0.6029892361825078,0.6029892361825078,5.3356644844139645
2023-02-14 00:00:00+00:00,6.18,6.22,5.8,5.91,318746,1,0.606101167971557,0.606101167971557,5.338608933269426
2023-02-15 00:00:00+00:00,5.95,6.09,5.81,6.08,294822,1,0.6098272364629708,0.6098272364629708,5.340428463944987
2023-02-16 00:00:00+00:00,6.02,6.16,5.74,5.83,354093,1,0.6152218589131269,0.6152218589131269,5.342922230409858
2023-02-17 00:00:00+00:00,5.91,5.975,5.77,5.9,299568,1,0.6237459378515099,0.6237459378515099,5.3443788298323
2023-02-21 00:00:00+00:00,5.74,5.93,5.705,5.87,212635,1,0.6341961753909033,0.6341961753909033,5.344924684132079
2023-02-22 00:00:00+00:00,5.6,5.74,5.5601,5.72,256535,1,0.6437223634092316,0.6437223634092316,5.344569583281708
2023-02-23 00:00:00+00:00,5.63,5.67,5.48,5.56,301247,1,0.6536362173108582,0.6536362173108582,5.343935822746442
2023-02-24 00:00:00+00:00,5.46,5.59,5.39,5.55,365630,1,0.6631888218502093,0.6631888218502093,5.338366398322101
2023-02-27 00:00:00+00:00,6.25,6.27,5.765,5.85,698637,1,0.667709091765403,0.667709091765403,5.3661887430187445
2023-02-28 00:00:00+00:00,6.8,7.014,6.18,6.36,800089,1,0.6678162687785628,0.6678162687785628,5.402300200214023
2023-03-01 00:00:00+00:00,7.15,7.27,6.8,6.95,747369,1,0.6664105900643538,0.6664105900643538,5.438917435092703
2023-03-02 00:00:00+00:00,6.93,7.07,6.89,6.99,334503,1,0.6649900446071149,0.6649900446071149,5.451534740706571
2023-03-03 00:00:00+00:00,7.31,7.36,7.01,7.01,441971,1,0.6634671256500569,0.6634671256500569,5.4713977661475415
2023-03-06 00:00:00+00:00,7.35,7.44,7.1,7.24,439802,1,0.6648298115633511,0.6648298115633511,5.49083853344588
2023-03-07 00:00:00+00:00,6.7,7.28,6.55,7.28,757689,1,0.6711777742933795,0.6711777742933795,5.510690736136908
2023-03-08 00:00:00+00:00,6.61,6.92,6.54,6.7,340132,1,0.6770316346405105,0.6770316346405105,5.517647150248424
2023-03-09 00:00:00+00:00,6.98,7.255,6.7,6.73,610103,1,0.682474692116979,0.682474692116979,5.535146216958664
2023-03-10 00:00:00+00:00,7.16,7.51,7.1,7.18,771149,1,0.6919156291769956,0.6919156291769956,5.562302425800726
2023-03-13 00:00:00+00:00,7.71,7.89,7.416,7.52,775760,1,0.6954068095041737,0.6954068095041737,5.596754055782133
2023-03-14 00:00:00+00:00,7.34,7.59,7.09,7.59,664512,1,0.7032922847028368,0.7032922847028368,5.6189610285124445
2023-03-15 00:00:00+00:00,7.16,7.76,7.0715,7.75,550406,1,0.7165959667467653,0.7165959667467653,5.636559591697235
2023-03-16 00:00:00+00:00,7.21,7.36,7.1,7.23,476005,1,0.7307548065220193,0.7307548065220193,5.650090758380623
2023-03-17 00:00:00+00:00,7.91,8.17,7.25,7.25,1255744,1,0.7335819710219313,0.7335819710219313,5.700515317747817
2023-03-20 00:00:00+00:00,7.94,8.22,7.81,8.07,752054,1,0.7362320521024046,0.7362320521024046,5.7326668833831125
2023-03-21 00:00:00+00:00,7.63,7.821,7.29,7.82,695822,1,0.7417178107266387,0.7417178107266387,5.75496686651549
2023-03-22 00:00:00+00:00,7.96,8.18,7.64,7.64,432912,1,0.7423355867927394,0.7423355867927394,5.771737534068416
2023-03-23 00:00:00+00:00,7.98,8.21,7.855,8.05,596245,2,0.47408873043898214,0.9481774608779643,5.795375863173719
2023-03-24 00:00:00+00:00,7.88,8.04,7.77,8.0,290254,2,0.4793542607315451,0.9587085214630902,5.805911678154206
2023-03-27 00:00:00+00:00,8.0,8.01,7.52,7.7,314917,2,0.4845158578166459,0.9690317156332918,5.816832664909045
2023-03-28 00:00:00+00:00,8.25,8.3,7.85,7.93,675129,2,0.4863887579349341,0.9727775158698682,5.843734750586262
2023-03-29 00:00:00+00:00,8.31,8.44,8.11,8.2,485787,2,0.4923347909521464,0.9846695819042928,5.8640807362947855
2023-03-30 00:00:00+00:00,8.67,8.68,8.32,8.46,540547,2,0.4989104148331273,0.9978208296662546,5.889088674864085
2023-03-31 00:00:00+00:00,8.47,8.79,8.3657,8.75,707031,2,0.504195273188209,1.008390546376418,5.920676682114428
2023-04-03 00:00:00+00:00,8.88,8.92,8.36,8.47,493194,2,0.5015596547884723,1.0031193095769446,5.943816885840394
2023-04-04 00:00:00+00:00,9.15,9.3,8.735,8.89,649820,1,0.7756221838043077,0.7756221838043077,5.9777370715267635
2023-04-05 00:00:00+00:00,9.24,9.455,8.92,9.3,658993,1,0.7653591495156595,0.7653591495156595,6.012917642747563
2023-04-06 00:00:00+00:00,9.09,9.16,8.88,9.15,446123,0,,,6.034856173564064
2023-04-10 00:00:00+00:00,9.14,9.19,8.68,8.98,621377,0,,,6.064300233540338
2023-04-11 00:00:00+00:00,9.39,9.6985,9.2206,9.25,639421,0,,,6.098760383154441
2023-04-12 00:00:00+00:00,9.43,9.64,9.13,9.63,508299,0,,,6.125203224796966
2023-04-13 00:00:00+00:00,9.76,10.0,9.65,9.66,733878,0,,,6.357251027013178
2023-04-14 00:00:00+00:00,9.55,9.74,9.26,9.62,536730,0,,,6.377868621031845
2023-04-17 00:00:00+00:00,9.1,9.5038,9.05,9.48,549062,0,,,6.394904503355727
2023-04-18 00:00:00+00:00,9.18,9.46,9.03,9.2,418295,0,,,6.409952680950539
2023-04-19 00:00:00+00:00,8.74,9.06,8.6216,8.94,566146,0,,,6.42333074847686
2023-04-20 00:00:00+00:00,8.66,9.04,8.59,8.82,301479,0,,,6.430885720865973
2023-04-21 00:00:00+00:00,8.43,8.64,8.3,8.49,449040,0,,,6.438725519124828
2023-04-24 00:00:00+00:00,8.32,8.47,8.265,8.3,374934,0,,,6.444931759254578
2023-04-25 00:00:00+00:00,8.25,8.288,7.98,8.26,413960,0,,,6.55558279453564
2023-04-26 00:00:00+00:00,8.34,8.495,8.27,8.35,349771,0,,,6.566627073681969
2023-04-27 00:00:00+00:00,8.16,8.3,8.07,8.29,271044,0,,,6.5694648658473
2023-04-28 00:00:00+00:00,8.2,8.2583,8.06,8.15,419337,0,,,6.5749144297872535
2023-05-01 00:00:00+00:00,8.25,8.64,8.23,8.44,287747,0,,,6.582116146997636
2023-05-02 00:00:00+00:00,8.6,8.61,8.1,8.2,408613,0,,,6.593047183559539
2023-05-03 00:00:00+00:00,8.71,8.8584,8.5636,8.69,434334,0,,,6.609008493962714
2023-05-04 00:00:00+00:00,8.84,9.11,8.733,8.77,492672,0,,,6.7688059399960085
2023-05-05 00:00:00+00:00,8.92,9.01,8.42,8.63,318660,0,,,6.777151319066651
2023-05-08 00:00:00+00:00,8.87,9.071,8.85,8.99,217490,0,,,6.786054616354187
2023-05-09 00:00:00+00:00,8.26,8.89,8.25,8.89,614861,0,,,6.791331381733606
2023-05-10 00:00:00+00:00,8.13,8.3767,7.88,8.3,528774,0,,,6.789856065969316
2023-05-11 00:00:00+00:00,7.82,8.05,7.71,7.92,557000,0,,,6.784897351915438
2023-05-12 00:00:00+00:00,8.02,8.09,7.74,7.94,287384,0,,,6.784846514087202
2023-05-15 00:00:00+00:00,8.0,8.35,7.99,8.08,281054,0,,,6.787239439461035
2023-05-16 00:00:00+00:00,7.73,7.9643,7.63,7.92,289657,0,,,6.786038212359848
2023-05-17 00:00:00+00:00,7.9,7.91,7.622,7.72,280494,0,,,6.7857582104908944
2023-05-18 00:00:00+00:00,7.8,7.84,7.54,7.74,311784,0,,,6.784915386869831
2023-05-19 00:00:00+00:00,7.89,8.042,7.71,7.92,306072,0,,,6.7861998383267785
2023-05-22 00:00:00+00:00,7.94,8.1,7.77,7.84,286819,0,,,6.788180957850939
2023-05-23 00:00:00+00:00,7.83,7.91,7.62,7.74,663715,0,,,6.790097710146142
2023-05-24 00:00:00+00:00,7.33,7.85,7.26,7.8,620530,0,,,6.786934267013187
2023-05-25 00:00:00+00:00,7.19,7.26,7.02,7.24,496162,0,,,6.830818235090197
2023-05-26 00:00:00+00:00,7.32,7.33,7.13,7.3,643982,0,,,6.8283681877119715
2023-05-30 00:00:00+00:00,7.35,7.45,7.24,7.35,234102,0,,,6.828372960445333
2023-05-31 00:00:00+00:00,7.64,7.7681,7.36,7.47,447752,0,,,6.833729274698254
2023-06-01 00:00:00+00:00,7.95,8.09,7.68,7.69,376241,0,,,6.842804532457542
2023-06-02 00:00:00+00:00,8.08,8.19,7.91,8.0,396770,0,,,6.85349443985788
2023-06-05 00:00:00+00:00,8.1,8.26,7.95,8.05,263054,0,,,6.860273647801874
2023-06-06 00:00:00+00:00,8.15,8.17,7.86,8.06,239450,0,,,6.86559309205479
2023-06-07 00:00:00+00:00,7.69,8.31,7.66,8.18,501526,0,,,6.958301808441841
2023-06-08 00:00:00+00:00,7.97,8.08,7.782,7.9,391322,0,,,6.965154872441397
2023-06-09 00:00:00+00:00,7.56,8.04,7.5301,8.04,368553,0,,,6.964308002522165
2023-06-12 00:00:00+00:00,7.45,7.55,7.35,7.52,279395,0,,,6.959883959110611
2023-06-13 00:00:00+00:00,7.31,7.57,7.29,7.39,290055,0,,,6.955594882802761
2023-06-14 00:00:00+00:00,7.12,7.47,7.02,7.47,326091,0,,,6.948671818984737
2023-06-15 00:00:00+00:00,7.11,7.1465,6.96,7.04,259364,0,,,6.942392383148098
2023-06-16 00:00:00+00:00,7.29,7.41,7.0679,7.12,513841,0,,,6.9364879823205
2023-06-20 00:00:00+00:00,6.93,7.13,6.8601,7.1,302506,0,,,6.929916418430746
2023-06-21 00:00:00+00:00,7.05,7.155,6.9,7.01,289927,0,,,6.9250165106730694
2023-06-22 00:00:00+00:00,7.06,7.15,6.92,7.0,337958,0,,,6.919995261972419
2023-06-23 00:00:00+00:00,7.05,7.27,6.94,7.15,248901,0,,,6.917042828327117
2023-06-26 00:00:00+00:00,6.9,7.2,6.9,7.04,327877,0,,,6.912414735922917
2023-06-27 00:00:00+00:00,7.03,7.065,6.82,7.06,277423,0,,,6.9085206047366325
2023-06-28 00:00:00+00:00,6.85,6.99,6.815,6.94,280176,0,,,6.903997073248152
2023-06-29 00:00:00+00:00,7.1,7.12,6.75,6.85,338622,0,,,6.900115393275104
2023-06-30 00:00:00+00:00,7.19,7.255,7.08,7.15,228563,1,0.20132369233580924,0.20132369233580924,6.899072734247771
2023-07-03 00:00:00+00:00,7.17,7.33,7.09,7.27,174755,1,0.2029918933000406,0.2029918933000406,6.898443961550598
2023-07-05 00:00:00+00:00,6.95,7.16,6.92,7.16,338143,1,0.20486577999085662,0.20486577999085662,6.895295831938927
2023-07-06 00:00:00+00:00,6.79,6.94,6.66,6.9,427093,1,0.2073196002094084,0.2073196002094084,6.924505825559254
2023-07-07 00:00:00+00:00,6.92,7.04,6.77,6.85,341835,1,0.20969844828356196,0.20969844828356196,6.923209471575423
2023-07-10 00:00:00+00:00,7.24,7.25,6.8476,6.88,291401,1,0.21294099735441638,0.21294099735441638,6.925497208751895
2023-07-11 00:00:00+00:00,7.27,7.52,7.21,7.28,309049,2,0.27739579509308937,0.5547915901861787,6.930750817385844
2023-07-12 00:00:00+00:00,8.06,8.11,7.33,7.44,586359,2,0.28242285537888534,0.5648457107577707,6.952230895207402
2023-07-13 00:00:00+00:00,8.49,8.545,8.1715,8.25,453728,2,0.2866312183162362,0.5732624366324724,6.976632345914348
2023-07-14 00:00:00+00:00,8.36,8.55,8.29,8.48,249455,2,0.2923393021491641,0.5846786042983282,6.988183461880477
2023-07-17 00:00:00+00:00,8.71,8.77,8.16,8.27,448084,2,0.2989734401980203,0.5979468803960406,7.009485706784865
2023-07-18 00:00:00+00:00,9.16,9.17,8.635,8.74,455897,2,0.30563710435980734,0.6112742087196147,7.036591657172454
2023-07-19 00:00:00+00:00,9.13,9.18,8.84,9.13,532255,2,0.31322097885264366,0.6264419577052873,7.0661328846173515
2023-07-20 00:00:00+00:00,8.98,9.14,8.8,9.11,285822,2,0.32498835672405646,0.6499767134481129,7.080029452516911
2023-07-21 00:00:00+00:00,8.84,9.07,8.78,8.89,243945,2,0.3302695504984582,0.6605391009969164,7.090735200082686
2023-07-24 00:00:00+00:00,8.74,8.9385,8.66,8.85,308205,2,0.33217922434422864,0.6643584486884573,7.1025047146683935
2023-07-25 00:00:00+00:00,9.1,9.155,8.71,8.8,374037,2,0.33046646515717304,0.6609329303143461,7.118702869574996
2023-07-26 00:00:00+00:00,9.08,9.2,8.93,9.1,324502,2,0.33025753674544134,0.6605150734908827,7.277809866020467
2023-07-27 00:00:00+00:00,8.21,8.96,8.14,8.96,630334,2,0.3314651074599083,0.6629302149198166,7.270462166939633
2023-07-28 00:00:00+00:00,8.56,8.66,8.3015,8.33,209350,2,0.33185708622499754,0.6637141724499951,7.273945927929043
2023-07-31 00:00:00+00:00,8.66,8.89,8.58,8.59,263215,2,0.3357417457627851,0.6714834915255702,7.282157270654546
2023-08-01 00:00:00+00:00,8.06,8.5,8.01,8.47,445392,2,0.34186358404701367,0.6837271680940273,7.282519455107936
2023-08-02 00:00:00+00:00,7.69,8.04,7.66,8.03,317441,2,0.3450340051574191,0.6900680103148382,7.277787713070415
2023-08-03 00:00:00+00:00,7.73,7.84,7.58,7.75,280051,2,0.3472658647665081,0.6945317295330162,7.273766138270156
2023-08-04 00:00:00+00:00,7.75,8.07,7.73,7.91,317515,2,0.34735192028212225,0.6947038405642445,7.272153830872675
2023-08-07 00:00:00+00:00,7.5,7.735,7.431,7.7,272589,2,0.3480166178303186,0.6960332356606372,7.267875618767097
2023-08-08 00:00:00+00:00,7.51,7.6,7.24,7.41,275249,2,0.34968395406565833,0.6993679081313167,7.26301503377191
2023-08-09 00:00:00+00:00,7.26,7.56,7.23,7.52,238115,2,0.3499574798202897,0.6999149596405794,7.258359451337938
2023-08-10 00:00:00+00:00,7.08,7.51,7.03,7.5,312876,2,0.3468860686317997,0.6937721372635994,7.251188448105902
2023-08-11 00:00:00+00:00,7.4,7.565,7.0,7.0,361237,3,0.30703081716353675,0.9210924514906103,7.245296553385185
2023-08-14 00:00:00+00:00,7.27,7.4,7.1,7.29,327909,4,0.28111823456713136,1.1244729382685255,7.239773666416039
2023-08-15 00:00:00+00:00,7.03,7.26,7.03,7.18,346144,4,0.2785290360490657,1.1141161441962628,7.232724025373571
2023-08-16 00:00:00+00:00,6.71,7.03,6.71,7.0,427762,5,0.2723504798320771,1.3617523991603855,7.220753081825667
2023-08-17 00:00:00+00:00,6.74,6.86,6.64,6.78,374174,4,0.28594563579796317,1.1437825431918527,7.236565964136173
2023-08-18 00:00:00+00:00,6.83,6.85,6.65,6.7,363839,4,0.2826391477270582,1.130556590908233,7.228039905129267
2023-08-21 00:00:00+00:00,6.9,7.01,6.645,6.87,479013,4,0.2800047329191174,1.1200189316764697,7.219510440203743
2023-08-22 00:00:00+00:00,7.38,7.39,6.92,6.92,597035,4,0.27939392087920767,1.1175756835168307,7.221184957693168
2023-08-23 00:00:00+00:00,7.91,7.97,7.44,7.55,692267,5,0.26446445210890557,1.322322260544528,7.237150936510498
2023-08-24 00:00:00+00:00,7.58,7.94,7.54,7.94,542138,5,0.26465479982007784,1.3232739991003892,7.243866661737617
2023-08-25 00:00:00+00:00,7.42,7.67,7.23,7.55,367870,5,0.26582752650449637,1.3291376325224817,7.24392322970192
2023-08-28 00:00:00+00:00,7.96,7.97,7.409,7.41,541975,5,0.2689988760383216,1.3449943801916082,7.25072130016716
2023-08-29 00:00:00+00:00,8.29,8.32,7.86,7.94,498868,6,0.26071599507984156,1.5642959704790493,7.26283683429928
2023-08-30 00:00:00+00:00,8.28,8.53,8.21,8.42,459367,6,0.2634867871926088,1.580920723155653,7.37784082845253
2023-08-31 00:00:00+00:00,8.09,8.33,7.89,8.29,410243,6,0.2669079890907244,1.6014479345443462,7.379458909754978
2023-09-01 00:00:00+00:00,7.86,8.27,7.75,8.19,622474,6,0.27231859368699424,1.6339115621219653,7.38119648712878
2023-09-05 00:00:00+00:00,7.23,7.7,7.085,7.7,855292,6,0.27738356303658596,1.6643013782195157,7.3608372102727255
2023-09-06 00:00:00+00:00,7.14,7.3,7.07,7.16,331362,6,0.28599878187730804,1.7159926912638483,7.352996354354846
2023-09-07 00:00:00+00:00,7.02,7.14,6.98,7.12,193503,6,0.2928750173255757,1.7572501039534543,7.347855847762581
2023-09-08 00:00:00+00:00,6.93,7.26,6.91,7.03,259913,6,0.295642881625162,1.7738572897509721,7.341375104103493
2023-09-11 00:00:00+00:00,6.96,7.1732,6.91,7.08,300863,7,0.2856441030962591,1.9995087216738137,7.334317297507313
2023-09-12 00:00:00+00:00,6.71,7.03,6.69,6.87,505576,7,0.2850173931962291,1.9951217523736036,7.319743410005548
2023-09-13 00:00:00+00:00,6.73,6.84,6.57,6.71,377465,7,0.28429990291328233,1.9900993203929764,7.308625722878543
2023-09-14 00:00:00+00:00,6.93,7.025,6.73,6.74,317928,6,0.29773836018820754,1.7864301611292452,7.302018385017574
2023-09-15 00:00:00+00:00,7.05,7.28,7.05,7.08,671356,6,0.29742534078713395,1.7845520447228038,7.294563122615676
2023-09-18 00:00:00+00:00,7.19,7.26,6.9112,7.15,395796,6,0.29749206740944095,1.7849524044566456,7.290454466616696
2023-09-19 00:00:00+00:00,6.96,7.23,6.87,7.2,312765,6,0.29705123262266053,1.7823073957359632,7.286369718673366
2023-09-20 00:00:00+00:00,7.16,7.3321,6.97,7.0,537043,6,0.29687716989474644,1.7812630193684786,7.3179289783033825
2023-09-21 00:00:00+00:00,6.84,6.99,6.76,6.93,481077,6,0.2955017284556217,1.7730103707337304,7.3031159272239705
2023-09-22 00:00:00+00:00,6.93,7.0378,6.85,7.02,438479,6,0.2948930608347752,1.769358365008651,7.296055251452439
2023-09-25 00:00:00+00:00,6.4,6.85,6.34,6.85,745387,6,0.292874308967147,1.757245853802882,7.270503112040425
2023-09-26 00:00:00+00:00,6.41,6.47,6.2602,6.28,532240,6,0.29198953764522995,1.7519372258713797,7.25214326580672
2023-09-27 00:00:00+00:00,6.54,6.555,6.25,6.3,482674,6,0.29332337477319337,1.7599402486391602,7.238757762463981
2023-09-28 00:00:00+00:00,6.55,6.61,6.36,6.56,325972,6,0.2957666711187788,1.774600026712673,7.231100026749347
2023-09-29 00:00:00+00:00,6.5,6.8358,6.3175,6.78,542517,7,0.2838790211016832,1.9871531477117825,7.21999691112858
2023-10-02 00:00:00+00:00,6.11,6.35,6.09,6.34,563337,6,0.29306218175393534,1.758373090523612,7.201948654539384
2023-10-03 00:00:00+00:00,6.16,6.29,6.02,6.09,492494,6,0.2886349380519388,1.7318096283116327,7.186830165255441
2023-10-04 00:00:00+00:00,6.23,6.37,6.15,6.16,461457,6,0.2842600116640644,1.7055600699843865,7.1748461247625
2023-10-05 00:00:00+00:00,6.09,6.26,6.0239,6.2,341495,6,0.2797124495321471,1.6782746971928826,7.165008912685337
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.02,476338,6,0.2777142254366244,1.6662853526197463,7.146948636271435
2023-10-09 00:00:00+00:00,6.56,6.66,6.51,6.51,314350,6,0.2758631854009696,1.6551791124058175,7.147966077042947
2023-10-10 00:00:00+00:00,6.6,6.69,6.51,6.57,262934,6,0.2746414568805447,1.6478487412832683,7.146942556872624
2023-10-11 00:00:00+00:00,7.32,7.34,6.67,6.74,761226,6,0.2749923530016958,1.6499541180101747,7.161837323473494
2023-10-12 00:00:00+00:00,7.27,7.45,7.1341,7.36,614524,7,0.2672498074888344,1.8707486524218409,7.172327091084933
2023-10-13 00:00:00+00:00,7.81,7.99,7.5,7.53,677684,7,0.267558553371663,1.8729098736016412,7.193784686411083
2023-10-16 00:00:00+00:00,7.94,8.07,7.52,7.7,528555,7,0.2672915595101378,1.8710409165709645,7.208883175891694
2023-10-17 00:00:00+00:00,8.29,8.36,7.88,7.96,607731,7,0.2653798174263562,1.8576587219844933,7.231097779590857
2023-10-18 00:00:00+00:00,7.82,8.56,7.76,8.42,1104937,7,0.26512511641046804,1.8558758148732764,7.332279565603891
2023-10-19 00:00:00+00:00,7.73,7.84,7.62,7.81,507443,7,0.26492955205284013,1.854506864369881,7.333859713217803
2023-10-20 00:00:00+00:00,7.74,8.1683,7.73,7.76,606620,7,0.2647129484539312,1.8529906391775182,7.34287660261249
2023-10-23 00:00:00+00:00,7.46,7.7,7.4,7.62,444920,7,0.2648163866878696,1.8537147068150872,7.341725400399237
2023-10-24 00:00:00+00:00,7.49,7.625,7.3434,7.37,428529,7,0.2654793103464337,1.8583551724250358,7.340818430436935
2023-10-25 00:00:00+00:00,7.06,7.55,7.04,7.42,432690,7,0.26622967082076965,1.8636076957453875,7.335672583959384
2023-10-26 00:00:00+00:00,6.97,7.12,6.7,7.03,452229,8,0.2809066731885196,2.2472533855081567,7.326188938998167
2023-10-27 00:00:00+00:00,7.09,7.1,6.75,6.98,408061,8,0.2821526000983305,2.257220800786644,7.319416590499747
2023-10-30 00:00:00+00:00,6.92,7.16,6.82,7.13,334706,8,0.2817861624570708,2.254289299656566,7.314220247700824
2023-10-31 00:00:00+00:00,6.93,7.2,6.8,7.15,502775,8,0.28215913253860236,2.257273060308819,7.30730289387832
2023-11-01 00:00:00+00:00,6.55,6.89,6.35,6.89,689758,8,0.28042878206750627,2.24343025654005,7.290380256927361
2023-11-02 00:00:00+00:00,6.66,6.78,6.4374,6.7,481595,8,0.27913466555298655,2.2330773244238924,7.280082988524936
2023-11-03 00:00:00+00:00,7.12,7.2,6.735,6.75,622331,8,0.2789903415587159,2.231922732469727,7.275113374946142
2023-11-06 00:00:00+00:00,6.71,7.11,6.675,7.05,385074,8,0.27804501905016954,2.2243601524013563,7.270131185628418
2023-11-07 00:00:00+00:00,6.38,6.595,6.27,6.56,567135,8,0.2757755491846382,2.2062043934771056,7.239855060415316
2023-11-08 00:00:00+00:00,6.35,6.5,6.27,6.28,499792,8,0.2733191790270514,2.186553432216411,7.203254703865984
2023-11-09 00:00:00+00:00,6.93,7.34,6.4,6.4,724926,8,0.2733191790270514,2.186553432216411,7.222236949285656
2023-11-10 00:00:00+00:00,6.79,6.9,6.56,6.84,403798,8,0.27278634297205495,2.1822907437764396,7.2197661292202415
2023-11-13 00:00:00+00:00,6.57,6.81,6.515,6.74,430094,8,0.27155019586349965,2.1724015669079972,7.212995386527863
2023-11-14 00:00:00+00:00,7.46,7.55,6.75,6.75,765233,8,0.2717039711417596,2.1736317691340767,7.228713848032022
2023-11-15 00:00:00+00:00,7.35,7.54,7.21,7.3,469438,9,0.27613527554272277,2.485217479884505,7.237860237881549
2023-11-16 00:00:00+00:00,7.43,7.8,7.4,7.43,550844,9,0.2763549886380443,2.4871948977423988,7.250897187828194
2023-11-17 00:00:00+00:00,7.43,7.61,7.27,7.52,288061,9,0.27694855998553236,2.4925370398697915,7.2553491430721495
2023-11-20 00:00:00+00:00,7.53,7.54,7.28,7.35,328188,8,0.27828654374161554,2.2262923499329244,7.260107919197253
2023-11-21 00:00:00+00:00,7.55,7.8997,7.52,7.65,536786,8,0.2782592955856782,2.2260743646854255,7.3069300673811295
2023-11-22 00:00:00+00:00,7.15,7.579,7.015,7.5,916701,8,0.278239591274522,2.225916730196176,7.296325713980626
2023-11-24 00:00:00+00:00,7.28,7.44,7.06,7.06,294550,8,0.2786425238863236,2.229140191090589,7.295865524991989
2023-11-27 00:00:00+00:00,7.35,7.5,7.24,7.49,420110,8,0.27947081402182167,2.2357665121745733,7.298154940908631
2023-11-28 00:00:00+00:00,7.62,7.755,7.34,7.46,546156,8,0.27982299741861105,2.2385839793488884,7.306753153423148
2023-11-29 00:00:00+00:00,7.71,7.8099,7.54,7.62,395327,7,0.2592430213383655,1.8147011493685588,7.314370335239052
2023-11-30 00:00:00+00:00,7.68,7.71,7.43,7.58,459670,7,0.2590579732062515,1.8134058124437606,7.3206515530914755
2023-12-01 00:00:00+00:00,7.68,7.76,7.56,7.65,423402,7,0.2599395409630815,1.8195767867415702,7.32702115556687
2023-12-04 00:00:00+00:00,7.42,7.54,7.1901,7.49,696006,7,0.262955267080321,1.8406868695622471,7.328609139098577
2023-12-05 00:00:00+00:00,7.28,7.4,7.195,7.34,412128,8,0.25737407487485064,2.058992598998805,7.328098292475339
2023-12-06 00:00:00+00:00,7.39,7.6,7.33,7.48,306572,8,0.2620351625982035,2.096281300785628,7.329470811338881
2023-12-07 00:00:00+00:00,7.6,7.63,7.21,7.42,373118,8,0.27090679696198416,2.1672543756958733,7.331617898726433
2023-12-08 00:00:00+00:00,7.57,7.71,7.37,7.43,540058,8,0.2806022589564234,2.244818071651387,7.335868679671144
2023-12-11 00:00:00+00:00,7.27,7.35,7.06,7.35,663108,9,0.28026951329174454,2.522425619625701,7.333633048621543
2023-12-12 00:00:00+00:00,6.82,7.28,6.81,7.28,487698,9,0.28805840170413083,2.5925256153371774,7.328142610119697
2023-12-13 00:00:00+00:00,7.43,7.465,6.7802,6.82,538559,9,0.29628159551321986,2.6665343596189786,7.335269828390087
