date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,85.45,85.68,83.84,84.03,68936919,"rgba(239, 83, 80, 0.75)",36.941517984893544,-12.599945200107058,False,True,False,True,True
2022-09-12 00:00:00+00:00,84.64,85.3488,83.46,84.89,71922542,"rgba(239, 83, 80, 0.75)",38.95896737169779,-17.90334804739924,False,True,False,True,True
2022-09-13 00:00:00+00:00,77.03,81.47,76.8,80.955,80921218,"rgba(239, 83, 80, 0.75)",36.64541306518189,-17.90334804739924,False,True,False,True,True
2022-09-14 00:00:00+00:00,77.45,78.08,75.87,77.1,71482997,"rgba(239, 83, 80, 0.75)",35.44887873948803,-17.90334804739924,False,True,False,True,True
2022-09-15 00:00:00+00:00,76.66,77.97,74.905,76.64,81817966,"rgba(239, 83, 80, 1.0)",34.313906605146855,-17.90334804739924,False,True,False,True,False
2022-09-16 00:00:00+00:00,76.51,76.82,74.68,75.62,75300178,"rgba(239, 83, 80, 1.0)",33.48940357950295,-17.90334804739924,False,True,False,True,False
2022-09-19 00:00:00+00:00,76.77,77.34,75.35,75.39,64966909,"rgba(239, 83, 80, 1.0)",33.21163432607443,-17.90334804739924,False,True,False,True,False
2022-09-20 00:00:00+00:00,75.25,76.58,74.7312,76.08,51129084,"rgba(239, 83, 80, 1.0)",32.24858157542472,-17.90334804739924,False,True,False,True,False
2022-09-21 00:00:00+00:00,74.48,78.41,74.45,75.435,82069703,"rgba(239, 83, 80, 1.0)",31.219475328522122,-13.179957812644524,False,True,False,True,False
2022-09-22 00:00:00+00:00,69.5,74.29,69.17,73.89,100565539,"rgba(239, 83, 80, 1.0)",28.45215224843595,-16.07280715466684,False,True,False,True,False
2022-09-23 00:00:00+00:00,67.96,69.0801,66.8216,68.0,87689951,"rgba(239, 83, 80, 1.0)",26.088663651311286,-18.478593844956134,False,True,False,True,False
2022-09-26 00:00:00+00:00,66.3,68.74,66.25,67.87,82898693,"rgba(239, 83, 80, 1.0)",23.98253164327757,-20.58949804212172,False,True,False,True,False
2022-09-27 00:00:00+00:00,67.17,68.78,66.0,67.9,94871793,"rgba(239, 83, 80, 1.0)",23.679739057398052,-21.021148885925093,False,True,False,True,False
2022-09-28 00:00:00+00:00,68.36,68.7979,66.56,67.11,72389462,"rgba(239, 83, 80, 1.0)",24.97395135061259,-21.021148885925093,False,True,False,True,False
2022-09-29 00:00:00+00:00,64.14,67.2,62.8301,67.15,102552389,"rgba(239, 83, 80, 1.0)",24.13342099446705,-21.021148885925093,False,True,False,True,False
2022-09-30 00:00:00+00:00,63.36,65.91,63.34,63.615,81664125,"rgba(239, 83, 80, 1.0)",23.30120351276051,-21.874518286423125,False,True,False,True,False
2022-10-03 00:00:00+00:00,66.11,66.91,63.39,64.46,83841632,"rgba(239, 83, 80, 0.75)",25.971866718251697,-21.874518286423125,False,True,False,True,True
2022-10-04 00:00:00+00:00,67.9,69.18,67.33,68.27,77160479,"rgba(239, 83, 80, 0.75)",29.612142057301558,-25.317303002150467,False,True,False,True,True
2022-10-05 00:00:00+00:00,67.94,68.69,64.515,66.59,87127384,"rgba(239, 83, 80, 0.75)",32.08091154799466,-23.017110185229292,False,True,False,True,True
2022-10-06 00:00:00+00:00,67.85,70.29,67.661,67.82,98325917,"rgba(239, 83, 80, 0.75)",33.666197196358034,-21.539387093981592,False,True,False,True,True
2022-10-07 00:00:00+00:00,58.44,64.03,58.22,64.0101,163786265,"rgba(239, 83, 80, 1.0)",30.29279423338683,-21.539387093981592,False,True,False,True,False
2022-10-10 00:00:00+00:00,57.81,58.79,56.3,57.31,112241785,"rgba(239, 83, 80, 1.0)",27.840707852500632,-16.541944272073756,False,True,False,True,False
2022-10-11 00:00:00+00:00,57.63,58.915,56.05,57.21,114054838,"rgba(239, 83, 80, 1.0)",26.144290578457344,-18.113760037245832,False,True,False,True,False
2022-10-12 00:00:00+00:00,57.85,58.32,56.32,57.45,89264184,"rgba(239, 83, 80, 1.0)",25.289693065703005,-18.97011085900721,False,True,False,True,False
2022-10-13 00:00:00+00:00,58.94,60.14,54.57,55.52,131159784,"rgba(239, 83, 80, 1.0)",26.127560116605718,-18.97011085900721,False,True,False,True,False
2022-10-14 00:00:00+00:00,55.94,59.94,55.835,59.6,96959299,"rgba(239, 83, 80, 1.0)",25.357894717742457,-19.148629002105615,False,True,False,True,False
2022-10-17 00:00:00+00:00,57.96,58.51,57.1,57.35,76977604,"rgba(239, 83, 80, 1.0)",27.281690734070327,-19.148629002105615,False,True,False,True,False
2022-10-18 00:00:00+00:00,57.92,60.49,56.4,59.91,103064529,"rgba(239, 83, 80, 0.75)",28.542576629027216,-19.148629002105615,False,True,False,True,True
2022-10-19 00:00:00+00:00,57.23,59.0376,56.57,57.325,75704837,"rgba(239, 83, 80, 0.75)",28.98891895371976,-19.148629002105615,False,True,False,True,True
2022-10-20 00:00:00+00:00,57.77,60.2,57.4,57.47,79552604,"rgba(239, 83, 80, 0.75)",30.028252473525903,-19.148629002105615,False,True,False,True,True
2022-10-21 00:00:00+00:00,58.82,58.91,55.71,57.215,95366369,"rgba(239, 83, 80, 0.75)",32.15970599636268,-22.655997265803013,False,True,False,True,True
2022-10-24 00:00:00+00:00,58.7,59.0,56.66,58.57,76305381,"rgba(239, 83, 80, 0.75)",33.48442454642848,-21.246967597837955,False,True,False,True,True
2022-10-25 00:00:00+00:00,61.47,61.975,58.69,58.765,85501881,"rgba(239, 83, 80, 0.5)",37.93489012994554,-16.977397199287644,False,False,False,True,True
2022-10-26 00:00:00+00:00,59.73,61.77,59.15,59.69,79915891,"rgba(239, 83, 80, 0.5)",39.281807847164856,-15.73189185558482,False,False,False,True,True
2022-10-27 00:00:00+00:00,58.6,62.72,58.51,61.6,83871440,"rgba(239, 83, 80, 0.5)",39.21411344471058,-15.73189185558482,False,False,False,True,True
2022-10-28 00:00:00+00:00,62.01,62.35,58.92,59.1,78198605,"rgba(239, 83, 80, 0.5)",42.95403138996652,-12.126720411039472,True,False,False,True,True
2022-10-31 00:00:00+00:00,60.06,61.86,59.525,60.75,73274137,"rgba(239, 83, 80, 0.5)",43.683105657795124,-11.407725250816434,True,False,False,True,True
2022-11-01 00:00:00+00:00,59.66,61.99,59.425,61.485,83806667,"rgba(239, 83, 80, 0.5)",43.82109489959553,-11.146822523097384,True,False,False,True,True
2022-11-02 00:00:00+00:00,58.63,63.93,58.57,62.9999,142669440,"rgba(239, 83, 80, 0.5)",43.009232180939925,-11.146822523097384,True,False,False,True,True
2022-11-03 00:00:00+00:00,60.11,62.28,58.03,58.11,95279891,"rgba(239, 83, 80, 0.5)",44.1987193608063,-10.470825842231598,True,False,False,True,True
2022-11-04 00:00:00+00:00,62.19,63.0,60.53,62.5,84791349,#000000,47.13658749009333,-7.54899188989782,True,False,False,False,True
2022-11-07 00:00:00+00:00,63.08,63.53,61.4,62.93,62722498,#000000,49.93546685115214,-4.864332337922811,True,False,False,False,True
2022-11-08 00:00:00+00:00,63.85,64.96,62.3678,64.09,75938045,"rgba(38, 166, 154, 1.0)",52.521420389445346,-2.439866484432372,True,False,True,False,True
2022-11-09 00:00:00+00:00,59.92,63.05,59.8,62.28,62940338,#000000,50.12440352345166,-2.439866484432372,True,False,False,False,False
2022-11-10 00:00:00+00:00,68.47,68.8,63.62,64.3,107996331,"rgba(38, 166, 154, 1.0)",54.70372958287696,-0.7914911163161023,True,False,True,False,True
2022-11-11 00:00:00+00:00,72.37,73.32,68.29,69.58,111709462,"rgba(38, 166, 154, 1.0)",59.5076220621792,3.5148249823741082,True,False,True,False,True
2022-11-14 00:00:00+00:00,73.53,75.25,72.67,75.22,108892750,"rgba(38, 166, 154, 1.0)",63.17760554510883,6.699903940740285,True,False,True,False,True
2022-11-15 00:00:00+00:00,76.37,79.16,75.39,77.26,108946318,"rgba(38, 166, 154, 1.0)",66.69493232908806,9.767317061895746,True,False,True,False,True
2022-11-16 00:00:00+00:00,72.7,74.8268,71.925,73.655,79967998,"rgba(38, 166, 154, 1.0)",65.74414721410076,9.767317061895746,True,False,True,False,True
2022-11-17 00:00:00+00:00,73.9,74.38,70.16,70.56,82320829,"rgba(38, 166, 154, 1.0)",65.66485232927437,9.767317061895746,True,False,True,False,True
2022-11-18 00:00:00+00:00,73.57,75.3499,72.18,75.07,73223214,"rgba(38, 166, 154, 1.0)",65.31224018016272,9.767317061895746,True,False,True,False,True
2022-11-21 00:00:00+00:00,72.46,72.98,71.57,72.21,51536349,"rgba(38, 166, 154, 1.0)",64.036192818525,9.767317061895746,True,False,True,False,True
2022-11-22 00:00:00+00:00,75.25,75.33,72.1091,72.72,55450160,"rgba(38, 166, 154, 1.0)",64.69904284725415,9.767317061895746,True,False,True,False,True
2022-11-23 00:00:00+00:00,76.4,78.22,75.3,75.49,81623628,"rgba(38, 166, 154, 1.0)",65.71557582949131,9.767317061895746,True,False,True,False,True
2022-11-25 00:00:00+00:00,75.14,76.0393,74.7495,75.67,26018911,"rgba(38, 166, 154, 1.0)",65.09184905149291,9.767317061895746,True,False,True,False,True
2022-11-28 00:00:00+00:00,73.19,75.4699,72.57,73.81,45448323,"rgba(38, 166, 154, 0.75)",62.774730436562805,9.767317061895746,True,False,True,False,False
2022-11-29 00:00:00+00:00,73.39,74.4899,72.78,73.62,51846449,"rgba(38, 166, 154, 0.75)",61.36922170015118,9.767317061895746,True,False,True,False,False
2022-11-30 00:00:00+00:00,77.63,77.7,72.8131,73.38,88468439,"rgba(38, 166, 154, 0.75)",63.039976042913814,9.767317061895746,True,False,True,False,False
2022-12-01 00:00:00+00:00,77.48,79.23,76.44,78.31,59833354,"rgba(38, 166, 154, 0.75)",63.992445044139274,9.767317061895746,True,False,True,False,False
2022-12-02 00:00:00+00:00,74.98,76.28,73.65,75.05,64377175,"rgba(38, 166, 154, 0.75)",62.03694659839352,9.767317061895746,True,False,True,False,False
2022-12-05 00:00:00+00:00,73.62,75.17,72.82,74.54,47022185,"rgba(38, 166, 154, 0.75)",59.45608367561628,14.495416142290622,True,False,True,False,False
2022-12-06 00:00:00+00:00,70.27,73.3911,69.4,73.08,64965235,"rgba(38, 166, 154, 0.75)",54.992855874753275,10.274758539803884,True,False,True,False,False
2022-12-07 00:00:00+00:00,70.14,71.37,69.28,69.53,59180109,#000000,51.918676561500476,7.478492844165366,True,False,False,False,False
2022-12-08 00:00:00+00:00,70.47,71.225,69.0,70.14,56734096,#000000,50.18792374259232,5.930525653435453,True,False,False,False,False
2022-12-09 00:00:00+00:00,68.59,70.67,68.52,69.49,59058319,"rgba(239, 83, 80, 0.5)",47.48444606259701,3.4197555243734428,False,False,False,True,False
2022-12-12 00:00:00+00:00,70.67,70.67,67.53,68.54,60968341,"rgba(239, 83, 80, 0.5)",47.767464476262695,3.4197555243734428,False,False,False,True,False
2022-12-13 00:00:00+00:00,71.65,75.21,70.66,74.87,72458043,"rgba(239, 83, 80, 0.5)",48.86907676004894,3.4197555243734428,False,False,False,True,False
2022-12-14 00:00:00+00:00,68.93,72.0,68.32,70.93,67277981,"rgba(239, 83, 80, 0.5)",47.232086544863215,3.001619029349939,False,False,False,True,False
2022-12-15 00:00:00+00:00,66.53,68.21,66.12,67.604,58557045,"rgba(239, 83, 80, 0.5)",44.395657534437895,0.18554798679581097,False,False,False,True,False
2022-12-16 00:00:00+00:00,65.41,67.19,64.8,66.25,62438574,"rgba(239, 83, 80, 1.0)",41.76104089909386,-2.376210074924508,False,True,False,True,False
2022-12-19 00:00:00+00:00,64.59,65.59,63.71,65.12,46246911,"rgba(239, 83, 80, 1.0)",39.46524827980813,-4.592944550530554,False,True,False,True,False
2022-12-20 00:00:00+00:00,65.05,66.06,63.52,63.76,52431257,"rgba(239, 83, 80, 1.0)",38.5129093991185,-5.5760705683201905,False,True,False,True,False
2022-12-21 00:00:00+00:00,67.68,67.845,65.21,65.43,44167575,"rgba(239, 83, 80, 1.0)",40.90966379604461,-5.5760705683201905,False,True,False,True,False
2022-12-22 00:00:00+00:00,63.86,66.31,62.2601,66.08,73917667,"rgba(239, 83, 80, 1.0)",39.666573342938776,-5.5760705683201905,False,True,False,True,False
2022-12-23 00:00:00+00:00,64.52,64.66,62.72,63.11,45923000,"rgba(239, 83, 80, 1.0)",39.55457825961836,-5.5760705683201905,False,True,False,True,False
2022-12-27 00:00:00+00:00,63.27,64.28,62.97,63.87,36085981,"rgba(239, 83, 80, 1.0)",38.60727280608215,-5.918556885183584,False,True,False,True,False
2022-12-28 00:00:00+00:00,62.57,63.54,61.96,62.54,39526483,"rgba(239, 83, 80, 1.0)",37.49373185853759,-7.237522389568653,False,True,False,True,False
2022-12-29 00:00:00+00:00,64.82,65.18,63.06,63.635,41428481,"rgba(239, 83, 80, 1.0)",39.38901606470604,-7.237522389568653,False,True,False,True,False
2022-12-30 00:00:00+00:00,64.77,64.82,63.1437,63.77,37126975,"rgba(239, 83, 80, 0.75)",40.60965923183204,-7.237522389568653,False,True,False,True,True
2023-01-03 00:00:00+00:00,64.02,66.88,63.59,65.998,46851844,"rgba(239, 83, 80, 0.75)",40.75106555133627,-7.237522389568653,False,True,False,True,True
2023-01-04 00:00:00+00:00,64.66,65.79,63.31,65.0,47477139,"rgba(239, 83, 80, 0.75)",41.673351986473456,-7.237522389568653,False,True,False,True,True
2023-01-05 00:00:00+00:00,62.33,64.35,62.3,64.15,46159549,"rgba(239, 83, 80, 0.75)",40.19425073954483,-7.237522389568653,False,True,False,True,True
2023-01-06 00:00:00+00:00,63.96,64.3,60.05,63.145,70161340,"rgba(239, 83, 80, 0.75)",41.2998298728811,-7.237522389568653,False,True,False,True,True
2023-01-09 00:00:00+00:00,67.24,69.32,65.67,66.22,69741257,"rgba(239, 83, 80, 0.75)",45.448805149161565,-8.980602503436998,False,True,False,True,True
2023-01-10 00:00:00+00:00,68.05,68.15,66.56,66.67,41149630,#000000,48.93808090763102,-5.751654232882977,False,False,False,False,True
2023-01-11 00:00:00+00:00,69.06,69.13,67.2201,68.39,44470060,"rgba(38, 166, 154, 0.5)",52.15263202976077,-2.8554949280799278,False,False,True,False,True
2023-01-12 00:00:00+00:00,70.8,71.65,67.18,70.07,70066161,"rgba(38, 166, 154, 1.0)",55.71480230079396,0.32783702938587567,True,False,True,False,True
2023-01-13 00:00:00+00:00,71.0,71.1,69.23,69.84,45757358,"rgba(38, 166, 154, 1.0)",58.24850424296284,2.536952905046874,True,False,True,False,True
2023-01-17 00:00:00+00:00,71.59,72.66,70.653,70.87,42621340,"rgba(38, 166, 154, 1.0)",60.42637624890201,4.466582790358316,True,False,True,False,True
2023-01-18 00:00:00+00:00,70.53,72.78,70.5,71.87,39538725,"rgba(38, 166, 154, 1.0)",60.297470497734594,4.466582790358316,True,False,True,False,True
2023-01-19 00:00:00+00:00,67.71,69.2536,67.265,68.975,47189852,"rgba(38, 166, 154, 0.75)",56.68051630275623,4.466582790358316,True,False,True,False,False
2023-01-20 00:00:00+00:00,70.07,70.13,67.45,68.01,47757593,"rgba(38, 166, 154, 0.75)",56.623745267623974,4.466582790358316,True,False,True,False,False
2023-01-23 00:00:00+00:00,76.53,76.59,71.54,72.225,84293199,"rgba(38, 166, 154, 1.0)",60.878767092210914,4.674221146481507,True,False,True,False,True
2023-01-24 00:00:00+00:00,74.7,75.6412,73.42,73.75,60822606,"rgba(38, 166, 154, 1.0)",61.761431724594566,5.55671889275979,True,False,True,False,True
2023-01-25 00:00:00+00:00,74.91,75.12,72.09,72.9,49932595,"rgba(38, 166, 154, 1.0)",62.4781572549744,6.385954536696872,True,False,True,False,True
2023-01-26 00:00:00+00:00,75.16,77.0798,74.28,76.5,49583948,"rgba(38, 166, 154, 1.0)",63.11992526999119,7.221601760384729,True,False,True,False,True
2023-01-27 00:00:00+00:00,75.4,76.74,73.49,73.7,58118610,"rgba(38, 166, 154, 1.0)",63.7161202765477,8.066594508794395,True,False,True,False,True
2023-01-30 00:00:00+00:00,72.45,74.64,72.4,74.23,48105243,"rgba(38, 166, 154, 0.75)",60.63106673187002,8.066594508794395,True,False,True,False,False
2023-01-31 00:00:00+00:00,75.15,75.2,72.03,72.26,71669107,"rgba(38, 166, 154, 0.75)",60.69119117600464,8.066594508794395,True,False,True,False,False
2023-02-01 00:00:00+00:00,84.64,85.48,77.88,78.47,152548240,"rgba(38, 166, 154, 1.0)",65.30712709962883,9.83436378944679,True,False,True,False,True
2023-02-02 00:00:00+00:00,88.31,88.9388,83.2,84.29,97762091,"rgba(38, 166, 154, 1.0)",69.48508362481361,13.749378992904425,True,False,True,False,True
2023-02-03 00:00:00+00:00,86.09,88.8014,85.83,86.655,66557818,"rgba(38, 166, 154, 1.0)",70.2091856669374,14.389866186760415,True,False,True,False,True
2023-02-06 00:00:00+00:00,83.68,86.28,83.224,84.63,53008890,"rgba(38, 166, 154, 1.0)",68.6223949509385,14.389866186760415,True,False,True,False,True
2023-02-07 00:00:00+00:00,85.91,86.25,82.52,84.32,65291914,"rgba(38, 166, 154, 1.0)",68.49789440313681,14.389866186760415,True,False,True,False,True
2023-02-08 00:00:00+00:00,84.69,88.0,84.54,85.88,54140448,"rgba(38, 166, 154, 0.75)",67.35698314698709,14.389866186760415,True,False,True,False,False
2023-02-09 00:00:00+00:00,83.21,86.67,82.76,85.88,46525397,"rgba(38, 166, 154, 0.75)",65.32896683023453,14.389866186760415,True,False,True,False,False
2023-02-10 00:00:00+00:00,81.48,82.71,80.47,82.29,49332598,"rgba(38, 166, 154, 0.75)",62.54974820762685,18.031502193325977,True,False,True,False,False
2023-02-13 00:00:00+00:00,83.13,84.15,80.9,81.57,45400008,"rgba(38, 166, 154, 0.75)",61.67615424276506,17.088759327973975,True,False,True,False,False
2023-02-14 00:00:00+00:00,85.95,86.185,81.7672,82.7,55979653,"rgba(38, 166, 154, 0.75)",62.61376123916362,17.088759327973975,True,False,True,False,False
2023-02-15 00:00:00+00:00,85.18,85.89,83.32,85.1,46483152,"rgba(38, 166, 154, 0.75)",62.52837585912242,17.088759327973975,True,False,True,False,False
2023-02-16 00:00:00+00:00,80.08,83.35,80.05,82.98,57755166,"rgba(38, 166, 154, 0.75)",58.43765518396933,13.551586748749031,True,False,True,False,False
2023-02-17 00:00:00+00:00,78.5,79.6498,77.37,79.6,47826602,#000000,54.67134872122763,9.988304251204916,False,False,False,False,False
2023-02-21 00:00:00+00:00,76.77,78.455,76.45,77.15,44045643,#000000,51.068133389162824,6.678652519033349,False,False,False,False,False
2023-02-22 00:00:00+00:00,76.61,78.1299,75.9201,76.93,50286804,"rgba(239, 83, 80, 1.0)",48.56331288013555,4.430582909854479,False,True,False,True,False
2023-02-23 00:00:00+00:00,79.75,81.79,77.965,80.63,76391342,#000000,49.37041148761768,4.430582909854479,False,True,False,False,False
2023-02-24 00:00:00+00:00,78.09,78.81,76.94,77.75,46700007,"rgba(239, 83, 80, 1.0)",48.6999394615945,4.430582909854479,False,True,False,True,False
2023-02-27 00:00:00+00:00,78.77,80.12,78.53,79.64,45617297,"rgba(239, 83, 80, 1.0)",48.79776292496284,4.430582909854479,False,True,False,True,False
2023-02-28 00:00:00+00:00,78.58,80.14,77.42,77.872,44220135,"rgba(239, 83, 80, 1.0)",48.70860708429588,4.130293221820672,False,True,False,True,False
2023-03-01 00:00:00+00:00,78.29,80.2869,77.8813,78.55,44265984,"rgba(239, 83, 80, 1.0)",48.39644897891437,3.4961283259678453,False,True,False,True,False
2023-03-02 00:00:00+00:00,80.44,80.92,76.65,77.57,60185875,#000000,50.155704802987316,3.4961283259678453,False,True,False,False,False
2023-03-03 00:00:00+00:00,81.52,81.63,79.34,80.4,54536217,#000000,52.23610566426572,3.4961283259678453,False,False,False,False,True
2023-03-06 00:00:00+00:00,81.16,83.2986,81.04,82.03,54541281,"rgba(38, 166, 154, 0.5)",53.226468149762916,3.4961283259678453,False,False,True,False,True
2023-03-07 00:00:00+00:00,82.11,84.85,80.665,81.07,70959009,"rgba(38, 166, 154, 0.5)",54.74825198582301,0.20207871587292203,False,False,True,False,True
2023-03-08 00:00:00+00:00,85.37,85.77,82.28,82.79,69529838,"rgba(38, 166, 154, 1.0)",58.27913196860584,3.6286586122350144,True,False,True,False,True
2023-03-09 00:00:00+00:00,84.03,87.81,83.59,85.29,79496691,"rgba(38, 166, 154, 1.0)",59.00350090240445,4.349412668101863,True,False,True,False,True
2023-03-10 00:00:00+00:00,82.67,85.45,81.63,84.47,70273562,"rgba(38, 166, 154, 1.0)",57.93301801653801,4.349412668101863,True,False,True,False,True
2023-03-13 00:00:00+00:00,82.01,83.83,78.515,81.39,65269120,"rgba(38, 166, 154, 0.5)",56.48429790343099,4.349412668101863,False,False,True,False,False
2023-03-14 00:00:00+00:00,87.45,88.3,83.59,83.67,66616320,"rgba(38, 166, 154, 1.0)",59.60004602690108,4.908104493933152,True,False,True,False,True
2023-03-15 00:00:00+00:00,89.68,90.42,86.215,86.77,86177424,"rgba(38, 166, 154, 1.0)",62.88807268642713,7.976757978511387,True,False,True,False,True
2023-03-16 00:00:00+00:00,96.6,96.69,89.02,89.72,115980649,"rgba(38, 166, 154, 1.0)",67.79034466192506,12.454590215335053,True,False,True,False,True
2023-03-17 00:00:00+00:00,97.84,98.75,95.9364,96.66,94080842,"rgba(38, 166, 154, 1.0)",71.43095150426677,15.645278736918655,True,False,True,False,True
2023-03-20 00:00:00+00:00,96.81,96.94,92.9,96.3,92008949,"rgba(38, 166, 154, 1.0)",72.71463956276455,16.670262644663723,True,False,True,False,True
2023-03-21 00:00:00+00:00,95.93,99.4646,93.64,97.0,85285333,"rgba(38, 166, 154, 1.0)",72.5831358735148,16.670262644663723,True,False,True,False,True
2023-03-22 00:00:00+00:00,97.58,101.7,95.64,95.65,110816317,"rgba(38, 166, 154, 1.0)",73.1879820768591,17.223242430349686,True,False,True,False,True
2023-03-23 00:00:00+00:00,100.28,102.43,98.671,100.05,84088899,"rgba(38, 166, 154, 1.0)",74.60695315628965,18.760731058460607,True,False,True,False,True
2023-03-24 00:00:00+00:00,97.95,99.52,96.74,99.18,64743698,"rgba(38, 166, 154, 1.0)",72.93238208399436,18.760731058460607,True,False,True,False,True
2023-03-27 00:00:00+00:00,96.61,98.93,95.425,98.02,57461354,"rgba(38, 166, 154, 0.75)",70.41636506890794,18.760731058460607,True,False,True,False,False
2023-03-28 00:00:00+00:00,94.56,96.94,92.87,96.77,59150100,"rgba(38, 166, 154, 0.75)",66.72982415362159,22.580586058802837,True,False,True,False,False
2023-03-29 00:00:00+00:00,96.09,96.91,94.87,96.07,55325974,"rgba(38, 166, 154, 0.75)",65.22532794687677,21.130970444589778,True,False,True,False,False
2023-03-30 00:00:00+00:00,97.88,99.53,97.25,98.0,59678531,"rgba(38, 166, 154, 0.75)",65.26803455116793,21.05130183022689,True,False,True,False,False
2023-03-31 00:00:00+00:00,98.01,98.36,95.27,96.34,55861066,"rgba(38, 166, 154, 0.75)",65.37260420854989,20.918956521684848,True,False,True,False,False
2023-04-03 00:00:00+00:00,96.56,96.79,94.81,96.695,50655332,"rgba(38, 166, 154, 0.75)",63.80718349657268,19.16539791178255,True,False,True,False,False
2023-04-04 00:00:00+00:00,95.87,97.27,95.21,97.038,43195876,"rgba(38, 166, 154, 0.5)",62.0015187562737,17.230714625860216,False,False,True,False,False
2023-04-05 00:00:00+00:00,92.56,94.5,91.36,94.35,52979281,"rgba(38, 166, 154, 0.5)",57.569823966178774,12.933476081879597,False,True,True,False,False
2023-04-06 00:00:00+00:00,92.47,92.9148,90.62,91.47,47778378,#000000,54.535224845313785,10.096142277674375,False,True,False,False,False
2023-04-10 00:00:00+00:00,95.48,95.795,91.02,91.32,52536324,#000000,55.1520524213194,10.096142277674375,False,True,False,False,False
2023-04-11 00:00:00+00:00,94.03,96.07,92.69,96.06,51935800,#000000,54.147946960650785,9.694606873656632,False,True,False,False,False
2023-04-12 00:00:00+00:00,92.33,95.0,91.74,94.97,53383124,#000000,51.94011423658227,7.483228204069718,False,True,False,False,False
2023-04-13 00:00:00+00:00,92.09,93.16,91.83,92.79,40572482,#000000,50.25341724648686,5.78065144633095,False,True,False,False,False
2023-04-14 00:00:00+00:00,91.75,92.97,90.5,91.82,38734794,"rgba(239, 83, 80, 1.0)",48.80558149621897,4.288906775504046,False,True,False,True,False
2023-04-17 00:00:00+00:00,89.87,90.69,88.3,90.23,46752514,"rgba(239, 83, 80, 1.0)",46.12953509160072,1.6530573409023077,False,True,False,True,False
2023-04-18 00:00:00+00:00,89.78,92.16,89.33,91.61,46246286,"rgba(239, 83, 80, 1.0)",44.26595297198936,-0.18074287982169324,False,True,False,True,False
2023-04-19 00:00:00+00:00,89.94,90.54,88.22,88.51,37344502,"rgba(239, 83, 80, 1.0)",43.24784371841187,-1.2475862699345157,False,True,False,True,False
2023-04-20 00:00:00+00:00,90.11,91.5795,88.73,88.825,47082684,"rgba(239, 83, 80, 1.0)",42.82488132915766,-1.8220496663352463,False,True,False,True,False
2023-04-21 00:00:00+00:00,88.43,89.8,88.055,89.8,41118264,"rgba(239, 83, 80, 1.0)",40.80417881690932,-3.9282656965398317,False,True,False,True,False
2023-04-24 00:00:00+00:00,87.57,88.64,86.34,88.11,40423789,"rgba(239, 83, 80, 1.0)",38.65569977070726,-6.103410195432197,False,True,False,True,False
2023-04-25 00:00:00+00:00,83.8,87.06,83.76,86.9,52771477,"rgba(239, 83, 80, 1.0)",34.477710657090405,-10.097331503778705,False,True,False,True,False
2023-04-26 00:00:00+00:00,85.94,87.35,85.32,86.51,47611799,"rgba(239, 83, 80, 1.0)",34.89873883660934,-10.097331503778705,False,True,False,True,False
2023-04-27 00:00:00+00:00,87.44,87.565,84.09,86.41,53087213,"rgba(239, 83, 80, 0.75)",37.133557067869056,-10.097331503778705,False,True,False,True,True
2023-04-28 00:00:00+00:00,89.37,89.75,86.44,87.02,50686053,"rgba(239, 83, 80, 0.75)",40.849439482675926,-14.819170568806946,False,True,False,True,True
2023-05-01 00:00:00+00:00,89.69,91.04,88.61,91.03,59358710,"rgba(239, 83, 80, 0.75)",43.6789077518256,-12.198410842352231,False,True,False,True,True
2023-05-02 00:00:00+00:00,89.91,90.455,88.12,89.32,70483508,"rgba(239, 83, 80, 0.75)",45.82216935773795,-10.215432008410247,False,True,False,True,True
2023-05-03 00:00:00+00:00,81.62,85.48,81.02,83.54,109482172,"rgba(239, 83, 80, 1.0)",40.79100963787132,-10.215432008410247,False,True,False,True,False
2023-05-04 00:00:00+00:00,86.61,91.64,81.11,81.57,122840488,"rgba(239, 83, 80, 1.0)",42.14443780981791,-10.215432008410247,False,True,False,True,False
2023-05-05 00:00:00+00:00,89.84,90.425,84.72,84.99,78491108,"rgba(239, 83, 80, 0.75)",45.37697473585522,-10.215432008410247,False,True,False,True,True
2023-05-08 00:00:00+00:00,95.04,95.655,89.17,89.99,95503215,#000000,50.47490570793707,-6.714781785634564,False,True,False,False,True
2023-05-09 00:00:00+00:00,95.06,96.16,93.4281,94.89,68674788,"rgba(38, 166, 154, 0.5)",53.883686655922624,-3.6584107499535463,False,False,True,False,True
2023-05-10 00:00:00+00:00,97.02,99.94,96.12,96.42,95619496,"rgba(38, 166, 154, 0.5)",57.16625247089918,-0.684618486273294,False,False,True,False,True
2023-05-11 00:00:00+00:00,97.1,99.19,96.14,98.155,57061034,"rgba(38, 166, 154, 1.0)",59.39633762282408,1.3632799078457722,True,False,True,False,True
2023-05-12 00:00:00+00:00,95.26,97.45,93.68,96.83,53829709,"rgba(38, 166, 154, 1.0)",59.17434116495956,1.3632799078457722,True,False,True,False,True
