date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,23.795,23.81,22.88,23.05,65423.0,,,,28.91116016734017,30.43567280743502,31.034761251547526,31.534742608116424,32.427215082026564,34.555703856849355,,,,31.48320929555251,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85692380708992,1.0219780219780221,False,False,False,False,-0.34282825441539394,-0.3397901229227107,False,False,False,False,792591.0,1111899.495380603,False,False,False,False,42928.32353229526,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,28.796974253260753,30.34827206556121,30.963545211598106,31.466601013635625,32.3629313553256,34.4967004270656,,,,31.405837387741148,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576011666059058,1.0185563251913963,False,False,False,False,-0.34282825441539394,-0.34130918866905235,False,False,False,False,819550.0,1107366.9450646245,False,False,False,False,42680.73712094184,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,22.43,22.43,44972.0,,,,28.601761714065866,30.198154850353475,30.84082858458381,31.34929283688453,32.252474720425546,34.39574723149507,,,,31.27304332296805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8530760829996359,1.0235165635238443,False,False,False,False,-0.34282825441539394,-0.3420687215422231,False,False,False,False,774578.0,1102207.4265364907,False,False,False,False,42716.260576431116,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,28.429538282171798,30.06578767667038,30.732415707860632,31.245877206798937,32.155464054633974,34.30776441971629,,,,31.156141224642,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494396739921409,1.030927084849367,False,False,False,False,-0.34282825441539394,-0.34244848797880856,False,False,False,False,737060.0,1096546.2261250722,False,False,False,False,42635.667389199625,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.69,21.16,22.655,60663.0,,,,28.170025998590237,29.860921311492696,30.56287106636533,31.083620591556198,32.002595026096806,34.1682278207784,,,,30.974710302479945,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413454492158873,1.0429063461820314,False,False,False,False,-0.34282825441539394,-0.3426383711971013,False,False,False,False,797723.0,1091913.307890575,False,False,False,False,42915.160918049245,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,28.058226461494893,29.76982051989312,30.48659322992658,31.01029610137739,31.9330829463151,34.10415210432708,,,,30.893695227222363,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512674410110306,1.0295857988165682,False,False,False,False,-0.32167880703691604,-0.3321585891170087,False,False,False,False,768855.0,1086904.651954287,False,False,False,False,42697.37547745933,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.8,21.84,22.41,25361.0,,,,27.96284954195694,29.691176925107627,30.42042193450129,30.946598265341894,31.872587278422312,34.04824283325205,,,,30.823646129763688,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8459952126680169,1.0447063155956549,False,False,False,False,-0.3289875893729454,-0.3305730892449771,False,False,False,False,794216.0,1082366.8433968562,False,False,False,False,42428.59446230492,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,27.91673377406071,29.65240634795939,30.38758079164023,30.914890004662183,31.8423439740058,34.02009620443336,,,,30.789008516126945,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524529557469778,1.0363044844541391,False,False,False,False,-0.3214183968354191,-0.32599574304019807,False,False,False,False,807336.0,1078102.7993131839,False,False,False,False,41974.19764893585,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,21.255,21.475,61785.0,,,,27.676028880647326,29.453586174430455,30.21971950382026,30.753485722147058,31.68939332993836,33.87944190223064,,,,30.611942585535683,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8405715781992292,1.0525193580967342,False,False,False,False,-0.34282825441539394,-0.33441199872779603,False,False,False,False,745551.0,1072946.9574633671,False,False,False,False,42281.34187143297,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,27.608112134542413,29.39680641420029,30.17151142324633,30.707073440845207,31.645344427164858,33.83885714069764,,,,30.56128416344946,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8367829021372327,1.0590176227971504,False,False,False,False,-0.34282825441539394,-0.338620126571595,False,False,False,False,763407.0,1068147.8883554079,False,False,False,False,41902.654400558036,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,22.57,20.93,22.515,45059.0,,,,27.455622164010922,29.265188611370707,30.058506547667662,30.597725929156702,31.540805537713293,33.7413692404591,,,,30.443203005063065,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8304476032058067,1.0703538484802662,False,False,False,False,-0.3366104003130959,-0.3376152634423455,False,False,False,False,808466.0,1064121.812566952,False,False,False,False,41951.58999124706,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,27.37262844889603,29.1903162908079,29.993258250213465,30.534154826913753,31.479429610666198,33.683202488932395,,,,30.375498319404954,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8346597616237006,1.0643920642778268,False,False,False,False,-0.3078295467144863,-0.3227224050784159,False,False,False,False,837107.0,1060602.20306979,False,False,False,False,41745.22425494866,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,27.139588435512298,28.99072762197835,29.821601439535794,30.368483604618724,31.32174561186264,33.53746426311469,,,,30.196601829437082,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8285502900977375,1.0893267396129434,False,False,False,False,-0.34282825441539394,-0.33277532974690494,False,False,False,False,773211.0,1056146.5255028165,False,False,False,False,42088.64713471689,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.72,20.62,20.91,54913.0,,,,26.95514697432872,28.828585609117194,29.680625109928606,30.23190958984662,31.191078098566685,33.41571151804528,,,,30.050509483305518,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8268171698629067,1.0631176034058512,False,False,False,False,-0.3374407705291994,-0.33510805013805217,False,False,False,False,718298.0,1050908.5638671138,False,False,False,False,42287.47431092284,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.715,21.175,21.61,28612.0,,,,26.869935803366904,28.751114464608527,29.61243130674463,30.165497721609338,31.127060151414017,33.35532335981137,,,,29.980227134592464,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467549035241588,1.0602774677084996,False,False,False,False,-0.3282247567755774,-0.33166640345681475,False,False,False,False,746910.0,1046195.4078381662,False,False,False,False,42075.45145338915,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,21.25,20.67,20.86,27415.0,,,,26.78229554381412,28.672656549045936,29.543605475750507,30.09865715897749,31.062902803454282,33.295262404879246,,,,29.909229989320266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8403770871614603,1.0584804665654712,False,False,False,False,-0.34282825441539394,-0.3372473289361043,False,False,False,False,719495.0,1041130.2852360241,False,False,False,False,41848.15763240637,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.59,21.3,21.555,55666.0,,,,26.628198369505146,28.529167107573016,29.415946115354156,29.973905300015772,30.94208207494711,33.18047049947779,,,,29.778294911145498,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.84319574330861,1.0561915511125446,False,False,False,False,-0.3265917082206553,-0.3319195185783798,False,False,False,False,775161.0,1037006.7304261632,False,False,False,False,42062.38774663263,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,22.17,21.48,21.95,37684.0,,,,26.53629808433476,28.440368077719672,29.33587885952767,29.895219626150567,30.865264300769887,33.10653426393524,,,,29.69659386873963,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8417428421858011,1.0440945516047195,False,False,False,False,-0.3139858778888167,-0.3229526982335983,False,False,False,False,812845.0,1033531.3547606412,False,False,False,False,41994.50576606468,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.25,21.63,22.13,54986.0,,,,26.412136840439562,28.317571278529964,29.224133397651798,29.785017131871726,30.757148858581825,33.00165963832844,,,,29.582944524233884,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439632277834523,1.0558529111338102,False,False,False,False,-0.310190090180475,-0.3165713942070366,False,False,False,False,867831.0,1030962.3570124143,False,False,False,False,42195.92428131949,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,23.14,22.33,22.66,40800.0,,,,26.338392947143454,28.239304095291715,29.15129566860615,29.712461790779912,30.684955759720225,32.93003169156416,,,,29.509406992184267,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8362156663275685,1.0450457782299085,False,False,False,False,-0.28417871361640196,-0.30037505391171926,False,False,False,False,908631.0,1029065.7468261753,False,False,False,False,42174.282044399806,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.2,22.39,20667.0,,,,26.29961759856365,28.198707607454416,29.113591386946013,29.674965008875613,30.64773276114232,32.89323809742359,,,,29.471308743400936,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8300395256916995,1.0639068025795715,False,False,False,False,-0.2921534513131941,-0.2962642526124567,False,False,False,False,887964.0,1026878.122844374,False,False,False,False,41840.835811153294,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.47,22.625,52456.0,,,,26.21065040531602,28.102471354958436,29.0232251807491,29.58468211713869,30.55753130741255,32.80316615043814,,,,29.38028775266882,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.821963394342762,1.0639351081530783,False,False,False,False,-0.28401633302146034,-0.2901402928169585,False,False,False,False,940420.0,1025537.6868312829,False,False,False,False,42005.41200012766,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.12,23.465,33375.0,,,,26.16644525659798,28.050191430810855,28.972865127010934,29.53379824289977,30.505896008366648,32.75034471816537,,,,29.32992346397526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823949544733105,1.0628184779884724,False,False,False,False,-0.2658391738284858,-0.27798973332272214,False,False,False,False,973795.0,1024735.4746323483,False,False,False,False,41871.60716291638,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.625,23.165,23.51,30273.0,,,23.43333333333333,26.128578868346153,28.004515458699903,28.928566818502876,29.48892153296392,30.460191669201556,32.70332793243677,,,,28.449633659069214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204667863554758,1.0577428917372969,False,False,False,False,-0.26283115809130386,-0.270410445707013,False,False,False,False,1004068.0,1024415.048669056,False,False,False,False,41691.78379604946,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.08,22.66,23.035,37068.0,,,23.153520143746004,26.07513845574124,27.943719060416303,28.870351760759196,29.43032515406815,30.401036089879913,32.6432784400186,,,,28.359624157804202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.820949957591179,1.069253604749788,False,False,False,False,-0.27121125807116503,-0.27081085188908904,False,False,False,False,967000.0,1023524.8928757373,False,False,False,False,41620.09722556807,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.8,22.365,22.54,29410.0,,,22.975637288848,26.02933148006351,27.89315332060101,28.82223758152186,29.382065045188135,30.35255055124393,32.594427559645425,,,,28.29277183244455,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8377242395354882,1.0500043331311206,False,False,False,False,-0.27158600736596483,-0.27119842962752694,False,False,False,False,937590.0,1022192.5689551831,False,False,False,False,41430.79339261352,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.855,21.37,21.8,66834.0,,,22.44425120477631,25.9038036735897,27.76300922682695,28.700348800407582,29.260825752552677,30.232176330173406,32.47542047952735,,,,28.111405066836284,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8534135637696239,1.0344749581504773,False,False,False,False,-0.3138108623016802,-0.29250464596460357,False,False,False,False,870756.0,1019844.7151729323,False,False,False,False,41824.641557069124,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.35,20.985,21.065,29856.0,,,22.241921998611115,25.843150067186045,27.70159798935833,28.643136653358063,29.204109978218636,30.176139478658985,32.42046755808395,,,,28.032931960496448,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8329107045825032,1.0362706031516031,False,False,False,False,-0.3335421989619736,-0.3130234224632886,False,False,False,False,840900.0,1017070.3785035844,False,False,False,False,41639.081222851,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,20.94,21.43,72150.0,,,21.988757651175426,25.708018385174196,27.5616537011012,28.511555214040893,29.073194062215624,30.046119280582456,32.291885775764115,,,,27.883026295721987,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8281827726297529,1.046651755146757,False,False,False,False,-0.32986559189828507,-0.3214445071807869,False,False,False,False,913050.0,1015457.6594570172,False,False,False,False,42112.11872327192,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.29,21.67,21.98,44286.0,,,21.98750605347713,25.641031365474856,27.4876350777085,28.44040200074025,29.00171764775482,29.974161246724655,32.219151154735776,,,,27.821657792373713,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8318233553380376,1.0360573639881632,False,False,False,False,-0.29769302710023465,-0.30956876714051074,False,False,False,False,957336.0,1014556.5484576835,False,False,False,False,42145.82230895763,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.145,20.25,65953.0,,,21.70541083291204,25.503917049811083,27.34998450352654,28.31172128740172,28.874245927540642,29.848367842687733,32.09608077427788,,,,27.669961174022518,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8305504298123227,1.0383005535802694,False,False,False,False,-0.34282825441539394,-0.32619851077795237,False,False,False,False,891383.0,1012646.8810397349,False,False,False,False,42514.925839051306,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.165,18.41,19.015,61827.0,,,21.30391576813197,25.345544929284923,27.198656614944873,28.172403464676314,28.73739134510889,29.71498792748926,31.968373698772734,,,,27.491610535486995,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8256961969274362,1.0420595918005935,False,False,False,False,-0.34282825441539394,-0.3345133825966732,False,False,False,False,829556.0,1009808.2627290414,False,False,False,False,42814.337841546636,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.58,18.63,19.135,64710.0,,,21.021961062994453,25.193810441734424,27.05055722330296,28.034747589416508,28.601656276874145,29.58197210506655,31.839841908333526,,,,27.332078086817507,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8313715117048008,1.0393686902085264,False,False,False,False,-0.3302858630646101,-0.3323996228306416,False,False,False,False,894266.0,1008016.9098185137,False,False,False,False,43153.80547191025,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,17.885,18.145,63983.0,,,20.740433483417206,25.03712078198337,26.898953532779423,27.89403043183659,28.463112317359002,29.446523207351557,31.709529274898546,,,18.53,27.169957575660813,18.53,"rgba(255, 26, 202, 1.0)",0.0,1.0,19.56,17.885,0.0,0.8261360674254931,1.036102180901903,True,False,False,False,-0.34282825441539394,-0.3376139386230178,False,False,False,False,830283.0,1005261.3453252033,False,False,False,False,43476.73872040777,True,False,False,False
2025-04-09 16:00:00+00:00,18.43,21.53,18.375,21.18,101794.0,,,20.682727076797818,24.86852406979231,26.71899437326136,27.72069610146107,28.28961018054341,29.27277316851593,31.53547984254637,,,19.654719814369102,27.012686401845468,19.654719814369102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8332981641696559,1.0165013715973836,False,False,False,False,-0.29493988415846345,-0.31627691139074066,False,False,False,False,932077.0,1004126.7043124094,False,False,False,False,44380.88230613788,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.64,19.58,20.305,55220.0,,,20.643968320237114,24.778473763105595,26.62270992937281,27.627662681029896,28.196420502630975,29.1793545063245,31.441738540770857,,,19.78472099922925,26.927189749067395,19.78472099922925,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410576722881531,1.0191963356235687,False,False,False,False,-0.2889058196431302,-0.30259136551693544,False,False,False,False,876857.0,1002153.5306021394,False,False,False,False,44548.93064247683,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.62,19.97,20.575,75566.0,,,20.619789339074345,24.666158391438522,26.49966073030236,27.507546448075427,28.075610547378826,29.05753753336065,31.318318999232762,,,19.938524978953318,26.82066028412327,19.938524978953318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423493696504616,1.027617320909053,False,False,False,False,-0.2818442055662036,-0.2922177855415695,False,False,False,False,952423.0,1001382.5146238117,False,False,False,False,45029.8154387175,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,20.155,19.62,20.05,51271.0,,,20.578895447468696,24.5855486889591,26.412999500155973,27.423320418581547,27.991108122708162,28.972629673411575,31.232778867472685,,,19.938988066146493,26.74246867410825,19.938988066146493,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833627130026022,1.0263157894736845,False,False,False,False,-0.29706885211516937,-0.29464331882836947,False,False,False,False,901152.0,999828.5531567758,False,False,False,False,45126.57799005521,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.055,19.785,19.985,54095.0,,,20.540776412443122,24.503428457294575,26.324013927907973,27.33646467465619,27.903834170059934,28.884743204642575,31.143910787294537,,,19.939348574831207,26.66245309061413,19.939348574831207,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8389121338912133,1.0245068738792589,False,False,False,False,-0.29581026635050583,-0.2952267925894376,False,False,False,False,847057.0,997460.0019450427,False,False,False,False,45265.62329253497,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,18.98,19.355,42378.0,,,20.48844104376656,24.43330816759575,26.249919199768627,27.264680758294745,27.8319739786443,28.812766185159656,31.071769797526915,,,19.88520307655142,26.59326559010808,19.88520307655142,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8280022089121107,1.0253600101949791,False,False,False,False,-0.3168440625742702,-0.3060354275818539,False,False,False,False,804679.0,994471.1492017087,False,False,False,False,45220.853939162334,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.54,19.175,19.365,43271.0,,,20.439116311175532,24.363499785353817,26.17574959679034,27.192600746769273,27.759738387350794,28.74029823288889,30.99894272655698,,,19.838592970423875,26.52427796955509,19.838592970423875,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8368727521835929,1.0269309813324201,False,False,False,False,-0.3177262682213271,-0.31188084790159054,False,False,False,False,847950.0,992199.5034776512,False,False,False,False,45190.623645531916,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.439116311175532,24.363499785353817,26.17574959679034,27.192600746769273,27.759738387350794,28.74029823288889,30.99894272655698,,,19.838592970423875,26.52427796955509,19.838592970423875,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315350556677985,1.0281133129862874,False,False,False,False,-0.3174321465563205,-0.3146564972289555,False,False,False,False,847950.0,989963.0770671449,False,False,False,False,44489.99382157018,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.29,18.89,19.22,45622.0,,,20.38158992127018,24.288707991310414,26.096716408670606,27.115856104381752,27.682880732003984,28.663269200903105,30.921656918366402,,,19.778249093523378,26.450096753843777,19.778249093523378,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348397699260474,1.026640141850106,False,False,False,False,-0.32825189428854684,-0.32145419575875117,False,False,False,False,802328.0,987054.0061048636,False,False,False,False,44507.54430495669,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.53,19.83,53513.0,,,20.352194004725696,24.21438381303669,26.014689683001368,27.034859484311813,27.601179355070972,28.58053260576604,30.837205080536535,,,19.77871281756725,26.376434860921304,19.77871281756725,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837195253505933,1.0171305285868395,False,False,False,False,-0.30201526456521033,-0.3117347301619807,False,False,False,False,855841.0,985019.6959326951,False,False,False,False,44647.163773096894,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.635,20.11,20.365,52159.0,,,20.35300780701208,24.153546746302492,25.944100527102563,26.96386518173881,27.52901044928461,28.50663968092298,30.760417281179336,,,19.826986882088015,26.315798239077555,19.826986882088015,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8404182379156666,1.007242029482345,False,False,False,False,-0.2783792302176769,-0.29505698018982884,False,False,False,False,908000.0,983825.592119785,False,False,False,False,44763.62635025818,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,22.14,21.42,22.02,65161.0,,,20.43440462256852,24.109083056023728,25.88127727406212,26.896838303486874,27.459199203183243,28.432741026236922,30.679588082317473,,,20.015150175252202,26.27044736683984,20.015150175252202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8449622219408212,0.9987759064623698,False,False,False,False,-0.2251493506116115,-0.2601031654007202,False,False,False,False,973161.0,983660.2496063,False,False,False,False,45079.86470141696,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.73,22.3,22.555,58342.0,,,20.530996645956247,24.08211305703814,25.835725710290266,26.846069206018086,27.405425166628355,28.37454378293932,30.61384365988509,,,20.207475647373887,26.24124531839365,20.207475647373887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522196757490873,1.0025889143536204,False,False,False,False,-0.19786102290639965,-0.2289820941535599,False,False,False,False,1031503.0,984401.9976744193,False,False,False,False,45285.47920217019,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.74,21.945,22.625,58148.0,,,20.61476090478674,24.054600432379477,25.790316063367364,26.79558002635408,27.35199878214709,28.316778733681314,30.548633676014333,,,20.36545171798962,26.210381231247197,20.36545171798962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8456850213738517,0.9989418885173743,False,False,False,False,-0.2042379188728364,-0.21661000651319817,False,False,False,False,1089651.0,986033.7651523353,False,False,False,False,45484.898129268324,False,False,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.29,22.5,59698.0,,,20.698249555664205,24.029179974404588,25.746451987007116,26.746231356542086,27.299549722460807,28.25973581897453,30.483665480530316,,,20.51349825025003,26.18043769936909,20.51349825025003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447704685281587,1.012778040700426,False,False,False,False,-0.19573894064113542,-0.20617447357716678,False,False,False,False,1029953.0,986714.6835220665,False,False,False,False,45705.2562978068,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.06,21.74,22.0,46685.0,,,20.738591663967156,24.001879873111463,25.706528802340337,26.70289385111482,27.25411810213554,28.21118777401085,30.429708729994374,,,20.585010357037284,26.149272685239218,20.585010357037284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8327405185343901,1.0143561174201843,False,False,False,False,-0.22067256146751743,-0.21342351752234212,False,False,False,False,983268.0,986661.2465682359,False,False,False,False,45720.44612264701,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,22.08,21.77,21.855,29848.0,,,20.762383702242648,23.98453368018065,25.681228588268375,26.675411472342716,27.22530193520125,28.180382602218643,30.39543973816387,,,20.626086284109252,26.129240245516883,20.626086284109252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315463118460144,1.0214011970890928,False,False,False,False,-0.21827933480649087,-0.2158514261644165,False,False,False,False,953420.0,986145.8784043873,False,False,False,False,45474.36168663698,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.345,22.455,49835.0,,,20.819825514019843,23.964363291218593,25.646316423465628,26.635900625231773,27.183220290549926,28.134465895046418,30.34283173504498,,,20.718943993029924,26.10384625351102,20.718943993029924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8338197424892702,1.01343347639485,False,False,False,False,-0.18833489817368546,-0.202093162169051,False,False,False,False,1003255.0,986411.136103544,False,False,False,False,45541.96848219299,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.495,21.98,21.99,63903.0,,,20.87407173391469,23.933345210425376,25.59784192117315,26.582160032148163,27.12642865917018,28.073105229880078,30.273452862504232,,,20.80466932961666,26.065772235602264,20.80466932961666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837563670897004,1.0121298454631789,False,False,False,False,-0.19535823643447564,-0.19872569930176331,False,False,False,False,939352.0,985681.5370941868,False,False,False,False,45826.635637507825,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.945,21.48,21.79,36328.0,,,20.89358276363571,23.9121599265878,25.567617224306904,26.5493584337514,27.092053402526858,28.036364085064385,30.232536106443305,,,20.835314010709357,26.04052456318805,20.835314010709357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8364828716886701,1.0103977910087152,False,False,False,False,-0.21668012683108098,-0.20770291306642213,False,False,False,False,903024.0,984400.0248911761,False,False,False,False,45679.36996870925,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.41,21.835,22.285,55094.0,,,20.93605769698746,23.887123499778042,25.52781689592242,26.504907524744137,27.044950315712608,27.985271677961585,30.17438998130751,,,20.89891637992714,26.008645370344823,20.89891637992714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.850188911343467,1.004876548633688,False,False,False,False,-0.199980197036759,-0.20384155505159057,False,False,False,False,958118.0,983992.5516370493,False,False,False,False,45825.33322500833,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.73,23.22,23.475,59461.0,,,21.02363927722362,23.880805275930488,25.5021379959291,26.472026131170157,27.008406559035574,27.94322380845021,30.122605278562563,,,21.024329547982124,25.99326347518596,21.024329547982124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8527960885318897,0.9966822368708256,False,False,False,False,-0.14561187398914283,-0.1747267145203667,False,False,False,False,1017579.0,984513.2717667074,False,False,False,False,46036.73891144231,False,False,False,False
