date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_OB_bull_397,aVWAP_OB_bull_379,aVWAP_OB_bull_314,aVWAP_OB_bear_507,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,3.975,4.115,3.935,4.075,262889.0,,,,,,3.8458765206103296,3.1629170178993817,3.002965651016306,2.8691226554353877,2.7665541984575985,2.71983407168598,2.685406780067224,3.1629170178993817,3.002965651016306,2.71983407168598,,2.792143688237143,,3.007525270738887,"rgba(0, 255, 255, 0.75)",0.596201882490051,3.0204286501247597,1.7688158673213152,58.205894487316,1.037073487746909,False,True,True,False,True,20.0,3.2798000000000003,2.62955,0.0,0.0,0.0,0.0,0.9497011952191237,0.8530876494023901,False,False,False,False,0.34282821251114703,0.2848633529535426,False,False,False,False,3074539.0,2545430.948965915,False,False,False,False,144891.05977458312,False,False,False,False
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,,,,,,3.8909765434929464,3.17813748054521,3.016615918305686,2.881153510675562,2.776510337425205,2.7286212499862508,2.6936666915934797,3.17813748054521,3.016615918305686,2.7286212499862508,,2.8026301309595394,,3.02366881886062,"rgba(0, 255, 255, 0.75)",0.6054194287307606,3.034458814522761,1.751746202959862,63.48149260542506,5.653088536096128,False,True,True,False,True,20.0,3.3104,2.6364,0.0,0.0,0.0,0.0,0.9600399600399598,0.8621378621378619,False,False,False,False,0.34282821355152837,0.3138457832525355,False,False,False,False,3210772.0,2555746.3140982264,False,False,False,False,144756.82628970587,False,False,False,False
2025-01-07 16:00:00+00:00,4.145,4.165,3.965,4.11,438771.0,,,,,,3.963668608031319,3.2239780196717613,3.058382422495888,2.9183768541706914,2.807613522976073,2.756199591052874,2.719647592298189,3.2239780196717613,3.058382422495888,2.756199591052874,,2.8353143753590664,,3.063980944385256,"rgba(0, 255, 255, 0.75)",0.6138257815456156,3.157913643923039,1.5510693501331994,67.20887400597314,8.898734794716262,False,False,True,False,True,20.0,3.3415,2.64305,0.0,0.0,0.0,0.0,0.9542772861356934,0.8549655850540803,False,False,False,False,0.34078639416581774,0.3273160887091766,False,False,False,False,3649543.0,2572704.402251742,False,False,False,False,149315.185572036,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,3.9738269329608746,3.2349669748070173,3.068552807905254,2.9275413598999704,2.8153441245565567,2.7630851300470294,2.7261485421526483,3.2349669748070173,3.068552807905254,2.7630851300470294,,2.843419538268762,,3.072780838904194,"rgba(0, 255, 255, 0.75)",0.6196246320835547,3.1662784091075062,1.4504290894157095,67.80754622523457,9.461634869667932,False,False,True,False,True,20.0,3.3719,2.649375,0.0,0.0,0.0,0.0,0.9670599803343165,0.8574237954768925,False,False,False,False,0.3428282138314177,0.33507215127029716,False,False,False,False,3536842.0,2587652.271984273,False,False,False,False,148747.52378022147,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,4.09,3.915,4.09,240392.0,,,,,,3.983133364746976,3.256281499363099,3.0886429606343557,2.9458659461320655,2.8309456773656274,2.777039724375614,2.739353917013306,3.256281499363099,3.0886429606343557,2.777039724375614,,2.8597409983019455,,3.0887518699472922,"rgba(0, 255, 255, 0.75)",0.6250724066166329,3.1810615002578047,1.4541331374105304,68.67392623243549,10.552319158013184,False,False,True,False,True,20.0,3.4019999999999997,2.65645,0.0,0.0,0.0,0.0,0.9563530552861302,0.8612997090203682,False,False,False,False,0.31069414876199536,0.32288315001614626,False,False,False,False,3777234.0,2606095.399550408,False,False,False,False,150168.36837277617,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,3.268555427763488,3.100239568632359,2.78515581343805,,2.869209005476694,,3.098201822340855,"rgba(0, 255, 255, 0.75)",0.6291484878944044,3.1902543699538435,1.3744698535956654,67.69094960636446,10.552319158013184,False,False,True,False,True,20.0,3.4317,2.6630499999999997,0.0,0.0,0.0,0.0,0.9697855750487331,0.8654970760233918,False,False,False,False,0.336752747642908,0.32981794882952714,False,False,False,False,3638470.0,2622101.2073093164,False,False,False,False,149991.55646001996,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,3.268555427763488,3.100239568632359,2.78515581343805,,2.869209005476694,,3.098201822340855,"rgba(0, 255, 255, 0.75)",0.6325644930264688,3.1902543699538435,1.367047375531355,67.03563185565042,10.552319158013184,False,False,True,False,True,20.0,3.4606,2.6695499999999996,0.0,0.0,0.0,0.0,0.9701126898579128,0.8662420382165603,False,False,False,False,0.33170811580205184,0.3307630323157895,False,False,False,False,3638470.0,2637858.863009947,False,False,False,False,147666.10597226772,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,3.268555427763488,3.100239568632359,2.78515581343805,,2.869209005476694,,3.098201822340855,"rgba(0, 255, 255, 0.75)",0.6343374070208547,3.1902543699538435,1.363226605391926,66.59875335517441,10.552319158013184,False,False,True,False,True,20.0,3.4904,2.67595,0.0,0.0,0.0,0.0,0.9768015794669299,0.8642645607107601,False,False,False,False,0.33170811580205184,0.3312355740589207,False,False,False,False,3638470.0,2653372.2139710328,False,False,False,False,145376.70898044962,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.08,348335.0,,,,,,4.003438038094527,3.297904505539455,3.1282663201623673,2.98230009892493,2.8622251538154675,2.8051371444322375,2.7659928165247143,3.297904505539455,3.1282663201623673,2.8051371444322375,,2.8923972158120366,,3.120752011070529,"rgba(0, 255, 255, 0.75)",0.6357453028454757,3.2123281488886337,1.3648104787055937,67.03119522558731,10.897017500864834,False,False,True,False,True,20.0,3.5203999999999995,2.68375,0.0,0.0,0.0,0.0,0.9689960629921258,0.8661417322834641,False,False,False,False,0.33372400131254515,0.33247978768573294,False,False,False,False,3986805.0,2674045.590498613,False,False,False,False,148523.34915129535,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,4.008391180239763,3.3098051536407747,3.1397374123769866,2.99294751271082,2.8714463189847104,2.81345616152559,2.77389620255665,3.3098051536407747,3.1397374123769866,2.81345616152559,,2.9020038487246484,,3.129954277433613,"rgba(0, 255, 255, 0.75)",0.6351805092092127,3.2213836110849203,1.3202804191191893,66.09885369109442,10.897017500864834,False,False,True,False,True,20.0,3.5499,2.6923249999999994,0.0,0.0,0.0,0.0,0.9729596853490659,0.8667649950835787,False,False,False,False,0.3428282138314177,0.3376540007585753,False,False,False,False,3839484.0,2692114.403049022,False,False,False,False,148504.70807918225,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.855,3.94,353322.0,,,,,3.951666666666666,4.000315533644803,3.332544531372072,3.1626651295070127,3.014840659506974,2.8907916368355133,2.831062675814035,2.7907072290866974,3.332544531372072,3.1626651295070127,2.831062675814035,,2.9220628118756413,,3.2468242578042217,"rgba(38, 166, 154, 1.0)",0.631968717152562,3.307821573817202,1.0003318345110197,59.76277403107182,15.447155482186474,False,True,True,False,False,19.92412509887565,3.5702,2.700475,0.0,0.0,0.0,0.0,0.9616132167152575,0.8717201166180756,False,False,False,False,0.29289205988833866,0.315273030323457,False,False,False,False,3486162.0,2704425.218505626,False,False,False,False,151680.1699694275,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,3.947735208535402,3.9968329714814574,3.3413877659396998,3.1717174436073754,3.023575641772464,2.8985779855807725,2.8381788022921404,2.7975163138252532,3.3413877659396998,3.1717174436073754,2.8381788022921404,,2.9301193884598793,,3.2519402666293207,"rgba(38, 166, 154, 1.0)",0.6284565893398525,3.313058046709737,1.0055459104248898,55.75663635114495,11.661601549347168,False,True,True,False,False,20.0,3.5906000000000002,2.7087249999999994,0.0,0.0,0.0,0.0,0.9640748031496063,0.8951771653543306,False,False,False,False,0.28405889245186716,0.2996659613876621,False,False,False,False,3633906.0,2718835.7732574767,False,False,False,False,151619.1440784286,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.085,3.965,4.015,226356.0,,,,,3.97074087668506,3.9988012775957946,3.356269482222775,3.1866475263315253,3.037832784784818,2.911223630290277,2.849718131550111,2.8085437684368766,3.356269482222775,3.1866475263315253,2.849718131550111,,2.9432179280222073,,3.2649721847371547,"rgba(38, 166, 154, 1.0)",0.6249381014393552,3.3250526392311635,1.1040251173352238,55.92343200541726,11.661601549347168,False,True,True,False,False,20.0,3.6142000000000003,2.717325,0.0,0.0,0.0,0.0,0.9742701632855022,0.8817417120237504,False,False,False,False,0.3196666181520033,0.3096662897698327,False,False,False,False,3860262.0,2736532.3039046475,False,False,False,False,152777.85502294908,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,3.9761047591247425,3.9988661089201134,3.366270228023624,3.1968250390221504,3.047646261706401,2.919995952348187,2.8577522701385654,2.8162362737276885,3.366270228023624,3.1968250390221504,2.8577522701385654,,2.952287456886059,,3.2724621116264343,"rgba(38, 166, 154, 1.0)",0.6211676522906255,3.3323796225989115,1.074782910763565,55.32602373267481,10.929178439239493,False,True,True,False,False,20.0,3.638,2.7257000000000007,0.0,0.0,0.0,0.0,0.9596412556053813,0.8983557548579966,False,False,False,False,0.30970021732284253,0.30968325354633763,False,False,False,False,3696974.0,2751422.872836358,False,False,False,False,152940.8030070894,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.135,245216.0,,,,,4.0107657746484655,4.009217479902058,3.3838341379085604,3.2141601582803054,3.064074891652464,2.9345411699765425,2.871027422422519,2.8289159802405988,3.3838341379085604,3.2141601582803054,2.871027422422519,,2.9673577975035808,,3.2895671268789393,"rgba(38, 166, 154, 1.0)",0.6184800680657297,3.348386491173139,1.2718494086429675,59.15875867040636,10.929178439239493,False,True,True,False,True,20.0,3.6645999999999996,2.7348500000000002,0.0,0.0,0.0,0.0,0.9805486284289276,0.8837905236907728,False,False,False,False,0.3428282150187149,0.3262557342825263,False,False,False,False,3942190.0,2769884.378683856,False,False,False,False,154371.42621628178,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,4.026464272463781,4.015261856753101,3.395436706115221,3.225710978447675,3.0750927936938925,2.9443529177508236,2.8800082748576354,2.8375064211272667,3.395436706115221,3.225710978447675,2.8800082748576354,,2.9775093163268442,,3.2999792776511745,"rgba(38, 166, 154, 1.0)",0.6192091948824905,3.3584538059898854,1.2621682631157165,61.839969514396735,6.1670124312859755,False,True,True,False,True,20.0,3.6918,2.744225,0.0,0.0,0.0,0.0,0.9830508474576272,0.88185443668993,False,False,False,False,0.33889364214019757,0.33257468821136194,False,False,False,False,4111695.0,2790687.6441306183,False,False,False,False,154606.05526719213,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.28,4.195,4.265,156838.0,,,,,4.05008243239331,4.025369285427038,3.4074836051254436,3.2374667103737353,3.086174450637263,2.9541548119860144,2.8889578446630515,2.846052002112455,3.4074836051254436,3.2374667103737353,2.8889578446630515,,2.987666130707527,,3.3119676428397886,"rgba(0, 255, 255, 0.75)",0.6217584551709542,3.4547675774018316,1.3031305257849568,66.2814562648743,10.356918261214567,False,False,True,False,True,20.0,3.7225,2.754325,0.0,0.0,0.0,0.0,0.9940298507462685,0.868159203980099,False,False,False,False,0.342828217008446,0.337701452609904,False,False,False,False,4268533.0,2813599.975229368,False,False,False,False,154640.6590614992,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,4.059509860947563,4.029909271000391,3.4136818058824687,3.243571321718661,3.0919665001122527,2.9593048718267956,2.8936716612001727,2.8505589944454988,3.4136818058824687,3.243571321718661,2.8936716612001727,,2.9929959391993393,,3.3177717858917255,"rgba(38, 166, 154, 1.0)",0.621657730051938,3.4595718123434134,1.191054420886435,66.12673906915774,10.356918261214567,False,False,True,False,True,20.0,3.7513,2.764275,0.0,0.0,0.0,0.0,0.9925224327018944,0.8748753738783647,False,False,False,False,0.34095902115516663,0.3393302368825353,False,False,False,False,4183520.0,2834839.045380851,False,False,False,False,153561.16047139844,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,3.975,3.98,296553.0,,,,,4.051815006042659,4.028547364355175,3.429151016525687,3.259838427536048,3.1080452251590702,2.974012073173076,2.9072976676358797,2.863679304824537,3.429151016525687,3.259838427536048,2.9072976676358797,,3.0081159657707683,,3.3277982606565164,"rgba(38, 166, 154, 1.0)",0.6180371574006879,3.461535782976574,0.8388884241264053,58.97351815085581,15.279599907921906,False,True,True,False,False,16.158686830290623,3.7769999999999997,2.771925,0.0,0.0,0.0,0.0,0.9848262359275574,0.8790993636808611,False,False,False,False,0.2661083749152905,0.3027193058989129,False,False,False,False,3886967.0,2851151.106692775,False,False,False,False,155778.0882160279,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.613816065415493,3.4638228246925804,0.8409313545060415,54.20470420532119,11.01833081614916,False,True,True,False,False,16.158686830290623,3.8026999999999997,2.77935,0.0,0.0,0.0,0.0,0.9814090019569472,0.8899217221135026,False,False,False,False,0.2518603680596707,0.27728983697929177,False,False,False,False,3886967.0,2867210.267829321,False,False,False,False,155428.9550653918,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.609549109684455,3.4638228246925804,0.8468180284516021,51.025494908298114,8.209326090802861,False,True,False,False,False,16.158686830290623,3.8201000000000005,2.7871249999999996,0.0,0.0,0.0,0.0,0.983218163869694,0.9012833168805525,False,False,False,False,0.24920014287530803,0.2632449899272999,False,False,False,False,3886967.0,2883020.4497234398,False,False,False,False,153019.2038240679,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.6046889826727126,3.4638228246925804,0.8536242433687601,48.90602204361606,6.251378191161969,False,True,False,True,False,16.158686830290623,3.8381,2.79475,0.0,0.0,0.0,0.0,0.982178217821782,0.9019801980198017,False,False,False,False,0.24920014287530803,0.256222566401304,False,False,False,False,3886967.0,2898585.512518425,False,False,False,False,150646.8130671056,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.175,4.065,4.1,185188.0,,,,,4.052965991484922,4.030854251806311,3.446191581293769,3.2776228948336326,3.1255804062887127,2.990063284188537,2.9221842285650204,2.878017080892421,3.446191581293769,3.2776228948336326,2.9221842285650204,,3.0246128242330492,,3.3404349649191656,"rgba(38, 166, 154, 1.0)",0.6007359000605973,3.4722913620951985,1.0448994938399436,51.53634409789022,6.251378191161969,False,True,False,False,False,18.704292504595454,3.8556,2.8027750000000005,0.0,0.0,0.0,0.0,0.9823702252693436,0.8991185112634666,False,False,False,False,0.29947632166932203,0.277849444035313,False,False,False,False,4072155.0,2916780.388293333,False,False,False,False,151182.33534513498,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,4.053859687408187,4.031686639921613,3.450143508607974,3.2817434953744913,3.129645797164914,2.993791474373627,2.9256460899179646,2.8813529875437793,3.450143508607974,3.2817434953744913,2.9256460899179646,,3.0284425987853325,,3.343483710039069,"rgba(38, 166, 154, 1.0)",0.5952727287736402,3.4751054102053045,0.999364763476191,52.19041221151447,6.251378191161969,False,True,True,False,True,17.681434253374906,3.8731,2.81065,0.0,0.0,0.0,0.0,0.9794520547945205,0.9070450097847353,False,False,False,False,0.28677804317834243,0.2823137436068277,False,False,False,False,3998230.0,2933547.048939948,False,False,False,False,149984.54720024916,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.145,4.075,4.1,232493.0,,,,,4.058832852648493,4.035478615833287,3.462770085054844,3.294855097783504,3.142561144207896,3.0056359208879364,2.9366483377355697,2.891955460647832,3.462770085054844,3.294855097783504,2.9366483377355697,,3.040608958682027,,3.3535921893499205,"rgba(38, 166, 154, 1.0)",0.5894734021920633,3.4848045254701527,1.0436356793065327,53.5770524637192,6.251378191161969,False,True,True,False,True,18.312848714293242,3.8938,2.8186750000000003,0.0,0.0,0.0,0.0,0.980440097799511,0.9061124694376526,False,False,False,False,0.2958388262006173,0.2890762849037225,False,False,False,False,4230723.0,2953658.3039951427,False,False,False,False,151263.74801884993,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,4.060473492078642,4.037022019782638,3.46945332245029,3.3018659657461247,3.1495167388392415,3.0120531658996876,2.9426265475820363,2.8977251833881184,3.46945332245029,3.3018659657461247,2.9426265475820363,,3.0471910205486004,,3.3588420544708475,"rgba(38, 166, 154, 1.0)",0.5818731402559715,3.4897292857507294,1.031617843685319,54.07921719459034,6.251378191161969,False,True,True,False,True,17.964520133113794,3.9153999999999995,2.82695,0.0,0.0,0.0,0.0,0.9791252485089462,0.9269383697813118,False,False,False,False,0.2894914061466244,0.28928384552517344,False,False,False,False,4100879.0,2971444.671375063,False,False,False,False,150931.6589022786,False,False,False,False
