date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,42.6375122945678,43.08415374230692,42.22167053342703,41.590020716755184,41.46544081746243,41.11769120351523,41.11545552568196,40.89438681608294,40.75310570859066,40.65171601825167,40.346057031921106,39.93901570246216,38.34664086697545,39.09688471836788,,41.03023946009676,42.74017787456445,42.3526480055246,42.12085052310407,41.376153246601525,41.10973718379069,41.10507168763792,40.94178560691158,40.78476015255882,40.759120938628165,40.76260421140061,40.568373162991556,40.119848207990636,40.03144190206337,39.191639415579694,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,39.09688471836788,40.947125121169165,40.999630105296305,"rgba(38, 166, 154, 1.0)",1.6682865542310765,41.652796977208375,0.30402632060137563,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6385646284168622,0.0,0.0,0.0,0.0,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,27487.0,23092.284603215117,False,False,False,False,589.2885622552834,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,42.625329406871906,43.069240044386085,42.221130231511204,41.593398179064565,41.46927277783716,41.12260225502456,41.11966644551897,40.899025655214324,40.757752901386255,40.656296404367595,40.35110824431415,39.944874631469325,38.35396861434813,39.10221300363389,,41.11611298798799,42.726498587522535,42.35104549624348,42.1210642321674,41.38032900957727,41.11466781971599,41.10923129307372,40.94632135625113,40.78960923089227,40.76392045137852,40.767048691798934,40.572997445474826,40.125361097154766,40.03713598421313,39.19885513594699,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,40.94899134249629,41.0080132546266,"rgba(38, 166, 154, 1.0)",1.6665822041664833,41.657534301374,0.35549743489689634,64.34443792826637,8.364319849963309,True,False,True,False,True,2.1205504666378516,0.0,0.0,0.0,0.0,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,28168.0,23170.977865180772,False,False,False,False,590.7104450110154,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,42.625329406871906,43.069240044386085,42.221130231511204,41.593398179064565,41.46927277783716,41.12260225502456,41.11966644551897,40.899025655214324,40.757752901386255,40.656296404367595,40.35110824431415,39.944874631469325,38.35396861434813,39.10221300363389,,41.11611298798799,42.726498587522535,42.35104549624348,42.1210642321674,41.38032900957727,41.11466781971599,41.10923129307372,40.94632135625113,40.78960923089227,40.76392045137852,40.767048691798934,40.572997445474826,40.125361097154766,40.03713598421313,39.19885513594699,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,40.94899134249629,41.0080132546266,"rgba(38, 166, 154, 1.0)",1.6635206830888014,41.657534301374,0.5425034433297922,67.13632387160703,11.310427809382475,True,False,True,False,True,3.76549025761253,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,28168.0,23248.451076573318,False,False,False,False,581.5521435379763,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,42.62733301018514,43.06437264965167,42.224410873087436,41.599344501317084,41.475402785389264,41.12926283678964,41.12537906445357,40.90492837791802,40.763482772449564,40.66183551888347,40.35693392150589,39.95133482666834,38.361364526463746,39.10776467833802,,41.217519338959214,42.726335178946655,42.35358678229182,42.124897508031424,41.38666016046017,41.1213369305803,41.11485513155826,40.9521630897829,40.7956260582774,40.76984438068008,40.77254057565836,40.578509613737566,40.131550018166244,40.04347014469929,39.20640221180218,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,39.10776467833802,40.953796453078645,41.01968647490878,"rgba(38, 166, 154, 1.0)",1.6554014319499872,41.666807292009345,0.6331954822317238,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576463789065592,0.0,0.0,0.0,0.0,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,28768.0,23334.02547848691,False,False,False,False,581.8381568164574,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,42.62963617807038,43.06185869830797,42.22688788767965,41.60352557743463,41.4796898532765,41.13387129111255,41.12933517122278,40.90899697295081,40.767423477118086,40.66563987170834,40.36091918980969,39.95573604559369,38.366362097971674,39.11152961039226,,41.281182523616735,42.72717339784733,42.35559058507524,42.127731137786206,41.39107310943751,41.125950415984114,41.118749164598746,40.95619338969237,40.799765201946045,40.77391828122874,40.776318907960416,40.58229123204512,40.13577343363174,40.04778901228502,39.211517946576656,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,39.11152961039226,40.95724370876064,41.02740118264747,"rgba(38, 166, 154, 1.0)",1.6503294047387358,41.673085368882894,0.6767828458427813,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970107384758258,0.0,0.0,0.0,0.0,0,0.9856935892792468,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,29168.0,23424.47469587471,False,False,False,False,579.0189605867448,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,42.634408338833104,43.05970569157199,42.23074177478811,41.60954961685322,41.48582692749978,41.1403827279953,41.13492927522156,40.914716598427916,40.772947438004785,40.670963193475366,40.366467662809576,39.961831904082246,38.373210042600824,39.11671178449631,,41.364005887246435,42.72991962870725,42.35883994067651,42.1320457858971,41.39736505140653,41.13246743334596,41.12425427695802,40.96186573011188,40.805569778532046,40.77962881305654,40.78161720063517,40.58757515205281,40.141635370429086,40.05377701411855,39.21855767495431,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,39.11671178449631,40.96231378404715,41.03794164920855,"rgba(38, 166, 154, 1.0)",1.646163536040254,41.681910610401204,0.7581806802749373,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707858780586445,0.0,0.0,0.0,0.0,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,29706.0,23521.862685085955,False,False,False,False,578.383007709431,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,42.76833333333334,42.639073353895654,43.05301288145084,42.236753523981726,41.61997491759463,41.4965528491932,41.151989880413204,41.14491895545641,40.92502075018103,40.7829494929515,40.68063385521601,40.376621084452545,39.97306586764062,38.3860359416545,39.126370953849076,,41.49136001280149,42.73116851283975,42.363636923955774,42.138970938434035,41.40842614090809,41.14408875426769,41.13409129474997,40.97206754575251,40.81606492203181,40.78996385365399,40.79121102688401,40.597196538950946,40.15240719690242,40.06479636155739,39.23164671604345,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,39.126370953849076,41.090753842750956,41.05513978264889,"rgba(38, 166, 154, 0.75)",1.6425085653927505,41.788065338027344,0.5095466042653671,70.91026694498947,18.114823430184742,True,False,True,False,False,3.8609962654074366,0.0,0.0,0.0,0.0,0,0.9853033991524663,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,28667.0,23601.632255859815,False,False,False,False,585.5243564271142,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,42.75638411750063,42.639829394583096,43.05078584030628,42.23829276229915,41.62281211315128,41.49948806483906,41.155201017184396,41.14768665851873,40.927889214733156,40.785741769359,40.683338673745844,40.37947180422866,39.9762312691926,38.38968046435053,39.129109731164874,,41.52258328371751,42.73101814536961,42.36482137372557,42.14077546538017,41.41146282509163,41.14730445205635,41.1368177828878,40.97490498103419,40.818992215199636,40.79284811981009,40.79388966500975,40.599890979670356,40.15543795016144,40.06789901477193,39.2353513731969,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,39.129109731164874,41.09212952634381,41.05959984180552,"rgba(38, 166, 154, 0.75)",1.6395992781146116,41.79089328172134,0.4995773840670133,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7705380746055894,0.0,0.0,0.0,0.0,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,28367.0,23675.5139263116,False,False,False,False,581.0976222189419,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,42.6644718792867,42.636748401080524,43.039106468771436,42.24191825199889,41.63148259851525,41.508625791044786,41.165557160498025,41.15662972845158,40.937297443223564,40.79497468878145,40.692328903669136,40.38905964354396,39.98699856042696,38.402384250386795,39.138582537169796,,41.60996886674969,42.725150729157285,42.36708421675824,42.14540385111765,41.42101926967301,41.157681770462936,41.14563628902181,40.98418505331679,40.82865158243103,40.802379614773905,40.80274551681676,40.60887998407122,40.16570011122016,40.07842889321517,39.24812850349028,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,39.138582537169796,41.09241108712326,41.07273628348506,"rgba(38, 166, 154, 0.75)",1.6370233973907538,41.79557146053475,0.4669625007704044,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4644044802192298,0.0,0.0,0.0,0.0,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,27276.0,23731.33541582615,False,False,False,False,589.0030854403536,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,42.661780960064554,42.63657850411495,43.03857022975452,42.24206699805336,41.6318584403811,41.509023372641394,41.166010912995034,41.157022041799465,40.93771136631519,40.79538162337062,40.69272560977402,40.389483651062676,39.98747565828629,38.40294979672523,39.13900385814408,,41.61345803933731,42.724861967782495,42.367171877426934,42.14559748135611,41.42143593996782,41.15813650746363,41.14602324518819,40.98459311972704,40.82907704555131,40.80279960073101,40.803135887053976,40.609276938595485,40.16615446554606,40.078895284235735,39.24869601498019,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,39.13900385814408,41.09250953489883,41.073287560996214,"rgba(38, 166, 154, 0.75)",1.631677360574133,41.79581912654075,0.456083347995585,65.12939441098803,20.62120496738214,True,False,True,False,False,3.340134734882419,0.0,0.0,0.0,0.0,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,27227.0,23785.53176596838,False,False,False,False,580.6309445808133,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,42.64185075836518,42.63508494379183,43.03414954786536,42.243233281618835,41.6348807027712,41.51222565054387,41.169676637481594,41.16019293331626,40.94106109974958,40.79867727790053,40.69594001913331,40.39292250719845,39.99134834319031,38.40754953243174,39.14242916378423,,41.64067847384122,42.72241769729963,42.36783974344813,42.14712973430349,41.424795014507865,41.16181038169451,41.14915119569966,40.987894698604556,40.832521871017086,40.80620060333321,40.80629755590273,40.61249439966517,40.16984128072603,40.08268041030497,39.25330732426251,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,39.14242916378423,41.09341482660948,41.077670692307386,"rgba(38, 166, 154, 0.75)",1.6221853739288077,41.797836923514545,0.4451791318623684,63.69811403161934,19.06654308476537,True,False,True,False,False,3.213733979415906,0.0,0.0,0.0,0.0,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,26827.0,23832.686312232436,False,False,False,False,577.8304648198704,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,42.642070139094415,42.635213151786445,43.03004200561942,42.24533352230772,41.639160117461344,41.51669381810905,41.17465305543549,41.16449873035044,40.94555861154266,40.803077320013884,40.700216658321544,40.397457376650564,39.99641119969253,38.413459158807235,39.14685921884134,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,41.09671360560227,41.08373400977322,"rgba(38, 166, 154, 0.75)",1.6137687410377939,41.802349813517964,0.5748346481698942,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433639779468532,0.0,0.0,0.0,0.0,0,0.9930926505802178,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,27327.0,23886.861718244338,False,False,False,False,576.623790946694,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,42.642070139094415,42.635213151786445,43.03004200561942,42.24533352230772,41.639160117461344,41.51669381810905,41.17465305543549,41.16449873035044,40.94555861154266,40.803077320013884,40.700216658321544,40.397457376650564,39.99641119969253,38.413459158807235,39.14685921884134,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,41.09671360560227,41.08373400977322,"rgba(38, 166, 154, 0.75)",1.6073666226037588,41.802349813517964,0.25050301581464046,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331917220037013,0.0,0.0,0.0,0.0,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,27327.0,23940.19719548086,False,False,False,False,567.6838872110864,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,42.61808665401645,42.63255444711291,43.025682496919565,42.245694687163166,41.64104292228167,41.51874601998677,41.177122654013964,41.166640730050545,40.947866338531455,40.805371500387444,40.70246896766496,40.399902119820375,39.99920156791858,38.416867099724,39.14937549891555,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,41.09644158030049,41.0863531698755,"rgba(38, 166, 154, 0.75)",1.599735079419551,41.80267124669085,0.37339229538298585,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278391220988631,0.0,0.0,0.0,0.0,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,27637.0,23997.511967643946,False,False,False,False,563.6887881845579,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,42.61808665401645,42.63255444711291,43.025682496919565,42.245694687163166,41.64104292228167,41.51874601998677,41.177122654013964,41.166640730050545,40.947866338531455,40.805371500387444,40.70246896766496,40.399902119820375,39.99920156791858,38.416867099724,39.14937549891555,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,41.09644158030049,41.0863531698755,"rgba(38, 166, 154, 0.75)",1.5893049588588728,41.80267124669085,0.3129221679810475,54.23628226992054,9.987357250354151,True,False,True,False,False,1.656491919756224,0.0,0.0,0.0,0.0,0,0.9953313804467232,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,27637.0,24053.938138688223,False,False,False,False,554.949427127433,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,42.60734158373735,42.6311652602829,43.0228587907634,42.24614922069922,41.64258568057269,41.5204038894221,41.17906951809283,41.16832927196324,40.94966858286,40.807154989737896,40.70421502686028,40.40178447671481,40.00133623043727,38.419441964783246,39.15128540293998,,41.70387005649717,42.71613056623992,42.369474814539785,42.150986282843895,41.43338156398982,41.17122473748441,41.157179100813835,40.996376349725374,40.841378611153374,40.81494697776551,40.81443249449259,40.620780807991814,40.17934665813298,40.092440778832106,39.26521224810507,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,39.15128540293998,41.096852659324476,41.088477469907176,"rgba(38, 166, 154, 0.75)",1.548840973231761,41.80348407391282,0.4561578227188715,54.74504942006636,9.987357250354151,True,False,True,False,False,2.899836385928136,0.0,0.0,0.0,0.0,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,27867.0,24113.055376848097,False,False,False,False,549.9114515130541,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,42.6069583123214,42.631084669007265,43.02242171926909,42.246310492706435,41.64295577062204,41.52079367887954,41.17951087894913,41.16871184459503,40.950070992223,40.80755026442443,40.70460022342453,40.402195160360804,40.00179705109599,38.41998605721418,39.15169204248143,,41.706716490545055,42.71594042329558,42.36958024543135,42.15118882824648,41.43378895671675,41.171667001829995,41.15755648621659,40.99677331564173,40.841791719268365,40.81535476900578,40.814811916705665,40.62116603893344,40.17978599429285,40.092891492421835,39.26575863639454,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,39.15169204248143,41.09710927717161,41.08898482099641,"rgba(38, 166, 154, 0.75)",1.4961970651150207,41.80382639604251,0.54884053919352,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5764236978452146,0.0,0.0,0.0,0.0,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,27914.0,24171.984750850454,False,False,False,False,542.1143747454098,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,42.6032942763812,42.63004644147776,43.01588317514863,42.248851269252796,41.64870186026082,41.526842118295306,41.18635242124619,41.174646145099246,40.95631054273086,40.813679082931564,40.710572972390715,40.408560945004375,40.00893690093118,38.42841240958776,39.15799361913938,,41.74894631198165,42.71322967268506,42.37126529072684,42.15436280296075,41.44010809157771,41.178522448062935,41.16341061071788,41.002929000074616,40.84819609526937,40.82167694912313,40.820695834513955,40.627139051035876,40.186594115495666,40.09987528584875,39.274220117435235,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,39.15799361913938,41.10127227865851,41.09674477850062,"rgba(38, 166, 154, 0.75)",1.4435461903260123,41.809196140583246,0.5166470352073181,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210897656331333,0.0,0.0,0.0,0.0,0,0.9887114537444934,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,27186.0,24218.713669441917,False,False,False,False,544.9963224237756,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,42.58316790225151,42.6270127805023,43.0125279646619,42.24843449328701,41.64917888345921,41.52744072023388,41.18723385782718,41.17541589187676,40.957197051919984,40.81458949761957,40.71148452648498,40.40959385016026,40.01016155180861,38.430020262678426,39.159154475788014,,41.751609052420235,42.70999995341253,42.370615152072,42.15411092421174,41.4407921430511,41.179409224078384,41.16417428780186,41.00378911158918,40.84913787621072,40.82261384737458,40.82156829211117,40.628068388532775,40.18773641397332,40.101060262515304,39.27576627473777,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,39.159154475788014,41.100174247370646,41.097363413606175,#000000,1.386977457808743,41.808163868228874,0.08063298443784025,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,27024.0,24262.206480768396,False,False,False,False,539.0583949443372,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.09812200761865,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.327652877134416,41.80614947270969,0.10834950141545736,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817538126361659,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,27324.0,24309.676147733226,False,False,False,False,535.3520632397738,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.09812200761865,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.2692365159159495,41.80614947270969,-0.048178154302128,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,27324.0,24356.409850869142,False,False,False,False,527.0520312515602,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.09812200761865,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.2328354851051513,41.80614947270969,-0.16721571953463607,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984030487251611,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,27324.0,24402.41900046807,False,False,False,False,518.8806819298305,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,42.46366923706041,42.60616548292022,42.99154969939879,42.244362509992,41.650111288662515,41.52911261355615,41.190589674027486,41.17836473735772,40.96085213817536,40.818465183577516,40.71543692528424,40.41424818659747,40.01585802429424,38.43791674406098,39.16476148842561,41.68333333333333,41.75315740511039,42.68843908987485,42.36524685539643,42.150943464062074,41.442959012134764,41.182797324428016,41.16711447403594,41.007290975336524,40.853118568142726,40.826595428366616,40.825278045666444,40.63214883024377,40.19298494466967,40.1065392648528,39.28320024833072,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,39.16476148842561,41.09209759555938,41.13507170399907,"rgba(239, 83, 80, 1.0)",1.2017608252402796,41.83349643867753,-0.07363897775569189,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,27874.0,24456.241961701126,False,False,False,False,519.3631519774301,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,42.40527591349739,42.59349440275439,42.978531079045425,42.24187226128604,41.65080437153943,41.53027481016277,41.19282438845569,41.18032963079296,40.96326790717849,40.82101923007542,40.718037578559745,40.417299377428606,40.01958091785161,38.44305651900715,39.168418611760174,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,41.088272466626364,41.13961736802604,"rgba(239, 83, 80, 1.0)",1.1740579815942898,41.83201487833256,-0.03578603356156684,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,28426.0,24517.78859795382,False,False,False,False,519.8691496211909,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,42.40527591349739,42.59349440275439,42.978531079045425,42.24187226128604,41.65080437153943,41.53027481016277,41.19282438845569,41.18032963079296,40.96326790717849,40.82101923007542,40.718037578559745,40.417299377428606,40.01958091785161,38.44305651900715,39.168418611760174,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,41.088272466626364,41.13961736802604,#000000,1.1454847826961732,41.83201487833256,1.1593214870490967,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534817935395715,0.0,0.0,0.0,0.0,0,0.9875562615832676,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,28426.0,24578.381022791742,False,False,False,False,511.8091628053585,False,False,False,False
