date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,43.81,43.85,43.6,43.85,1223.0,"rgba(38, 166, 154, 1.0)",63.74043224252489,7.099318484903421,True,False,True,False,True
2025-01-17 17:00:00+00:00,43.85,44.06,43.575,43.91,1840.0,"rgba(38, 166, 154, 1.0)",67.92734674057368,10.593422038942244,True,False,True,False,True
2025-01-17 18:00:00+00:00,43.91,43.97,43.61,43.61,606.0,"rgba(38, 166, 154, 1.0)",68.95419595979686,11.367544320141988,True,False,True,False,True
2025-01-17 19:00:00+00:00,43.61,43.77,43.38,43.47,650.0,"rgba(38, 166, 154, 1.0)",68.80699415026426,11.367544320141988,True,False,True,False,True
2025-01-17 20:00:00+00:00,43.47,43.58,43.22,43.25,1425.0,"rgba(38, 166, 154, 1.0)",67.37307136473986,11.367544320141988,True,False,True,False,True
2025-01-20 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 1.0)",66.41712284105692,11.367544320141988,True,False,True,False,True
2025-01-20 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 0.75)",65.7798238252683,11.367544320141988,True,False,True,False,False
2025-01-20 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 0.75)",65.35495781474255,11.367544320141988,True,False,True,False,False
2025-01-20 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 0.75)",65.07171380772539,11.367544320141988,True,False,True,False,False
2025-01-20 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 0.75)",64.88288446971394,11.367544320141988,True,False,True,False,False
2025-01-20 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,"rgba(38, 166, 154, 0.75)",64.75699824437298,11.367544320141988,True,False,True,False,False
2025-01-21 15:00:00+00:00,44.25,44.62,44.16,44.41,972.0,"rgba(38, 166, 154, 1.0)",69.55872549735986,15.218256411345138,True,False,True,False,True
2025-01-21 16:00:00+00:00,44.41,44.555,44.34,44.395,1347.0,"rgba(38, 166, 154, 1.0)",72.60231171084122,18.15077294744289,True,False,True,False,True
2025-01-21 17:00:00+00:00,44.405,44.615,44.375,44.615,1160.0,"rgba(38, 166, 154, 1.0)",75.26847361774786,20.657295620669288,True,False,True,False,True
2025-01-21 18:00:00+00:00,44.615,44.615,44.44,44.59,857.0,"rgba(38, 166, 154, 1.0)",76.74135366420379,22.06516567280741,True,False,True,False,True
2025-01-21 19:00:00+00:00,44.59,44.62,44.315,44.44,1452.0,"rgba(38, 166, 154, 1.0)",75.83525590944446,22.06516567280741,True,False,True,False,True
2025-01-21 20:00:00+00:00,44.44,44.8,44.44,44.68,3960.0,"rgba(38, 166, 154, 1.0)",76.21337249649335,22.06516567280741,True,False,True,False,True
2025-01-22 15:00:00+00:00,46.25,46.35,45.99,46.11,1539.0,"rgba(38, 166, 154, 1.0)",79.78125032021143,25.27937563142838,True,False,True,False,True
2025-01-22 16:00:00+00:00,46.11,46.23,45.78,45.94,2310.0,"rgba(38, 166, 154, 1.0)",80.57761340718126,26.13607965975234,True,False,True,False,True
2025-01-22 17:00:00+00:00,45.94,46.1,45.86,46.08,2701.0,"rgba(38, 166, 154, 1.0)",81.39474326099496,27.087776080548466,True,False,True,False,True
2025-01-22 18:00:00+00:00,46.08,46.19,46.01,46.135,1492.0,"rgba(38, 166, 154, 1.0)",82.05739446950705,27.94256345829595,True,False,True,False,True
2025-01-22 19:00:00+00:00,46.135,46.28,45.97,46.28,1682.0,"rgba(38, 166, 154, 1.0)",82.8216171682337,28.917924275909044,True,False,True,False,True
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,"rgba(38, 166, 154, 1.0)",81.21709710962301,28.917924275909044,True,False,True,False,True
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,"rgba(38, 166, 154, 1.0)",81.30731360469248,28.917924275909044,True,False,True,False,True
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,"rgba(38, 166, 154, 1.0)",82.2800340177892,28.921800789110463,True,False,True,False,True
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,"rgba(38, 166, 154, 0.75)",78.70573185435096,32.16609635231336,True,False,True,False,False
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,"rgba(38, 166, 154, 0.75)",75.75326765539674,29.435828005677607,True,False,True,False,False
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,"rgba(38, 166, 154, 0.75)",73.62962808624223,27.519455324911135,True,False,True,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,"rgba(38, 166, 154, 0.75)",73.88026525097058,27.519455324911135,True,False,True,False,False
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,"rgba(38, 166, 154, 1.0)",75.02658724443748,27.519455324911135,True,False,True,False,True
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,"rgba(38, 166, 154, 1.0)",76.79095611617151,27.519455324911135,True,False,True,False,True
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,"rgba(38, 166, 154, 1.0)",77.84515810329171,24.046453888546466,True,False,True,False,True
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,"rgba(38, 166, 154, 1.0)",76.4687776649341,24.046453888546466,True,False,True,False,True
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,"rgba(38, 166, 154, 0.75)",75.22872173927124,24.046453888546466,True,False,True,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,"rgba(38, 166, 154, 0.75)",74.95611534271703,24.046453888546466,True,False,True,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,"rgba(38, 166, 154, 0.5)",67.81630577936876,21.828391147336987,False,False,True,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,"rgba(38, 166, 154, 0.5)",60.674842709378396,15.542869229412844,False,True,True,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,#000000,52.47936427321753,8.520019913389064,False,True,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,"rgba(239, 83, 80, 1.0)",45.974325416166195,3.17434135332374,False,True,False,True,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,"rgba(239, 83, 80, 1.0)",42.168756780561424,0.20331953386418888,False,True,False,True,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,"rgba(239, 83, 80, 1.0)",44.58977380280727,0.20331953386418888,False,True,False,True,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,"rgba(239, 83, 80, 0.75)",47.426160345372885,0.20331953386418888,False,True,False,True,True
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,#000000,48.462791297351245,0.20331953386418888,False,True,False,False,True
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,#000000,50.10741300698694,0.20331953386418888,False,True,False,False,True
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,#000000,51.39578882608946,-6.631325871078104,False,True,False,False,True
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,"rgba(38, 166, 154, 0.5)",53.824696442792145,-3.8930573510044084,False,True,True,False,True
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,"rgba(38, 166, 154, 0.5)",52.46431669087926,-3.8930573510044084,False,True,True,False,True
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,"rgba(38, 166, 154, 0.5)",54.57338572349853,-2.4535037742592607,False,True,True,False,True
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,"rgba(38, 166, 154, 0.5)",55.41529136413324,-1.2097843873324337,False,True,True,False,True
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,"rgba(38, 166, 154, 0.5)",56.129285690968366,-0.04502566549523834,False,True,True,False,True
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,"rgba(38, 166, 154, 0.5)",56.045806997151054,0.3986094383655896,False,True,True,False,True
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,"rgba(38, 166, 154, 0.5)",58.06261116952705,2.776973926369415,False,True,True,False,True
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,"rgba(38, 166, 154, 0.5)",61.96348280739841,6.730582492181746,False,False,True,False,True
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,"rgba(38, 166, 154, 0.5)",66.63682330067616,11.179656582622613,False,False,True,False,True
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,"rgba(38, 166, 154, 1.0)",70.24878784669947,14.505180844950132,True,False,True,False,True
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,"rgba(38, 166, 154, 1.0)",73.03918635483066,17.06296200077287,True,False,True,False,True
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,"rgba(38, 166, 154, 1.0)",75.86948093992083,19.700400996038923,True,False,True,False,True
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,"rgba(38, 166, 154, 1.0)",77.89048292695333,21.642638404636017,True,False,True,False,True
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,"rgba(38, 166, 154, 0.75)",72.07646403291476,21.642638404636017,True,False,True,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,"rgba(38, 166, 154, 0.5)",65.30458428490866,22.590738903069607,False,False,True,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,"rgba(38, 166, 154, 0.5)",58.32624892842235,16.438894998071135,False,True,True,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,#000000,51.891714107693375,10.852262345581323,False,True,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,"rgba(239, 83, 80, 1.0)",43.43012471845694,3.421067353426068,False,True,False,True,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,"rgba(239, 83, 80, 1.0)",38.55218595891099,-0.709262821432084,False,True,False,True,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,"rgba(239, 83, 80, 1.0)",34.90597644910725,-3.9419239348415402,False,True,False,True,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,"rgba(239, 83, 80, 1.0)",30.85117180824645,-7.772661122565971,False,True,False,True,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,"rgba(239, 83, 80, 1.0)",27.850349770828583,-10.785044469002273,False,True,False,True,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,"rgba(239, 83, 80, 1.0)",25.070150942582814,-13.749206882602031,False,True,False,True,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,"rgba(239, 83, 80, 1.0)",24.915835772054955,-14.453052917696262,False,True,False,True,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,"rgba(239, 83, 80, 1.0)",24.704830152757218,-15.419902180796655,False,True,False,True,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,"rgba(239, 83, 80, 1.0)",23.4885647333281,-17.39329169697441,False,True,False,True,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,"rgba(239, 83, 80, 0.75)",31.239054240663112,-17.39329169697441,False,True,False,True,True
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,"rgba(239, 83, 80, 0.75)",36.53506167810062,-22.629178950195087,False,True,False,True,True
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,"rgba(239, 83, 80, 0.75)",40.00178061898487,-19.219575572713346,False,True,False,True,True
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,"rgba(239, 83, 80, 0.75)",43.12451914144363,-16.07681061541014,False,True,False,True,True
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,"rgba(239, 83, 80, 0.75)",44.88897851689465,-14.10792706892962,False,True,False,True,True
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,#000000,47.7857855294165,-11.010093064768114,False,False,False,False,True
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,"rgba(38, 166, 154, 0.5)",51.178891566059264,-7.475805213372858,False,False,True,False,True
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,"rgba(38, 166, 154, 1.0)",53.74762813435286,-4.727398069289741,True,False,True,False,True
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,"rgba(38, 166, 154, 1.0)",54.10996247539904,-3.9473069456971857,True,False,True,False,True
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,"rgba(38, 166, 154, 1.0)",53.34887617098516,-3.9473069456971857,True,False,True,False,True
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,"rgba(38, 166, 154, 1.0)",53.37376235072479,-3.5420305319301164,True,False,True,False,True
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,"rgba(38, 166, 154, 1.0)",54.85818439401217,-1.5275437448914104,True,False,True,False,True
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,"rgba(239, 83, 80, 1.0)",43.934280380967124,0.817728359618215,False,True,False,True,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,"rgba(239, 83, 80, 1.0)",35.250603775817254,-6.9543778067243025,False,True,False,True,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,"rgba(239, 83, 80, 1.0)",31.737545559158946,-9.844525857578418,False,True,False,True,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,"rgba(239, 83, 80, 1.0)",28.648852840267367,-12.562403941796653,False,True,False,True,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,"rgba(239, 83, 80, 1.0)",25.48731061812532,-15.522020304251,False,True,False,True,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,"rgba(239, 83, 80, 1.0)",23.700219292527535,-17.360796710193824,False,True,False,True,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,"rgba(239, 83, 80, 0.75)",32.569393757944596,-17.360796710193824,False,True,False,True,True
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,"rgba(239, 83, 80, 0.75)",37.57213370465672,-22.303612343769565,False,True,False,True,True
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,"rgba(239, 83, 80, 0.75)",40.78961362199062,-19.29475932241947,False,True,False,True,True
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,"rgba(239, 83, 80, 0.5)",42.46708221190715,-17.51518388714782,False,False,False,True,True
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,"rgba(239, 83, 80, 0.5)",44.44729827035398,-15.268350409556191,False,False,False,True,True
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,"rgba(239, 83, 80, 0.5)",46.69400400883541,-12.687054149473838,False,False,False,True,True
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,#000000,50.5112569656539,-8.662146228180234,True,False,False,False,True
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,"rgba(38, 166, 154, 1.0)",53.59388249430948,-5.387947947372766,True,False,True,False,True
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,"rgba(38, 166, 154, 1.0)",55.6731596440886,-3.0347187335270718,True,False,True,False,True
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,"rgba(38, 166, 154, 1.0)",58.82784986809577,0.32814692418661906,True,False,True,False,True
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,"rgba(38, 166, 154, 1.0)",60.103421295161915,1.9493816038746914,True,False,True,False,True
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,"rgba(38, 166, 154, 1.0)",59.07901081949907,1.9493816038746914,True,False,True,False,True
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,"rgba(38, 166, 154, 1.0)",59.52572257369038,2.36508532945669,True,False,True,False,True
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,"rgba(38, 166, 154, 0.75)",56.98889871835164,2.36508532945669,True,False,True,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,"rgba(38, 166, 154, 0.75)",54.464509882874104,2.36508532945669,True,False,True,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,#000000,52.07612200197544,8.39798273024627,True,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,#000000,51.764186724168596,7.742267005830243,True,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,#000000,51.893704812370714,7.4255942057562265,True,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,#000000,51.98005020450546,7.013736392872303,True,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,#000000,51.81261232237347,6.3428448002068905,True,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,"rgba(38, 166, 154, 1.0)",54.02084887871665,6.3428448002068905,True,False,True,False,True
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,"rgba(38, 166, 154, 1.0)",53.30896131605153,6.3428448002068905,True,False,True,False,True
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,"rgba(38, 166, 154, 1.0)",52.83436960760812,6.3428448002068905,True,False,True,False,True
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,#000000,50.91023019021392,4.44767101786173,True,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,"rgba(38, 166, 154, 1.0)",55.33964482027262,1.5906317136871024,True,False,True,False,True
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,"rgba(38, 166, 154, 1.0)",57.718991378854916,3.746597882154454,True,False,True,False,True
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,"rgba(38, 166, 154, 1.0)",59.4706316101783,5.339006380539956,True,False,True,False,True
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,"rgba(38, 166, 154, 1.0)",62.82847695271013,8.42442388892389,True,False,True,False,True
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,"rgba(38, 166, 154, 1.0)",66.70758487817623,11.91742933054018,True,False,True,False,True
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,"rgba(38, 166, 154, 1.0)",70.94232112831614,15.67319258790765,True,False,True,False,True
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,"rgba(38, 166, 154, 1.0)",74.27093868084802,18.573170811428326,True,False,True,False,True
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,"rgba(38, 166, 154, 1.0)",76.78756137470606,20.79171278011019,True,False,True,False,True
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,"rgba(38, 166, 154, 1.0)",77.7656936082347,21.721094069957033,True,False,True,False,True
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,"rgba(38, 166, 154, 1.0)",76.05927690540906,21.721094069957033,True,False,True,False,True
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,"rgba(38, 166, 154, 1.0)",75.46096732280844,21.721094069957033,True,False,True,False,True
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,"rgba(38, 166, 154, 0.75)",73.86345035994492,21.721094069957033,True,False,True,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",72.79843905136924,21.721094069957033,True,False,True,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",72.08843151231879,21.721094069957033,True,False,True,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",71.61509315295183,26.313075804426788,True,False,True,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",71.29953424670718,25.618792713316864,True,False,True,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",71.08916164254408,25.01430355259191,True,False,True,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,"rgba(38, 166, 154, 0.75)",70.94891323976869,24.478839717492562,True,False,True,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,"rgba(38, 166, 154, 1.0)",75.48794460440536,21.898249926014103,True,False,True,False,True
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,"rgba(38, 166, 154, 1.0)",74.71232345440222,21.898249926014103,True,False,True,False,True
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,"rgba(38, 166, 154, 1.0)",75.62917676239547,22.135822978273694,True,False,True,False,True
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,"rgba(38, 166, 154, 0.75)",69.39659057029516,23.3295860251029,True,False,True,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,"rgba(38, 166, 154, 0.75)",68.3062663575947,22.472345084719194,True,False,True,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,"rgba(38, 166, 154, 0.75)",67.80399038116761,22.002826851132554,True,False,True,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,"rgba(38, 166, 154, 0.5)",61.73477348430685,16.39354314057715,False,False,True,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,"rgba(38, 166, 154, 0.5)",57.09286584894813,12.323832721738931,False,True,True,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,"rgba(38, 166, 154, 0.5)",58.19143965139986,12.323832721738931,False,True,True,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,"rgba(38, 166, 154, 0.5)",60.44087418958577,12.323832721738931,False,True,True,False,True
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,"rgba(38, 166, 154, 0.5)",63.53489469004218,7.66633294196545,False,False,True,False,True
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,"rgba(38, 166, 154, 1.0)",67.45823449809203,11.307300299531263,True,False,True,False,True
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,"rgba(38, 166, 154, 0.5)",61.00239675329084,17.73359572669908,False,True,True,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,"rgba(38, 166, 154, 0.5)",56.581407230487926,13.856826653142505,False,True,True,False,False
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,"rgba(38, 166, 154, 0.5)",53.56896214781779,11.202910389350862,False,True,True,False,False
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,"rgba(239, 83, 80, 1.0)",48.94185028921068,6.962610231025366,False,True,False,True,False
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,#000000,49.039465258723425,6.962610231025366,False,True,False,False,False
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,#000000,49.543154016992844,6.962610231025366,False,True,False,False,False
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,"rgba(239, 83, 80, 1.0)",48.088589286160605,5.3792987963540355,False,True,False,True,False
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,"rgba(239, 83, 80, 1.0)",45.2452950885969,2.2996023743246354,False,True,False,True,False
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,"rgba(239, 83, 80, 1.0)",41.172957329911,-1.7989713235798348,False,True,False,True,False
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,"rgba(239, 83, 80, 1.0)",37.60992000353031,-5.303618772282704,False,True,False,True,False
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,"rgba(239, 83, 80, 1.0)",34.83278969908312,-8.049124973538852,False,True,False,True,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,"rgba(239, 83, 80, 1.0)",32.145686955936256,-10.732001429423882,False,True,False,True,False
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,"rgba(239, 83, 80, 1.0)",26.06674909540258,-16.48523314464221,False,True,False,True,False
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,"rgba(239, 83, 80, 1.0)",24.621506070591956,-17.875420644368155,False,True,False,True,False
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,"rgba(239, 83, 80, 1.0)",25.82754145922855,-17.875420644368155,False,True,False,True,False
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,"rgba(239, 83, 80, 1.0)",25.8851259609291,-17.875420644368155,False,True,False,True,False
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,"rgba(239, 83, 80, 1.0)",25.374162398607346,-18.11979906594144,False,True,False,True,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,"rgba(239, 83, 80, 1.0)",25.033520023726183,-18.988581047461743,False,True,False,True,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,"rgba(239, 83, 80, 1.0)",22.558931852242964,-21.792835707198176,False,True,False,True,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,"rgba(239, 83, 80, 1.0)",20.814971856048466,-23.799315553877634,False,True,False,True,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,"rgba(239, 83, 80, 1.0)",18.98919612819199,-25.825954916861797,False,True,False,True,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,"rgba(239, 83, 80, 1.0)",17.730555499439433,-27.29467816741866,False,True,False,True,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,"rgba(239, 83, 80, 1.0)",16.747626247467135,-28.512758025474163,False,True,False,True,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,"rgba(239, 83, 80, 1.0)",17.64540022579814,-28.512758025474163,False,True,False,True,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,"rgba(239, 83, 80, 0.75)",26.07201206645006,-28.92019442496349,False,True,False,True,True
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,"rgba(239, 83, 80, 0.75)",30.098837576031325,-25.41821561212211,False,True,False,True,True
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,"rgba(239, 83, 80, 0.75)",31.235221922086637,-24.51068945905972,False,True,False,True,True
