date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995341384675,True,False,True,False,True,20.0,10.04,10.0274,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544054163,False,False,False,False,160.0,147.3876483790793,False,False,False,False,0.36105933401699236,False,False,False,False
2025-06-10 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,1.0,10.04,10.04,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995341405096,True,False,True,False,True,20.0,10.04,10.02775,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544104051,False,False,False,False,160.0,147.5831887142874,False,False,False,False,0.355461514884946,False,False,False,False
2025-06-10 16:00:00+00:00,10.04,10.095,10.04,10.095,1.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.006350852961172468,10.076666666666666,2.886751345908944,99.99999667250778,49.999996561502385,True,False,True,False,True,20.0,10.041099999999998,10.028375,0,1.0,0.0,False,True,False,False,0.34282556112716617,-1.3466416194651831e-06,False,True,False,False,161.0,147.79120129236045,False,False,False,False,0.36545435961541195,False,True,False,False
2025-06-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.008920570417730313,10.076666666666666,2.055175002810978,99.99999762321958,49.99999735905833,True,False,True,False,True,20.0,10.0422,10.028999999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.17141278056330683,False,True,False,False,161.0,147.99598886922308,False,False,False,False,0.3597884005516071,False,True,False,False
2025-06-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 255, 0.75)",0.01085033316220512,10.076666666666666,1.6896562584082468,99.99999830229945,49.99999788252778,True,False,True,False,True,20.0,10.043299999999999,10.029625,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.25711984416577,False,True,False,False,161.0,148.19760144489405,False,False,False,False,0.35421028581437286,False,True,False,False
2025-06-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.012441575173341976,10.076666666666666,1.4735540378051537,99.99999878735649,49.99999823076094,True,False,True,False,True,20.0,10.0444,10.030249999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.2999733759670016,False,True,False,False,161.0,148.396088244198,False,False,False,False,0.34871865347616554,False,True,False,False
2025-06-11 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.013811798064223899,10.076666666666666,1.3273676061643604,99.99999913382581,49.99999846880222,True,False,True,False,True,20.0,10.045499999999999,10.030875,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.32140014186761734,False,True,False,False,161.0,148.59149772878408,False,False,False,False,0.3433121627245971,False,True,False,False
2025-06-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.015021606060930642,10.076666666666666,1.2204642605438294,99.9999993813039,49.99999863883275,True,False,True,False,True,20.0,10.0466,10.0315,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3321135248179252,False,True,False,False,161.0,148.78387760895797,False,False,False,False,0.3379894935350684,False,True,False,False
2025-06-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.016107186018749154,10.076666666666666,1.1382083321067988,99.99999955807395,49.99999876771315,True,False,True,False,True,20.0,10.047699999999999,10.032125,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.33747021629307916,False,True,False,False,161.0,148.97327485533071,False,False,False,False,0.3327493463484782,False,True,False,False
2025-06-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.017092224669284544,10.076666666666666,1.0726124707616442,99.99999968433828,49.99999887215321,True,False,True,False,True,20.0,10.048799999999998,10.03275,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34014856203065613,False,True,False,False,161.0,149.1597357102868,False,False,False,False,0.32759044175392815,False,True,False,False
2025-06-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.017993241974639213,10.076666666666666,1.0189010606968192,99.99999977452708,49.99999896223123,True,False,True,False,True,20.0,10.049900000000001,10.033375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3414877348994446,False,True,False,False,161.0,149.3433056992746,False,False,False,False,0.3225115201763479,False,True,False,False
2025-06-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.018822308022143464,10.076666666666666,0.9740215340098681,99.99999983894766,49.99999904377027,True,False,True,False,True,20.0,10.050999999999998,10.033999999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3421573213338389,False,True,False,False,161.0,149.5240296419215,False,False,False,False,0.3175113415689626,False,True,False,False
2025-06-12 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.019588560736125644,10.076666666666666,0.9359203864081599,99.99999988496236,49.9999991199265,True,False,True,False,True,20.0,10.0521,10.034624999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342492114551036,False,True,False,False,161.0,149.70195166297697,False,False,False,False,0.31258868511052906,False,True,False,False
2025-06-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.0202991146125941,10.076666666666666,0.9031592600575763,99.99999991783001,49.99999919223778,True,False,True,False,True,20.0,10.053199999999999,10.035249999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34265951115963456,False,True,False,False,161.0,149.87711520308585,False,False,False,False,0.30774234890726504,False,True,False,False
2025-06-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.020959635166373728,10.076666666666666,0.8746971589823866,99.9999999413069,49.99999926130502,True,False,True,False,True,20.0,10.0543,10.035874999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3427432094639339,False,True,False,False,161.0,150.0495630293946,False,False,False,False,0.3029711496994005,False,True,False,False
2025-06-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.0215747182709221,10.076666666666666,0.8497600340878453,99.9999999580761,49.999999327225694,True,False,True,False,True,20.0,10.055399999999999,10.0365,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34278505861608355,False,True,False,False,161.0,150.21933724599313,False,False,False,False,0.29827392257227797,False,True,False,False
2025-06-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02214814982208984,10.076666666666666,0.827759134763002,99.9999999700541,49.999999389862126,True,False,True,False,True,20.0,10.0565,10.037125,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428059831921584,False,True,False,False,161.0,150.38647930419478,False,False,False,False,0.29364952067193256,False,True,False,False
2025-06-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.022683088910545803,10.076666666666666,0.8082379523192234,99.99999997860982,49.99999944900077,True,False,True,False,True,20.0,10.057599999999999,10.037749999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34281644548019574,False,True,False,False,161.0,150.55103001265687,False,False,False,False,0.2890968149250809,False,True,False,False
2025-06-13 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02318220037907585,10.076666666666666,0.7908366347260981,99.99999998472104,49.99999950444112,True,False,True,False,True,20.0,10.0587,10.038375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428216766242145,False,True,False,False,161.0,150.71302954734435,False,False,False,False,0.2846146937634517,False,True,False,False
2025-06-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.023647752878813537,10.076666666666666,0.7752674610262693,99.9999999890862,49.99999955603997,True,False,True,False,True,20.0,10.0598,10.039,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428242921962238,False,True,False,False,161.0,150.87251746133902,False,False,False,False,0.28020206285239047,False,True,False,False
2025-06-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.024081692796171,10.076666666666666,0.7612975337119753,99.99999999220418,49.99999960372834,True,False,True,False,True,20.0,10.060899999999998,10.039625,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428255999822285,False,True,False,False,161.0,151.02953269449654,False,False,False,False,0.2758578448236712,False,True,False,False
2025-06-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02448570092014487,10.076666666666666,0.7487363091269006,99.9999999944313,49.999999647512524,True,False,True,False,True,20.0,10.062000000000001,10.040249999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428262538752308,False,True,False,False,161.0,151.18411358295396,False,False,False,False,0.2715809790124515,False,True,False,False
2025-06-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02486123651555412,10.076666666666666,0.7374264478705396,99.99999999602211,49.99999968746647,True,False,True,False,True,20.0,10.063099999999999,10.040874999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342826580821732,False,True,False,False,161.0,151.33629786848954,False,False,False,False,0.26737042119830495,False,True,False,False
2025-06-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02520957204166248,10.076666666666666,0.7272369916885509,99.9999999971584,49.99999972372014,True,False,True,False,True,20.0,10.064200000000001,10.0415,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428267442949826,False,True,False,False,161.0,151.48612270773776,False,False,False,False,0.2632251433502692,False,True,False,False
2025-06-16 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02553182081002314,10.076666666666666,0.7180582015575335,99.99999999797002,49.9999997564467,True,False,True,False,True,20.0,10.0653,10.042125,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282682603160786,False,True,False,False,161.0,151.6336246812612,False,False,False,False,0.2591441333758464,False,True,False,False
2025-06-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02582895923447946,10.076666666666666,0.7097976022534035,99.99999999854975,49.999999785850235,True,False,True,False,True,20.0,10.0664,10.04275,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428268668999205,False,True,False,False,161.0,151.77883980248197,False,False,False,False,0.25512639487389527,False,True,False,False
2025-06-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026101844883218147,10.076666666666666,0.7023769168562337,99.99999999896386,49.9999998121547,True,False,True,False,True,20.0,10.0675,10.043375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282688733407685,False,True,False,False,161.0,151.9218035264745,False,False,False,False,0.2511709468913543,False,True,False,False
2025-06-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026351231230981775,10.076666666666666,0.6957296671504094,99.99999999925964,49.999999835594394,True,False,True,False,True,20.0,10.0686,10.044,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282689755115503,False,True,False,False,161.0,152.06255075862217,False,False,False,False,0.24727682368373638,False,True,False,False
2025-06-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026577779786499594,10.076666666666666,0.6897992789693815,99.99999999947092,49.999999856406475,True,False,True,False,True,20.0,10.0697,10.044625,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690265969407,False,False,False,False,161.0,152.20111586313965,False,False,False,False,0.24344307447933736,False,True,False,False
2025-06-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026782070108200644,10.076666666666666,0.6845375752982131,99.99999999962182,49.99999987482492,True,False,True,False,True,20.0,10.0708,10.04525,0,2.0,0.0,False,True,False,False,0.34282690776823316,0.34282690521396364,False,False,False,False,161.0,152.33753267146307,False,False,False,False,0.23966876324709957,False,True,False,False
2025-06-17 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02696460810194343,10.076666666666666,0.6799035707851834,99.99999999972961,49.999999891076115,True,False,True,False,True,20.0,10.0719,10.045874999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690649109837,False,False,False,False,161.0,152.47183449051013,False,False,False,False,0.23595296846807476,False,True,False,False
2025-06-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027125832905408105,10.076666666666666,0.6758625033659073,99.9999999998066,49.999999905375546,True,False,True,False,True,20.0,10.073,10.046499999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269071296658,False,False,False,False,161.0,152.60405411081229,False,False,False,False,0.23229478291043018,False,True,False,False
2025-06-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02726612259641545,10.076666666666666,0.6723850546958452,99.9999999998616,49.99999991792572,True,False,True,False,True,20.0,10.0741,10.047125,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269074489495,False,False,False,False,161.0,152.73422381452062,False,False,False,False,0.22869331340794288,False,True,False,False
2025-06-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027385798910809632,10.076666666666666,0.6694467228450272,99.9999999999009,49.99999992891496,True,False,True,False,True,20.0,10.0752,10.04775,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690760859136,False,False,False,False,161.0,152.86237538328774,False,False,False,False,0.22514768064192825,False,True,False,False
2025-06-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.0274851311154551,10.076666666666666,0.6670273194740355,99.99999999992896,49.99999993851664,True,False,True,False,True,20.0,10.0763,10.048375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269076884123,False,False,False,False,161.0,152.98854010602747,False,False,False,False,0.22165701892654951,False,True,True,False
2025-06-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027564339150324732,10.076666666666666,0.6651105703406076,99.999999999949,49.99999994688925,True,False,True,False,True,20.0,10.0774,10.049,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077283227,False,False,False,False,161.0,153.11274878655416,False,False,False,False,0.21822047599745573,False,True,True,False
2025-06-18 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02762359612838996,10.076666666666666,0.6636838030835698,99.99999999996331,49.999999954176644,True,False,True,False,True,20.0,10.078499999999998,10.049624999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690774827795,False,False,False,False,161.0,153.23503175110372,False,False,False,False,0.21483721280369672,False,True,True,False
2025-06-18 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027663030261426254,10.076666666666666,0.6627377102247073,99.99999999997354,49.99999996050863,True,False,True,False,True,20.0,10.079600000000001,10.049900000000001,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690775825553,False,False,False,False,161.0,153.35541885573775,False,False,False,False,0.21150640330286422,False,True,True,False
2025-06-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027682726262683695,10.076666666666666,0.6622661785319804,99.99999999998084,49.99999996600168,True,False,True,False,True,20.0,10.0807,10.050175,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077632443,False,False,False,False,161.0,153.47393949363328,False,False,False,False,0.20822723425940895,False,True,True,False
2025-06-18 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02768272626268377,10.076666666666666,0.6622661785319787,99.99999999998606,49.99999997075987,True,False,True,False,True,20.0,10.081800000000001,10.05045,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776573876,False,False,False,False,161.0,153.59062260225912,False,False,False,False,0.20499890504608478,False,True,True,False
2025-06-18 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02766303026142647,10.076666666666666,0.6627377102247022,99.99999999998978,49.999999974875806,True,False,True,False,True,20.0,10.0829,10.050724999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342826907766986,False,False,False,False,161.0,153.70549667044114,False,False,False,False,0.20182062744847107,False,True,True,False
2025-06-18 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027623596128390313,10.076666666666666,0.6636838030835613,99.99999999999244,49.999999978431546,True,False,True,False,True,20.0,10.084,10.050999999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077676096,False,False,False,False,161.0,153.818589745318,False,False,False,False,0.19869162547252578,False,True,True,False
2025-06-19 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02756433915032523,10.076666666666666,0.6651105703405956,99.99999999999434,49.99999998149963,True,False,True,False,True,20.0,10.0851,10.051274999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776792135,False,False,False,False,161.0,153.92992943918904,False,False,False,False,0.19561113515512227,False,True,True,False
2025-06-19 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02748513111545574,10.076666666666666,0.6670273194740199,99.99999999999571,49.99999998414391,True,False,True,False,True,20.0,10.0862,10.051549999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077680772,False,False,False,False,161.0,154.03954293625588,False,False,False,False,0.19257840437752347,False,True,True,False
2025-06-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027385798910810423,10.076666666666666,0.6694467228450078,99.99999999999667,49.99999998642049,True,False,True,False,True,20.0,10.0873,10.051825000000001,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776815516,False,False,False,False,161.0,154.14745699925967,False,False,False,False,0.18959269268174792,False,True,True,False
2025-06-19 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027266122596416382,10.076666666666666,0.6723850546958222,99.99999999999737,49.99999998837852,True,False,True,False,True,20.0,10.0884,10.052100000000001,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776819413,False,False,False,False,161.0,154.25369797601533,False,False,False,False,0.18665327108978283,False,True,True,False
2025-06-19 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.027125832905409222,10.076666666666666,0.6758625033658794,99.99999999999787,49.999999990060985,True,False,True,False,True,20.0,10.089500000000001,10.052374999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682137,False,False,False,False,161.0,154.35829180584454,False,False,False,False,0.18375942192560016,False,True,True,False
2025-06-19 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026964608101944752,10.076666666666666,0.67990357078515,99.99999999999822,49.999999991505376,True,False,True,False,True,20.0,10.0906,10.052649999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776822344,False,False,False,False,161.0,154.46126402590897,False,False,False,False,0.18091043863993192,False,True,True,False
2025-06-20 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026782070108202168,10.076666666666666,0.6845375752981743,99.99999999999848,49.99999999274432,True,False,True,False,True,20.0,10.091700000000001,10.052924999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776822833,False,False,False,False,161.0,154.56263977744527,False,False,False,False,0.17810562563776242,False,True,True,False
2025-06-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02657777978650133,10.076666666666666,0.6897992789693365,99.99999999999866,49.9999999938062,True,False,True,False,True,20.0,10.0928,10.053199999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776823077,False,False,False,False,161.0,154.66244381190347,False,False,False,False,0.17534429810849478,False,True,True,False
2025-06-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02635123123098372,10.076666666666666,0.695729667150358,99.99999999999879,49.99999999471561,True,False,True,False,True,20.0,10.093900000000001,10.053474999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342826907768232,False,False,False,False,161.0,154.76070049699024,False,False,False,False,0.17262578185875066,False,True,True,False
2025-06-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.026101844883220347,10.076666666666666,0.7023769168561745,99.99999999999888,49.999999995493894,True,False,True,False,True,20.0,10.095,10.05375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776823255,False,False,False,False,161.0,154.8574338226183,False,False,False,False,0.16994941314776227,False,True,True,False
2025-06-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.025828959234481932,10.076666666666666,0.7097976022533354,99.99999999999895,49.9999999961595,True,False,True,False,True,20.0,10.095,10.054025000000001,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682329,False,False,False,False,161.0,154.95266740676377,False,False,False,False,0.16731453852531633,False,True,True,False
