date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,2.045,2.045,2.04,2.04,709.0,2.0613922601222594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.06199285736964,,32.892236033434635,-7.576672435085548,False,True,False,True,False,0.0,2.0593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-2135.8230652183574,False,False,False,False,885.044043055849,False,False,False,False
2025-07-07 19:25:00+00:00,2.04,2.04,2.04,2.04,1700.0,2.060512450930254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.061155586366275,,30.440596463871696,-10.43649971521399,False,True,False,True,False,0.0,2.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-2093.980847152957,False,False,False,False,897.6790191325025,False,False,False,False
2025-07-07 19:30:00+00:00,2.04,2.045,2.04,2.04,2600.0,2.059425933492771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0601108809621453,,29.214776679090228,-12.308879102898018,False,True,False,True,False,0.0,2.0587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-2052.7873456467096,False,False,False,False,924.0715924792854,False,False,False,False
2025-07-07 19:35:00+00:00,2.04,2.045,2.04,2.04,2500.0,2.0585063360623184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0592200024124274,,28.601866786699492,-13.738636548998336,False,True,False,True,False,0.0,2.0584000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-2012.2325030785435,False,False,False,False,948.504591045498,False,False,False,False
2025-07-07 19:40:00+00:00,2.04,2.04,2.04,2.04,2100.0,2.057734544368542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011197248696817302,2.0584709009829965,-1.6495928136566775,28.295411840504123,-14.944979917399806,False,True,False,True,False,0.0,2.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-1972.306417759496,False,False,False,False,966.3572330447926,False,False,False,False
2025-07-07 19:45:00+00:00,2.04,2.045,2.04,2.04,3000.0,2.0568491040344816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011068989227681134,2.0576022073473674,-1.5902271639535164,28.14218436740644,-16.007716708982215,False,True,False,True,False,0.0,2.0578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-1932.9993415151628,False,False,False,False,997.8865782689043,False,False,False,False
2025-07-07 19:50:00+00:00,2.055,2.055,2.03,2.035,2711.0,2.053941653667823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011293783668441132,2.055521604995426,-1.817070841614442,22.845286419836057,-21.519732587479673,False,True,False,True,False,0.0,2.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-1936.3326850575631,False,False,False,False,1024.446476280239,False,False,False,False
2025-07-07 19:55:00+00:00,2.035,2.04,2.03,2.03,1317.0,2.050519449361824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01166344871965552,2.053343378179106,-2.0014130245857342,17.536232134363736,-26.638345235457194,False,True,False,True,False,0.0,2.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-1960.032953506283,False,False,False,False,1028.9821898262817,False,False,False,False
2025-07-08 13:30:00+00:00,2.045,2.06,2.045,2.055,180.0,2.0508271579130133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011643348640643092,2.053558638151297,0.12379272434322972,42.91804264757975,-15.82314080345595,True,False,False,True,True,2.4251091161203533,2.0570000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-1980.5750782581235,False,False,False,False,1015.8196752553316,False,False,False,False
2025-07-08 13:35:00+00:00,2.055,2.055,2.05,2.055,1000.0,2.0518211158617845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01164721673438145,2.0542437975876555,0.06492558948546102,55.60894790418776,-5.812390199966067,True,False,True,False,True,2.425109116120364,2.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2000.798720455672,False,False,False,False,1015.5744089723032,False,False,False,False
2025-07-08 13:40:00+00:00,2.055,2.06,2.05,2.055,1100.0,2.052464702201254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01156921980285811,2.054683257351333,0.027378047445253184,61.95440053249175,-1.0538725110694003,True,False,True,False,True,2.425109116120364,2.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2020.7088178129484,False,False,False,False,1016.8833328642055,False,False,False,False
2025-07-08 13:45:00+00:00,2.06,2.06,2.055,2.055,100.0,2.0525176891839108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011399778723946883,2.0547198681393426,0.024573447208155415,65.12712684664375,1.6426291756195397,True,False,True,False,True,2.425109116120364,2.0563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2040.310231490267,False,False,False,False,1002.6680873934425,False,False,False,False
2025-07-08 13:50:00+00:00,2.055,2.055,2.05,2.055,803.0,2.0527404047564746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010944989392082086,2.054859955634553,0.0127952947627941,66.71349000371976,3.6056016895520955,True,False,True,False,True,2.425109116120364,2.0558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2059.6077472811153,False,False,False,False,999.5724581315287,False,False,False,False
2025-07-08 13:55:00+00:00,2.055,2.055,2.05,2.055,1463.0,2.0530142739927277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010910363698613923,2.055021896476557,-0.0020069428629218874,67.50667158225775,5.330721353640129,True,False,True,False,True,2.425109116120364,2.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2078.6060767806325,False,False,False,False,1006.7573812612724,False,False,False,False
2025-07-08 14:00:00+00:00,2.055,2.055,2.045,2.045,337.0,2.0529918953018242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010959795487011302,2.0549926677908856,-0.9117567752726986,54.52118632250475,17.035110146180998,True,False,True,False,False,0.0,2.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-2102.534664737522,False,False,False,False,996.3735458928804,False,False,False,False
2025-07-08 14:05:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0529918953018242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011002456728115319,2.0549926677908856,-0.9082215034166654,48.028443692628244,10.761950253279778,True,False,False,True,False,0.0,2.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-2126.0922668346143,False,False,False,False,980.9258940185722,False,False,False,False
2025-07-08 14:10:00+00:00,2.045,2.065,2.045,2.065,0.0,2.0529918953018242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011002456728115319,2.0549926677908856,0.9095543346734468,59.870113661381644,10.761950253279778,True,False,True,False,True,7.3938551460583035,2.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-2149.2846347906666,False,False,False,False,965.7177406229354,False,False,False,False
2025-07-08 14:15:00+00:00,2.065,2.075,2.065,2.075,162.0,2.0531360555525113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011165019375605836,2.0551019614213115,1.782176806801014,69.06404549265761,4.765321799734238,True,False,True,False,True,11.91230176744201,2.0549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-2169.6058032435244,False,False,False,False,953.2570004582386,False,False,False,False
2025-07-08 14:20:00+00:00,2.075,2.075,2.075,2.075,200.0,2.0533345451196547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011323657767047775,2.0552537376325075,1.7438060010039291,73.6610114082956,9.255334999848415,True,False,True,False,True,11.91230176744201,2.0551000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-2189.611914821144,False,False,False,False,941.5785973503589,False,False,False,False
2025-07-08 14:25:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0533345451196547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011510668768385772,2.0552537376325075,1.715474814263275,75.9594943661146,12.10670146098586,True,False,True,False,True,11.91230176744201,2.0553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-2209.3078541262425,False,False,False,False,926.9804795619813,False,False,False,False
2025-07-08 14:30:00+00:00,2.075,2.085,2.075,2.085,100.0,2.053457535362078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01192128840004775,2.0553487926824014,2.4872485525540804,80.03003021627569,16.84521685706399,True,False,True,False,True,16.095183314767063,2.0557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2227.1480424343627,False,False,False,False,914.1590767780746,False,False,False,False
2025-07-08 14:35:00+00:00,2.085,2.09,2.085,2.085,200.0,2.0565293861205127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01233795871387244,2.057638783585565,2.2176453211559735,82.06529814135624,19.825865621038517,True,False,True,False,True,16.095183314767063,2.0561000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2244.71163867569,False,False,False,False,903.0868430295773,False,False,False,False
2025-07-08 14:40:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0565293861205127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0127282759637354,2.057638783585565,2.1496404141763295,83.08293210389652,22.013036592659006,True,False,True,False,True,16.095183314767063,2.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2262.0029310993227,False,False,False,False,889.0854966260179,False,False,False,False
2025-07-08 14:45:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0565293861205127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013094596918899935,2.057638783585565,2.08950428821091,83.59174908516667,23.807984488330334,True,False,True,False,True,16.095183314767063,2.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2279.0261414698757,False,False,False,False,875.3012253604982,False,False,False,False
2025-07-08 14:50:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0565293861205127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013438884016301304,2.057638783585565,2.035973848814065,83.84615757580173,25.36552584428894,True,False,True,False,True,16.095183314767063,2.0573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2295.7854260982494,False,False,False,False,861.730663727002,False,False,False,False
2025-07-08 14:55:00+00:00,2.085,2.085,2.085,2.085,15.0,2.056536741554023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013762790938411052,2.0576451921399492,1.9875916144090549,83.97336182111925,26.739881278905827,True,False,True,False,True,16.095183314767063,2.0576999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2312.284876856416,False,False,False,False,848.603056537436,False,False,False,False
2025-07-08 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.056536741554023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014067725505599538,2.0576451921399492,1.9445082184154352,84.03696394377803,27.949148214101484,True,False,True,False,True,16.095183314767052,2.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2328.528522176471,False,False,False,False,835.4464200019719,False,False,False,False
2025-07-08 15:05:00+00:00,2.085,2.085,2.08,2.08,250.0,2.056552381253853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01424907140960529,2.0576773084377167,1.5666067577734,72.15604298883271,28.70404889772064,True,False,True,False,False,12.744463742892858,2.0580000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-2348.3962970264483,False,False,False,False,826.3697313197707,False,False,False,False
2025-07-08 15:10:00+00:00,2.085,2.085,2.08,2.085,3037.0,2.059307953891206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014523358011421555,2.059787243806375,1.7360142312677866,71.14961774402283,27.67303341501291,True,False,True,False,False,14.996588953962256,2.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-2320.8707730415417,False,False,False,False,860.643068818689,False,False,False,False
2025-07-08 15:15:00+00:00,2.085,2.085,2.07,2.07,3199.0,2.061820492230311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01455031655022345,2.0615173066300367,0.582990297199605,54.335329503146056,12.538985715991302,False,False,True,False,False,6.023895094643574,2.0581,2.0604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-2343.368900591285,False,False,False,False,896.8966646509574,False,False,False,False
2025-07-08 15:20:00+00:00,2.075,2.075,2.07,2.075,3751.0,2.063962929512988,#000000,0.0,0.0,0.014628122982186636,2.0628274299177107,0.8321347924892734,50.712904362681556,9.801770509575576,False,True,False,False,False,8.286270598462306,2.0583,2.0608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2307.3631812022727,False,False,False,False,941.146328764896,False,False,False,False
2025-07-08 15:25:00+00:00,2.075,2.075,2.07,2.07,3234.0,2.0654743578601185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014608401877186985,2.0636255293387418,0.43635646902709296,45.332227217480764,5.023554461246434,False,True,False,True,False,5.589052904958194,2.0584000000000002,2.06105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-2322.0552249045627,False,False,False,False,976.6944476987735,False,False,False,False
2025-07-08 15:30:00+00:00,2.07,2.075,2.07,2.075,2183.0,2.067225843196194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014676082153878205,2.0644730473321773,0.7172863000798277,47.15411814348597,5.023554461246434,False,True,False,True,False,7.809420574034931,2.0586,2.06135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-2302.6745237432515,False,False,False,False,995.3968593623584,False,False,False,False
2025-07-08 15:35:00+00:00,2.07,2.075,2.07,2.075,688.0,2.0686569034064974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738562522350014,2.065006758441788,0.6780336646167615,48.06506360648857,5.023554461246434,False,True,False,True,False,7.809420574034931,2.0588,2.0614500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-2283.594298568937,False,False,False,False,990.6310165815466,False,False,False,False
2025-07-08 15:40:00+00:00,2.075,2.075,2.07,2.075,110.0,2.0703536913285476,#000000,0.0,0.0,0.014795908857481995,2.065587228000963,0.6361739646887247,48.520536337989874,5.023554461246434,False,True,False,False,False,7.809420574034931,2.0589999999999997,2.0616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-2264.8098908391858,False,False,False,False,976.9778225260187,False,False,False,False
2025-07-08 15:45:00+00:00,2.075,2.075,2.07,2.07,3149.0,2.0715343878461767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014820852123196318,2.0660585110325864,0.26594212901190356,44.03019748536774,1.9580090456499377,False,True,False,True,False,5.087451591271794,2.0592,2.0616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-2295.1384196633844,False,False,False,False,1010.6525849674758,False,False,False,False
2025-07-08 15:50:00+00:00,2.075,2.075,2.07,2.075,1218.0,2.072425212907359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014750171780950987,2.0667645425998358,0.5583295925271888,47.33306344166347,1.9580090456499377,False,True,False,True,False,7.35629608494736,2.0594,2.0616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-2306.113017808138,False,False,False,False,1013.8672735726312,False,False,False,False
2025-07-08 15:55:00+00:00,2.07,2.075,2.07,2.075,2534.0,2.073017758156383,#000000,0.0,0.0,0.014678844248389035,2.0675673369272287,0.5063520633504356,48.984496419811336,1.9580090456499377,False,True,False,False,True,7.35629608494736,2.0598,2.0615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-2316.9174671444457,False,False,False,False,1037.4352228195671,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.073017758156383,#000000,0.0,0.0,0.014678844248389035,2.0675673369272287,0.5063520633504356,49.810212908885276,1.9580090456499377,False,True,False,False,True,7.35629608494736,2.0604,2.0616000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-2327.55440563833,False,False,False,False,1021.3509557991086,False,False,False,False
2025-07-08 16:05:00+00:00,2.075,2.075,2.07,2.075,0.0,2.073017758156383,#000000,0.0,0.0,0.014752309332122411,2.0675673369272287,0.5038304787025589,50.22307115342224,1.9580090456499377,False,True,False,False,True,7.35629608494736,2.061,2.0617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-2338.0264303571153,False,False,False,False,1005.5160572595876,False,False,False,False
2025-07-08 16:10:00+00:00,2.07,2.075,2.07,2.075,0.0,2.073017758156383,#000000,0.0,0.0,0.014825410375189892,2.0675673369272287,0.5013461944507057,50.42950027569073,1.9580090456499377,False,True,False,False,True,7.35629608494737,2.0616,2.0618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3003.0,-2348.336098103516,False,False,False,False,989.9266610230048,False,False,False,False
2025-07-08 16:15:00+00:00,2.08,2.085,2.08,2.085,210.0,2.0751899186016423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015053358548961717,2.0698499182489587,1.0064253569570507,61.451649802119306,5.661236228218847,False,False,True,False,True,11.887996404766643,2.0624,2.062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-2355.2301120864076,False,False,False,False,977.834774805594,False,False,False,False
2025-07-08 16:20:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0751899186016423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015273187953739893,2.0698499182489587,0.991939717950732,66.96272456533359,10.482882808069327,True,False,True,False,True,11.887996404766643,2.0632,2.0622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-2362.0172421315797,False,False,False,False,962.6745457388405,False,False,False,False
2025-07-08 16:25:00+00:00,2.085,2.095,2.085,2.095,820.0,2.0799211949623015,"rgba(38, 166, 154, 1.0)",1.0,2.095,0.015717953239975272,2.073039308825486,1.3971724460066275,74.8908801833741,17.43720573054165,True,False,True,False,True,16.0033663586382,2.0642,2.0625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-2355.985967059772,False,True,False,False,960.4625372777731,False,False,False,False
2025-07-08 16:30:00+00:00,2.095,2.095,2.09,2.095,4999.0,2.087000823301262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016140431020066,2.078762739674045,1.0059991772071584,78.85495799239436,20.823847575479306,True,False,True,False,True,16.0033663586382,2.0652,2.06285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-2350.0482001286127,False,True,False,False,1023.0755211959471,False,False,False,False
2025-07-08 16:35:00+00:00,2.095,2.095,2.085,2.085,1558.0,2.0876651663607917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01632800060030618,2.080256430686301,0.2905174632103971,66.8228873442998,26.18086992096596,True,False,True,False,False,10.217435695572341,2.0659,2.06305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2368.3575303591765,False,False,False,False,1031.368923968103,False,False,False,False
2025-07-08 16:40:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0876651663607917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016509074763582144,2.080256430686301,0.2873310213703055,60.806852020252535,21.078330691242954,False,True,True,False,False,10.217435695572341,2.0665,2.06335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2386.3829950047702,False,False,False,False,1015.3787080926285,False,False,False,False
2025-07-08 16:45:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0876651663607917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01668386500039324,2.080256430686301,0.2843207682144986,57.798834358228895,18.318189373092764,False,True,True,False,False,10.217435695572341,2.0673,2.06365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2404.1289950822156,False,False,False,False,999.6364025408047,False,False,False,False
2025-07-08 16:50:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0876651663607917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016852566837399108,2.080256430686301,0.28147458837972944,56.29482552721707,16.484152400957242,False,True,True,False,False,10.217435695572341,2.0681,2.06395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2421.5998633755144,False,False,False,False,984.1381637417225,False,False,False,False
2025-07-08 16:55:00+00:00,2.085,2.085,2.08,2.085,7977.0,2.0852546721068586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017015361369142813,2.079779018669271,0.30683928583481757,55.54282111171116,15.003674778398732,False,True,True,False,False,10.217435695572341,2.0688999999999997,2.06425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2438.7998654937232,False,False,False,False,1092.55462631937,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.075,2.075,0.0,2.0852546721068586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017055024886345638,2.079779018669271,-0.28021176756515764,43.59342001499026,3.5468792856328832,False,True,False,True,False,4.617368865606682,2.0696,2.06445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2455.7332009124248,False,False,False,False,1075.6157949035658,False,False,False,False
2025-07-08 17:05:00+00:00,2.075,2.075,2.07,2.075,3034.0,2.0833931848302387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017055024886345638,2.078734460880361,-0.21896543131698984,37.618719466629805,-2.025984246372957,False,True,False,True,False,4.617368865606682,2.0703,2.06465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2472.4040039990537,False,False,False,False,1105.9783407190143,False,False,False,False
2025-07-08 17:10:00+00:00,2.075,2.075,2.07,2.075,1684.0,2.082599679401666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017055024886345638,2.0782849927076934,-0.19261142857218638,34.63136919244958,-5.061088432518517,False,True,False,True,False,4.617368865606693,2.071,2.0648500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2488.8163450223237,False,False,False,False,1114.9399168318978,False,False,False,False
2025-07-08 17:15:00+00:00,2.075,2.075,2.07,2.075,2998.0,2.0814661738994182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017055024886345638,2.077638808020004,-0.15472319961940262,33.13769405535947,-7.03913715139236,False,True,False,True,False,4.617368865606693,2.0717,2.06505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2504.9742311460086,False,False,False,False,1144.134646803496,False,False,False,False
2025-07-08 17:20:00+00:00,2.075,2.075,2.07,2.07,1830.0,2.080788922640345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.077230428441475,-0.4246843370769516,27.940727548340934,-12.472891034364935,False,True,False,True,False,1.8787185343080353,2.0723000000000003,2.0652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-2549.253700430567,False,False,False,False,1154.7682181708835,False,False,False,False
2025-07-08 17:25:00+00:00,2.07,2.07,2.065,2.065,4.0,2.080786792514166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.0772290303214263,-0.7182807598728383,22.53263113197498,-17.937317136240175,False,True,False,True,False,0.0,2.0728,2.0653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-2592.9086818192404,False,False,False,False,1136.9268504473039,False,False,False,False
2025-07-08 17:30:00+00:00,2.065,2.065,2.065,2.065,0.0,2.080786792514166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.0772290303214263,-0.7182807598728383,19.828582923792005,-20.930672999735805,False,True,False,True,False,0.0,2.0734,2.0654500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-2635.8868417910353,False,False,False,False,1119.3000775721518,False,False,False,False
2025-07-08 17:35:00+00:00,2.065,2.065,2.065,2.065,22.0,2.0807737061053517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.077220311255697,-0.7177686393699944,18.476558819700518,-22.853976151708736,False,True,False,True,False,0.0,2.0741,2.06555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01434821176890187,0.01434821176890187,False,False,False,False,-5365.0,-2678.198673701252,False,False,False,False,1102.2876732687075,False,False,False,False
2025-07-08 17:40:00+00:00,2.065,2.065,2.065,2.065,24.0,2.0807594553653677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.077210814780629,-0.717210857178895,17.800546767654772,-24.308672725968997,False,True,False,True,False,0.0,2.0743,2.0656499999999998,0.0,0.0,0.0,0.0,0,0.9918699186991865,0.9512195121951215,False,False,False,False,0.01434821176890187,0.01434821176890187,False,False,False,False,-5365.0,-2719.854508217512,False,False,False,False,1085.5700349234562,False,False,False,False
2025-07-08 17:45:00+00:00,2.065,2.065,2.06,2.065,0.0,2.0807594553653677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017025418199411724,2.077210814780629,-0.717210857178895,17.4625407416319,-25.53561182413319,False,True,False,True,False,0.0,2.0745,2.06575,0.0,0.0,0.0,0.0,0,0.983606557377049,0.9590163934426221,False,False,False,False,-0.01434935982933687,-5.740302175000905e-07,False,False,False,False,-5365.0,-2760.864515842047,False,False,False,False,1068.7394917463482,False,False,False,False
2025-07-08 17:50:00+00:00,2.065,2.065,2.055,2.055,600.0,2.0781589559129747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017055024886345634,2.076487489522277,-1.259892006342365,12.871597633170106,-30.490327361756435,False,True,False,True,False,0.0,2.0745,2.06565,0.0,0.0,0.0,0.0,0,0.9672131147540988,0.9672131147540973,False,False,False,False,-0.04307059063691532,-0.021535582333566408,False,False,False,False,-5965.0,-2810.5410349762783,False,False,False,False,1061.4722128045444,True,False,False,False
