date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_483,aVWAP_peak_463,aVWAP_peak_419,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_215,aVWAP_OB_bull_556,aVWAP_OB_bull_347,aVWAP_OB_bull_307,aVWAP_OB_bull_251,aVWAP_OB_bull_215,aVWAP_OB_bear_509,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,445.1506150320477,,,,,,416.40302673000895,341.49455647887527,294.2049355894108,275.3702423360664,259.5104033136579,,341.49455647887527,304.6612688780547,275.3702423360664,259.5104033136579,,,445.1506150320477,317.3966328896039,"rgba(0, 255, 0, 1.0)",57.40759561642974,351.17540632738974,1.983092872122109,63.086091177454804,3.9947749381810453,False,True,True,False,True,20.0,395.1607,274.08525,0.0,0.0,0.0,0.0,0.9521329004538773,0.8322430585840963,False,False,False,False,0.30532831965773255,0.2978899594174743,False,False,False,False,9313151.0,7013161.787238696,False,False,False,False,252351.15120620368,False,False,False,False
2024-12-26 16:00:00+00:00,458.31,458.85,451.035,455.28,162281.0,,,,,,,445.8814185722668,,,,,,417.18516161426976,342.29358307780086,294.87619934232583,275.9309783054275,260.02453577448983,,342.29358307780086,305.3667395720596,275.9309783054275,260.02453577448983,,,445.8814185722668,318.0620916228628,"rgba(0, 255, 0, 1.0)",56.35437151904342,352.0001987112182,1.8326848211567965,61.394315365808836,3.9947749381810453,False,True,True,False,True,20.0,397.454,275.473925,0.0,0.0,0.0,0.0,0.9550912215865535,0.8317867488642688,False,False,False,False,0.27894520966065034,0.2884175845390623,False,False,False,False,9150870.0,7046304.550227243,False,False,False,False,250954.7147533943,False,False,False,False
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,,,,,,,446.14849222303496,,,,,,417.4802917232704,342.59773265475536,295.1323597846017,276.14519414036704,260.2210319109256,,342.59773265475536,305.6358258898458,276.14519414036704,260.2210319109256,,,446.14849222303496,318.31532204278403,"rgba(0, 255, 0, 1.0)",55.387433321765684,352.30754345016567,1.8371036613796023,59.92314946737377,3.9947749381810453,False,True,True,False,True,20.0,399.733,276.873875,0.0,0.0,0.0,0.0,0.9567888982951299,0.8374358496603624,False,False,False,False,0.2827042943075708,0.28556093942331656,False,False,False,False,9088799.0,7077971.130843875,False,False,False,False,248026.28506729516,False,False,False,False
2024-12-27 16:00:00+00:00,436.48,439.29,429.33,431.39,171759.0,,,,,,,445.2441014910112,,,,,,417.8102690473635,343.26669058068535,295.7391543605941,276.66206201092217,260.70095885200976,,343.26669058068535,306.26557753616345,276.66206201092217,260.70095885200976,,,445.2441014910112,318.835826970315,"rgba(0, 255, 0, 1.0)",53.88264557459281,352.7140490999234,1.460135263610266,53.801078751586445,12.185876452201924,False,True,True,False,False,14.454002375791152,401.2854,278.15662499999996,0.0,0.0,0.0,0.0,0.9554633681902917,0.8429276644771055,False,False,False,False,0.22604728635742777,0.2558041128903722,False,False,False,False,8917040.0,7106483.8264897065,False,False,False,False,246843.84653912004,False,False,False,False
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,,,,,,,444.7268190556,,,,,,417.9558340955283,343.61149390032557,296.05620781533867,276.93314810971884,260.9532179246944,,343.61149390032557,306.59388814357453,276.93314810971884,260.9532179246944,,,444.7268190556,319.1019803691212,"rgba(0, 255, 0, 1.0)",53.26759974069796,352.91311144432643,1.479828055692316,49.810859192413716,8.270292962460587,False,True,False,False,False,14.511378352651715,402.8667,279.427775,0.0,0.0,0.0,0.0,0.9582476083736939,0.8473321858864027,False,False,False,False,0.2168631303965894,0.2363336216434808,False,False,False,False,9008933.0,7135979.162513122,False,False,False,False,244441.50783308715,False,False,False,False
2024-12-30 16:00:00+00:00,420.05,424.95,418.7,423.0,180738.0,,,,,,,443.22322607779114,,,,,,418.0461555285641,344.2142388902261,296.6350460414221,277.4332241940824,261.4215974073349,,344.2142388902261,307.1892248458846,277.4332241940824,261.4215974073349,,,443.22322607779114,319.55005241232595,"rgba(0, 255, 0, 1.0)",52.45957446659558,353.1549753613026,1.3314066183127784,45.53067653930164,4.1275183082939435,False,True,False,True,False,12.40091438368512,404.3824000000001,280.66785,0.0,0.0,0.0,0.0,0.9551107695125983,0.8477740564779156,False,False,False,False,0.19223965726027137,0.2142866394518761,False,False,False,False,8828195.0,7162215.066970283,False,False,False,False,243453.85654885325,False,False,False,False
2024-12-30 20:00:00+00:00,423.01,423.2,417.745,417.9,85072.0,,,,,,,442.5035978134527,,,,,,418.0616544543121,344.4854020700098,296.90005988119606,277.66320828000073,261.6375677615589,,344.4854020700098,307.4610383600954,277.66320828000073,261.6375677615589,,,442.5035978134527,319.7495784894155,"rgba(0, 255, 0, 1.0)",51.742225885408615,353.255829803355,1.2493503920726128,41.8038985289794,0.517485547569315,False,True,False,True,False,11.190891076345522,405.9656,281.82405,0.0,0.0,0.0,0.0,0.9517915673123699,0.8537238920832899,False,False,False,False,0.18760898458268707,0.20094781201728157,False,False,False,False,8743123.0,7186725.267482371,False,False,False,False,240998.3238891811,False,False,False,False
2024-12-31 16:00:00+00:00,415.92,417.33,403.23,408.56,238820.0,,,,,,,439.91834093803675,,,,,,417.8361936590906,345.13727914204105,297.57837808631473,278.26008850035305,262.2028859728379,,345.13727914204105,308.1503193138832,278.26008850035305,262.2028859728379,,,439.91834093803675,320.20296507212754,"rgba(0, 255, 0, 1.0)",50.86990036570044,353.3499712929996,1.0853182001556725,37.860582541523456,-3.3053253621421703,False,True,False,True,False,9.017206023446281,407.3543,282.96594999999996,0.0,0.0,0.0,0.0,0.9404714675637933,0.8618446108924716,False,False,False,False,0.1609615628860518,0.18095468745166668,False,False,False,False,8504303.0,7207152.829226831,False,False,False,False,240964.55142578293,False,False,False,False
2024-12-31 20:00:00+00:00,408.575,409.95,402.6,403.735,113625.0,,,,,,,438.6715967651918,,,,,,417.67890951883174,345.42262544933595,297.8860454364145,278.5329983157505,262.4625810748673,,345.42262544933595,308.46133242381666,278.5329983157505,262.4625810748673,,,438.6715967651918,320.39663195904006,"rgba(0, 255, 0, 1.0)",50.42906763692745,353.37107647960863,0.9987082030347044,34.542911966472744,-6.567469313784727,False,True,False,True,False,7.91492501111183,408.66460000000006,284.115725,0.0,0.0,0.0,0.0,0.9358153147112419,0.8681715272902251,False,False,False,False,0.15079717878718607,0.1658759331194264,False,False,False,False,8390678.0,7225502.056680678,False,False,False,False,238990.29481453047,False,False,False,False
2025-01-01 16:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,438.6715967651918,,,,,,417.67890951883174,345.42262544933595,297.8860454364145,278.5329983157505,262.4625810748673,,345.42262544933595,308.46133242381666,278.5329983157505,262.4625810748673,,,438.6715967651918,320.39663195904006,"rgba(0, 255, 0, 1.0)",49.930721077011746,353.37107647960863,1.0086760702436377,32.3311315831056,-8.878119368623636,False,True,False,True,False,7.91492501111183,410.08939999999996,285.23814999999996,0.0,0.0,0.0,0.0,0.9400234611543522,0.8736188830588271,False,False,False,False,0.14343099403502826,0.1546534635772273,False,False,False,False,8390678.0,7243566.799987954,False,False,False,False,235285.01892593308,False,False,False,False
2025-01-01 20:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,438.6715967651918,,,,,,417.67890951883174,345.42262544933595,297.8860454364145,278.5329983157505,262.4625810748673,,345.42262544933595,308.46133242381666,278.5329983157505,262.4625810748673,,,438.6715967651918,320.39663195904006,"rgba(0, 255, 0, 1.0)",49.73817603599335,353.37107647960863,1.0125808289380216,30.856611327527503,-10.620094150316689,False,True,False,True,False,7.914925011111819,411.50699999999995,286.360575,0.0,0.0,0.0,0.0,0.9386721702924201,0.8801801477499528,False,False,False,False,0.14343099403502826,0.14904222880612777,False,False,False,False,8390678.0,7261351.4697555825,False,False,False,False,231637.1891751434,False,False,False,False
2025-01-02 16:00:00+00:00,380.73,386.095,373.1,376.095,328930.0,,,,,,,432.964859904844,,,,,378.42999999999995,416.28961655367357,345.8687438318328,298.5457540743687,279.1497818765534,263.0681108726325,,345.8687438318328,309.1029793611618,279.1497818765534,263.0681108726325,,,432.964859904844,330.2253345348435,"rgba(38, 166, 154, 1.0)",49.57553959418021,358.96739585226527,0.3454849768240426,26.525469470981935,-15.030224498807499,False,True,False,True,False,1.7835906193635758,412.3718,287.3575,0.0,0.0,0.0,0.0,0.9278337516598434,0.8883718364468121,False,False,False,False,0.08255478605236527,0.11579850742924652,False,False,True,False,8061748.0,7273760.718286503,False,False,False,False,233145.6048468466,False,False,True,False
2025-01-02 20:00:00+00:00,376.06,381.14,376.06,379.405,99060.0,,,,,,,431.4643493309709,,,,,378.53145400593473,415.89490972699895,346.0025198798619,298.74339721963486,279.3348554261411,263.24992237810386,,346.0025198798619,309.29512449704197,279.3348554261411,263.24992237810386,,,431.4643493309709,330.2928431061125,"rgba(38, 166, 154, 1.0)",49.166219667719936,358.8157537015018,0.41876813872708657,24.904224601341298,-16.877669757537447,False,True,False,True,False,2.439264443470254,413.3028,288.373225,0.0,0.0,0.0,0.0,0.9382645191376404,0.8901483899510945,False,False,False,False,0.08005516527653683,0.09792683635289168,False,False,False,False,8160808.0,7287513.3893208215,False,False,False,False,231066.75826007378,False,False,False,False
2025-01-03 16:00:00+00:00,387.44,407.13,386.59,405.99,355581.0,,,,,,,428.60649768477265,,,,,388.2299168422516,415.3115343158815,346.77561198318443,299.6290710444138,280.13277421855645,264.01575165042846,,346.77561198318443,310.1821271515952,280.13277421855645,264.01575165042846,,,428.60649768477265,332.3491100091194,"rgba(0, 255, 255, 0.75)",48.72562847024034,359.51173344807387,0.9538772102306121,31.519258919059617,-16.877669757537447,False,True,False,True,True,7.400666565563284,414.51340000000005,289.50935,0.0,0.0,0.0,0.0,0.9418298421819009,0.8791775090565843,False,False,False,False,0.12600351665984746,0.11196517650636957,False,False,False,False,8516389.0,7306565.724370111,False,False,False,False,232997.2116203827,False,False,False,False
2025-01-03 20:00:00+00:00,405.885,411.905,403.9,410.475,181637.0,,,,,,,427.72909088523085,,,,,392.09335634391755,415.1916817969429,347.2264429218254,300.11496435869043,280.5661432786868,264.4289295579391,,347.2264429218254,310.6726240482751,280.5661432786868,264.4289295579391,,,427.72909088523085,333.2702530430004,"rgba(0, 255, 0, 1.0)",48.24287612087914,359.93903243074374,1.0475322292690736,36.90486018255092,-21.823898890650327,False,True,False,True,True,8.187101453913385,415.8136999999999,290.671125,0.0,0.0,0.0,0.0,0.954580655305934,0.8829490732551052,False,False,False,False,0.1540368278540311,0.13300100218020033,False,False,False,False,8698026.0,7328138.751899255,False,False,False,False,232200.9292696791,False,False,False,False
2025-01-06 16:00:00+00:00,416.585,417.27,401.73,402.62,259320.0,,,,,,,426.5106730092889,,,,,395.2939231197653,414.98843936647745,347.84287428187196,300.7914034346434,281.1723843905559,265.0084405100264,,347.84287428187196,311.35354200749015,281.1723843905559,265.0084405100264,,,426.5106730092889,334.1829108505567,"rgba(0, 255, 255, 0.75)",47.76677319647707,360.38596902630275,0.8841717400498834,38.993343657694595,-19.80160458407388,False,True,False,True,True,6.4927748490756265,416.71530000000007,291.802925,0.0,0.0,0.0,0.0,0.950822168087698,0.8811565008276334,False,False,False,False,0.15811129700798005,0.1455561495940902,False,False,False,False,8438706.0,7345356.848769034,False,False,False,False,232621.37997867633,False,False,False,False
2025-01-06 20:00:00+00:00,402.63,411.2,402.16,410.78,80122.0,,,,,,,426.1780785621965,,,,,396.0771027606382,414.93427386401413,348.03343764402825,301.00031405003176,281.35976307170364,265.18759378413887,,348.03343764402825,311.5638134054034,281.35976307170364,265.18759378413887,,,426.1780785621965,334.4320808624258,"rgba(0, 255, 0, 1.0)",46.97519462708302,360.5181086200147,1.0699666447152378,42.269829763758445,-16.5433302268287,False,True,False,True,True,7.940608414426972,417.79150000000004,292.983225,0.0,0.0,0.0,0.0,0.9471216644896436,0.8882331902718167,False,False,False,False,0.1509222376566605,0.14823919362537535,False,False,False,False,8518828.0,7363550.199950909,False,False,False,False,230257.0485061387,False,False,False,False
2025-01-07 16:00:00+00:00,398.59,400.04,392.32,393.35,212630.0,,,,,,,424.766444929908,,,,,395.9593249433196,414.53466293004607,348.42664995892864,301.48492585976504,281.8043494386032,265.6184293055685,,348.42664995892864,312.0439256677738,281.8043494386032,265.6184293055685,,,424.766444929908,334.6380570727052,"rgba(0, 255, 255, 0.75)",46.02153464421939,360.55323927813805,0.7126394409792125,41.31473392414766,-16.5433302268287,False,True,False,True,True,4.288259168378328,418.66159999999996,294.07507499999997,0.0,0.0,0.0,0.0,0.9349640652548851,0.8895952491616504,False,False,False,False,0.12428408047354658,0.13626163704946098,False,False,False,False,8306198.0,7378164.894525314,False,False,False,False,229983.7609324001,False,False,False,False
2025-01-07 20:00:00+00:00,393.62,394.56,390.02,394.49,148313.0,,,,,,,423.7874487827002,,,,,395.6978890921531,414.23450949264617,348.68427999806426,301.8120996725212,282.10639540699145,265.9121554913619,,348.68427999806426,312.36673997536235,282.10639540699145,265.9121554913619,,,423.7874487827002,334.74122152562296,"rgba(0, 255, 255, 0.75)",45.22682972777666,360.55381584874897,0.7503551399802998,40.96069026504145,-16.5433302268287,False,True,False,True,True,4.495465737042675,419.5236,295.15772499999997,0.0,0.0,0.0,0.0,0.9350084292423667,0.8937147421496678,False,False,False,False,0.11446162203262987,0.12536162954104543,False,False,False,False,8454511.0,7394852.431044301,False,False,False,False,228717.54758461096,False,False,False,False
2025-01-08 16:00:00+00:00,396.295,400.44,387.41,396.83,363892.0,,,,,,,421.75483414411065,,,,,395.5536301278403,413.59428389089993,349.3300857333932,302.6212676991512,282.85295072207634,266.6376372066921,,349.3300857333932,313.16609241554943,282.85295072207634,266.6376372066921,,,421.75483414411065,335.09830923000885,"rgba(0, 255, 255, 0.75)",44.41886218227168,360.65739115975316,0.814352440902548,41.34815827140242,-16.172733177133317,False,True,False,True,True,4.92555301789006,420.3857,296.25462500000003,0.0,0.0,0.0,0.0,0.9329686616651643,0.8923594664384923,False,False,False,False,0.11858729818093937,0.1219744638609924,False,False,False,False,8818403.0,7416922.982500979,False,False,False,False,230813.27552903557,False,False,False,False
2025-01-08 20:00:00+00:00,396.96,397.87,394.5,394.955,134633.0,,,,,,,421.0958086257542,,,,,395.56740187688473,413.3786917491298,349.56900554473447,302.9199168482291,283.1288170418094,266.90581833806164,,349.56900554473447,313.4610752278839,283.1288170418094,266.90581833806164,,,421.0958086257542,335.2449418998082,"rgba(0, 255, 255, 0.75)",43.81919447062134,360.7150128266345,0.7813924374242375,41.22109208899203,-15.638826522039146,False,True,False,True,True,4.5288880921553805,421.12840000000006,297.3599,0.0,0.0,0.0,0.0,0.9378663045813004,0.8961804596643036,False,False,False,False,0.12429672070660835,0.12313559228380037,False,False,False,False,8683770.0,7436564.021531971,False,False,False,False,229322.10846656992,False,False,False,False
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,421.0958086257542,,,,,395.56740187688473,413.3786917491298,349.56900554473447,302.9199168482291,283.1288170418094,266.90581833806164,,349.56900554473447,313.4610752278839,283.1288170418094,266.90581833806164,,,421.0958086257542,335.2449418998082,"rgba(0, 255, 255, 0.75)",43.31358531009055,360.7150128266345,0.7905138059626008,41.13638130071844,-15.034589028695933,False,True,False,True,True,4.5288880921553805,421.58459999999997,298.48177499999997,0.0,0.0,0.0,0.0,0.9369021439283857,0.9053143625329281,False,False,False,False,0.1211884037173038,0.12216199800055208,False,False,False,False,8683770.0,7455900.548329924,False,False,False,False,225766.72693995642,False,False,False,False
2025-01-09 20:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,421.0958086257542,,,,,395.56740187688473,413.3786917491298,349.56900554473447,302.9199168482291,283.1288170418094,266.90581833806164,,349.56900554473447,313.4610752278839,283.1288170418094,266.90581833806164,,,421.0958086257542,335.2449418998082,"rgba(0, 255, 255, 0.75)",42.87583730960922,360.7150128266345,0.7985846882969607,41.07990744186938,-14.408944560018568,False,True,False,True,True,4.5288880921553805,422.0967,299.57,0.0,0.0,0.0,0.0,0.9407864422663906,0.9045608965598029,False,False,False,False,0.1211884037173038,0.12167520085892794,False,False,False,False,8683770.0,7474937.284014731,False,False,False,False,222266.467607554,False,False,False,False
2025-01-10 16:00:00+00:00,392.28,398.26,387.01,396.185,162964.0,,,,,,,420.28321036146406,,,,,395.44491577363124,413.09636916788173,349.84282544904136,303.2712955400104,283.45516750458467,267.2240406194822,,349.84282544904136,313.8069047069247,283.45516750458467,267.2240406194822,,,420.28321036146406,335.3891023424386,"rgba(0, 255, 0, 1.0)",42.457866095229484,367.0192561821993,0.6869338122736636,41.53410537863111,-13.344056607240582,False,True,False,True,True,4.771814768842209,422.44320000000005,300.639275,0.0,0.0,0.0,0.0,0.9338687374514659,0.9059631414888711,False,False,False,False,0.115331850005989,0.11850352543245847,False,False,False,False,8846734.0,7496205.450154037,False,False,False,False,221347.04950511127,False,False,False,False
2025-01-10 20:00:00+00:00,396.02,396.95,392.62,394.67,88890.0,,,,,,,419.8748958325276,,,,,395.41922534215354,412.95303381029026,349.9938820230272,303.4637685128721,283.6338586762503,267.3982137020453,,349.9938820230272,313.9964625506346,283.6338586762503,267.3982137020453,,,419.8748958325276,335.47699701110645,"rgba(0, 255, 255, 0.75)",41.90571190151827,367.06311663339807,0.6587856908738432,41.36330711320154,-12.94596660952783,False,True,False,True,True,4.427688792781634,422.54699999999997,301.7228,0.0,0.0,0.0,0.0,0.9360842625077158,0.9096037693095067,False,False,False,False,0.12075898350674122,0.11963125446959985,False,False,False,False,8757844.0,7515765.737748548,False,False,False,False,219293.45183836535,False,False,False,False
