date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_541,aVWAP_OB_bear_333,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,29.28,29.45,29.28,29.43,1138.0,,28.830390760352174,28.14428617646938,28.395417227594514,28.460394272106143,28.16749133406733,28.221983498527635,28.89888793925651,29.079182508381606,29.164095441055608,29.26015408352945,29.45739672887543,29.602502918762923,29.671830479757197,29.766634693650648,29.857713772328804,30.039605170333893,27.703462143576363,,28.14428617646938,28.733030842630168,30.039605170333893,29.063622937815577,27.703462143576363,"rgba(38, 166, 154, 0.5)",1.3261349889846177,28.315263508706774,0.8405905134489711,56.77440831369097,2.9535905529721873,False,False,True,False,True,2.868236598517523,29.0409,28.439899999999998,0.0,0.0,0.0,0.0,0.892370892018779,0.8390845070422535,False,False,False,False,0.10664498606344694,0.0675625688971972,False,False,False,False,-105767.0,-114507.9009140291,False,False,False,False,4429.1810736271345,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.6,29.465,29.56,2061.0,,28.85547786106262,28.1560557912202,28.4030298338328,28.465580743785242,28.171737951543786,28.22554733561764,28.900145615475786,29.080022167938992,29.16475695926197,29.260620335882095,29.457519798191626,29.602418159223298,29.671654950197354,29.766349720092396,29.857336850413557,30.039056611068688,27.72488411279424,,28.1560557912202,28.73473037806014,30.039056611068688,29.067331917800505,27.72488411279424,"rgba(38, 166, 154, 0.5)",1.3269206816896473,28.3234271665045,0.9319116436717946,59.79330106983751,5.846612223869009,True,False,True,False,True,3.4515972757300766,29.0602,28.443,0.0,0.0,0.0,0.0,0.8963058218377364,0.8361000701426234,False,False,False,False,0.12578299950084623,0.09667278419902171,False,False,False,False,-103706.0,-114340.42958202865,False,False,False,False,4392.465087989504,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.335,30.14,30.18,3372.0,30.218333333333337,28.92983227086906,28.184088200911035,28.422542630691975,28.479228842222266,28.182033566215182,28.234313382218605,28.90435197250857,29.0833934013719,29.167768407365134,29.263208506677692,29.459333343701275,29.603818932272695,29.67285844532725,29.767284516184297,29.85803986693694,30.039379162700477,27.77153641281731,,28.184088200911035,28.739814473423902,30.039379162700477,29.145282869500452,27.77153641281731,"rgba(38, 166, 154, 1.0)",1.3325748394378922,28.468255057624237,1.2845394432764559,63.95980402784083,9.673774945350914,True,False,True,False,True,6.160963102710802,29.0915,28.449049999999996,0.0,0.0,0.0,0.0,0.8993156246375126,0.8400417584966939,False,False,False,False,0.20752296194089337,0.15209787306995753,False,False,False,False,-100334.0,-114123.27563502046,False,False,False,False,4376.643923834628,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.11,30.14,6552.0,30.18312172511084,29.048221032407813,28.235061542207667,28.4581911493169,28.504354348650292,28.2012289791864,28.2506757046333,28.91212024740055,29.08958198777074,29.173276311463646,29.26791909861656,29.462586682465886,29.606287933168975,29.67495465647156,29.768876399529447,29.85919701943888,30.03981679335464,27.855497357811718,,28.235061542207667,28.74924143029823,30.03981679335464,29.160910094776124,27.855497357811718,"rgba(38, 166, 154, 1.0)",1.3370001954086406,28.502054118521322,1.2250902334221851,66.4111919829097,11.834287516838785,True,False,True,False,True,5.959137710112255,29.122900000000005,28.4552,0.0,0.0,0.0,0.0,0.8981792879508288,0.8381073872202252,False,False,False,False,0.20047409656227158,0.17628598481611457,False,False,False,False,-106886.0,-114011.06981122169,False,False,False,False,4410.37037462789,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,30.12,29.845,30.05,7573.0,30.10602760473224,29.14364565636345,28.286182821945502,28.493923359983572,28.529768203059373,28.221187364423315,28.267693514559507,28.919849098497572,29.095596120396117,29.178552251007865,29.27234258168881,29.465461736484706,29.608305225254338,29.676571544089565,29.769963745290926,29.85982954913254,30.039677161770996,27.93925441214304,,28.286182821945502,28.75876923079492,30.039677161770996,29.17262220815767,27.93925441214304,"rgba(38, 166, 154, 1.0)",1.3408632992917686,28.532068559506314,1.1320553268147797,67.25773274968327,12.593090140085998,True,False,True,False,True,5.499539369829915,29.134700000000002,28.46045,0.0,0.0,0.0,0.0,0.8909678909678906,0.8428043428043429,False,False,False,False,0.1776966912200395,0.17699133801807704,False,False,False,False,-114459.0,-114018.01446531128,False,False,False,False,4459.403392075519,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.27,29.995,30.165,2157.0,30.110121858145927,29.171259711265918,28.30133638103741,28.50470502610228,28.537514091350833,28.227226099739923,28.272861569662915,28.922308611968266,29.097553054417364,29.180292244983264,29.2738288705227,29.466483593473697,29.609075140260305,29.677221940494316,29.770452825555758,29.860179429245576,30.039795432272587,27.963447943330262,,28.30133638103741,28.76175491748594,30.039795432272587,29.177777404735235,27.963447943330262,"rgba(38, 166, 154, 1.0)",1.3462909106936862,28.54269923450704,1.2050150176361634,68.29268490311233,13.654980370699171,True,False,True,False,True,6.010193396172198,29.148200000000003,28.466224999999998,0.0,0.0,0.0,0.0,0.8937758383096002,0.8393431327514932,False,False,False,False,0.19520035561382684,0.18609584681595193,False,False,False,False,-112302.0,-113991.4095898801,False,False,False,False,4423.707215454193,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.24,30.085,30.15,3010.0,30.116524811742565,29.20789552968836,28.32224272085537,28.51965250625137,28.54829948711147,28.235655226035608,28.280083402366966,28.925766235846233,29.100310678935262,29.182747523651447,29.27593009820455,29.467935899706873,29.61017588812934,29.678155627208376,29.77116054702836,29.860692019048027,30.039983868293007,27.996560936327896,,28.32224272085537,28.765944858750526,30.039983868293007,29.184894827653128,27.996560936327896,"rgba(38, 166, 154, 1.0)",1.351429116771529,28.557371373963868,1.1784773661239523,68.82720193210494,14.338794247486888,True,False,True,False,True,5.931048741451143,29.1589,28.473049999999997,0.0,0.0,0.0,0.0,0.8962426749396756,0.8430426289785132,False,False,False,False,0.19871497386894765,0.1924054103424498,False,False,False,False,-115312.0,-114011.88385980444,False,False,False,False,4401.789274129322,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.66,29.55,29.58,1058.0,30.0933391647697,29.21290210088125,28.32726596999727,28.523063594889422,28.550745842137232,28.237740155245735,28.281853554486123,28.926425259524247,29.100763811709758,29.18311244168385,29.276197693359716,29.46803081312719,29.610166378688394,29.678100078068525,29.771048710068836,29.86053256633901,30.03973629838963,28.005001229797664,,28.32726596999727,28.766819962721858,30.03973629838963,29.18476614313917,28.005001229797664,"rgba(38, 166, 154, 0.5)",1.351850106968938,28.55907507355491,0.7552057148807438,64.039560576457,18.731646106666275,True,False,True,False,False,2.9770766344345567,29.1551,28.4776,0.0,0.0,0.0,0.0,0.8907190730432802,0.8477791661933431,False,False,False,False,0.1340943102409751,0.16324986029171246,False,False,False,False,-116370.0,-114048.44379996251,False,False,False,False,4349.947579956774,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.64,29.43,29.43,1572.0,30.056463654094518,29.218292387253967,28.33409409044219,28.52763938216576,28.55402567934883,28.240606693835336,28.28428218760425,28.927261182842454,29.101304616203016,29.183526997825183,29.276474784834047,29.468065797027165,29.6100512756946,29.67791987180105,29.770790836999392,29.86020933898016,30.039288820526544,28.01662711624049,,28.33409409044219,28.767965745580632,30.039288820526544,29.18413515279285,28.01662711624049,"rgba(38, 166, 154, 0.5)",1.3515317469683354,28.560957409557687,0.6430056803265553,59.73394430799944,14.799261865024462,True,False,True,False,False,2.2202217913637234,29.148900000000005,28.48435,0.0,0.0,0.0,0.0,0.8852515113493781,0.8510322801414395,False,False,False,False,0.12606930236658992,0.1446595813291512,False,False,False,False,-117942.0,-114108.80901236618,False,False,False,False,4306.878625228761,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.15,28.94,29.06,5266.0,29.883033104275746,29.20833410117536,28.347790188356623,28.535708703687412,28.55970059563645,28.246717599661647,28.289362244801556,28.92785749212339,29.10107286131999,29.182944389759143,29.275539359214168,29.466538862301718,29.608097942724786,29.675798734529337,29.768500948669296,29.857783361137987,30.036548906964708,28.042863377255358,29.050000000000004,28.347790188356623,28.769434517098833,30.036548906964708,29.174784082137606,28.042863377255358,#000000,1.35154605164972,28.607508712539612,0.33479531600722584,54.3843240643273,10.020859440600631,False,False,True,False,False,0.37869248729864324,29.138900000000003,28.489050000000002,0.0,0.0,0.0,0.0,0.8782058524460512,0.8587730199977405,False,False,False,False,0.07028630105514007,0.10747294119214562,False,False,False,False,-123208.0,-114249.88174085662,False,False,False,False,4321.748724062423,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.17,29.0,29.12,1416.0,29.848210272287552,29.206585167569955,28.35162289071856,28.53802919025668,28.561347602378714,28.24843962878863,28.29079986946041,28.928077734605708,29.101067515783143,29.182843283219746,29.275340917133406,29.466175965113067,29.607618749066713,29.675273164909417,29.767927520839347,29.857171047822273,30.03584947368456,28.05000886690386,29.05988925471416,28.35162289071856,28.769892113932897,30.03584947368456,29.173081176096346,28.05000886690386,#000000,1.3515062501314457,28.607853945979063,0.3789446434088838,51.30325313412739,7.3880135926886865,False,False,False,False,False,0.6720002018986477,29.1223,28.493250000000003,0.0,0.0,0.0,0.0,0.8837104072398186,0.8579185520361989,False,False,False,False,0.07481905169487771,0.09114599644351166,False,False,False,False,-121792.0,-114366.81380688984,False,False,False,False,4276.698356247502,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.848210272287552,29.206585167569955,28.35162289071856,28.53802919025668,28.561347602378714,28.24843962878863,28.29079986946041,28.928077734605708,29.101067515783143,29.182843283219746,29.275340917133406,29.466175965113067,29.607618749066713,29.675273164909417,29.767927520839347,29.857171047822273,30.03584947368456,28.05000886690386,29.05988925471416,28.35162289071856,28.769892113932897,30.03584947368456,29.173081176096346,28.05000886690386,#000000,1.3513200686470048,28.607853945979063,0.3789968534499153,49.249205847327445,5.582844668890587,False,False,False,True,False,0.6720002018986477,29.0909,28.497600000000002,0.0,0.0,0.0,0.0,0.8846284741917184,0.8584231423709586,False,False,False,False,0.07878772104738821,0.08496685874544993,False,False,False,False,-121792.0,-114481.93297267449,False,False,False,False,4210.392955375447,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.59,29.525,29.57,6427.0,29.80025527519552,29.230151663792416,28.379093480183165,28.556894391028866,28.575082571531738,28.26040584900453,28.300989469236914,28.93180760273128,29.10358989838398,29.184847563845135,29.2767754609491,29.466599323649536,29.607424154371632,29.67480713300346,29.767131546165107,29.856095948711815,30.034253229730524,28.0951431473842,29.305897602156282,28.379093480183165,28.774885853083457,30.034253229730524,29.176835562442047,28.0951431473842,"rgba(38, 166, 154, 0.5)",1.3520218493357639,28.636751948641173,0.6902610721988877,51.483319311940264,5.582844668890587,False,False,False,False,False,2.8855635614259825,29.061700000000002,28.5042,0.0,0.0,0.0,0.0,0.8850717595208496,0.8630353712283872,False,False,False,False,0.12864695927640785,0.10680690901092889,False,False,False,False,-115365.0,-114495.62393433845,False,False,False,False,4244.7589560673,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.445,29.21,29.29,3658.0,29.75805314503539,29.2332401280329,28.391032237291014,28.564763917542358,28.58082012858861,28.265847007792352,28.30559582620302,28.93308723584376,29.104246795593273,29.185238318011404,29.2768841521525,29.466217743835095,29.60672103518856,29.673969015631307,29.76614064623792,29.85497780946285,30.032877796905474,28.11552666039327,29.307883441681085,28.391032237291014,28.776817772762634,30.032877796905474,29.176453702314575,28.11552666039327,#000000,1.3506207515119233,28.64091658434343,0.48058155106084904,50.71191241042967,5.582844668890587,False,False,False,False,False,1.4401880242071492,29.0211,28.5094,0.0,0.0,0.0,0.0,0.8794517469947193,0.8638355240984158,False,False,False,False,0.10237148635734389,0.10458919768413638,False,False,False,False,-119023.0,-114565.81581132545,False,False,False,False,4235.661917988737,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.54,29.35,29.5,2857.0,29.739307553022552,29.239600685037537,28.401610258641327,28.5719904545557,28.586132754171647,28.270653149641145,28.309688938167547,28.93446660772511,29.105116125589916,29.185888887797113,29.277297309735033,29.466212084586026,29.6064522660914,29.67358650442087,29.765623212035337,29.85434673618129,30.032028413885726,28.132889993131048,29.330514930697106,28.401610258641327,28.77873030545918,30.032028413885726,29.177647173016776,28.132889993131048,"rgba(38, 166, 154, 0.5)",1.3498026215403998,28.64738026166671,0.6316625295632303,51.769823832677154,5.582844668890587,False,False,False,False,True,2.4702774691658966,28.9833,28.515949999999997,0.0,0.0,0.0,0.0,0.8796782482404196,0.8611328343201875,False,False,False,False,0.11577497166276725,0.11018208467345181,False,False,False,False,-116166.0,-114590.62486851419,False,False,False,False,4214.287314609067,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.555,29.375,29.53,3458.0,29.72124834628742,29.247599506912582,28.41441291277971,28.58080812234347,28.592646786681513,28.276531758425243,28.314703951192016,28.936199812233166,29.106230886281722,29.186738133225322,29.277857350791553,29.466260543869037,29.606181120462352,29.67317655635883,29.76504745033179,29.853631043718195,30.03104577908294,28.153674882008975,29.353908601218844,28.41441291277971,28.781109366152375,30.03104577908294,29.179430591822168,28.153674882008975,"rgba(38, 166, 154, 0.5)",1.3479793018434731,28.655297422263956,0.6488991162845132,52.700957007479644,5.582844668890587,True,False,True,False,True,2.6180319289350713,28.950699999999998,28.522650000000002,0.0,0.0,0.0,0.0,0.8807165906309109,0.8613552909758538,False,False,False,False,0.11806041482455885,0.11412124974900534,False,False,False,False,-112708.0,-114561.4368860566,False,False,False,False,4202.561929886445,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.36,30.05,30.36,8947.0,29.804816682076428,29.32559154090033,28.468987410367713,28.621590888691244,28.623217662322382,28.300993361390027,28.335879540479816,28.9468368495356,29.114862137997292,29.194497629969344,29.284584978607572,29.47107597472265,29.609968614853823,29.676468875762865,29.767658856720818,29.855650667624023,30.032092713079376,28.234022430422698,29.606085578694305,28.468987410367713,28.793828572474595,30.032092713079376,29.20204555206478,28.234022430422698,"rgba(38, 166, 154, 1.0)",1.3527916015104973,28.7122669567699,1.2180242998184485,58.074620541566325,2.0925999300822724,True,False,True,False,True,6.554444386492069,28.937200000000004,28.534850000000002,0.0,0.0,0.0,0.0,0.8912971359062256,0.8548048214088245,False,False,False,False,0.203702345841411,0.15891179779520817,False,False,False,False,-103761.0,-114393.98825216426,False,False,False,False,4276.11910926805,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.355,30.23,30.235,5143.0,29.843390964684797,29.36590780259167,28.499198473779483,28.644377912674322,28.64046176035915,28.314900503753595,28.347947986901666,28.95295094181124,29.1198368365418,29.198976479078325,29.288476112936085,29.473875725551736,29.612181478505047,29.67839851860604,29.76919818651495,29.856850342119188,30.032734473090073,28.277847517330418,29.698403861329318,28.499198473779483,28.801123362151667,30.032734473090073,29.214097911735248,28.277847517330418,"rgba(38, 166, 154, 1.0)",1.3585333639263772,28.740347094576165,1.1001959503622714,60.49891164556212,4.438152459827052,True,False,True,False,True,5.878502813172698,28.9271,28.546174999999998,0.0,0.0,0.0,0.0,0.8928531978349716,0.8527559924886777,False,False,False,False,0.21400231479531667,0.18645705629526244,False,False,False,False,-108904.0,-114308.87215523147,False,False,False,False,4289.559123077847,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.17,30.07,30.07,3942.0,29.858821226358277,29.389192686222046,28.519524342185623,28.65964370021961,28.652086081523837,28.324514147506434,28.356289099996438,28.957000770110316,29.123063304444223,29.201845087603807,29.290926665512128,29.475554963022283,29.61343406916292,29.679448904242115,29.769975991570572,29.857391780428024,30.03287813292586,28.307429181003112,29.737228397463966,28.519524342185623,28.806026107547584,30.03287813292586,29.221270056060852,28.307429181003112,"rgba(38, 166, 154, 0.5)",1.362684982070536,28.756925228467587,0.9635937790532172,60.595966860779015,4.717539833431012,True,False,True,False,True,4.985565441299549,28.911199999999997,28.554825,0.0,0.0,0.0,0.0,0.8945736434108527,0.8541528239202658,False,False,False,False,0.19373734045153845,0.19009719837340044,False,False,False,False,-112846.0,-114286.19196677826,False,False,False,False,4284.170609541757,False,False,False,False
