date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_366,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,,990.8215536237133,990.391462379011,1002.7617224854023,1009.555120205048,1010.7490392953266,1011.3580509915441,1010.9668881968304,1007.138371178181,1004.762082490395,1003.3671293876304,1000.4323716837348,990.0626525021531,986.1278873240109,980.6327542168109,976.8099577395926,970.897800739015,973.1792863365882,975.1289640555539,977.9723603978169,980.7290354781343,,,,983.3223606607398,990.1238535661579,989.3026577769608,989.3026577769608,988.9074943657854,988.7078162501324,1009.2958979906549,1009.7834432710976,1011.5021921088678,1011.066259603555,1010.9332023393081,1008.501692927876,1005.6030691300947,1004.2331622004187,992.836799052757,982.2426951972847,974.3287641335148,992.6922245353246,997.0584716677744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9268966332129589,0.9898088043068881,False,False,False,False,-0.19983505532732632,-0.20912580742072867,False,False,False,False,-104656.0,-48863.06997076558,False,False,False,False,5495.305737839867,False,False,False,False
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,,990.276439488387,990.3504866753177,1002.6829487776168,1009.4629138359152,1010.664877516013,1011.2899009978244,1010.9099266467688,1007.097560674056,1004.7288759190465,1003.3382563358009,1000.411241035359,990.0602984020337,986.1311367091391,980.642659938939,976.8239494085763,970.9153734347369,973.1941020286077,975.1414963125335,977.9817874901706,980.7357657768157,,,,983.5816078341784,990.0947177060607,989.2893968321451,989.2893968321451,988.9009839595623,988.7059600135116,1009.2007911673807,1009.69493517416,1011.4317686220148,1011.0037718829547,1010.873873631332,1008.4560581110832,1005.5669925947744,1004.2016500626767,992.8298862050182,982.2507315558336,974.3451585110972,992.6419998701829,997.0422165115252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9257107668566,0.9911858974358977,False,False,False,False,-0.21652363990241877,-0.21282472366157373,False,False,False,False,-108051.0,-49780.71229680022,False,False,False,False,5462.742858183436,False,False,False,False
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,,988.8076813852813,990.156831917684,1002.4983465084472,1009.2578115720522,1010.4785521738237,1011.1391356895531,1010.7835082242058,1007.0048007138633,1004.6519040236577,1003.2703737628551,1000.3595709930445,990.047155245415,986.1298612913761,980.6551595488063,976.8448801500015,970.944520203599,973.2179727960438,975.1610185646889,977.9954027324477,980.7442106512284,,,,983.7693416683426,989.9419465395138,989.1737202820251,989.1737202820251,988.8005935664719,988.652061889878,1008.9890393050127,1009.4981877118016,1011.2761178357065,1010.865250428094,1010.7422205873157,1008.3532975859263,1005.4839973096787,1004.1282314883929,992.8072612330101,982.2593936685433,974.3710683478747,992.5074349074036,996.9579676311538,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912192993484547,0.9969604413646216,False,False,False,False,-0.24025264383108955,-0.22653868374633163,False,False,False,False,-114788.0,-50788.577222431224,False,False,False,False,5482.498782862763,False,False,False,False
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,,987.8552372162105,989.9045681030557,1002.2288471957417,1008.9555298152593,1010.2030082448283,1010.9152449721314,1010.5953835096313,1006.8667502669804,1004.5374189527471,1003.169453573046,1000.2828870985481,990.0283430650949,986.1288642327229,980.6749043578109,976.8773338684302,970.9893030272718,973.2547566519136,975.1912056289858,978.016624800555,980.7575870543567,,,,984.0250530276239,989.7400790777903,989.021767785243,989.021767785243,988.6695096549737,988.5795982437068,1008.6772883649807,1009.2078772475361,1011.0450522436478,1010.6593467037754,1010.5464148620388,1008.2003357935279,1005.360531888704,1004.0190477851359,992.7742101604662,982.273354571935,974.4110295390341,992.371662581766,996.8371920432566,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147610525618082,0.9936221765611309,False,False,False,False,-0.23201811890113166,-0.22927840132373165,False,False,False,False,-125033.0,-51939.65354456407,False,False,False,False,5556.336011035432,False,False,False,False
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,,986.9796877967395,989.6513327151625,1002.0388400119399,1008.7520030500399,1010.0181895026432,1010.7650315121865,1010.4687055383051,1006.7716441162014,1004.4571223167069,1003.0977760269049,1000.2265880885988,990.007993935081,986.1199681539479,980.6790239808442,976.889404952476,971.0099448352115,973.2708192464503,975.20351506515,978.0238404234894,980.7602995582573,,,,983.9221042786529,989.5303073587763,988.8459255641123,988.8459255641123,988.5075178865128,988.4855833643903,1008.4672472884922,1009.0124809950601,1010.8901787029023,1010.5208927083553,1010.4146011768097,1008.0958776810729,1005.2745266480509,1003.9421187013281,992.744882577661,982.2738762548133,974.4278202804999,992.2595865413166,996.7177568842119,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116227310580655,1.0015476339624592,False,False,False,False,-0.26847220470439115,-0.2488753030140614,False,False,False,False,-131174.0,-53168.093024493304,False,False,False,False,5565.400569003875,False,False,False,False
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,,986.7139691099951,989.5505378952332,1001.9547793399375,1008.6608118889418,1009.9351473125876,1010.6973519608933,1010.4115807462948,1006.728892698279,1004.421131673044,1003.0657129308844,1000.2015422476568,989.9994620512758,986.116666312451,980.6817012021644,976.8957392993282,971.0201464405669,973.2788740435502,975.2098076227087,978.0277399598311,980.7620876613687,,,,983.9008927385178,989.4463225922082,988.7761916293766,988.7761916293766,988.4436776363218,988.4479537457892,1008.3732125223412,1008.9248596377087,1010.8204056911446,1010.4584919020797,1010.3551802148195,1008.0488586107547,1005.2359366501872,1003.9076623342156,992.7322370621353,982.2748972457807,974.4363240789522,992.2166841198496,996.6681938777476,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078231451600328,1.025606847200786,False,False,False,False,-0.2615408687824824,-0.25520808589827193,False,False,False,False,-128312.0,-54333.11483806705,False,False,False,False,5523.487381887536,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,982.52,979.97,980.78,3315.0,,986.2877160211564,989.399537388486,1001.8473458680874,1008.5471927986033,1009.8319587270828,1010.6133095958596,1010.3405358714303,1006.675083937044,1004.3754093719363,1003.0247180808157,1000.1689842373175,989.9864973300065,986.1100306726242,980.6821975766654,976.9005895815488,971.0298768481958,973.2861870696994,975.2151445745648,978.0303961108119,980.7623627939078,,,,983.8049761017553,989.3193273903396,988.6672755219666,988.6672755219666,988.3421299277818,988.38747261503,1008.2559853005606,1008.8157341786081,1010.7338036783224,1010.380926788293,1010.2812825791153,1007.9899501860044,1005.1870841595569,1003.8637866176945,992.7143489902951,982.2734283857706,974.443764146441,992.1557537227922,996.5957971817355,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998062092149495,1.0300415265967968,False,False,False,False,-0.2797627994030196,-0.2674854426506458,False,False,False,False,-131627.0,-55531.46964677919,False,False,False,False,5489.247267439667,False,False,False,False
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,,986.1961192082185,989.3378964212048,1001.783765935342,1008.4765967742005,1009.7673762608925,1010.560455469788,1010.2958785122282,1006.6418828942217,1004.3476203778479,1003.0000620224652,1000.149937636221,989.9808030207892,986.1085179541742,980.6855158915697,976.9068687178338,971.0391755507485,973.29368810912,975.2211661570168,978.0344069597433,980.7646055555964,,,,983.8216401552833,989.2676026884719,988.6255484932095,988.6255484932095,988.3046335956794,988.3647996073906,1008.1832802382756,1008.7478135654592,1010.679317788285,1010.3321803026787,1010.2348526342787,1007.9533343095662,1005.1572240766158,1003.8372212178506,992.7053448814149,982.2754035695283,974.45179757963,992.1296169714611,996.5627966586369,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897065223411745,1.0250274962217423,False,False,False,False,-0.25995144207220755,-0.26371844236142666,False,False,False,False,-129258.0,-56674.51662899966,False,False,False,False,5440.871340812695,False,False,False,False
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,,986.6447829718229,989.3257134467839,1001.6171837546138,1008.2724730200316,1009.5780679170817,1010.4041124172596,1010.1638891918227,1006.5471260361933,1004.270649262023,1002.9332298674105,1000.1013562774208,989.9773489505407,986.1185423373123,980.7117286078183,976.9430624962065,971.0840508759924,973.3317312070637,975.2535402803628,978.0590590396935,980.7825479769234,,,,984.2368915914192,989.2597724911379,988.6406963779391,988.6406963779391,988.330370592446,988.3791496895064,1007.9737888099935,1008.5507817535009,1010.5180321770296,1010.1881645958704,1010.0977398961187,1007.8473478883632,1005.0735681998732,1003.7642089987605,992.6909298492454,982.2970552649373,974.4938712828366,992.1060097967189,996.5284156374657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999801783944499,1.0162616451932607,False,False,False,False,-0.21559813000534706,-0.23965828618338686,False,False,False,False,-120687.0,-57666.95823165083,False,False,False,False,5489.400467311723,False,False,False,False
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,,986.9969019053244,989.3099061370734,1001.4334203317792,1008.0464933994003,1009.3679271093184,1010.2298960819063,1010.016474588101,1006.4410366456373,1004.1843562487186,1002.8582322818479,1000.0467211133214,989.9731892992123,986.1295009772349,980.7408536661865,976.9833964062567,971.1342061827615,973.3742336378111,975.2896923744571,978.0865582124535,980.8025234959354,,,,984.6269943357449,989.2487801239305,988.6539000459641,988.6539000459641,988.354774079573,988.3930434700554,1007.7420712173282,1008.3324304891722,1010.3383834248916,1010.0275083250575,1009.9446861115797,1007.7287742190368,1004.979834688195,1003.6823250587581,992.6744952909277,982.3210617116915,974.5408133233823,992.0722760047369,996.4849279977209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930438438533725,1.0216641149919488,False,False,False,False,-0.22159943948622582,-0.23062886283480633,False,False,False,False,-111019.0,-58494.121669919805,False,False,False,False,5554.184956190611,False,False,False,False
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,,986.8757407433649,989.2019478184648,1001.2866689430891,1007.8785727936973,1009.21290898009,1010.1016807960091,1009.9076232398107,1006.3603639468698,1004.1171182193052,1002.7987562289582,1000.0012079055647,989.9614414904358,986.1282595050761,980.751891271122,977.0019843647669,971.1602930711232,973.3956065987371,975.3071760206255,978.0987484890908,980.8100678220396,,,,984.6770198256183,989.1566495142764,988.5815560911449,988.5815560911449,988.2910658431127,988.3529588306682,1007.5696060189301,1008.1703894347038,1010.2063075822483,1009.9090083739475,1009.8316712039212,1007.6396457274062,1004.9074793452118,1003.6181162180923,992.654400863685,982.3286725452934,974.563875294395,992.0179029124122,996.4141164002236,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8981504433978106,1.023421319878136,False,False,False,False,-0.23040881802992083,-0.2305188404323636,False,False,False,False,-117244.0,-59404.972496742754,False,False,False,False,5564.585189427966,False,False,False,False
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,,986.393136708636,988.9431584302963,1001.0562267256872,1007.6276952407163,1008.982521602811,1009.9114138596866,1009.7456547979612,1006.2376523459766,1004.0130447781074,1002.7055694529517,999.9275689566743,989.9340421662573,986.1157385857177,980.7563434664223,977.0168410063544,971.1865823011691,973.4159494764724,975.3226433601382,978.1075890606766,980.8130327711127,,,982.2483333333333,984.5260605304163,988.93243716542,988.3880905910652,988.3880905910652,988.1105805335342,988.23852399833,1007.3116453336908,1007.928511001037,1010.0104732797598,1009.7328448478763,1009.6635149338423,1007.5052234707597,1004.796223309147,1003.5182906297038,992.6154026356188,982.328428875491,974.584925375556,991.9106202546913,995.4904222464247,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850103327299232,1.0395607388302393,True,False,False,False,-0.2857823525967267,-0.25815059651454514,False,False,False,False,-109027.0,-60174.30625648318,False,False,False,False,5605.707899669393,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,,986.358583249435,988.8889624639477,1000.9735720516192,1007.5323133630882,1008.8940918112401,1009.8378478169524,1009.6829940273906,1006.1910951991052,1003.9741989129299,1002.6711824617614,999.9012212199526,989.9272295095791,986.1150188373406,980.7627591632752,977.0276497380395,971.2017727452269,973.4283973442786,975.3328277400173,978.1146912902129,980.8174280370316,,,983.2839142094917,984.5552970288525,988.8852283537943,988.3509129432248,988.3509129432248,988.0778556857344,988.2168273732492,1007.2138162832158,1007.8363246545827,1009.9347362841412,1009.6647474962557,1009.5985101145376,1007.4538209108399,1004.7544418584268,1003.4811840888513,992.6037560651254,982.3328521925908,974.5983394643304,991.8816918491214,995.5107487750261,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983270328963243,1.0379071824981907,False,False,False,False,-0.24600171342056013,-0.25207615496755265,False,False,False,False,-105374.0,-60875.07670211909,False,False,False,False,5575.433358589247,False,False,False,False
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,,986.373188378144,988.8498136201031,1000.8895371839074,1007.4329787091307,1008.8016173856297,1009.7606515163659,1009.6172008253352,1006.1425575447387,1003.9339533198178,1002.6357154530469,999.87438479092,989.9215707886945,986.1158980759363,980.7713658701421,977.0410216974885,971.2197395482004,973.4433053841384,975.3452063114347,978.1236233963328,980.82334139902,,,984.1432070548291,984.6163288415481,988.8509979746868,988.326429144559,988.326429144559,988.0577968217374,988.2028525771808,1007.1120469144084,1007.7402105780217,1009.8552602600782,1009.5932825344509,1009.5302820052416,1007.4000739831799,1004.7110530760672,1003.4428022416431,992.5928800803539,982.3392944387703,974.6145343766434,991.8558335599264,995.5253201137754,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972603290176885,1.0340670733177424,False,False,False,False,-0.23199693623979992,-0.24203654560367627,False,False,False,False,-109408.0,-61627.52512534205,False,False,False,False,5551.535166983213,False,False,False,False
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,,986.2990868930267,988.7221818867206,1000.6834664416464,1007.1938141934559,1008.579194442288,1009.5748175762652,1009.4585255850149,1006.0244338897796,1003.8353130007305,1002.5483484340136,999.807378836965,989.9042234931553,986.1140692852985,980.7877381926556,977.068610582443,971.2585555213559,973.4751201725841,975.3712415536435,978.1417855597746,980.834585137059,,,984.6902057800271,984.6792541282865,988.7386212527675,988.2374822942958,988.2374822942958,987.9793460672313,988.1495297417767,1006.8669902940522,1007.5087945592272,1009.6640257799207,1009.4210628189498,1009.3657706054851,1007.269723694306,1004.6049986267252,1003.3485578786855,992.5632344370501,982.3505826023273,974.6487799376505,991.7841245338938,995.462469044059,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949062221615851,1.035946165020104,False,False,False,False,-0.24361499957146698,-0.24282577258757163,False,False,False,False,-118798.0,-62513.889076887135,False,False,False,False,5611.046249665643,False,False,False,False
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,,985.9439582869695,988.4986782012093,1000.4782481117282,1006.9703514098874,1008.372917815766,1009.4030004793119,1009.3114243782574,1005.9119811501666,1003.7394103938701,1002.4621526027533,999.73866918223,989.8769818175028,986.1003313808998,980.7893692365983,977.079675520796,971.2802906525935,973.4915828935673,975.3833863064511,978.1480582237996,980.8356309173749,,,983.9378316248705,984.5224570200114,988.540738847143,988.0630345426674,988.0630345426674,987.8149076984685,988.0403258883051,1006.6376269335464,1007.2928853278837,1009.4873750537167,1009.2615314529033,1009.2132429339341,1007.1469052088935,1004.5027050912104,1003.2564397462263,992.5255358234192,982.3479665683768,974.6654746922576,991.6908049480866,995.2955566109168,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835257921444839,1.0439285571582693,False,False,False,False,-0.2737413182275704,-0.25828354540757104,False,False,False,False,-126282.0,-63502.54195941602,False,False,False,False,5640.084292306486,False,False,False,False
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,,985.5631383360026,988.2728175127482,1000.2981609306399,1006.7792880723717,1008.1970187440918,1009.256547449653,1009.1858126194604,1005.8147547617918,1003.655710578874,1002.3864429202504,999.6773392417011,989.8492807118754,986.0838218121602,980.7854055197633,977.0833982392103,971.2932427263733,973.5005057353845,975.3890259087,978.149237528018,980.8328070046801,,,983.1698026474439,984.3184413846799,988.3397883536331,987.8821461040842,987.8821461040842,987.642453391624,987.9250662535816,1006.4414113792313,1007.1083527219637,1009.3368796226907,1009.1253956285174,1009.0830094228332,1007.0412175531535,1004.4137427612183,1003.1758546333913,992.4892721385413,982.340555377919,974.673798431014,991.6026878176874,995.1327407727557,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751479006107896,1.0561222858239268,False,False,False,False,-0.30196418734693325,-0.2801238663772522,False,False,False,False,-132208.0,-64567.74285927003,False,False,False,False,5644.517093976152,False,False,False,False
