date,Close,High,Low,Open,Volume,SMA_200
2023-02-09 00:00:00+00:00,13.4459336005,13.5715062563,13.2720637695,13.5521873862,125945,11.990337165093502
2023-02-10 00:00:00+00:00,13.5618468212,13.5715062563,13.3203609448,13.3686581201,184252,11.987188279997502
2023-02-13 00:00:00+00:00,13.0981939385,13.6391223017,12.9629618477,13.6391223017,132960,11.983362661947499
2023-02-14 00:00:00+00:00,13.5811656914,13.5811656914,12.9339835425,12.9629618477,90950,11.9818634052145
2023-02-15 00:00:00+00:00,13.3300203799,13.5811656914,13.2430854643,13.5811656914,81906,11.9794293694605
2023-02-16 00:00:00+00:00,13.4845713408,13.4845713408,13.0849605124,13.3010420747,77614,11.9785552829265
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,13.2817232046,13.5521873862,102636,11.975999025449001
2023-02-21 00:00:00+00:00,13.3976364253,13.9173140314,13.194788289,13.513549646,123540,11.973021317908
2023-02-22 00:00:00+00:00,12.7021571011,13.2817232046,12.3640768741,13.1175128086,198465,11.966311302619498
2023-02-23 00:00:00+00:00,12.7987514517,12.856708062,12.5765844453,12.6538599258,113572,11.961094284301
2023-02-24 00:00:00+00:00,12.7601137114,12.7987514517,12.5959033155,12.6152221856,76320,11.9620828275125
2023-02-27 00:00:00+00:00,13.0015995879,13.0788750683,12.6345410557,12.6345410557,79590,11.961679668548
2023-02-28 00:00:00+00:00,13.0402373281,13.0788750683,12.6248816206,12.9436429775,132181,11.9615658911625
2023-03-01 00:00:00+00:00,13.3396798149,13.4266147304,13.1658099839,13.185128854,169943,11.967278005711998
2023-03-02 00:00:00+00:00,13.3107015097,13.3979530127,13.1168092809,13.1168092809,184920,11.9727490358575
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,13.2137553953,13.2913122869,155171,11.9801961627995
2023-03-06 00:00:00+00:00,13.1361985038,13.5094410443,13.097420058,13.4755099042,143230,11.9862856675215
2023-03-07 00:00:00+00:00,12.8938332177,13.0004739436,12.6902463775,13.0004739436,99786,11.9932920941985
2023-03-08 00:00:00+00:00,12.7968871033,12.9713901093,12.7484140461,12.8938332177,85729,11.997588849040001
2023-03-09 00:00:00+00:00,12.7193302118,12.9520008864,12.6902463775,12.7968871033,71747,12.0023635553245
2023-03-10 00:00:00+00:00,12.5836056516,13.1943661724,12.5290249892,12.8162763262,113710,12.006459638807998
2023-03-13 00:00:00+00:00,12.9616954978,13.1895188667,12.8065817148,12.8065817148,552722,12.012261000232499
2023-03-14 00:00:00+00:00,12.9326116635,13.0392523894,12.8065817148,13.0392523894,421762,12.018919753236501
2023-03-15 00:00:00+00:00,12.1279589138,12.7484140461,11.9922343536,12.7484140461,542580,12.021555242492
2023-03-16 00:00:00+00:00,12.3800188113,12.4091026456,12.0116235765,12.0116235765,358828,12.022476266489
2023-03-17 00:00:00+00:00,12.0310127994,12.8453601605,11.9825397422,12.593300263,2666091,12.021789335277502
2023-03-20 00:00:00+00:00,12.6223840974,12.8065817148,12.3218511427,12.4187972571,273394,12.0239572961055
2023-03-21 00:00:00+00:00,12.1085696909,12.6417733202,12.021318188,12.6417733202,284933,12.021205230967501
2023-03-22 00:00:00+00:00,12.3703241999,12.5448272058,11.9922343536,12.0310127994,155142,12.019761938374499
2023-03-23 00:00:00+00:00,12.8744439949,13.0004739436,12.350934977,12.350934977,157110,12.0195887373455
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,12.7484140461,12.7484140461,88446,12.0211791740125
2023-03-27 00:00:00+00:00,13.3979530127,13.4173422356,12.8938332177,13.097420058,159242,12.024999076224999
2023-03-28 00:00:00+00:00,13.9408512535,14.0668812022,13.2428392296,13.4464260699,158438,12.031533469641502
2023-03-29 00:00:00+00:00,14.4061926027,14.4837494942,13.8642638231,13.9602404763,218466,12.040125229746
2023-03-30 00:00:00+00:00,14.5322225514,14.6388632773,14.2219949853,14.4643602713,149797,12.0478556690235
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,14.192911151,14.6485578887,163312,12.0583746762485
2023-04-03 00:00:00+00:00,14.9878692892,15.0460369578,14.3577195455,14.3771087683,318305,12.0713658093915
2023-04-04 00:00:00+00:00,15.026647735,15.0751207922,14.5031387171,14.9490908434,211245,12.085345387934002
2023-04-05 00:00:00+00:00,15.0751207922,15.3223333839,14.8327555061,15.0169531235,397798,12.09930183942
2023-04-06 00:00:00+00:00,15.2787076324,15.4047375812,15.026647735,15.026647735,232277,12.114276225106998
2023-04-10 00:00:00+00:00,15.3659591354,15.3659591354,15.1235938494,15.2884022439,157502,12.127027135237501
2023-04-11 00:00:00+00:00,15.3853483583,15.8313004846,15.2787076324,15.4241268041,233051,12.1412842171425
2023-04-12 00:00:00+00:00,15.5404621414,15.6955759244,15.3465699125,15.59862981,173292,12.156316867962998
2023-04-13 00:00:00+00:00,16.3160310567,16.519617897,15.8991627647,16.2578633881,589320,12.176056065002
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,16.2287795538,16.5002286741,372657,12.196425411784999
2023-04-17 00:00:00+00:00,15.8022166503,16.6068694,15.7149651473,16.6068694,204070,12.2127685185255
2023-04-18 00:00:00+00:00,16.190001108,16.3257256682,15.6761867016,15.9767196563,181547,12.2309545951585
2023-04-19 00:00:00+00:00,15.7828274274,16.277252611,15.6374082558,16.277252611,123754,12.247104803388499
2023-04-20 00:00:00+00:00,15.8506897075,16.1996957194,15.6567974787,15.8313004846,139503,12.269844936218501
2023-04-21 00:00:00+00:00,15.7925220389,15.8506897075,15.5210729185,15.8506897075,163535,12.2922942307055
2023-04-24 00:00:00+00:00,16.1318334393,16.2966418338,15.5889351986,15.6471028672,184815,12.3168320681715
2023-04-25 00:00:00+00:00,16.2287795538,16.3402675853,15.9573304334,16.1803064965,235488,12.342310590451
2023-04-26 00:00:00+00:00,15.6277136444,16.3424003998,15.5210729185,16.277252611,300249,12.365967917509
2023-04-27 00:00:00+00:00,16.102749605,16.5487017313,15.9961088791,15.9961088791,715019,12.392469845614
2023-04-28 00:00:00+00:00,15.7246597588,16.3305729739,15.7052705359,16.0930549936,336017,12.4126968531175
2023-05-01 00:00:00+00:00,15.7246597588,16.1803064965,15.7246597588,15.9961088791,390218,12.43410943784
2023-05-02 00:00:00+00:00,16.2869472224,16.2869472224,15.5501567528,15.7634382045,397859,12.458453700978
2023-05-03 00:00:00+00:00,16.4517556169,16.8007616288,16.277252611,16.2869472224,438027,12.4854015743275
2023-05-04 00:00:00+00:00,16.4614502284,16.7614984525,16.3645041139,16.5002286741,302233,12.5143597744775
2023-05-05 00:00:00+00:00,16.694120903,16.7910670174,15.9767196563,16.4517556169,220745,12.546126707175
2023-05-08 00:00:00+00:00,16.5002286741,16.7328993487,16.3354202796,16.694120903,156607,12.577188709142002
2023-05-09 00:00:00+00:00,16.4614502284,16.5826328714,16.2578633881,16.3548095025,191353,12.6059646237885
2023-05-10 00:00:00+00:00,15.7343543702,16.3305729739,15.026647735,16.2869472224,596154,12.632402220101001
2023-05-11 00:00:00+00:00,14.6194740544,15.5501567528,14.5419171629,15.511378307,463215,12.654905503401
2023-05-12 00:00:00+00:00,14.5806956086,14.9878692892,14.5322225514,14.5419171629,188153,12.67682675621
2023-05-15 00:00:00+00:00,14.6000848315,14.7745878375,14.542014109,14.6970309459,123357,12.6974020619665
2023-05-16 00:00:00+00:00,14.348024934,14.6873363345,14.1638273166,14.6873363345,257619,12.712628870929002
2023-05-17 00:00:00+00:00,14.3674141569,14.4255818256,14.1735219281,14.4255818256,144832,12.727471661617
2023-05-18 00:00:00+00:00,13.8729889734,14.4255818256,13.8245159162,14.4255818256,210331,12.740082808582
2023-05-19 00:00:00+00:00,14.0668812022,14.1444380937,13.7518063303,13.8632943619,181914,12.756983561965
2023-05-22 00:00:00+00:00,14.018408145,14.2394452859,13.9893243107,14.105659648,77862,12.773688555510999
2023-05-23 00:00:00+00:00,13.6597075216,13.9699350878,13.6306236873,13.9214620306,167532,12.788600045939999
2023-05-24 00:00:00+00:00,13.4076476242,13.82441897,13.3155488155,13.6209290759,185142,12.8019626582485
2023-05-25 00:00:00+00:00,13.1943661724,13.3882584013,13.1652823381,13.3494799555,220553,12.815509370709501
2023-05-26 00:00:00+00:00,13.3203961212,13.4755099042,13.1458931152,13.4561206814,160390,12.829581863642
2023-05-30 00:00:00+00:00,13.271923064,13.3594944038,12.9021774068,13.2232723196,209911,12.842554431782998
2023-05-31 00:00:00+00:00,13.8168114009,13.8460018475,13.3789547016,13.4178752971,242992,12.858528958061
2023-06-01 00:00:00+00:00,13.8654621453,14.0357397506,13.6319385723,13.9335731874,144683,12.875671632581
2023-06-02 00:00:00+00:00,13.8168114009,13.9724937829,13.6528583924,13.8460018475,82845,12.892571053379
2023-06-05 00:00:00+00:00,13.7000496144,13.8362716987,13.5735576791,13.6416687212,97590,12.9088866652445
2023-06-06 00:00:00+00:00,13.729240061,13.7973511032,13.6222084234,13.6222084234,80037,12.926213484278998
2023-06-07 00:00:00+00:00,13.5151767858,13.8605970708,13.4859863392,13.8168114009,95039,12.942518564340501
2023-06-08 00:00:00+00:00,13.7195099122,13.786161432,13.5930179768,13.5930179768,63975,12.959893406473
2023-06-09 00:00:00+00:00,13.8265415498,13.9141128896,13.6465337956,13.9141128896,94752,12.977178153088
2023-06-12 00:00:00+00:00,13.8168114009,13.9043827408,13.6319385723,13.8946525919,187423,12.994125670325
2023-06-13 00:00:00+00:00,13.9238430385,14.0843904949,13.7885939692,13.9141128896,184684,13.009808577006499
2023-06-14 00:00:00+00:00,13.7973511032,14.1476364626,13.6708591678,14.0892555694,194682,13.0249273209545
2023-06-15 00:00:00+00:00,13.3886848505,13.8168114009,13.3011135106,13.7195099122,148518,13.039589916123
2023-06-16 00:00:00+00:00,13.2816532128,13.6319385723,13.2816532128,13.4665260414,392785,13.051168241841001
2023-06-20 00:00:00+00:00,12.882717109,13.271923064,12.8437965135,13.1065105331,162503,13.0571446541225
2023-06-21 00:00:00+00:00,12.8535266624,12.9313678534,12.6005427917,12.9021774068,116664,13.0636965607545
2023-06-22 00:00:00+00:00,13.0578597887,13.0578597887,12.727034727,12.727034727,89524,13.068384346683999
2023-06-23 00:00:00+00:00,12.9897487466,13.1454311286,12.8340663646,13.1357009797,78453,13.074270663447999
2023-06-26 00:00:00+00:00,13.0481296399,13.1454311286,12.9410980023,12.9897487466,99709,13.0793426665835
2023-06-27 00:00:00+00:00,13.0092090444,13.1454311286,12.7757827729,13.1259708309,74357,13.0834505237195
2023-06-28 00:00:00+00:00,12.9119075556,13.0481296399,12.7513600992,12.9216377045,124154,13.088081898628001
2023-06-29 00:00:00+00:00,13.0773200865,13.1259708309,12.7464950248,12.8243362158,113931,13.09272269673
2023-06-30 00:00:00+00:00,13.4081451482,13.4859863392,13.0578597887,13.1746215752,195671,13.0980075949235
2023-07-03 00:00:00+00:00,13.6513988701,13.6805893167,13.3789547016,13.427605446,28300,13.1050859189935
2023-07-05 00:00:00+00:00,12.9313678534,13.6416687212,12.9216377045,13.4859863392,140664,13.110343656219
2023-07-06 00:00:00+00:00,12.6978442804,12.9021774068,12.6200030894,12.7464950248,122901,13.113760425435
2023-07-07 00:00:00+00:00,12.7562251737,12.9994788955,12.7075744293,12.8632568113,276767,13.1174210026785
2023-07-10 00:00:00+00:00,12.8924472579,13.0189391932,12.649193536,12.649193536,201244,13.123037245974
2023-07-11 00:00:00+00:00,12.9800185978,13.1357009797,12.8729869601,12.8729869601,121537,13.128778719116
2023-07-12 00:00:00+00:00,13.5638275302,13.6222084234,12.9994788955,13.0870502354,168119,13.1362368259475
2023-07-13 00:00:00+00:00,13.4762561903,13.6708591678,13.2816532128,13.3789547016,182608,13.1454935604885
2023-07-14 00:00:00+00:00,13.6027481257,13.7681606565,13.4713911159,13.4762561903,136368,13.156464924581499
2023-07-17 00:00:00+00:00,13.7000496144,13.7681606565,13.427605446,13.4470657437,126126,13.168403760507
2023-07-18 00:00:00+00:00,13.7681606565,13.8168114009,13.5832878279,13.6513988701,66271,13.17932394628
2023-07-19 00:00:00+00:00,13.729240061,13.8654621453,13.5832878279,13.8168114009,101747,13.189003912493499
2023-07-20 00:00:00+00:00,13.5832878279,13.7681606565,13.3400341061,13.7681606565,97757,13.1960783564245
2023-07-21 00:00:00+00:00,13.5735576791,13.5832878279,13.3886848505,13.4859863392,70532,13.201516967128
2023-07-24 00:00:00+00:00,13.4470657437,13.5346370836,13.1950548879,13.4665260414,120694,13.2067078896655
2023-07-25 00:00:00+00:00,13.6222084234,13.729240061,13.2524627662,13.2816532128,313911,13.213495972185001
2023-07-26 00:00:00+00:00,13.3303039572,13.6416687212,13.0675899376,13.5346370836,230808,13.218920725251499
2023-07-27 00:00:00+00:00,12.8340663646,13.3400341061,12.8146060669,13.3303039572,113210,13.225289718733501
2023-07-28 00:00:00+00:00,13.1454311286,13.2038120219,12.7951457691,12.8924472579,100542,13.2337893265515
2023-07-31 00:00:00+00:00,13.4178752971,13.5249069347,13.194081873,13.3400341061,180581,13.2444134837685
2023-08-01 00:00:00+00:00,12.8243362158,13.3108436595,12.804875918,13.1843517241,72767,13.252334475993
2023-08-02 00:00:00+00:00,12.5810824939,12.9313678534,12.3864795164,12.9313678534,114482,13.2585341869995
2023-08-03 00:00:00+00:00,12.6200030894,12.649193536,12.4740508563,12.4935111541,156958,13.265505658250502
2023-08-04 00:00:00+00:00,12.4059398142,12.6686538338,12.3864795164,12.6297332383,112055,13.2713587166865
2023-08-07 00:00:00+00:00,12.5227016007,12.6200030894,12.2839237473,12.347558921,55681,13.278276548443998
2023-08-08 00:00:00+00:00,12.4059398142,12.5420645969,12.26971773,12.3086383255,100531,13.285380114291502
2023-08-09 00:00:00+00:00,12.9897487466,13.0773200865,12.4351302608,12.4643207074,239858,13.294668773143
2023-08-10 00:00:00+00:00,12.7464950248,13.1551612775,12.6881141315,13.0578597887,227045,13.302465089826502
2023-08-11 00:00:00+00:00,13.116240682,13.194081873,12.7562251737,12.9508281511,90286,13.3136973172795
2023-08-14 00:00:00+00:00,13.3108436595,13.4081451482,12.9410980023,13.0286693421,103769,13.3261430418145
2023-08-15 00:00:00+00:00,13.2330024685,13.3789547016,13.1259708309,13.2232723196,101370,13.338536235467
2023-08-16 00:00:00+00:00,13.1843517241,13.427605446,13.116240682,13.4178752971,133195,13.3506380789585
2023-08-17 00:00:00+00:00,13.0189391932,13.3108436595,12.9313678534,13.1357009797,135502,13.3614751822015
2023-08-18 00:00:00+00:00,13.271923064,13.3177520652,12.882717109,12.882717109,125070,13.3725238927865
2023-08-21 00:00:00+00:00,13.194081873,13.4092154646,13.0777092924,13.3303039572,52217,13.38433771195
2023-08-22 00:00:00+00:00,13.3011135106,13.349764255,13.2038120219,13.2038120219,45617,13.395628567646
2023-08-23 00:00:00+00:00,13.6708591678,13.8119463265,13.3789547016,13.3789547016,141940,13.410162948356001
2023-08-24 00:00:00+00:00,13.3692245527,13.6708591678,13.3303039572,13.5735576791,87945,13.4207843340455
2023-08-25 00:00:00+00:00,13.1454311286,13.5054466369,13.0189391932,13.4373355948,52712,13.432354899487
2023-08-28 00:00:00+00:00,13.3303039572,13.3400341061,13.0967803842,13.194081873,91744,13.445090311265998
2023-08-29 00:00:00+00:00,13.5346370836,13.5346370836,13.194081873,13.194081873,86592,13.460386474722
2023-08-30 00:00:00+00:00,13.517609323,13.6738822632,13.4687740292,13.5859787344,91615,13.4738179311355
2023-08-31 00:00:00+00:00,13.4199387354,13.5957457931,13.234364619,13.5078422643,467287,13.486905323928
2023-09-01 00:00:00+00:00,13.3418022654,13.7129504982,13.3027340303,13.5859787344,115839,13.5009487346595
2023-09-05 00:00:00+00:00,12.6874093285,13.273432854,12.6385740347,13.273432854,135310,13.510036805345
2023-09-06 00:00:00+00:00,12.4725340358,12.7753128573,12.4139316832,12.6483410934,112533,13.5192529105395
2023-09-07 00:00:00+00:00,12.5213693296,12.5604375646,12.3260281544,12.4334658007,86427,13.527404488100501
2023-09-08 00:00:00+00:00,12.7167105048,12.9218187387,12.4529999183,12.4529999183,94061,13.5371681254955
2023-09-11 00:00:00+00:00,12.7655457986,12.951119915,12.7264775635,12.7264775635,99299,13.547512614432001
2023-09-12 00:00:00+00:00,12.7948469748,12.8046140336,12.6483410934,12.7264775635,87684,13.555310208671001
2023-09-13 00:00:00+00:00,12.8046140336,12.9022846212,12.7167105048,12.746011681,74700,13.563781891909498
2023-09-14 00:00:00+00:00,12.8925175624,12.951119915,12.746011681,12.9218187387,94383,13.572452610597502
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.8436822686,12.91205168,252875,13.580832534088
2023-09-18 00:00:00+00:00,12.9706540325,13.0683246201,12.8632163862,12.8632163862,62151,13.587825788254001
2023-09-19 00:00:00+00:00,12.951119915,13.0878587376,12.8827505037,13.0878587376,62102,13.591340569561998
2023-09-20 00:00:00+00:00,12.8925175624,13.1464610902,12.8632163862,12.9999552088,82979,13.589829215929
2023-09-21 00:00:00+00:00,12.8925175624,12.9218187387,12.6971763872,12.7850799161,115866,13.5888974283995
2023-09-22 00:00:00+00:00,12.7753128573,13.0097222675,12.7557787398,12.8827505037,65553,13.590712122439
2023-09-25 00:00:00+00:00,12.9022846212,12.951119915,12.6581081522,12.706943446,95504,13.593306566824001
2023-09-26 00:00:00+00:00,12.6874093285,12.8729834449,12.6581081522,12.7948469748,111678,13.5929913420845
2023-09-27 00:00:00+00:00,12.2576587431,12.746011681,12.0818516854,12.6483410934,233392,13.591831388151002
2023-09-28 00:00:00+00:00,12.3553293307,12.3943975657,12.1306869792,12.2576587431,99469,13.5910148956295
2023-09-29 00:00:00+00:00,12.7655457986,12.8339152099,12.462766977,12.5018352121,312744,13.5931188346025
2023-10-02 00:00:00+00:00,12.3846305069,12.6971763872,12.2381246256,12.5897387409,227816,13.592303956435998
2023-10-03 00:00:00+00:00,12.4823010945,12.5067187414,12.2576587431,12.2674258018,151483,13.592412105785499
2023-10-04 00:00:00+00:00,12.3943975657,12.5213693296,12.2576587431,12.5213693296,86610,13.592467114893
2023-10-05 00:00:00+00:00,12.3748634482,12.5506705059,12.3260281544,12.3357952131,76323,13.588753868090999
2023-10-06 00:00:00+00:00,12.6288069759,12.6483410934,12.2478916843,12.3357952131,65088,13.585392692596999
2023-10-09 00:00:00+00:00,12.8046140336,12.8729834449,12.7215940341,12.746011681,57022,13.5835384156705
2023-10-10 00:00:00+00:00,12.8436822686,12.91205168,12.6971763872,12.7655457986,83411,13.5802856731345
2023-10-11 00:00:00+00:00,12.9413528562,12.99018815,12.8046140336,12.8827505037,60262,13.5773763920105
2023-10-12 00:00:00+00:00,12.5409034471,12.9315857975,12.3162610956,12.9315857975,112576,13.571837000562
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.6971763872,12.7655457986,128985,13.566174780446499
2023-10-16 00:00:00+00:00,12.5799716821,12.9608869737,12.5799716821,12.8729834449,114489,13.5587056544605
2023-10-17 00:00:00+00:00,12.7753128573,12.8143810924,12.5213693296,12.6288069759,60050,13.553807041135
2023-10-18 00:00:00+00:00,12.6971763872,12.9510222444,12.6776422697,12.8241481511,69913,13.550836009873
2023-10-19 00:00:00+00:00,12.7557787398,12.7850799161,12.5799716821,12.6092728584,80210,13.547530127095001
2023-10-20 00:00:00+00:00,12.6776422697,12.9547337267,12.5946222703,12.6971763872,97125,13.542819321285501
2023-10-23 00:00:00+00:00,12.4432328595,12.7850799161,12.2869599193,12.6092728584,147333,13.536598388198
2023-10-24 00:00:00+00:00,12.8046140336,12.91205168,12.3650963894,12.3650963894,108490,13.5339713564665
2023-10-25 00:00:00+00:00,12.7753128573,12.9413528562,12.7167105048,12.7948469748,181145,13.530666549925499
2023-10-26 00:00:00+00:00,12.4725340358,12.6971763872,12.140454038,12.6288069759,137254,13.524543825543999
2023-10-27 00:00:00+00:00,12.6776422697,12.7557787398,12.462766977,12.462766977,98131,13.5197847225595
2023-10-30 00:00:00+00:00,12.7948469748,12.8534493274,12.3846305069,12.706943446,153087,13.515515048749501
2023-10-31 00:00:00+00:00,12.5213693296,12.8729834449,12.423698742,12.6776422697,345119,13.512099656777
2023-11-01 00:00:00+00:00,12.5213693296,12.5769438939,12.4041646245,12.4334658007,116950,13.5096502083105
2023-11-02 00:00:00+00:00,12.5604375646,12.667875211,12.4334658007,12.6190399172,82191,13.507154615142499
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.6483410934,12.6483410934,167464,13.505384084466998
2023-11-06 00:00:00+00:00,12.7753128573,13.0780916789,12.7264775635,12.9218187387,83261,13.502610546854001
2023-11-07 00:00:00+00:00,12.5799716821,12.7167105048,12.3650963894,12.5897387409,157537,13.500502407325
2023-11-08 00:00:00+00:00,12.3650963894,12.5213693296,11.5739646299,12.4041646245,259515,13.4976096743845
2023-11-09 00:00:00+00:00,11.896277569,12.3797469776,11.8767434515,12.3455622719,115775,13.4926626303935
2023-11-10 00:00:00+00:00,11.7107034525,11.9646469803,11.6032658062,11.7986069814,119415,13.486932607346
2023-11-13 00:00:00+00:00,11.6814022763,11.9011610984,11.6227999237,11.6227999237,126692,13.4812009699435
2023-11-14 00:00:00+00:00,12.0916187442,12.1990563905,11.7107034525,11.7497716876,194015,13.47578171657
2023-11-15 00:00:00+00:00,12.2771928606,12.3699799188,12.0183658035,12.1013858029,112639,13.471966494232499
2023-11-16 00:00:00+00:00,12.4334658007,12.6874093285,12.2967269781,12.2967269781,113520,13.467918395914499
2023-11-17 00:00:00+00:00,12.2381246256,12.6288069759,12.218590508,12.5995057996,86414,13.463279969123
2023-11-20 00:00:00+00:00,12.3455622719,12.4334658007,12.1502210967,12.1502210967,69189,13.459951485368002
2023-11-21 00:00:00+00:00,12.5995057996,12.8822621507,12.4823010945,12.4823010945,108029,13.4557676435385
2023-11-22 00:00:00+00:00,12.5506705059,12.7264775635,12.5018352121,12.6874093285,47761,13.450711761962
2023-11-24 00:00:00+00:00,12.7753128573,12.7948469748,12.5213693296,12.5213693296,48352,13.4468273893175
2023-11-27 00:00:00+00:00,12.7557787398,12.8241481511,12.6483410934,12.7655457986,74616,13.443376615014
2023-11-28 00:00:00+00:00,13.1171599139,13.1757622665,12.6385740347,12.8436822686,148978,13.4411531804775
2023-11-29 00:00:00+00:00,13.1098346198,13.2373049639,13.0062894788,13.1784724974,92888,13.441211383884001
2023-11-30 00:00:00+00:00,13.6687430516,13.707964696,13.1490562642,13.3941915413,510756,13.441649270685
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,13.4441991378,13.7275755181,275676,13.4430977487665
2023-12-04 00:00:00+00:00,13.590299763,13.6785484627,13.2667211972,13.600105174,188766,13.443626390877501
2023-12-05 00:00:00+00:00,13.3941915413,13.6099105851,13.3202587417,13.5804943519,82532,13.442884708828501
2023-12-06 00:00:00+00:00,13.3745807191,13.6687430516,13.247110375,13.6687430516,134998,13.442769430297501
2023-12-07 00:00:00+00:00,13.482440241,13.5803962978,13.2961374304,13.5412727075,136766,13.446670845997
2023-12-08 00:00:00+00:00,13.3353590748,13.482440241,13.1882779085,13.2569157861,121020,13.449353884112499
2023-12-11 00:00:00+00:00,13.2863320193,13.2863320193,12.9627534536,13.2765266083,218966,13.451984975652001
2023-12-12 00:00:00+00:00,12.8745047538,13.3549698969,12.8254776984,13.3549698969,205462,13.451349501481502
2023-12-13 00:00:00+00:00,13.3255536637,13.3353590748,12.7044789256,12.9039209871,191723,13.452776083159499
2023-12-14 00:00:00+00:00,13.2961374304,13.6099105851,13.0804183866,13.4628294189,185975,13.452558371237
2023-12-15 00:00:00+00:00,13.1784724974,13.4530240078,13.0019750979,13.4334131856,229586,13.451897226175499
2023-12-18 00:00:00+00:00,13.1196400309,13.3255536637,12.9431426314,13.2569157861,200686,13.450408715152001
2023-12-19 00:00:00+00:00,13.3843861302,13.3892888357,13.1000292087,13.1196400309,249943,13.451649653284
2023-12-20 00:00:00+00:00,12.9921696868,13.4432185967,12.9480453369,13.4432185967,194592,13.4521413356295
2023-12-21 00:00:00+00:00,13.2863320193,13.364775308,13.0411967422,13.0411967422,173068,13.4545885602095
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,13.1310143078,13.3353590748,99028,13.456835244581999
2023-12-26 00:00:00+00:00,13.2176941418,13.3157482526,13.1196400309,13.2373049639,57477,13.460005687033002
2023-12-27 00:00:00+00:00,13.2274995528,13.364775308,13.129445442,13.3255536637,100939,13.461334707308001
2023-12-28 00:00:00+00:00,13.0411967422,13.3059428415,13.011780509,13.2373049639,135928,13.461877632701501
2023-12-29 00:00:00+00:00,13.0510021533,13.1490562642,12.6097586545,12.8843101649,174094,13.466492848899001
2024-01-02 00:00:00+00:00,12.7078127654,13.0510021533,12.6980073543,13.0411967422,104701,13.468131818669502
2024-01-03 00:00:00+00:00,12.5215099548,12.8156722873,12.4136504328,12.4528720772,132424,13.470584304446499
2024-01-04 00:00:00+00:00,12.6980073543,12.8156722873,12.4528720772,12.6293694767,94038,13.470962420731
2024-01-05 00:00:00+00:00,12.7960614651,12.9431426314,12.5608296532,12.6587857099,132198,13.474399879601998
2024-01-08 00:00:00+00:00,12.5411207769,12.8254776984,12.4038450218,12.5901478324,89468,13.475253862487
2024-01-09 00:00:00+00:00,12.4038450218,12.5117045437,12.346581421,12.433261255,72130,13.4729008676215
2024-01-10 00:00:00+00:00,12.3646233774,12.4920937215,12.3254017331,12.3254017331,58862,13.469430776447501
2024-01-11 00:00:00+00:00,12.433261255,12.4626774883,12.1489043336,12.3744287885,91032,13.464607317658999
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.5313153659,12.6097586545,78206,13.457951854664
2024-01-16 00:00:00+00:00,12.197931389,12.5443565626,12.1783205668,12.3548179663,93482,13.446910548595502
2024-01-17 00:00:00+00:00,12.0410448116,12.2077368001,11.972406934,12.2077368001,97951,13.4344546598965
2024-01-18 00:00:00+00:00,12.197931389,12.2834345736,11.9921158103,12.080266456,79342,13.4229770963135
2024-01-19 00:00:00+00:00,12.0900718671,12.2077368001,11.8645474121,12.197931389,107580,13.408488109202999
2024-01-22 00:00:00+00:00,12.0312394005,12.2567638555,11.8939636454,12.0312394005,92845,13.393511067530499
2024-01-23 00:00:00+00:00,12.4038450218,12.4430666661,12.0509482768,12.0998772781,72105,13.380154688678498
2024-01-24 00:00:00+00:00,12.2861800887,12.5607315991,12.0998772781,12.5607315991,110052,13.365192050960001
2024-01-25 00:00:00+00:00,12.4822883104,12.5018991326,12.080266456,12.315596322,122444,13.350773696834999
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,12.3842341996,12.4038450218,62282,13.3364545048175
2024-01-29 00:00:00+00:00,12.8450885206,12.9529480425,12.4577747827,12.5705370102,245963,13.322977636713501
2024-01-30 00:00:00+00:00,12.8352831095,12.9301994888,12.668591121,12.8156722873,302368,13.305573896977501
2024-01-31 00:00:00+00:00,12.5215099548,13.0313913312,12.5018991326,12.8843101649,266734,13.285971141724001
2024-02-01 00:00:00+00:00,12.8352831095,12.9921696868,12.5117045437,12.5117045437,114474,13.27113647402
2024-02-02 00:00:00+00:00,12.4920937215,12.7015373023,12.3254997872,12.6489802989,125019,13.2526469370875
2024-02-05 00:00:00+00:00,12.3744287885,12.487191016,12.2567638555,12.3744287885,75907,13.235604943893001
2024-02-06 00:00:00+00:00,12.4626774883,12.5313153659,12.3450125552,12.433261255,56938,13.218664882797
2024-02-07 00:00:00+00:00,12.5018991326,12.550926188,12.4234558439,12.4626774883,45903,13.2022117682655
2024-02-08 00:00:00+00:00,12.4822883104,12.6195640656,12.3745268426,12.4136504328,114841,13.183964042621001
2024-02-09 00:00:00+00:00,12.2469584444,12.4920937215,12.2273476222,12.4920937215,82928,13.164054937073999
