date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,33.31,33.31,33.26,33.295,6620.0,,,,,,,,,,,,,,,,33.022602540156896,,,,,,,,#000000,,33.075762020644284,,58.8195110740816,16.87467986132725,False,True,True,False,False,17.673235655364998,32.9017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8421.0,6004.563873610002,False,False,False,False,3517.7206407279486,False,False,False,False
2023-12-19 16:00:00+00:00,33.375,33.375,33.375,33.375,0.0,,,,,,,,,,,,,,,,33.022602540156896,,,,,,,,#000000,,33.075762020644284,,57.011458552378514,15.068265203386872,False,True,True,False,False,18.660664261734787,32.9179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8421.0,6042.027999600544,False,False,False,False,3463.1823362205387,False,False,False,False
2023-12-19 20:00:00+00:00,33.375,33.375,33.375,33.375,0.0,,,,,,,,,,,,,,,,33.022602540156896,,,,,,,,#000000,,33.075762020644284,,55.806090204576456,13.662209657132806,False,True,True,False,False,18.660664261734798,32.9339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8421.0,6078.9112864284425,False,False,False,False,3409.4895868217704,False,False,False,False
2023-12-20 16:00:00+00:00,33.635,33.7,33.62,33.62,503.0,,,,,,,,,,,,,,,,33.030323142636966,,,,,,,,#000000,,33.08777910982028,,58.09626192471643,13.662209657132806,False,True,True,False,False,20.0,32.954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8924.0,6123.021188964436,False,False,False,False,3364.427732762518,False,False,False,False
2023-12-20 20:00:00+00:00,33.62,33.64,33.58,33.6,554.0,,,,,,,,,,,,,,,,33.038070748002205,,,,,,,,#000000,,33.099076343600494,,59.24780502657142,13.662209657132806,False,True,True,False,False,20.0,32.973600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8370.0,6157.8580697556845,False,False,False,False,3320.8552097739516,False,False,False,False
2023-12-21 16:00:00+00:00,33.74,33.74,33.615,33.615,410.0,,,,,,,,,,,,,,,,33.044164264091116,,,,,,,,#000000,,33.107935374721166,,60.20682440241976,13.662209657132806,False,True,True,False,True,20.0,32.9931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8780.0,6198.5114330152865,False,False,False,False,3275.725671637921,False,False,False,False
2023-12-21 20:00:00+00:00,33.615,33.65,33.615,33.65,747.0,,,,,,,,,,,,,,,,33.05463994901934,,,,,,,,#000000,,33.12244673076207,,61.3222433163707,13.662209657132806,False,False,True,False,True,20.0,33.0125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9527.0,6250.115906922026,False,False,False,False,3236.52062246524,False,False,False,False
2023-12-22 16:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,#000000,,33.12447287258686,,62.627631883015994,13.662209657132806,False,False,True,False,True,20.0,33.0319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9627.0,6302.470699062769,False,False,False,False,3187.892395760353,False,False,False,False
2023-12-22 20:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6939138768380906,33.12447287258686,0.8149817236542944,63.49789092744619,13.662209657132806,False,False,True,False,True,20.0,33.052600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9627.0,6354.01378899978,False,False,False,False,3138.467707453991,False,False,False,False
2023-12-25 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6525707859156973,33.12447287258686,0.8666142273279741,64.07806362373299,8.840248095556412,False,False,True,False,True,20.0,33.072599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9627.0,6404.7577612633495,False,False,False,False,3089.8092933849366,False,False,False,False
2023-12-25 20:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6142289900780105,33.12447287258686,0.9207105762645879,64.46484542125752,9.674968584520478,False,False,True,False,True,20.0,33.0928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9627.0,6454.71500527477,False,False,False,False,3041.905273332457,False,False,False,False
2023-12-26 16:00:00+00:00,33.69,33.865,33.69,33.84,3800.0,,,,,,,,,,,,,,,,33.11706268415859,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854060498860976,33.20553633764994,1.0838010001323224,67.24150803495392,12.652240772838027,True,False,True,False,True,20.0,33.1174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13427.0,6562.812447053456,False,False,False,False,3053.6586799474576,False,False,False,False
2023-12-26 20:00:00+00:00,33.84,33.84,33.79,33.79,1500.0,,,,,,,,,,,,,,,,33.138717020103705,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5829571013222012,33.231429580368506,0.9581672791438746,67.26369975268535,12.98417413703848,True,False,True,False,True,20.0,33.1442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11927.0,6645.978145548751,False,False,False,False,3029.570948475404,False,False,False,False
2023-12-27 16:00:00+00:00,33.79,33.85,33.79,33.845,2775.0,,,,,,,,,,,,,,,,33.17657878943759,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5890154175929214,33.274498278394965,0.968568401717656,68.20820959204235,14.203648670825828,True,False,True,False,True,20.0,33.177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14702.0,6770.877709183654,False,False,False,False,3025.6241120649324,False,False,False,False
2023-12-27 20:00:00+00:00,33.845,33.87,33.8,33.87,501.0,,,,,,,,,,,,,,,,33.183155614327234,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5941272272520121,33.362455556732236,0.8542689511391056,69.25456541623247,15.481528753881008,True,False,True,False,True,20.0,33.2087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15203.0,6901.608287335845,False,False,False,False,2986.4826529631505,False,False,False,False
2023-12-28 16:00:00+00:00,33.87,33.87,33.815,33.825,405.0,,,,,,,,,,,,,,,,33.188299870424366,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5966362692946521,33.42536299204366,0.669816818928553,68.09601742861886,15.481528753881008,True,False,True,False,True,20.0,33.2395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14798.0,7024.032965051568,False,False,False,False,2946.4596660955044,False,False,False,False
2023-12-28 20:00:00+00:00,33.825,33.825,33.74,33.74,200.0,,,,,,,,,,,,,,,,33.190545885769616,,,,,,,,#000000,0.5946409848815538,33.422604339717935,0.533760148310814,64.2045305210257,17.922606898192257,False,False,True,False,False,20.0,33.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14598.0,7141.4588105546445,False,False,False,False,2903.87889607852,False,False,False,False
2023-12-29 16:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5903375656702236,33.41547084067291,0.3803402872933854,58.63027614886618,12.839155329423754,False,True,True,False,False,18.48233529345436,33.2934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14398.0,7253.963325119689,False,False,False,False,2861.958293038543,False,False,False,False
2023-12-29 20:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5885883478656776,33.41547084067291,0.3814706154841017,54.914106567426494,9.640361333075987,False,True,True,False,False,18.48233529345436,33.318200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14398.0,7364.723583644965,False,False,False,False,2817.5868466348447,False,False,False,False
2024-01-01 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5840605531361752,33.41547084067291,0.38442787844763254,52.436660179800036,7.552729768045026,False,True,False,False,False,18.48233529345436,33.3392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14398.0,7473.766628859772,False,False,False,False,2773.903329632754,False,False,False,False
2024-01-01 20:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5687763616304352,33.41547084067291,0.39475824677991694,50.78502925471573,6.111100638400465,False,True,False,False,False,18.48233529345436,33.3598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14398.0,7581.119084226287,False,False,False,False,2730.897076460153,False,False,False,False
2024-01-02 16:00:00+00:00,33.64,33.64,33.51,33.51,1021.0,,,,,,,,,,,,,,,,33.199302358570876,,,,,,,,#000000,0.5482376925819443,33.39029988302433,0.21833616804407008,45.757410680762554,1.5076022155766537,False,True,False,True,False,15.385117426463722,33.376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13377.0,7670.977703075491,False,False,False,False,2704.387044266972,False,False,False,False
2024-01-02 20:00:00+00:00,33.51,33.515,33.51,33.515,1000.0,,,,,,,,,,,,,,,,33.20513167257585,,,,,,,,#000000,0.5302936293539089,33.38033440221871,0.2539453433475427,42.633290277130605,-1.2626769123618686,False,True,False,True,False,15.462533854062588,33.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14377.0,7774.947041012305,False,False,False,False,2677.9624389295,False,False,False,False
2024-01-03 16:00:00+00:00,33.515,33.515,33.39,33.39,137.0,,,,,,,,,,,,,,,,33.20570631511382,,,,,,,,#000000,0.511573337146579,33.38439291549633,0.010960470565076166,37.761018245356595,-5.665424636934986,False,True,False,True,False,12.5618054039602,33.3993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14240.0,7875.180420221416,False,False,False,False,2638.567672434469,False,False,False,False
2024-01-03 20:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,33.20570631511382,,,,,,,,#000000,0.49524995963910085,33.38439291549633,0.011321726321308269,34.512836890840596,-8.551234584099149,False,True,False,True,False,12.5618054039602,33.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14240.0,7973.859793551316,False,False,False,False,2597.659646505252,False,False,False,False
2024-01-04 16:00:00+00:00,33.39,33.57,33.39,33.57,200.0,,,,,,,,,,,,,,,,33.206829004329016,,,,,,,,#000000,0.48215684712055484,33.410770223861626,0.33024476804445785,39.43453534883964,-8.551234584099149,False,True,False,True,True,15.426018293143617,33.4157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14440.0,8074.11002931021,False,False,False,False,2560.486628729977,False,False,False,False
2024-01-04 20:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,33.21166602908585,,,,,,,,#000000,0.48005838608867474,33.43131690695669,0.3409649696507451,43.461534541644795,-14.314297410497836,False,True,False,True,True,15.810821513537952,33.4246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15127.0,8183.4571606387335,False,False,False,False,2531.4403244085815,False,False,False,False
2024-01-05 16:00:00+00:00,33.595,33.595,33.51,33.55,3100.0,,,,,,,,,,,,,,,,33.22984004368194,,,,,,,,#000000,0.4772120328788176,33.431031946198694,0.24929810148252096,44.73799189901146,-13.106134444593138,False,True,False,True,True,14.746080483077119,33.431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12027.0,8243.0469721017,False,False,False,False,2540.2552030999213,False,False,False,False
2024-01-05 20:00:00+00:00,33.55,33.55,33.525,33.525,300.0,,,,,,,,,,,,,,,,33.231401892672345,,,,,,,,#000000,0.47440871685777464,33.4308554113469,0.19844616110063057,44.820401786654934,-12.761908902505496,False,True,False,True,True,14.153501547049544,33.435500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11727.0,8297.06174772803,False,False,False,False,2505.5225642921705,False,False,False,False
2024-01-08 16:00:00+00:00,33.525,33.525,33.525,33.525,0.0,,,,,,,,,,,,,,,,33.231401892672345,,,,,,,,#000000,0.47135526281541984,33.4308554113469,0.19973170149999553,44.87534171175058,-12.24160852350873,False,True,False,True,True,14.153501547049544,33.445899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11727.0,8350.239084972556,False,False,False,False,2466.6772532178734,False,False,False,False
2024-01-08 20:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,33.2344558594505,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47275235884425015,33.43763154624216,0.8722715942993293,53.07461830048406,-4.2797508937415,False,True,True,False,True,19.145559580174798,33.4621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12078.0,8408.033827841198,False,False,False,False,2433.876055493565,False,False,False,False
2024-01-09 16:00:00+00:00,33.85,33.96,33.835,33.95,337.0,,,,,,,,,,,,,,,,33.238344155660684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47614537109419075,33.44871322924475,1.052801940725128,59.89932658172229,2.004713193403525,True,False,True,False,True,20.0,33.4767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12415.0,8470.157334386295,False,False,False,False,2401.3663492068436,False,False,False,False
2024-01-09 20:00:00+00:00,33.95,33.95,33.92,33.93,575.0,,,,,,,,,,,,,,,,33.24505389704155,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4791328315512105,33.4661981232907,0.9680027044018698,63.73415919725966,5.426090798700251,True,False,True,False,True,20.0,33.4939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11840.0,8522.402957108987,False,False,False,False,2373.050591854799,False,False,False,False
2024-01-10 16:00:00+00:00,34.02,34.085,33.9,33.9,810.0,,,,,,,,,,,,,,,,33.25466919560033,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4799537984521626,33.48861523101053,0.8571341039828737,65.17432426122467,6.7899508856571344,True,False,True,False,True,19.324868083978544,33.5091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11030.0,8561.28043064218,False,False,False,False,2348.817249345422,False,False,False,False
2024-01-10 20:00:00+00:00,33.9,33.915,33.9,33.915,500.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4810539480150967,33.49877698042098,0.8652314803701796,66.40815949971095,8.186942350032275,True,False,True,False,True,19.543974242895274,33.5268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11530.0,8607.307090632225,False,False,False,False,2320.1534160222373,False,False,False,False
2024-01-11 16:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48141924191550217,33.49877698042098,0.8645749553402277,67.23071632536846,9.360512163680063,True,False,True,False,True,19.543974242895263,33.5422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11530.0,8652.620158994516,False,False,False,False,2284.182045231195,False,False,False,False
2024-01-11 20:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47990029933029593,33.49877698042098,0.8673114398133602,67.77908754247348,10.393502737855883,True,False,True,False,True,19.543974242895263,33.5582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11530.0,8697.230699165144,False,False,False,False,2248.7683701113315,False,False,False,False
2024-01-12 16:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4740952787503202,33.49877698042098,0.8779311632804156,68.14466835387682,11.32810524882892,True,False,True,False,True,19.543974242895274,33.5775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11530.0,8741.149603054057,False,False,False,False,2213.9037442181325,False,False,False,False
2024-01-12 20:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46425560876556016,33.55586130448354,1.2366866111603374,72.23887451786838,15.64972720834784,True,False,True,False,True,20.0,33.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11930.0,8790.589144091979,False,False,False,False,2185.781205548084,False,False,False,False
2024-01-15 16:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554396153643795,33.55586130448354,1.2606252863118068,74.96834529386275,18.515362908261096,True,False,True,False,True,20.0,33.626200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11930.0,8839.262180617685,False,False,False,False,2151.893124841912,False,False,False,False
2024-01-15 20:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4450736349645429,33.55586130448354,1.2899858594459301,76.787992477859,20.498310220589886,True,False,True,False,True,20.0,33.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11930.0,8887.180596422062,False,False,False,False,2118.530440735836,False,False,False,False
2024-01-16 16:00:00+00:00,34.02,34.02,33.98,33.98,271.0,,,,,,,,,,,,,,,,33.26847034671781,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4301137184638745,33.62127833366505,0.8340158682129387,70.77955339831175,20.498310220589886,True,False,True,False,False,18.7355794062971,33.6748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11659.0,8930.154540663581,False,False,False,False,2089.88655793373,False,False,False,False
2024-01-16 20:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,33.26847034671781,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41751220514070153,33.62127833366505,0.8591884546562049,66.77392734528024,23.604176174411577,True,False,True,False,False,18.7355794062971,33.696999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11659.0,8972.462222203681,False,False,False,False,2057.485215950261,False,False,False,False
2024-01-17 16:00:00+00:00,33.89,33.93,33.89,33.93,200.0,,,,,,,,,,,,,,,,33.27057014204961,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259403243834124,33.61736363016438,0.7765549030672836,62.104721868829756,19.318007395692774,True,False,True,False,False,17.42137467923447,33.7124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11459.0,9011.013195502848,False,False,False,False,2028.6869955479315,False,False,False,False
2024-01-17 20:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,33.271141497831586,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3917233004866483,33.61642306083285,0.647336880017403,56.86228216898887,14.556423731309721,False,False,True,False,False,15.86148615500393,33.7228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11402.0,9048.082758363269,False,False,False,False,1998.1182049192814,False,False,False,False
2024-01-18 16:00:00+00:00,33.87,33.87,33.73,33.73,0.0,,,,,,,,,,,,,,,,33.271141497831586,,,,,,,,#000000,0.37893422139489136,33.61642306083285,0.2997273214043823,49.63890987966198,8.055370871115713,False,True,False,True,False,12.351213962616043,33.7218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11402.0,9084.577599318878,False,False,False,False,1967.1396280988274,False,False,False,False
2024-01-18 20:00:00+00:00,33.73,33.83,33.73,33.83,100.0,,,,,,,,,,,,,,,,33.27199054327691,,,,,,,,#000000,0.3689043065449296,33.63520855224898,0.5280270365379734,48.330333571358366,7.003278188629352,False,True,False,True,False,14.066985697726054,33.7208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11502.0,9122.057016383702,False,False,False,False,1938.191726887993,False,False,False,False
2024-01-19 16:00:00+00:00,33.82,34.02,33.81,34.02,1783.0,,,,,,,,,,,,,,,,33.290974680297545,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3597846327763175,33.673800865222375,0.9622399158800756,52.11960373466086,7.003278188629352,False,True,False,False,True,17.139249049695493,33.727199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13285.0,9186.598768067674,False,False,False,False,1935.7856536029078,False,False,False,False
2024-01-19 20:00:00+00:00,34.02,34.02,34.02,34.02,0.0,,,,,,,,,,,,,,,,33.290974680297545,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35987501584165904,33.673800865222375,0.9619982481083137,54.645783843529195,7.003278188629352,False,False,True,False,True,17.139249049695504,33.7336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13285.0,9250.139872438718,False,False,False,False,1905.7734729268936,False,False,False,False
2024-01-22 16:00:00+00:00,34.2,34.21,34.155,34.19,4549.0,,,,,,,,,,,,,,,,33.350582483242476,,,,,,,,"rgba(38, 166, 154, 0.5)",0.362393855227035,33.78763868494525,1.1102873551834191,59.36381226364837,0.3402374229908105,False,False,True,False,True,19.735206091081864,33.7512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17834.0,9383.222975191606,False,False,False,False,1946.753729160585,False,False,False,False
2024-01-22 20:00:00+00:00,34.19,34.19,34.16,34.16,45.0,,,,,,,,,,,,,,,,33.35112257651879,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36471063440329426,33.78824470630036,1.0193157496157663,61.52505851173831,2.5624134039104334,True,False,True,False,True,18.97597057975844,33.768499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17789.0,9513.54509960724,False,False,False,False,1917.2691752201108,False,False,False,False
2024-01-23 16:00:00+00:00,34.2,34.27,34.18,34.23,3001.0,,,,,,,,,,,,,,,,33.387987461533434,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3688700178790576,33.83169663455278,1.0797932771478658,64.11841217277487,5.293932532167453,True,False,True,False,True,20.0,33.7856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20790.0,9688.373857752864,False,False,False,False,1934.071203511272,False,False,False,False
