date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-01 00:00:00+00:00,17.9548496815,18.1082556267,17.8640769329,18.0274678804,4103061,17.443599270002885,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,17.5009859383,17.7823814591,17.4737541137,17.7460723596,5500497,17.41433518997087,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,17.4465222891,17.4828313886,17.2740540667,17.3648268153,5233118,17.391016785073127,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,17.6099132367,17.8459223831,17.4283677394,17.5009859383,5432307,17.396304741332514,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,17.791458734,17.8776928452,17.6734541607,17.6734541607,997617,17.399534777688185,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,17.655299611,17.655299611,17.4102131897,17.5372950378,4995684,17.401784129364838,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,17.4828313886,17.6961473479,17.4365372868,17.655299611,3042430,17.402369506744883,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,17.718840535,17.9185405821,17.6008359618,17.8731542077,3370400,17.411032381439984,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,17.6643768859,17.8368451083,17.6462223361,17.6825314356,4590887,17.42054468428684,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,17.5009859383,17.5917586869,17.319440441,17.5463723126,2551165,17.41943952878821,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,17.0471221951,17.4192904645,17.0289676454,17.3920586399,3345953,17.408827001890224,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,16.9563494465,17.119740394,16.8928085224,16.9291176219,2519362,17.39760488036087,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,16.8655766978,17.1015858443,16.8111130486,17.05619947,2606488,17.385384188274596,#000000
2023-08-18 00:00:00+00:00,16.3754038551,16.7929584989,16.3754038551,16.7929584989,3947729,17.354894506532183,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,16.248322007,16.4934084284,16.1893197204,16.4298675043,6283701,17.301796130341284,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,16.1938583579,16.3689769172,16.1155158445,16.2675924881,3962736,17.063726043427508,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,16.4334942812,16.4749697295,16.166208059,16.2215086567,3298079,17.05602209742669,#000000
2023-08-24 00:00:00+00:00,16.525661944,16.5487038597,16.3874104498,16.46114458,2826213,17.053689811510814,#000000
2023-08-25 00:00:00+00:00,16.4795781126,16.6316547563,16.3090679364,16.5348787103,2807199,17.046342376452454,#000000
2023-08-28 00:00:00+00:00,16.5625290091,16.7192140359,16.525661944,16.5348787103,2742612,17.044454855359213,#000000
2023-08-29 00:00:00+00:00,16.9404164267,16.9404164267,16.5809625417,16.6178296068,2948988,17.050943077986272,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,16.9957170244,17.0878846872,16.9229045708,16.9772834918,2470101,17.060641039155712,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,17.0325840895,17.2077026489,16.9726751087,17.0510176221,3396223,17.07328111099701,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,17.1708355838,17.2537864803,17.0971014535,17.1708355838,5229113,17.09282229152226,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,17.0878846872,17.2399613309,17.0602343884,17.1616188175,7510729,17.10767630721012,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,17.0510176221,17.1754439669,16.9035493616,17.0418008558,2766810,17.109227204221277,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,17.0325840895,17.1155349861,16.9542415761,16.9957170244,2902247,17.11019617013391,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,16.9865002581,17.1431852849,16.9588499593,17.0602343884,4128388,17.110893608192196,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,17.3275206106,17.4842056374,17.1247517524,17.1247517524,3543641,17.119727946047806,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,17.4104715071,17.5026391699,17.2998703117,17.3367373768,3696740,17.130712569676017,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,17.373604442,17.5118559362,17.309087078,17.4749888711,2276499,17.13681115021579,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,17.7238415607,17.7883589247,17.4934224036,17.5118559362,2884198,17.150051694327917,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,17.8620930549,17.8989601201,17.6501074304,17.6961912619,4328737,17.172652805640986,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,17.8344427561,17.9081768863,17.765317009,17.8528762887,1808627,17.18191023169252,"rgba(0, 255, 0, 1.0)"
2023-09-19 00:00:00+00:00,18.0648619131,18.0740786794,17.931218802,17.9542607178,4201825,17.20764742194889,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,17.8989601201,18.1394255524,17.8897433538,18.1109457446,3249769,17.37294284641286,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,17.4657721048,17.7791421584,17.4565553385,17.7422750933,3587032,17.337671001907772,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,17.4565553385,17.5855900665,17.4104715071,17.5118559362,3384335,17.32445912624951,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,17.3459541431,17.4382139736,17.2583948634,17.3643876757,3391469,17.310706253179927,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,17.0602343884,17.3229122274,17.0510176221,17.18005235,3101657,17.292805739086752,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,16.8021649325,17.1431852849,16.7156194971,17.1155349861,3318779,17.266363106522686,#000000
2023-09-28 00:00:00+00:00,17.0233673233,17.0418008558,16.7468643348,16.7837313999,2775920,17.250996743225393,#000000
2023-09-29 00:00:00+00:00,16.8482487639,17.1984858826,16.8298152313,17.1431852849,2099871,17.241749677819566,#000000
2023-10-02 00:00:00+00:00,16.4887948789,16.7560811011,16.3965350484,16.7560811011,2405650,17.220333447653292,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,16.2583757218,16.4334942812,16.1302626705,16.3966272161,2760107,17.190078152935364,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,16.3044595532,16.3505433846,16.0832571625,16.230725423,1831695,16.977490713303155,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,16.5533122429,16.5533122429,16.2491589555,16.2491589555,1776865,16.98584660556272,#000000
2023-10-06 00:00:00+00:00,16.7929481662,16.820598465,16.3781936835,16.525661944,2152079,17.000480284966514,#000000
2023-10-09 00:00:00+00:00,16.8298152313,16.8943325953,16.62243799,16.6639134382,1074014,17.00737255293553,#000000
2023-10-10 00:00:00+00:00,17.0510176221,17.1616188175,16.9588499593,16.9957170244,2339832,17.034455415553378,#000000
2023-10-11 00:00:00+00:00,17.3183038443,17.3275206106,17.1247517524,17.1247517524,2598243,17.064896142417872,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,17.014150557,17.3459541431,16.8298152313,17.3367373768,2787380,17.04646076040421,#000000
2023-10-13 00:00:00+00:00,16.9035493616,17.2307445646,16.852857147,17.1431852849,2204623,17.04322717428898,#000000
2023-10-16 00:00:00+00:00,17.0786679209,17.1662272006,16.9865002581,17.0510176221,1897339,17.049991707301892,#000000
2023-10-17 00:00:00+00:00,17.1063182198,17.2722200129,16.9127661279,16.9311996604,1560908,17.05537511406481,#000000
2023-10-18 00:00:00+00:00,16.7099972697,17.0602343884,16.7007805034,17.0049337907,2641615,17.03816844005579,#000000
2023-10-19 00:00:00+00:00,16.4150607486,16.6685218214,16.3874104498,16.6362631394,2700023,16.999895709726765,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,16.0556068636,16.4150607486,16.0233481816,16.3781936835,2176492,16.95733819467764,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,16.1385577602,16.2675924881,15.9357889019,15.9542224345,2038407,16.921406587168352,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,16.0463900973,16.1615996759,15.9818727334,16.1477745264,3326733,16.869156848258864,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,15.9450056682,16.2399421893,15.9357889019,15.9818727334,5033937,16.804824539813843,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,16.0556068636,16.166208059,15.8804883043,15.9726559671,4682843,16.7567864210323,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,15.7975374077,16.1477745264,15.7330200437,16.0832571625,3854722,16.482810911488844,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,16.1109074613,16.2169002736,15.9450056682,15.9634392008,3719751,16.480860717271618,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,16.0556068636,16.1938583579,15.9496140514,16.1385577602,3598638,16.46636249441619,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,16.3044595532,16.3413266184,16.0003062659,16.2215086567,4028993,16.464454032283214,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,16.8943325953,16.9219828941,16.590179308,16.7007805034,2950096,16.498600230106923,#000000
2023-11-03 00:00:00+00:00,17.1892691163,17.3136954611,17.0159939102,17.0786679209,1836560,16.529710631759276,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,17.0786679209,17.3183038443,16.9358080436,17.2353529477,2077294,16.557880963399363,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,16.8574655302,16.9680667256,16.7422559516,16.9219828941,2356270,16.574822927802558,#000000
2023-11-08 00:00:00+00:00,16.6362631394,16.9311996604,16.6362631394,16.8758990627,2619975,16.585698664244187,#000000
2023-11-09 00:00:00+00:00,17.1339685186,17.3459541431,16.9772834918,17.0602343884,3975777,16.625109106907672,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,17.2353529477,17.2630032466,17.0233673233,17.2077026489,2123872,16.644133421741465,"rgba(38, 166, 154, 0.5)"
2023-11-13 00:00:00+00:00,17.1708355838,17.3275206106,17.1063182198,17.1616188175,2285971,16.66375210133493,"rgba(38, 166, 154, 0.5)"
2023-11-14 00:00:00+00:00,17.4657721048,17.6132403653,17.3136954611,17.4196882734,4133896,16.70957452304163,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,17.5026391699,17.6501074304,17.4565553385,17.5855900665,2663220,16.73828953545666,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,17.3367373768,17.5396905704,17.3275206106,17.438121806,2844208,16.76176830195978,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,17.6777577293,17.7422750933,17.4565553385,17.4565553385,2239814,16.784798905004514,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,17.7791421584,17.8067924572,17.4795972542,17.604023599,2191811,16.8075414318387,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,17.8307560496,17.8868276095,17.7092676698,17.7092676698,12664057,16.931623297895996,"rgba(0, 255, 255, 0.75)"
2023-11-22 00:00:00+00:00,17.8027202696,17.9055181294,17.6718866298,17.8307560496,2179266,16.949223169629132,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,18.1204591091,18.157840149,17.8774823495,17.9148633894,1223267,16.961714789164773,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,18.0270065092,18.0970959591,17.9428991694,18.0550422892,10671147,17.055935741171787,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,18.0363517692,18.1298043691,17.9428991694,17.9428991694,1958086,17.0714772753569,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,18.0363517692,18.139149629,18.0083159893,18.0737328092,2184646,17.0886292630178,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,18.3073643088,18.3260548287,17.9709349493,18.0737328092,5949947,17.13862086949448,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,18.4288526886,18.4989421384,18.2232569689,18.2232569689,3513300,17.1706908689273,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,18.5409958084,18.6251031482,18.2512927489,18.3447453487,2871870,17.197463753165216,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,18.5036147684,18.5830494783,18.394181774,18.4195074286,2117944,17.216776997602313,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,18.4381979485,18.7933178279,18.4381979485,18.5456684384,2168030,17.236876489299163,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,18.5503410683,18.5854792459,18.4475432085,18.5036147684,2617230,17.259767416299248,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,18.6344484082,18.6998652281,18.5409958084,18.5503410683,2160702,17.279449814578886,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,19.2418903072,19.2652534571,18.774627308,18.774627308,3773885,17.324138715259615,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,19.5409386267,19.5689744066,19.344688167,19.3914144669,4825747,17.390058297480493,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,19.6437364865,19.6530817465,19.316652387,19.4661765468,3193708,17.43243265843342,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,19.9614753259,19.9941837359,19.6857901564,19.7839153862,4296458,17.49568643093036,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,19.7371890863,20.0268921458,19.6624270064,19.9801658459,5227651,17.56590846537892,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,19.6904627864,19.8586774661,19.6169155903,19.8119511662,2203712,17.593061239770552,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,20.2792141654,20.3025773154,19.7745701263,19.8680227261,3916030,17.648398937778115,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,20.1951068255,20.5689172249,20.1951068255,20.2324878655,6174901,17.73744233408464,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,20.3726667652,20.5502267049,20.2698689054,20.3072499453,4001673,17.793555444559676,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,20.4661193651,20.5782624849,20.3726667652,20.3726667652,2300352,17.825609748100746,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,20.6717150847,20.7090961247,20.489482515,20.512845665,851762,17.837952618095624,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,20.6530245648,20.7698403146,20.522190925,20.5595719649,1892349,17.865215472436812,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,20.6436793048,20.8679655444,20.6249887848,20.6530245648,2041030,18.51429668795459,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,20.6530245648,20.7464771646,20.6062982648,20.6156435248,1756220,18.53102704783433,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,20.4007025452,20.531536185,20.3539762453,20.4380835851,2537500,18.536576230458977,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,20.1951068255,20.3165952053,20.1390352656,20.2418331255,2659938,18.53943903652553,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,20.2044520855,20.4240656951,20.1764163056,20.2044520855,4196779,18.564648839228955,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,20.4007025452,20.4754646251,20.1577257856,20.2044520855,3121891,18.590654541052512,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,20.4661193651,20.4754646251,20.2792141654,20.2979046854,1758706,18.606947011099095,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,20.1296900057,20.3539762453,20.0689458158,20.3539762453,2691178,18.62307512136133,"rgba(0, 255, 255, 0.75)"
2024-01-10 00:00:00+00:00,20.1951068255,20.2745415354,20.0923089657,20.1577257856,2260984,18.63726886354042,"rgba(0, 255, 255, 0.75)"
2024-01-11 00:00:00+00:00,20.0736184457,20.1857615656,19.7885880162,20.1670710456,2655525,18.648911607337713,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,19.933439546,20.2885594254,19.8399869461,20.2324878655,2339284,18.65998443332186,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,19.8586774661,19.8586774661,19.6904627864,19.7558796063,2003152,18.66520326955876,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,19.6343912265,19.6717722664,19.4521586568,19.6250459665,2843663,18.667515739948804,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,19.6250459665,19.7558796063,19.4194502469,19.7184985664,4229622,18.975037008106614,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,19.8119511662,19.910076396,19.5876649266,19.6904627864,2945995,18.995330042154542,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,20.0082016259,20.0082016259,19.8493322061,19.8586774661,2086980,19.0158904917484,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,20.1016542257,20.1670710456,19.9801658459,19.9801658459,2621543,19.043336711351863,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,20.2044520855,20.3352857253,20.1717436756,20.2605236454,1856762,19.065253725848883,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,20.484809885,20.503500405,20.2792141654,20.3165952053,8381776,19.16116008926,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,20.4193930652,20.5689172249,20.3446309853,20.512845665,2105483,19.180384222020326,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,20.4287383251,20.4474288451,20.2558510154,20.3726667652,1503312,19.19186362145036,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,20.7651676846,20.8072213545,20.3820120252,20.3820120252,2738035,19.221229155431786,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,20.6623698247,20.9287097343,20.6390066748,20.8025487245,2856704,19.252388906393627,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,20.4474288451,20.6530245648,20.1764163056,20.5595719649,3367869,19.273839869008306,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,20.4380835851,20.503500405,20.1951068255,20.4474288451,2494107,19.287611191622965,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,20.4287383251,20.4474288451,20.1296900057,20.2698689054,6187055,19.317010723282785,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,20.8025487245,20.8726381744,20.4287383251,20.5595719649,4445179,19.351599074348293,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,21.101597044,21.1389780839,20.7371319046,20.8399297644,4675941,19.396732998148952,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,20.9987991842,21.120287564,20.8072213545,20.9707634042,4219095,19.433653362627513,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,21.1296328239,21.1623412339,20.7838582045,20.9520728842,2973698,19.459301319846837,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,21.1389780839,21.3258832836,21.0455254841,21.101597044,1791780,19.476158969159552,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,20.7464771646,20.9847812942,20.512845665,20.9520728842,3436581,19.496448548842125,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,21.1483233439,21.2184127938,20.8679655444,20.8679655444,3073094,19.52113011503004,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,23.1668995005,23.1855900204,22.0454683024,22.0454683024,6655728,19.64804411259651,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,23.0734469006,23.2603521003,22.9426132609,22.9426132609,4337292,20.571547202295438,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,22.7743985811,23.0454111207,22.6669280913,22.9799943008,3534918,20.597237923609043,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,22.4192787017,22.7463628012,22.279099802,22.7463628012,3333971,20.605697268006956,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,22.6716007213,22.7669223732,22.5407670815,22.5781481215,2394747,20.628061534927973,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,22.7089817612,22.849160661,22.6626292717,22.7089817612,7736381,20.71200990521701,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,22.6342196814,22.872523811,22.5968386414,22.6061839014,8595862,20.793864620871098,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,22.7989242814,22.8462249542,22.4772797065,22.6854026668,3151684,20.822409912262017,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,22.4583594374,22.7516236087,22.3921384955,22.6854026668,2433209,20.8395225922418,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,22.4583594374,22.6570222631,22.3542979573,22.6286418594,4495919,20.868794171912153,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,22.5908013212,22.7989242814,22.4157888319,22.4583594374,2354478,20.886302291093692,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,22.6854026668,22.7468935414,22.3684881591,22.4394391683,5320334,20.924517649938164,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,22.7516236087,22.8840654924,22.5908013212,22.6759425322,4549963,20.960936676720195,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,22.6570222631,22.9219060307,22.552960783,22.8178445506,5295904,20.999890692679084,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,22.6664823976,22.8414948869,22.6002614558,22.7516236087,3625346,21.02519064388083,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,22.4583594374,22.7421634741,22.3826783609,22.723243205,2335181,21.038175047891965,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,22.5245803793,22.5245803793,22.2975371499,22.3637580918,1692529,21.611798826483344,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,22.6191817249,22.6286418594,22.3069972845,22.4772797065,1654594,21.62478946407017,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,22.978666838,22.978666838,22.5340405139,22.6002614558,2543006,21.668831360141137,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,22.893525627,22.9597465689,22.6144516576,22.9597465689,2953477,21.69715631487157,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,22.8462249542,23.0070472417,22.808384416,22.8273046851,2162873,21.71660460017178,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,22.7705438778,22.9597465689,22.7610837432,22.8651452233,1880070,21.72896546704081,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,22.9029857616,23.0070472417,22.6570222631,22.7421634741,2359703,21.744330758858077,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,23.063808049,23.1016485873,22.8178445506,22.8367648197,2522803,21.76527113159121,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,22.9881269726,23.2151702019,22.9644766362,23.0732681836,3382780,21.79332262281897,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,22.7043229359,23.0543479145,22.6475621285,22.978666838,2079125,21.801722410426386,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,22.9597465689,23.0827283181,22.6854026668,22.6854026668,10514975,21.85482858847367,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,22.8556850888,23.1016485873,22.8414948869,23.0259675108,2596670,21.86740314003752,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,23.3286918166,23.3286918166,22.8651452233,22.8746053579,2774516,21.88686598521241,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,23.640876257,23.7827782753,23.3097715475,23.3381519512,3574083,22.583004751812155,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,23.2719310093,23.7449377371,23.1300289909,23.726017468,2218614,22.58181221873233,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,23.1205688564,23.3097715475,23.0165073762,23.1111087218,1847063,22.572176712556647,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,23.234090471,23.3665323548,23.0827283181,23.1300289909,2175804,22.573627212254074,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,22.9881269726,23.5746553151,22.9313661652,23.4800539695,2162763,22.574400158761257,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,23.0732681836,23.2057100674,22.7610837432,22.8462249542,1926822,22.570476819265924,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,23.2908512784,23.3286918166,23.1300289909,23.1394891255,1417904,22.575784463541982,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,23.3286918166,23.4800539695,23.0401577126,23.3570722203,1377137,22.581803845214303,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,22.7989242814,23.011777309,22.6002614558,22.978666838,2540291,22.571452253327163,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,22.4299790337,22.8651452233,22.2123959389,22.8367648197,9193755,22.516503846860054,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,21.9380520368,22.2691567463,21.7914199512,22.1934756698,2670558,22.489469969214106,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,21.7393892111,22.3448378227,21.6258675964,22.2029358044,2011221,22.469016581804617,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,21.55018652,21.6637081346,21.3940942998,21.635327731,2203671,22.439277452787863,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,21.5880270582,21.7961500184,21.3893642325,21.6164074619,1970058,22.375174131504888,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,21.6920885383,21.9096716331,21.5785669236,21.7488493457,2145406,22.36916529926735,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,21.8245304221,21.9664324405,21.6447878655,21.7110088074,2357341,22.361608222423424,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,22.1934756698,22.2786168808,21.8812912294,21.9285919022,1725602,22.370789169140885,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,22.3164574191,22.3732182264,22.1556351316,22.2407763426,2359407,22.38588638611467,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,22.2123959389,22.3779482937,22.094144257,22.231316208,1468865,22.38926686296351,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,22.1083344588,22.1603651989,21.7206581447,22.0042729787,1777956,22.381909784785513,"rgba(0, 255, 255, 0.75)"
