date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,58.47678499239594,57.2834621100213,55.64272993828785,55.27899528935511,54.88004123368618,,58.25892702285037,56.47484695031795,0.0,0.0,0.0,0.0,58.04437078036959,"rgba(0, 255, 0, 1.0)",1.2810547526466556,58.04437078036959,2.342311453457489,77.56215507558046,20.836796935184395,True,False,True,False,True,20.0,58.243500000000004,56.63742499999999,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,1857507.0,1299595.2056813207,False,False,False,False,27971.74001030684,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,58.585906314233966,57.32028229490485,55.66753063442196,55.30321355636376,54.9039339951111,,58.32591275300775,56.50588438373294,0.0,0.0,0.0,0.0,58.0939361615027,"rgba(0, 255, 0, 1.0)",1.3112210628551442,58.0939361615027,2.17817111042917,76.92377480511368,20.836796935184395,True,False,True,False,True,20.0,58.287600000000005,56.667699999999996,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,1817983.0,1307632.225748277,False,False,False,False,28150.844816348595,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,58.883567968621335,57.44867976191256,55.76051547690667,55.39477284161523,54.99495794715275,,58.530764766510096,56.618808085418635,0.0,0.0,0.0,0.0,58.23506701493153,"rgba(0, 255, 255, 0.75)",1.3294596036875772,58.23506701493153,1.7450195392425425,73.83495600667723,20.836796935184395,True,False,True,False,False,17.977869674585726,58.3236,56.695699999999995,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,1651386.0,1312961.7416281486,False,False,False,False,30297.29683469978,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,58.947553583382636,57.48209641597408,55.78570035840064,55.41966270450856,55.01978203417552,,58.579392231951815,56.64888907333967,0.0,0.0,0.0,0.0,58.27047606836138,"rgba(0, 255, 255, 0.75)",1.340596629983684,58.27047606836138,1.528814772317876,70.2285186463823,26.19298303948929,True,False,True,False,False,15.970636249719483,58.353,56.7225,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,1604126.0,1317475.9161765494,False,False,False,False,30560.284480673425,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,59.01678096783678,57.51997198625414,55.81439955393227,55.44802729222057,55.04807027960914,,58.63343310115655,56.68308076997392,0.0,0.0,0.0,0.0,58.31119939305914,"rgba(0, 255, 255, 0.75)",1.353635688276523,58.31119939305914,1.6243666046810685,68.33787005780678,24.268046914264843,True,False,True,False,False,17.003585762467328,58.384299999999996,56.750175,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,1657929.0,1322754.258561409,False,False,False,False,30920.636659267635,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,59.045501773714605,57.53563657553259,55.82616074769138,55.459632482465686,55.05962571354051,,58.65594383271175,56.6971399838199,0.0,0.0,0.0,0.0,58.32875980683658,"rgba(0, 255, 255, 0.75)",1.3757913791408176,58.32875980683658,1.6726665307356037,67.41571349818247,23.23419881036807,True,False,True,False,False,17.650346077369917,58.4174,56.778475,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,1679457.0,1328284.5336224723,False,False,False,False,30775.01438548054,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,59.07736055644686,57.55400772352631,55.840170323333595,55.47347965063834,55.07343479944413,,58.68156593115108,56.713780189905464,0.0,0.0,0.0,0.0,58.34864632391424,"rgba(0, 255, 255, 0.75)",1.3933298083921923,58.34864632391424,1.558391748319344,66.01509498400189,21.71111034128596,False,False,True,False,False,16.69388356889402,58.4462,56.806175,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,1653225.0,1333322.3703104958,False,False,False,False,30704.5800539227,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,59.09540242633912,57.564454600529096,55.84812009758221,55.481333291025706,55.08126281061786,,58.69613380314007,56.72322913526421,0.0,0.0,0.0,0.0,58.36009344511275,"rgba(0, 255, 255, 0.75)",1.4106246875084356,58.36009344511275,1.591427241254644,65.3658339954202,20.872683206479905,False,False,True,False,False,17.16465962467838,58.479699999999994,56.83415,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,1667996.0,1338511.1087552942,False,False,False,False,30457.54780502467,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,59.12405425956535,57.58046635231321,55.860107783192134,55.49314883572877,55.09301393850924,,58.7189795162238,56.737568904632894,0.0,0.0,0.0,0.0,58.37844019469495,"rgba(0, 255, 255, 0.75)",1.4312218776494163,58.37844019469495,1.688459241046478,65.67494500501999,20.872683206479905,False,False,True,False,False,18.210527171802575,58.5177,56.863175,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,1689542.0,1343953.448154437,False,False,False,False,30319.384273163825,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,59.14053106598056,57.5898650309949,55.867175893533,55.50011802530021,55.09994731047934,,58.7322526842836,56.74600761141687,0.0,0.0,0.0,0.0,58.389119442988225,"rgba(0, 255, 255, 0.75)",1.4500449294061717,58.389119442988225,1.6384875453374788,65.65287683291446,20.577640087737336,False,True,True,False,False,17.93974103433204,58.5542,56.8918,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,1676780.0,1349113.5497334378,False,False,False,False,30047.176765052758,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,59.153682918781,57.59743788048944,55.87287916196775,55.505741753601704,55.105542269455626,,58.74290081439759,56.75281229157943,0.0,0.0,0.0,0.0,58.39770813945332,"rgba(0, 255, 255, 0.75)",1.467837942425686,58.39770813945332,1.616181045590315,65.66011187658725,20.22401810430877,False,True,True,False,False,17.96791859274601,58.589299999999994,56.924699999999994,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,1687080.0,1354353.339660051,False,False,False,False,29741.01898574961,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,59.16025168405814,57.601148214665564,55.875649846171946,55.50847055635303,55.10825403278693,,58.74818141016225,56.75612924786358,0.0,0.0,0.0,0.0,58.40200381608034,"rgba(0, 255, 255, 0.75)",1.4886147288032763,58.40200381608034,1.6747087985108335,66.25810149473163,20.22401810430877,False,True,True,False,False,18.67744070422693,58.6339,56.957699999999996,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,1691997.0,1359588.125091678,False,False,False,False,29356.15047434264,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,59.17659362717361,57.610371744232594,55.882524831272704,55.51523930708032,55.11497823015771,,58.76132586734723,56.76436540462468,0.0,0.0,0.0,0.0,58.41273349866118,"rgba(0, 255, 255, 0.75)",1.510011983127427,58.41273349866118,1.657116982711822,66.78223400470304,20.22401810430877,False,True,True,False,False,18.79160801748989,58.68,56.99025,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,1704132.0,1364929.8905941325,False,False,False,False,29089.15589334508,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,59.21312306208454,57.631311745545055,55.89817062299944,55.530644504695296,55.130282511413014,,58.79095112202481,56.783088136609486,0.0,0.0,0.0,0.0,58.43699302305093,"rgba(0, 255, 255, 0.75)",1.530498261327715,58.43699302305093,1.6288858602076244,67.23511269404673,20.22401810430877,False,True,True,False,True,18.878668797039293,58.72560000000001,57.022499999999994,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,1731753.0,1370617.0705849212,False,False,False,False,29066.39378647151,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,59.2659596126761,57.65536461854818,55.914274422778036,55.54625651314264,55.14556209338281,,58.83031042089037,56.803266168865285,0.0,0.0,0.0,0.0,58.47106331404409,"rgba(0, 255, 0, 1.0)",1.5852440713546252,58.47106331404409,2.468980491194247,71.88621559652461,18.1411939831672,True,False,True,False,True,20.0,58.799499999999995,57.06285,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,1753695.0,1376556.2632890309,False,False,False,False,28955.9380688518,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,59.331542306227,57.68550918974139,55.934403116085846,55.56575537432761,55.16463015623088,,58.87949954404564,56.82851643670099,0.0,0.0,0.0,0.0,58.51361487563668,"rgba(0, 255, 0, 1.0)",1.646059523514921,58.51361487563668,2.54631443425158,75.69742912912304,21.6756285246571,True,False,True,False,True,20.0,58.881400000000006,57.10532499999999,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,1780639.0,1382821.1119202087,False,False,False,False,28924.745230575027,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,59.462643723880745,57.747321939615794,55.97573201094617,55.60577360416452,55.20374352998329,,58.97924291492495,56.880331237313115,0.0,0.0,0.0,0.0,58.59969808404003,"rgba(0, 255, 0, 1.0)",1.7041048005244208,58.59969808404003,2.4384074938825493,78.49372525250726,24.15840902183578,True,False,True,False,True,20.0,58.990199999999994,57.150150000000004,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,1835211.0,1389834.908634624,False,False,False,False,29322.377087465335,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,59.51636977042637,57.773592704096686,55.99343905682019,55.62292929976405,55.22051940906554,,59.020850975110115,56.902452864809405,0.0,0.0,0.0,0.0,58.63548431850519,"rgba(0, 255, 0, 1.0)",1.7608189075610312,58.63548431850519,2.3395453466596905,80.49107962635313,25.892023463848176,True,False,True,False,True,20.0,59.1053,57.19514999999999,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,1835211.0,1396739.9643147073,False,False,False,False,29232.619303163545,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,59.651571864168936,57.84141117732219,56.03927750655724,55.66733153781391,55.26392563226695,,59.126976227809436,56.95964841898174,0.0,0.0,0.0,0.0,58.726695906911814,"rgba(0, 255, 0, 1.0)",1.8196149057986408,58.726695906911814,2.320987852775669,82.23463544795915,27.434881796616708,True,False,True,False,True,20.0,59.22070000000001,57.241475,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,1895570.0,1404473.76331758,False,False,False,False,29715.19884885093,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,59.70981913677633,57.871610856697565,56.05982493905664,55.68724204664655,55.28339400841409,,59.17344349547823,56.9852120399736,0.0,0.0,0.0,0.0,59.130875408656856,"rgba(0, 255, 0, 1.0)",1.874197156646324,59.130875408656856,2.021732120287377,83.16421289995509,28.28094769512424,True,False,True,False,True,20.0,59.3375,57.287600000000005,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,1868482.0,1411667.689467695,False,False,False,False,29674.467083752465,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,59.74542718186903,57.89262755210439,56.07488411432811,55.701935962726985,55.297857580644,,59.203423457320454,57.003534818939926,0.0,0.0,0.0,0.0,59.13308689176455,"rgba(0, 255, 255, 0.75)",1.9055805031677964,59.13308689176455,1.5438408943337112,76.90579308273777,32.23294115101393,True,False,True,False,False,20.0,59.4375,57.3291,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,1845985.0,1418401.2911813743,False,False,False,False,29563.188524314442,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,59.76518215129528,57.90443250446895,56.08336608570503,55.710213597459784,55.306006466891695,,59.22015433200372,57.013842278776444,0.0,0.0,0.0,0.0,59.14140920784325,"rgba(0, 255, 255, 0.75)",1.9376676027476722,59.14140920784325,1.5655888491168553,72.82932893451311,28.65645800174846,False,False,True,False,False,20.0,59.5357,57.3706,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,1858674.0,1425227.2246514305,False,False,False,False,29301.573198356076,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,59.79456431176549,57.92151385381677,56.095482824236754,55.7220156209528,55.31760296239268,,59.244768780633066,57.02864644992798,0.0,0.0,0.0,0.0,59.16028675918699,"rgba(0, 255, 255, 0.75)",1.9763460847852568,59.16028675918699,1.7126116052598073,71.26789808054914,27.410490716357728,False,True,True,False,False,20.0,59.655199999999994,57.4108,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,1876168.0,1432218.554501796,False,False,False,False,29118.510047993965,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,59.83563770012324,57.94520676232951,56.11219146381241,55.738273109810535,55.33356034240053,,59.27909638262368,57.04911087672448,0.0,0.0,0.0,0.0,59.18973717712211,"rgba(0, 255, 255, 0.75)",2.014492708816052,59.18973717712211,1.6928643166359005,70.34154887565627,26.609781627942652,False,True,True,False,False,20.0,59.78009999999999,57.45097500000001,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,1899785.0,1439467.6466800626,False,False,False,False,29033.2153185677,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,59.84904446027852,57.95306994164938,56.11776380524204,55.74369762708171,55.338887041077484,,59.29038547307693,57.05592122356157,0.0,0.0,0.0,0.0,59.199182210858524,"rgba(0, 255, 255, 0.75)",2.049053996184198,59.199182210858524,1.637740047549146,69.33174216757169,25.597257983300082,False,True,True,False,False,20.0,59.9105,57.49099999999999,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,1891851.0,1446481.3420803717,False,False,False,False,28706.095701225568,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.0827562580940127,59.22519191505192,1.6347607031385962,68.91197418605309,25.036541799416966,False,True,True,False,False,20.0,60.0426,57.53145000000001,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,1913859.0,1453727.5073194357,False,False,False,False,28602.249256245323,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.115183829039397,59.22519191505192,1.6096984281949436,68.61213991353979,24.49368614204431,False,True,True,False,False,20.0,60.1763,57.5727,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,1913859.0,1460861.3289113825,False,False,False,False,28158.803531342295,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.145900012783445,59.22519191505192,1.5866573767021446,68.3979725760303,23.965224947938708,False,True,True,False,False,20.0,60.3065,57.6131,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,1913859.0,1467884.5486181828,False,False,False,False,27722.232933957144,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.175362349437553,59.22519191505192,1.565168251545957,68.24499590638067,23.45209081223736,False,True,True,False,False,20.0,60.4249,57.652074999999996,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,1913859.0,1474798.881197746,False,False,False,False,27292.43087296556,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.203653871955961,59.22519191505192,1.5450739012501884,68.13572685663092,22.95717664004593,False,True,True,False,False,20.0,60.545100000000005,57.69015,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,1913859.0,1481606.0148225871,False,False,False,False,26869.292409818805,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.2306095054412527,59.22519191505192,1.5264025714238811,68.0576775353811,22.483893155443113,False,True,True,False,False,20.0,60.6712,57.728575,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,1913859.0,1488307.6114920045,False,False,False,False,26452.71423292239,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.25657747904166,59.22519191505192,1.5088372176762388,68.00192802020267,22.03537083031047,False,True,True,False,False,20.0,60.79769999999999,57.76705000000001,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,1913859.0,1494905.3074378648,False,False,False,False,26042.594632411965,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,60.17903516678951,58.12624816275849,56.23314999376804,55.85492996524999,55.447058454411085,,59.55716849322591,57.20078303002335,0.0,0.0,0.0,0.0,59.4772307213254,"rgba(0, 255, 0, 1.0)",2.32153318592098,59.4772307213254,2.1441732165891305,73.48255817282066,19.377195157188112,False,False,True,False,True,20.0,60.9612,57.814175000000006,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2025399.0,1503130.0158496809,False,False,False,False,27368.135800901702,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,60.31243780300475,58.19952624207504,56.282339018052696,55.90234176011107,55.493148944189066,,59.66742084133606,57.26233297856442,0.0,0.0,0.0,0.0,59.581245026457445,"rgba(0, 255, 0, 1.0)",2.3854329257479265,59.581245026457445,2.0934375976959485,77.54988745839363,23.169673610005376,True,False,True,False,True,20.0,61.12650000000001,57.86185,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2081270.0,1512093.4264566626,False,False,False,False,27810.04067220555,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,60.4121408702522,58.25647098501061,56.32101830275989,55.9396646426371,55.52946674550359,,59.75124243734191,57.310477280247504,0.0,0.0,0.0,0.0,59.65749145267091,"rgba(0, 255, 255, 0.75)",2.4414536764094277,59.65749145267091,1.9486376470291338,79.01153086706731,24.44031737433113,True,False,True,False,True,20.0,61.2565,57.908675,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2036600.0,1520225.3113177996,False,False,False,False,28071.43539046593,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,60.45841174188185,58.283461744628724,56.339460490888285,55.95746838211999,55.546797650719164,,59.79050708372253,57.333371429233694,0.0,0.0,0.0,0.0,59.69276858810953,"rgba(0, 255, 255, 0.75)",2.4981305118134034,59.69276858810953,1.9503510280388412,80.3332558434724,25.646238113370202,True,False,True,False,True,20.0,61.38320000000001,57.955625,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2058009.0,1528563.0429252756,False,False,False,False,27968.141818520722,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,60.52109700747021,58.320252981065764,56.364605674767404,55.981737021497246,55.57041466749731,,59.843861258980276,57.36458224113638,0.0,0.0,0.0,0.0,59.74081914181599,"rgba(0, 255, 255, 0.75)",2.550725515937904,59.74081914181599,1.9167804719224166,81.39903836457688,26.67298075204795,True,False,True,False,True,20.0,61.50899999999999,58.00365,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2086922.0,1537219.770941938,False,False,False,False,27982.790782574662,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,60.60228028163018,58.36894575627367,56.39810067822469,56.01408202173498,55.60190564036231,,59.91361372276479,57.40603640299229,0.0,0.0,0.0,0.0,59.80302804647769,"rgba(0, 255, 255, 0.75)",2.59808704748423,59.80302804647769,1.8367252006213914,81.59215087947892,26.954168906037623,True,False,True,False,True,20.0,61.646100000000004,58.05125,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2048140.0,1545141.0148033034,False,False,False,False,28150.220382844822,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,60.70728968119152,58.433200171646625,56.442522261702734,56.05698814522968,55.64368405019723,,60.004633956429764,57.46088804055998,0.0,0.0,0.0,0.0,60.31354845310473,"rgba(0, 255, 255, 0.75)",2.6452167301657066,60.31354845310473,1.656367698317405,82.00522858263855,27.522819938118175,True,False,True,False,True,20.0,61.7827,58.09915,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2099477.0,1553735.3711629421,False,False,False,False,28509.705338149553,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,60.80063801159115,58.49304637646886,56.48456915707518,56.097671279762366,55.68336099424937,,60.08715968769672,57.51243372867419,0.0,0.0,0.0,0.0,60.37682689982459,"rgba(0, 255, 255, 0.75)",2.684422190247742,60.37682689982459,1.5229247899333294,79.88643599498658,27.522819938118175,True,False,True,False,False,20.0,61.904799999999994,58.145775,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2049352.0,1561419.349904602,False,False,False,False,28844.826185620102,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,60.927412916837376,58.58228285045885,56.54940032535986,56.16064773019149,55.74500756732364,,60.20378119043879,57.590739678768024,0.0,0.0,0.0,0.0,60.453206984950285,"rgba(38, 166, 154, 1.0)",2.7109272490327965,60.453206984950285,1.3027988915267963,74.33790650853759,29.064877365294464,False,False,True,False,False,20.0,61.994499999999995,58.190799999999996,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,1966059.0,1567692.8328518174,False,False,False,False,29688.98391917638,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,61.002880829688884,58.6368920448776,56.58941458087821,56.19953939126684,55.78309412627079,,60.27400002123646,57.638879803380014,0.0,0.0,0.0,0.0,60.50603065704489,"rgba(38, 166, 154, 1.0)",2.722511133838177,60.50603065704489,1.3402954711927373,71.15062041917413,26.22060519602016,False,True,True,False,False,20.0,62.0864,58.2364,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2017672.0,1574669.2540479132,False,False,False,False,30028.89114523566,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,61.074128676304355,58.69201419414293,56.630737639609514,56.23980653496382,55.822621685356694,,60.342233455854085,57.6880952344126,0.0,0.0,0.0,0.0,60.553968022537035,"rgba(38, 166, 154, 1.0)",2.719220274435274,60.553968022537035,1.184542498357146,66.26537178840886,21.83983181852375,False,True,True,False,False,20.0,62.1704,58.2803,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,1961877.0,1580672.4749153873,False,False,False,False,30428.36570112348,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,61.211506897911995,58.806964723057874,56.71920669941153,56.32625117629922,55.90768867119581,,60.47829282427308,57.79223351259432,0.0,0.0,0.0,0.0,60.64868247160726,"rgba(38, 166, 154, 1.0)",2.7140404871270247,60.64868247160726,1.1040062013092984,61.97941310857806,18.106520287056796,False,True,True,False,False,20.0,62.250299999999996,58.32345,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,1836985.0,1584646.3125135982,False,False,False,False,31892.918170873505,False,False,False,False
