date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,5.07,5.1843,5.0,5.035,49963,"rgba(239, 83, 80, 1.0)",27.699509145079247,-17.283456784238126,False,True,False,True,False
2022-09-12 00:00:00+00:00,4.96,5.1274,4.955,5.12,64275,"rgba(239, 83, 80, 1.0)",26.027596624170798,-19.0280001338471,False,True,False,True,False
2022-09-13 00:00:00+00:00,4.78,4.9813,4.7,4.88,53503,"rgba(239, 83, 80, 1.0)",23.800562277214055,-21.257230895210093,False,True,False,True,False
2022-09-14 00:00:00+00:00,4.7,4.82,4.65,4.74,35143,"rgba(239, 83, 80, 1.0)",21.88315626965671,-23.15366187957466,False,True,False,True,False
2022-09-15 00:00:00+00:00,4.71,4.74,4.6397,4.7,75168,"rgba(239, 83, 80, 1.0)",20.854616927059933,-24.219789784481407,False,True,False,True,False
2022-09-16 00:00:00+00:00,4.77,4.89,4.7157,4.88,127214,"rgba(239, 83, 80, 1.0)",21.70915089882333,-24.219789784481407,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.88,4.995,4.77,4.77,43860,"rgba(239, 83, 80, 0.75)",24.906660914989473,-24.219789784481407,False,True,False,True,True
2022-09-20 00:00:00+00:00,4.77,4.81,4.7156,4.78,25494,"rgba(239, 83, 80, 0.75)",25.977021459624794,-28.925937475994104,False,True,False,True,True
2022-09-21 00:00:00+00:00,4.76,4.87,4.73,4.73,28654,"rgba(239, 83, 80, 0.75)",26.596219287995027,-28.22255258500542,False,True,False,True,True
2022-09-22 00:00:00+00:00,4.8,4.84,4.708,4.73,34252,"rgba(239, 83, 80, 0.75)",28.029568785654316,-26.71633086663825,False,True,False,True,True
2022-09-23 00:00:00+00:00,4.82,4.86,4.71,4.78,54281,"rgba(239, 83, 80, 0.75)",29.510368757788157,-25.176494637460294,False,True,False,True,True
2022-09-26 00:00:00+00:00,4.77,4.85,4.74,4.79,48561,"rgba(239, 83, 80, 0.75)",29.858894419051733,-24.685824730708923,False,True,False,True,True
2022-09-27 00:00:00+00:00,4.58,4.84,4.52,4.84,53837,"rgba(239, 83, 80, 0.75)",28.076125258272814,-24.685824730708923,False,True,False,True,True
2022-09-28 00:00:00+00:00,4.61,4.69,4.545,4.56,17652,"rgba(239, 83, 80, 0.75)",27.723559311018825,-24.685824730708923,False,True,False,True,True
2022-09-29 00:00:00+00:00,4.51,4.55,4.45,4.52,32529,"rgba(239, 83, 80, 1.0)",26.510592615299622,-24.685824730708923,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.46,4.56,4.39,4.4784,37706,"rgba(239, 83, 80, 1.0)",25.249513299523894,-20.647478365166517,False,True,False,True,False
2022-10-03 00:00:00+00:00,4.65,4.66,4.4501,4.4501,41927,"rgba(239, 83, 80, 0.75)",29.319586081567472,-20.647478365166517,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.76,4.8956,4.7004,4.78,33906,"rgba(239, 83, 80, 0.75)",34.29006500642594,-20.37743665029224,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.78,4.8008,4.725,4.73,7612,"rgba(239, 83, 80, 0.5)",37.99772944724232,-17.130992674184498,False,False,False,True,True
2022-10-06 00:00:00+00:00,4.77,4.81,4.69,4.73,17343,"rgba(239, 83, 80, 0.5)",40.295073577901434,-15.20292137375501,False,False,False,True,True
2022-10-07 00:00:00+00:00,4.79,4.83,4.68,4.75,23370,"rgba(239, 83, 80, 0.5)",42.28081669968621,-13.48637422889908,False,False,False,True,True
2022-10-10 00:00:00+00:00,4.75,4.85,4.7,4.85,16924,"rgba(239, 83, 80, 0.5)",42.8093110724599,-13.028662956485306,False,False,False,True,True
2022-10-11 00:00:00+00:00,4.7,4.85,4.64,4.77,40509,"rgba(239, 83, 80, 0.5)",42.193165864283124,-13.028662956485306,False,False,False,True,True
2022-10-12 00:00:00+00:00,4.48,4.76,4.45,4.76,49442,"rgba(239, 83, 80, 0.5)",38.46796190105984,-13.028662956485306,False,False,False,True,False
2022-10-13 00:00:00+00:00,4.7,4.7673,4.57,4.67,9948,"rgba(239, 83, 80, 0.5)",40.830526536249,-13.028662956485306,False,False,False,True,False
2022-10-14 00:00:00+00:00,4.41,4.77,4.355,4.77,38845,"rgba(239, 83, 80, 0.5)",38.85128809464126,-13.028662956485306,False,False,False,True,False
2022-10-17 00:00:00+00:00,4.61,4.62,4.52,4.54,13564,"rgba(239, 83, 80, 0.5)",40.80428744992889,-13.028662956485306,False,False,False,True,False
2022-10-18 00:00:00+00:00,4.77,4.8,4.65,4.65,36052,"rgba(239, 83, 80, 0.5)",44.265342263796526,-11.994810699045082,True,False,False,True,True
2022-10-19 00:00:00+00:00,4.78,4.8059,4.7,4.7,18129,#000000,46.7027110713272,-9.69092344567288,True,False,False,False,True
2022-10-20 00:00:00+00:00,4.77,4.8687,4.71,4.74,12513,#000000,48.17784125395202,-8.253815343182396,True,False,False,False,True
2022-10-21 00:00:00+00:00,4.88,4.88,4.74,4.74,20522,#000000,50.714791034802474,-5.776025138686812,True,False,False,False,True
2022-10-24 00:00:00+00:00,4.66,4.94,4.63,4.94,40441,#000000,49.181194110471495,-5.776025138686812,True,False,False,False,True
2022-10-25 00:00:00+00:00,4.74,4.82,4.65,4.65,19283,#000000,49.3239383791865,-5.776025138686812,True,False,False,False,True
2022-10-26 00:00:00+00:00,4.74,4.805,4.7,4.72,10953,#000000,49.41910122499651,-5.776025138686812,True,False,False,False,True
2022-10-27 00:00:00+00:00,4.77,4.961,4.74,4.8899,16171,#000000,49.96279675870551,-5.728469511526477,True,False,False,False,True
2022-10-28 00:00:00+00:00,4.78,4.835,4.74,4.82,161298,#000000,50.49454390426454,-4.858834363522789,True,False,False,False,True
2022-10-31 00:00:00+00:00,4.6,4.73,4.5,4.65,779552,#000000,47.92027082985759,-4.858834363522789,True,False,False,False,False
2022-11-01 00:00:00+00:00,5.15,5.19,4.68,4.68,81803,"rgba(38, 166, 154, 1.0)",53.1513345536881,-2.2078830028279057,True,False,True,False,True
2022-11-02 00:00:00+00:00,5.14,5.42,5.13,5.15,32854,"rgba(38, 166, 154, 1.0)",56.485379634488865,0.875896357147397,True,False,True,False,True
2022-11-03 00:00:00+00:00,4.46,4.67,4.3,4.64,111031,#000000,51.31867187134745,0.875896357147397,True,False,False,False,False
2022-11-04 00:00:00+00:00,4.5,4.6,4.39,4.45,76967,#000000,48.31108054334058,4.762936851086067,True,False,False,False,False
2022-11-07 00:00:00+00:00,4.59,4.6,4.47,4.47,27498,#000000,47.308198764395726,3.9379085108702583,True,False,False,False,False
2022-11-08 00:00:00+00:00,4.43,4.6111,4.42,4.6111,69660,"rgba(239, 83, 80, 0.5)",45.24326743944482,1.9844055247139138,True,False,False,True,False
2022-11-09 00:00:00+00:00,4.11,4.4199,3.38,4.4,349988,"rgba(239, 83, 80, 0.5)",41.55001983143005,-1.5109444941719943,True,False,False,True,False
2022-11-10 00:00:00+00:00,4.3,4.3299,4.19,4.19,26761,"rgba(239, 83, 80, 0.5)",41.269850741114425,-1.8230882699106488,True,False,False,True,False
2022-11-11 00:00:00+00:00,4.26,4.3628,4.24,4.27,30152,"rgba(239, 83, 80, 0.5)",40.77765243713547,-2.488337496462215,True,False,False,True,False
2022-11-14 00:00:00+00:00,4.19,4.3699,4.17,4.26,37693,"rgba(239, 83, 80, 0.5)",39.89868709966622,-3.6012858094400784,False,False,False,True,False
2022-11-15 00:00:00+00:00,4.28,4.3169,4.26,4.29,44271,"rgba(239, 83, 80, 0.5)",40.45655374983093,-3.6012858094400784,True,False,False,True,False
2022-11-16 00:00:00+00:00,4.14,4.26,4.1,4.26,15824,"rgba(239, 83, 80, 0.5)",39.62713730834828,-4.478533202053484,False,False,False,True,False
2022-11-17 00:00:00+00:00,4.12,4.16,4.03,4.12,113847,"rgba(239, 83, 80, 0.5)",38.9040959179939,-5.519734464653482,False,False,False,True,False
2022-11-18 00:00:00+00:00,4.12,4.23,4.12,4.16,5015,"rgba(239, 83, 80, 0.5)",38.42206832442431,-6.337431048300417,False,False,False,True,False
2022-11-21 00:00:00+00:00,3.84,4.1899,3.8,4.1,117597,"rgba(239, 83, 80, 0.5)",35.78518157955645,-9.133250158296192,False,False,False,True,False
2022-11-22 00:00:00+00:00,3.94,4.02,3.84,3.87,33219,"rgba(239, 83, 80, 0.5)",35.60020207918406,-9.554339072258259,False,False,False,True,False
2022-11-23 00:00:00+00:00,3.92,4.04,3.86,3.95,33296,"rgba(239, 83, 80, 0.5)",35.3040209931302,-10.124399350815949,False,False,False,True,False
2022-11-25 00:00:00+00:00,4.04,4.04,3.94,3.96,3223,"rgba(239, 83, 80, 0.5)",37.03362841439318,-10.124399350815949,False,False,False,True,False
2022-11-28 00:00:00+00:00,3.98,4.1369,3.8991,4.1369,30251,"rgba(239, 83, 80, 0.5)",37.5598712363271,-10.124399350815949,False,False,False,True,True
2022-11-29 00:00:00+00:00,3.96,3.98,3.88,3.94,64234,"rgba(239, 83, 80, 0.5)",37.69520562602048,-10.124399350815949,False,False,False,True,True
2022-11-30 00:00:00+00:00,3.94,3.987,3.88,3.987,30672,"rgba(239, 83, 80, 0.5)",37.55656872566764,-10.124399350815949,False,False,False,True,True
2022-12-01 00:00:00+00:00,3.91,4.04,3.9,4.04,37664,"rgba(239, 83, 80, 0.75)",37.10409766816476,-10.124399350815949,False,True,False,True,True
2022-12-02 00:00:00+00:00,3.9,3.9578,3.88,3.9,23041,"rgba(239, 83, 80, 0.75)",36.67560593631736,-10.124399350815949,False,True,False,True,True
2022-12-05 00:00:00+00:00,3.87,3.915,3.82,3.89,27852,"rgba(239, 83, 80, 0.75)",35.989645169869725,-10.999093959164043,False,True,False,True,True
2022-12-06 00:00:00+00:00,3.88,3.93,3.85,3.9,15254,"rgba(239, 83, 80, 1.0)",35.79700596353011,-11.394166644169992,False,True,False,True,False
2022-12-07 00:00:00+00:00,4.02,4.06,3.88,3.89,97790,"rgba(239, 83, 80, 0.5)",39.06060017541753,-13.801591613457482,False,False,False,True,True
2022-12-08 00:00:00+00:00,4.17,4.23,3.95,4.03,25586,"rgba(239, 83, 80, 0.5)",44.07677827031276,-9.160981641067487,True,False,False,True,True
2022-12-09 00:00:00+00:00,4.25,4.25,4.07,4.17,22895,#000000,48.708063731933265,-5.086510055450091,True,False,False,False,True
2022-12-12 00:00:00+00:00,4.41,4.45,4.24,4.25,37907,"rgba(38, 166, 154, 1.0)",53.98396303245512,-0.5315405053243509,True,False,True,False,True
2022-12-13 00:00:00+00:00,4.28,4.47,4.1073,4.47,85004,"rgba(38, 166, 154, 1.0)",54.86592637445878,-0.09828911465775292,True,False,True,False,True
2022-12-14 00:00:00+00:00,5.07,5.1,4.52,4.55,227015,"rgba(38, 166, 154, 1.0)",61.962537924166405,6.233227492176731,True,False,True,False,True
2022-12-15 00:00:00+00:00,5.11,5.18,4.9872,5.09,69359,"rgba(38, 166, 154, 1.0)",66.8880374111452,10.376100268022888,True,False,True,False,True
2022-12-16 00:00:00+00:00,5.12,5.1799,4.94,5.14,46781,"rgba(38, 166, 154, 1.0)",70.22351421161959,13.071017039702355,True,False,True,False,True
2022-12-19 00:00:00+00:00,4.93,5.26,4.88,5.18,95851,"rgba(38, 166, 154, 1.0)",69.30623911056767,13.071017039702355,True,False,True,False,True
2022-12-20 00:00:00+00:00,5.14,5.15,4.91,4.91,27498,"rgba(38, 166, 154, 1.0)",70.1006670128823,13.071017039702355,True,False,True,False,True
2022-12-21 00:00:00+00:00,5.04,5.21,5.0,5.14,59941,"rgba(38, 166, 154, 1.0)",69.11044925192654,13.071017039702355,True,False,True,False,True
2022-12-22 00:00:00+00:00,4.97,5.055,4.9,5.01,23272,"rgba(38, 166, 154, 1.0)",67.40562124009844,13.071017039702355,True,False,True,False,True
2022-12-23 00:00:00+00:00,5.12,5.12,4.95,5.0,29749,"rgba(38, 166, 154, 0.75)",67.45884128433042,13.071017039702355,True,False,True,False,False
2022-12-27 00:00:00+00:00,5.13,5.2207,5.09,5.2,17889,"rgba(38, 166, 154, 0.75)",67.5723543033929,13.071017039702355,True,False,True,False,False
2022-12-28 00:00:00+00:00,4.83,5.2,4.83,5.2,41863,"rgba(38, 166, 154, 0.75)",63.300681985864244,13.071017039702355,True,False,True,False,False
2022-12-29 00:00:00+00:00,5.04,5.07,4.83,4.83,38780,"rgba(38, 166, 154, 0.75)",62.398487388661366,18.838854759309328,True,False,True,False,False
2022-12-30 00:00:00+00:00,4.93,5.11,4.9,5.0,21929,"rgba(38, 166, 154, 0.75)",60.39949989149203,16.705994079400156,True,False,True,False,False
2023-01-03 00:00:00+00:00,4.88,5.02,4.85,4.92,41184,"rgba(38, 166, 154, 0.75)",58.43817650029067,14.63996642200992,True,False,True,False,False
2023-01-04 00:00:00+00:00,4.89,5.02,4.89,4.97,21914,"rgba(38, 166, 154, 0.75)",57.241348852884485,13.297891173653099,True,False,True,False,False
2023-01-05 00:00:00+00:00,4.93,4.99,4.9,4.9,14446,"rgba(38, 166, 154, 0.75)",56.91202374413127,12.726906147725586,True,False,True,False,False
2023-01-06 00:00:00+00:00,5.01,5.085,4.94,4.94,26381,"rgba(38, 166, 154, 0.75)",57.627194496134415,12.726906147725586,True,False,True,False,False
2023-01-09 00:00:00+00:00,5.0,5.1,4.93,5.02,23949,"rgba(38, 166, 154, 0.75)",57.93198453118279,12.726906147725586,True,False,True,False,False
2023-01-10 00:00:00+00:00,5.0,5.06,4.97,5.0,94746,"rgba(38, 166, 154, 0.75)",58.13517788788171,12.726906147725586,True,False,True,False,False
2023-01-11 00:00:00+00:00,5.07,5.1205,5.01,5.06,38622,"rgba(38, 166, 154, 0.75)",59.222824280637795,12.726906147725586,True,False,True,False,False
2023-01-12 00:00:00+00:00,5.08,5.2342,5.03,5.23,31357,"rgba(38, 166, 154, 1.0)",60.085748834619295,12.726906147725586,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.04,5.15,5.0,5.0,81519,"rgba(38, 166, 154, 1.0)",59.73367342498757,12.726906147725586,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.1,5.2386,5.07,5.1,39799,"rgba(38, 166, 154, 1.0)",60.44306365186938,12.726906147725586,True,False,True,False,True
2023-01-18 00:00:00+00:00,5.1,5.37,5.0,5.15,90081,"rgba(38, 166, 154, 1.0)",60.915990469790586,12.726906147725586,True,False,True,False,True
2023-01-19 00:00:00+00:00,5.1,5.2499,5.06,5.22,45321,"rgba(38, 166, 154, 1.0)",61.23127501507139,12.726906147725586,True,False,True,False,True
2023-01-20 00:00:00+00:00,5.11,5.164,5.03,5.09,29338,"rgba(38, 166, 154, 1.0)",61.633476188648,12.726906147725586,True,False,True,False,True
2023-01-23 00:00:00+00:00,5.18,5.2625,5.12,5.15,70951,"rgba(38, 166, 154, 1.0)",63.20606030070002,10.179146587286944,True,False,True,False,True
2023-01-24 00:00:00+00:00,5.2,5.3205,5.16,5.19,25634,"rgba(38, 166, 154, 1.0)",64.61006363982982,11.62769591736491,True,False,True,False,True
2023-01-25 00:00:00+00:00,5.27,5.325,5.21,5.21,35383,"rgba(38, 166, 154, 1.0)",66.72755308379189,13.68250617144595,True,False,True,False,True
2023-01-26 00:00:00+00:00,5.19,5.315,5.12,5.27,36499,"rgba(38, 166, 154, 0.75)",65.29345910595242,13.68250617144595,True,False,True,False,False
2023-01-27 00:00:00+00:00,5.19,5.21,5.11,5.17,28485,"rgba(38, 166, 154, 0.75)",64.33739645405944,13.68250617144595,True,False,True,False,False
2023-01-30 00:00:00+00:00,5.11,5.28,5.07,5.21,38453,"rgba(38, 166, 154, 0.75)",61.05583539217717,14.44501152987317,True,False,True,False,False
2023-01-31 00:00:00+00:00,5.3,5.345,5.1,5.1,37575,"rgba(38, 166, 154, 0.75)",62.64882434532615,14.44501152987317,True,False,True,False,False
2023-02-01 00:00:00+00:00,5.37,5.39,5.25,5.3,96387,"rgba(38, 166, 154, 1.0)",64.75559022311495,10.967999924308288,True,False,True,False,True
2023-02-02 00:00:00+00:00,5.45,5.48,5.3,5.4,50726,"rgba(38, 166, 154, 1.0)",67.2296807244212,13.196531441186352,True,False,True,False,True
2023-02-03 00:00:00+00:00,5.49,5.53,5.3301,5.42,48852,"rgba(38, 166, 154, 1.0)",69.37813090608543,15.107448959726625,True,False,True,False,True
2023-02-06 00:00:00+00:00,5.42,5.49,5.31,5.49,21573,"rgba(38, 166, 154, 1.0)",68.50526000425431,15.107448959726625,True,False,True,False,True
2023-02-07 00:00:00+00:00,5.65,5.7,5.3375,5.4,101318,"rgba(38, 166, 154, 1.0)",70.73013180769966,16.19423655506216,True,False,True,False,True
2023-02-08 00:00:00+00:00,5.44,5.5787,5.385,5.57,46342,"rgba(38, 166, 154, 0.75)",67.13078452607621,16.19423655506216,True,False,True,False,False
2023-02-09 00:00:00+00:00,5.47,5.57,5.37,5.54,90448,"rgba(38, 166, 154, 0.75)",65.14374414328132,20.178299309612896,True,False,True,False,False
2023-02-10 00:00:00+00:00,5.47,5.47,5.33,5.41,52993,"rgba(38, 166, 154, 0.75)",63.8190505547514,18.979160411622615,True,False,True,False,False
2023-02-13 00:00:00+00:00,5.43,5.52,5.4,5.5,31069,"rgba(38, 166, 154, 0.5)",61.968103063400285,17.226312916956857,False,False,True,False,False
2023-02-14 00:00:00+00:00,5.53,5.64,5.375,5.43,127040,"rgba(38, 166, 154, 0.5)",62.340324988352506,17.226312916956857,False,False,True,False,False
2023-02-15 00:00:00+00:00,5.61,5.65,5.45,5.52,36056,"rgba(38, 166, 154, 0.75)",63.723407634813725,17.226312916956857,True,False,True,False,False
2023-02-16 00:00:00+00:00,5.59,5.6,5.51,5.6,16040,"rgba(38, 166, 154, 0.75)",64.0972193277336,17.226312916956857,True,False,True,False,False
2023-02-17 00:00:00+00:00,5.53,5.56,5.43,5.56,67121,"rgba(38, 166, 154, 0.5)",62.715141038792275,17.226312916956857,False,False,True,False,False
2023-02-21 00:00:00+00:00,5.32,5.6195,5.32,5.6,38819,"rgba(38, 166, 154, 0.5)",57.29457572808952,12.383122759010135,False,True,True,False,False
2023-02-22 00:00:00+00:00,5.26,5.34,5.22,5.3,22060,#000000,52.65760131631052,8.147828931724234,False,True,False,False,False
2023-02-23 00:00:00+00:00,5.3,5.3234,5.2,5.28,11954,#000000,50.43857493495308,6.24015994317196,False,True,False,False,False
2023-02-24 00:00:00+00:00,5.25,5.27,5.101,5.2,20809,"rgba(239, 83, 80, 1.0)",48.04295098437312,4.0992365943600575,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.43,5.52,5.26,5.34,98800,#000000,50.06553604924021,4.0992365943600575,False,True,False,False,False
2023-02-28 00:00:00+00:00,5.52,5.55,5.39,5.43,35493,#000000,52.87049666946425,4.0992365943600575,False,True,False,False,True
2023-03-01 00:00:00+00:00,5.4,5.5,5.365,5.5,79015,#000000,52.35163271627755,4.0992365943600575,False,True,False,False,True
2023-03-02 00:00:00+00:00,5.34,5.43,5.25,5.37,52489,#000000,50.92566630984335,4.0992365943600575,False,True,False,False,True
2023-03-03 00:00:00+00:00,5.4,5.43,5.3296,5.35,43726,#000000,51.09918038117659,4.0992365943600575,False,True,False,False,True
2023-03-06 00:00:00+00:00,5.35,5.41,5.3,5.39,23785,#000000,50.25127182032213,4.0992365943600575,False,True,False,False,True
2023-03-07 00:00:00+00:00,5.37,5.4,5.31,5.36,31094,#000000,50.09973399038388,4.0992365943600575,False,True,False,False,True
2023-03-08 00:00:00+00:00,5.35,5.39,5.31,5.35,28772,#000000,49.56956819878974,4.0992365943600575,False,True,False,False,True
2023-03-09 00:00:00+00:00,5.53,6.0179,5.45,5.61,104035,#000000,52.71389563513927,4.0992365943600575,False,True,False,False,True
2023-03-10 00:00:00+00:00,5.57,5.6399,5.3985,5.53,38603,"rgba(38, 166, 154, 0.5)",55.45857835209347,0.3244712090896087,False,True,True,False,True
2023-03-13 00:00:00+00:00,5.67,5.74,5.48,5.53,51990,"rgba(38, 166, 154, 0.5)",58.79094991237422,3.5172076720489187,False,True,True,False,True
2023-03-14 00:00:00+00:00,5.84,5.87,5.68,5.7,79216,"rgba(38, 166, 154, 0.5)",63.056770201793235,7.47706695977439,False,False,True,False,True
2023-03-15 00:00:00+00:00,5.6,5.75,5.59,5.7,61672,"rgba(38, 166, 154, 0.5)",60.7435504507491,7.47706695977439,False,False,True,False,True
2023-03-16 00:00:00+00:00,5.62,5.73,5.5,5.64,81172,"rgba(38, 166, 154, 0.5)",59.485555478708925,7.47706695977439,False,False,True,False,False
2023-03-17 00:00:00+00:00,5.38,5.61,5.38,5.6,174007,"rgba(38, 166, 154, 0.5)",54.771307975256896,11.026628418753482,False,True,True,False,False
2023-03-20 00:00:00+00:00,5.44,5.54,5.4,5.43,90322,#000000,52.59666353111086,9.073815990748507,False,True,False,False,False
2023-03-21 00:00:00+00:00,5.52,5.61,5.47,5.47,125696,#000000,52.394229445055615,8.862380521417002,False,True,False,False,False
2023-03-22 00:00:00+00:00,6.03,6.11,5.44,5.5,115095,"rgba(38, 166, 154, 0.5)",57.64363230279098,8.862380521417002,False,True,True,False,True
2023-03-23 00:00:00+00:00,6.07,6.15,6.01,6.04,75578,"rgba(38, 166, 154, 0.5)",61.442781113845804,4.418491142622379,False,False,True,False,True
2023-03-24 00:00:00+00:00,6.65,6.68,5.95,6.02,100546,"rgba(38, 166, 154, 1.0)",67.17779596351811,9.659172198079446,True,False,True,False,True
2023-03-27 00:00:00+00:00,6.52,6.67,6.5,6.65,161385,"rgba(38, 166, 154, 1.0)",69.13799114568177,11.32158108478663,True,False,True,False,True
2023-03-28 00:00:00+00:00,6.55,6.6799,6.45,6.5,213371,"rgba(38, 166, 154, 1.0)",70.60393175826927,12.675686442838597,True,False,True,False,True
2023-03-29 00:00:00+00:00,6.58,6.65,6.57,6.57,68135,"rgba(38, 166, 154, 1.0)",71.74989364804475,13.868717173800626,True,False,True,False,True
2023-03-30 00:00:00+00:00,6.6,6.65,6.5502,6.63,84515,"rgba(38, 166, 154, 1.0)",72.6335155755724,14.93031220469841,True,False,True,False,True
2023-03-31 00:00:00+00:00,6.78,6.79,6.59,6.62,85282,"rgba(38, 166, 154, 1.0)",74.250071124383,16.74972509541722,True,False,True,False,True
2023-04-03 00:00:00+00:00,7.26,7.29,6.68,6.68,201273,"rgba(38, 166, 154, 1.0)",77.28683955379014,19.882645588392407,True,False,True,False,True
2023-04-04 00:00:00+00:00,7.21,7.48,7.128,7.17,86558,"rgba(38, 166, 154, 1.0)",78.50444286842654,21.27122628110351,True,False,True,False,True
2023-04-05 00:00:00+00:00,7.42,7.48,7.0901,7.28,186622,"rgba(38, 166, 154, 1.0)",80.06773694576373,23.023902825306806,True,False,True,False,True
2023-04-06 00:00:00+00:00,7.42,7.58,7.37,7.44,64087,"rgba(38, 166, 154, 1.0)",81.10993299732185,24.306426866793657,True,False,True,False,True
2023-04-10 00:00:00+00:00,7.65,7.86,7.21,7.23,162825,"rgba(38, 166, 154, 1.0)",82.56389668156177,25.995107629534346,True,False,True,False,True
2023-04-11 00:00:00+00:00,7.62,7.69,7.535,7.56,166054,"rgba(38, 166, 154, 1.0)",82.98979705986194,26.73098064338022,True,False,True,False,True
2023-04-12 00:00:00+00:00,7.56,7.76,7.42,7.5,64716,"rgba(38, 166, 154, 1.0)",82.14825955730906,26.73098064338022,True,False,True,False,True
2023-04-13 00:00:00+00:00,7.59,7.76,7.54,7.65,77480,"rgba(38, 166, 154, 1.0)",81.7283363350453,26.73098064338022,True,False,True,False,True
2023-04-14 00:00:00+00:00,7.81,8.09,7.63,7.63,109457,"rgba(38, 166, 154, 1.0)",82.39625753547116,27.151629923880435,True,False,True,False,True
2023-04-17 00:00:00+00:00,8.13,8.31,7.8999,7.91,104245,"rgba(38, 166, 154, 1.0)",83.88424443804436,28.89997004608165,True,False,True,False,True
2023-04-18 00:00:00+00:00,8.09,8.205,8.01,8.13,135437,"rgba(38, 166, 154, 1.0)",84.13043867884035,29.44490101355194,True,False,True,False,True
2023-04-19 00:00:00+00:00,7.96,8.15,7.9101,8.15,64051,"rgba(38, 166, 154, 0.75)",81.91605160883361,29.44490101355194,True,False,True,False,False
2023-04-20 00:00:00+00:00,7.79,7.93,7.49,7.93,80529,"rgba(38, 166, 154, 0.75)",77.64578371008793,32.30189382891537,True,False,True,False,False
2023-04-21 00:00:00+00:00,7.87,7.97,7.704,7.79,55081,"rgba(38, 166, 154, 0.75)",75.34501553876032,30.14938805879447,True,False,True,False,False
2023-04-24 00:00:00+00:00,7.8,7.9,7.68,7.87,125249,"rgba(38, 166, 154, 0.75)",72.66608411097488,27.663206125272623,True,False,True,False,False
2023-04-25 00:00:00+00:00,7.68,7.86,7.61,7.78,89985,"rgba(38, 166, 154, 0.75)",68.99802215763995,24.295860872001498,True,False,True,False,False
2023-04-26 00:00:00+00:00,7.58,7.68,7.54,7.61,74932,"rgba(38, 166, 154, 0.5)",65.08497035494767,20.770565574734505,False,False,True,False,False
2023-04-27 00:00:00+00:00,7.8,7.97,7.5261,7.55,81829,"rgba(38, 166, 154, 0.5)",64.57545131458059,20.41484860483817,False,False,True,False,False
2023-04-28 00:00:00+00:00,8.12,8.225,7.88,7.88,112775,"rgba(38, 166, 154, 0.5)",66.5532508420709,20.41484860483817,False,False,True,False,False
2023-05-01 00:00:00+00:00,8.02,8.2,7.8,8.19,165869,"rgba(38, 166, 154, 0.5)",66.42535947073279,20.41484860483817,False,False,True,False,False
2023-05-02 00:00:00+00:00,8.03,8.06,7.72,8.04,83169,"rgba(38, 166, 154, 0.5)",66.41592524825279,20.41484860483817,False,False,True,False,False
2023-05-03 00:00:00+00:00,8.16,8.22,8.05,8.12,150427,"rgba(38, 166, 154, 0.5)",67.39218892167023,20.41484860483817,False,False,True,False,True
2023-05-04 00:00:00+00:00,6.76,8.095,6.32,8.05,243483,"rgba(38, 166, 154, 0.5)",56.26369682003191,12.310253417627038,False,True,True,False,False
2023-05-05 00:00:00+00:00,7.3,7.4,6.75,6.77,124555,#000000,52.755406395027805,9.356557586742177,False,True,False,False,False
2023-05-08 00:00:00+00:00,6.89,7.29,6.75,7.17,144627,"rgba(239, 83, 80, 1.0)",48.44548224403016,5.607563605585078,False,True,False,True,False
2023-05-09 00:00:00+00:00,6.84,6.99,6.77,6.79,74945,"rgba(239, 83, 80, 1.0)",45.34589665912809,2.9568649551042583,False,True,False,True,False
2023-05-10 00:00:00+00:00,6.91,6.92,6.765,6.92,72323,"rgba(239, 83, 80, 1.0)",43.79839918960084,1.638636859830811,False,True,False,True,False
2023-05-11 00:00:00+00:00,6.9,6.95,6.72,6.87,39933,"rgba(239, 83, 80, 1.0)",42.712412069643506,0.5845791300397849,False,True,False,True,False
2023-05-12 00:00:00+00:00,7.03,7.1,6.9,6.9,72638,"rgba(239, 83, 80, 1.0)",43.06172942398058,0.5845791300397849,False,True,False,True,False
2023-05-15 00:00:00+00:00,6.89,7.08,6.89,7.0,99493,"rgba(239, 83, 80, 1.0)",42.415265048398965,-0.15634773395559876,False,True,False,True,False
2023-05-16 00:00:00+00:00,6.82,6.93,6.76,6.77,90448,"rgba(239, 83, 80, 1.0)",41.54439099646352,-1.3529315811235207,False,True,False,True,False
2023-05-17 00:00:00+00:00,7.0,7.1,6.82,6.82,46544,"rgba(239, 83, 80, 1.0)",42.633682399762534,-1.3529315811235207,False,True,False,True,False
2023-05-18 00:00:00+00:00,7.02,7.1,6.9,6.9,77931,"rgba(239, 83, 80, 1.0)",43.545103548613184,-1.3529315811235207,False,True,False,True,False
