date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,6.900816254976474,6.973027028599076,6.9704688877730225,6.784082629744394,,6.907098700273242,#000000,1.0182257545445275,0.0,0.0,0.0,0.0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1963798.0,1786041.33939271,False,False,False,False,44479.093954216136,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,6.92869086487084,6.979332249229428,6.976327101612228,6.786179479811569,,6.917632423881016,#000000,1.3917391525088263,0.0,0.0,0.0,0.0,0.9466978679147164,0.9539781591263652,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1981595.0,1789073.1790920477,False,False,False,False,44065.418078956965,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,6.970507782612853,6.991948038484352,6.988117599136934,6.790248915711648,,6.935205583986447,#000000,1.6750533805672418,0.0,0.0,0.0,0.0,0.9479330193615909,0.9568288854003142,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,2013206.0,1792548.106547985,False,False,False,False,43872.32632579484,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,6.980919518678239,6.995541231297523,6.991538309723105,6.791804628280593,,6.939950921994864,#000000,0.880334154073168,0.0,0.0,0.0,0.0,0.9434702957341009,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1999168.0,1795751.5157487914,False,False,False,False,43409.778630821274,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,6.997905151672992,7.002312758609243,6.997957403510456,6.794340560844417,,6.948128968659277,#000000,2.415680509465684,0.0,0.0,0.0,0.0,0.9462365591397847,0.960923157618673,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,2019419.0,1799219.2286829185,False,False,False,False,43050.72779933567,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,7.026279953899229,7.015967592012667,7.011126358350017,6.800831155589192,,6.963551264962776,#000000,0.9114126249086567,0.0,0.0,0.0,0.0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1962440.0,1801749.7832769817,False,False,False,False,43266.670003997126,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,7.083203093906792,7.047621314836734,7.041175979151409,6.810362790517819,,6.995590794603188,"rgba(38, 166, 154, 0.5)",6.4395921791164135,0.0,0.0,0.0,0.0,0.9500128832775055,0.9438289100747228,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,2010414.0,1804984.887412222,False,False,False,False,43339.65186440027,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,7.117922985412723,7.070128462944387,7.0628054854199185,6.8184231193849785,,7.017320013290502,"rgba(38, 166, 154, 0.5)",5.934490795233547,0.0,0.0,0.0,0.0,0.9461262185736274,0.9468958440225757,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1966144.0,1807483.478305056,False,False,False,False,43354.07586650259,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,7.128155079147541,7.077408759530833,7.069856834658744,6.821343114450413,,7.024190946946883,"rgba(38, 166, 154, 0.5)",4.92286951524834,0.0,0.0,0.0,0.0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1949200.0,1809680.6336801713,False,False,False,False,42944.61732593666,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,7.134453009191927,7.082247493550838,7.074579054731783,6.823531278405375,,7.0287027089699805,"rgba(38, 166, 154, 0.5)",4.517193550925462,0.0,0.0,0.0,0.0,0.938098938098938,0.9614089614089611,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1935349.0,1811628.98044482,False,False,False,False,42493.55349142601,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,7.139347785715431,7.086255517197172,7.0785143332362015,6.825516372811092,,7.032408502239973,#000000,3.7019309560720544,0.0,0.0,0.0,0.0,0.9384057971014492,0.9598861283643894,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1922069.0,1813341.2288100163,False,False,False,False,42040.63018148142,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,7.152538064391419,7.098342290031597,7.090504293168828,6.832464965295542,,7.043462403221847,#000000,3.292387549064685,0.0,0.0,0.0,0.0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1872048.0,1814251.4113090858,False,False,False,False,42164.35684533442,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,7.164358987435169,7.107091133941897,7.098979541789119,6.835843011806711,,7.0515681687432235,"rgba(38, 166, 154, 1.0)",8.336572247815777,0.0,0.0,0.0,0.0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1887954.0,1815394.0871027433,False,False,False,False,41757.25053765482,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,7.188118697688238,7.125140039824432,7.1164988606413235,6.8429841460470735,,7.068185436050266,"rgba(38, 166, 154, 1.0)",8.420415066399144,0.0,0.0,0.0,0.0,0.9436368273399641,0.9487375669472075,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1920779.0,1817027.9617213053,False,False,False,False,41618.766033195054,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,7.209122040083308,7.141527654558954,7.132437914066859,6.849626693028505,,7.083178575434406,"rgba(38, 166, 154, 1.0)",9.097038556477234,0.0,0.0,0.0,0.0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1950188.0,1819092.4584388044,False,False,False,False,41429.46733500598,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,7.240711147599967,7.166767079680531,7.1570309102304375,6.860076709694484,,7.106146461801355,"rgba(38, 166, 154, 1.0)",10.106460252921437,0.0,0.0,0.0,0.0,0.955073586367157,0.9408727084947069,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1994136.0,1821806.3117963423,False,False,False,False,41468.514353067905,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,7.248304870936113,7.173058919501992,7.163183009188227,6.862840456374569,,7.111846814000225,"rgba(38, 166, 154, 1.0)",9.012244481145636,0.0,0.0,0.0,0.0,0.9576992519989681,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1982177.0,1824292.6790553136,False,False,False,False,41011.00250263274,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,7.26764788429024,7.189967565373344,7.1798056886804025,6.871018532366551,,7.127109917677635,"rgba(38, 166, 154, 1.0)",8.356094717451963,0.0,0.0,0.0,0.0,0.9581935483870965,0.9396129032258064,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1943652.0,1826143.211162983,False,False,False,False,40972.45982817332,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,7.27228613828011,7.194592701687133,7.184410123772061,6.873765176817556,,7.131263535139215,"rgba(38, 166, 154, 0.5)",5.7809406871455735,0.0,0.0,0.0,0.0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1928258.0,1827726.386183712,False,False,False,False,40575.89455951947,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,7.2750028167072465,7.197413663343762,7.187228828581959,6.875539388486338,,7.133796174279826,"rgba(38, 166, 154, 0.5)",6.142715574210225,0.0,0.0,0.0,0.0,0.9533865567859904,0.9433427762039661,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1938574.0,1829444.9538397784,False,False,False,False,40106.74890743389,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,7.27819117914933,7.200706937363934,7.190518384230791,6.8776084486287745,,7.136756237343207,"rgba(38, 166, 154, 0.5)",5.926916466190537,0.0,0.0,0.0,0.0,0.958473916428757,0.943939787178822,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1926638.0,1830951.822772495,False,False,False,False,39669.99311041941,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,7.28172899091921,7.204738747812422,7.1945796037572025,6.880467573907534,,7.140378729099092,"rgba(38, 166, 154, 0.5)",4.630323204137586,0.0,0.0,0.0,0.0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1908801.0,1832158.7867605183,False,False,False,False,39331.49709320361,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,7.287742187600098,7.211483516863976,7.201367617532598,6.885243717972784,,7.146459259992364,"rgba(38, 166, 154, 0.5)",5.576151131187739,0.0,0.0,0.0,0.0,0.9527640799377111,0.9423825590449003,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1938283.0,1833804.12339989,False,False,False,False,39178.79171191363,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,7.2947158759368795,7.219186583169111,7.209113787709266,6.890707789480008,,7.153431009073816,"rgba(38, 166, 154, 1.0)",5.671236556890921,0.0,0.0,0.0,0.0,0.9578783151326054,0.9383775351014041,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1971618.0,1835940.7726495042,False,False,False,False,39088.1902900235,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,7.2960848224637775,7.220865429999299,7.21081687759101,6.892056887343003,,7.154956004349272,"rgba(38, 166, 154, 0.5)",4.6691348482265305,0.0,0.0,0.0,0.0,0.9518882565959649,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1962776.0,1837907.2102828452,False,False,False,False,38619.25710723244,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,7.348333333333333,7.297410787248459,7.223278160026344,7.213326725266973,6.894641512079897,,7.195398103591001,"rgba(38, 166, 154, 0.5)",3.2366886583029384,0.0,0.0,0.0,0.0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1943387.0,1839542.5558598554,False,False,False,False,38321.113586190084,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,7.348333333333334,7.298088559363805,7.224523811825015,7.2146238733447445,6.8960034566984945,,7.196314606913079,"rgba(38, 166, 154, 0.5)",3.8392627802918007,0.0,0.0,0.0,0.0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1953693.0,1841312.3301876094,False,False,False,False,37886.77073989256,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,7.353114545032959,7.299694498362335,7.227171009614564,7.217365805514496,6.89877365669869,,7.199223903044609,"rgba(38, 166, 154, 0.5)",3.9407359871558576,0.0,0.0,0.0,0.0,0.9655716162943495,0.9340341655716163,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1974313.0,1843374.3560761735,False,False,False,False,37619.068867956245,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,7.3602315184541425,7.301151709980511,7.229192424043961,7.219437840882055,6.90067974655835,,7.202138647983804,"rgba(38, 166, 154, 0.5)",4.35192847703728,0.0,0.0,0.0,0.0,0.9675461741424803,0.9308707124010555,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1987859.0,1845614.4280749923,False,False,False,False,37245.84299403444,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,7.390286255459488,7.308419509777375,7.237879563663098,7.228247394180845,6.907956244616902,,7.214557793539541,"rgba(38, 166, 154, 1.0)",5.581614277745299,0.0,0.0,0.0,0.0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,2036188.0,1848569.0570970853,False,False,False,False,37417.6748855998,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,7.387573078405461,7.308880737470418,7.2387910631869765,7.229202708867219,6.909079630376771,,7.21470544366137,"rgba(38, 166, 154, 0.5)",3.717477912497163,0.0,0.0,0.0,0.0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,2027298.0,1851340.0484599213,False,False,False,False,36975.38535248973,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,7.394069488418958,7.312831490215815,7.24381533367229,7.234327245586306,6.913720970398557,,7.2197529056583845,"rgba(38, 166, 154, 1.0)",4.957525589786918,0.0,0.0,0.0,0.0,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,2059716.0,1854570.6833675192,False,False,False,False,36904.72821524183,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,7.395469937287935,7.313772638972759,7.245002964113928,7.235538197241456,6.914823925654597,,7.220921532654136,"rgba(38, 166, 154, 1.0)",4.721665552282687,0.0,0.0,0.0,0.0,0.9763737722325457,0.9203610299973456,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,2052001.0,1857631.6185091082,False,False,False,False,36452.174289424125,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,7.398143990306882,7.315155996560872,7.246659279111828,7.237219902196502,6.916283789668704,,7.222692591568958,"rgba(38, 166, 154, 1.0)",5.350603148444133,0.0,0.0,0.0,0.0,0.9771093957945167,0.9180196965664095,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,2061906.0,1860798.6631833857,False,False,False,False,36040.590191913674,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,7.3993971220626085,7.315852980006349,7.247496829361216,7.238070631756812,6.91702835324736,,7.22356918328687,"rgba(38, 166, 154, 1.0)",5.106761469386942,0.0,0.0,0.0,0.0,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,2056833.0,1863837.9552270542,False,False,False,False,35560.47251451966,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,7.402899472879,7.3177786708133965,7.249779986920359,7.24038728385908,6.91903663168503,,7.225976409231373,"rgba(38, 166, 154, 1.0)",5.429913230745292,0.0,0.0,0.0,0.0,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,2070415.0,1867040.7001072548,False,False,False,False,35219.72100266664,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,7.143333333333333,7.368168308320552,7.312472213171514,7.24723067006414,7.238132883584237,6.920851730676183,,7.20503152319166,#000000,0.0,1.0,7.205,7.04,0.0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,2041100.0,1869739.2939040414,False,False,False,False,35128.174940609795,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,7.164625998547566,7.356867412937437,7.310676013847272,7.24665987191572,7.237693833519929,6.922103647130166,,7.206437796316348,#000000,0.0,0.0,0.0,0.0,0.0,0.9652722967640095,0.9273875295974744,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,2057226.0,1872646.064541188,False,False,False,False,34833.56757718949,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,7.167000394560946,7.348703465434944,7.309166607803209,7.246035527390081,7.2371655064988785,6.922882159732717,,7.2051589435701295,#000000,0.0,0.0,0.0,0.0,0.0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,2046064.0,1875334.71470334,False,False,False,False,34466.566529481126,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,7.1724913060372035,7.3417047015708015,7.307837630850534,7.245581410289899,7.23680662239476,6.923786853308257,,7.204701420741909,#000000,0.0,0.0,0.0,0.0,0.0,0.9600740349021682,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,2058091.0,1878168.1454831332,False,False,False,False,34118.666273210096,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,7.178418060272099,7.337489152676543,7.30703713983376,7.245404694391564,7.236697989533275,6.924549960313284,,7.204932832836754,#000000,0.0,0.0,0.0,0.0,0.0,0.966056748872978,0.9281357730045084,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,2048686.0,1880811.8331500613,False,False,False,False,33735.50865657118,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,7.195859790378793,7.329230264847683,7.305480903053427,7.245430708642029,7.2368976468846675,6.926883406529702,,7.2066304533893835,#000000,1.20257396677464,0.0,0.0,0.0,0.0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,2075475.0,1883829.866744634,False,False,False,False,33627.81084794217,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,7.21628917892326,7.326894794266123,7.305349223060045,7.246484177496986,7.238081896931176,6.929446787292845,,7.210424342995072,"rgba(38, 166, 154, 0.5)",2.553436988190196,0.0,0.0,0.0,0.0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,2101057.0,1887197.7292757249,False,False,False,False,33503.06959448571,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,7.221559617125134,7.324890773881014,7.3049870289708485,7.246758274856709,7.238426960535295,6.93063618285558,,7.211209806370763,#000000,0.3257217283343685,0.0,0.0,0.0,0.0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,2088196.0,1890313.9815350159,False,False,False,False,33183.03750774949,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,7.221953455508152,7.323292602309582,7.30459392241142,7.246693037001319,7.238398540645353,6.931103459240916,,7.211005836186124,#000000,0.0940279620113067,0.0,0.0,0.0,0.0,0.9671824973319101,0.9284951974386337,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,2082387.0,1893291.857790287,False,False,False,False,32758.6338254588,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,7.223726913736126,7.322282052099576,7.304379611682562,7.246784133909646,7.23852393869638,6.931654636811849,,7.211225214489357,#000000,1.2513889045235551,0.0,0.0,0.0,0.0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,2088544.0,1896319.022785786,False,False,False,False,32346.20539405634,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,7.230675443436507,7.321887504976873,7.304467602708634,7.247417975578073,7.239219102915707,6.933000014177718,,7.212777940632253,"rgba(38, 166, 154, 0.5)",2.1699893731115196,0.0,0.0,0.0,0.0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,2101862.0,1899505.7356108127,False,False,False,False,32051.194457714377,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,7.2375822947740875,7.320911830327498,7.304422217425381,7.248131343731595,7.240018307702316,6.934771789786913,,7.214306297291298,"rgba(38, 166, 154, 0.5)",1.5617999076367255,0.0,0.0,0.0,0.0,0.9682112068965515,0.9259159482758619,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,2083696.0,1902361.3986245985,False,False,False,False,31835.920125036635,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,7.253780169664195,7.324556408685249,7.306031877237423,7.250378143224797,7.242337219800977,6.937525114938037,,7.219101488925112,"rgba(38, 166, 154, 1.0)",3.9612353426467486,0.0,0.0,0.0,0.0,0.9709911361804993,0.9143164114961053,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,2107041.0,1905534.7257777054,False,False,False,False,31704.277952555443,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,7.259688495479253,7.3258001529282595,7.306654619175845,7.251328583013487,7.243325046050015,6.938800703904608,,7.220932933425246,"rgba(38, 166, 154, 0.5)",3.2161783135547033,0.0,0.0,0.0,0.0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,2095790.0,1908484.4199516946,False,False,False,False,31387.1728680197,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,7.2897203347732855,7.336943339020464,7.311578306429246,7.257031996220453,7.249117536633735,6.944501792770546,,7.231482217641289,"rgba(38, 166, 154, 1.0)",5.122450212101693,0.0,0.0,0.0,0.0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,2139532.0,1912066.5529756993,False,False,False,False,31578.720575492265,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,7.296131083153894,7.339776089235452,7.3128636614060545,7.258439022442388,7.250538521269285,6.94579681408125,,7.233924198598054,"rgba(38, 166, 154, 1.0)",6.110724282654882,0.0,0.0,0.0,0.0,0.9901017321968654,0.906241407753643,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,2148944.0,1915739.0715342155,False,False,False,False,31235.050489050525,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,7.3055611861345655,7.343993248655452,7.31487829415671,7.260701597913486,7.252829747732444,6.947982701744111,,7.237657796056127,"rgba(38, 166, 154, 1.0)",4.830633637354062,0.0,0.0,0.0,0.0,0.9892502756339578,0.9101433296582138,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,2132539.0,1919100.3107352355,False,False,False,False,31005.127225654393,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,7.3193043462390825,7.350447181444241,7.318167536671515,7.264454019098535,7.2566361419193,6.951732943693467,,7.243457028177691,"rgba(38, 166, 154, 1.0)",5.391127641853313,0.0,0.0,0.0,0.0,0.9892384105960262,0.9086644591611478,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,2161292.0,1922855.220646317,False,False,False,False,30970.210524481456,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,7.329215974160135,7.354810742508774,7.32093761603248,7.268037922705469,7.260316039935139,6.956064445290621,,7.248230456772103,"rgba(38, 166, 154, 1.0)",3.722838083656221,0.0,0.0,0.0,0.0,0.9911651021535064,0.9058531198233022,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,2124362.0,1925979.3567603275,False,False,False,False,31062.610361311203,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,7.332829412021322,7.3563988502487385,7.322084226646638,7.269596132018897,7.261923190359951,6.958084393119038,,7.250152700735764,"rgba(38, 166, 154, 0.5)",3.467207931664042,0.0,0.0,0.0,0.0,0.9944506104328523,0.9062153163152052,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,2106510.0,1928778.2814617176,False,False,False,False,30857.79469679475,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,7.336683291717572,7.358279923416952,7.323366512875024,7.2712525887876165,7.263624371025538,6.960125274195301,,7.252221993669667,"rgba(38, 166, 154, 1.0)",4.054897106890394,0.0,0.0,0.0,0.0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,2124182.0,1931807.796477815,False,False,False,False,30653.363771263048,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,7.3379862378020695,7.358946416934509,7.323814363840289,7.271819337863219,7.264205380767356,6.9608091037989075,,7.252930140167725,"rgba(38, 166, 154, 1.0)",4.173649207530385,0.0,0.0,0.0,0.0,1.0152193375111906,0.8934646374216652,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,2130053.0,1934881.3655246703,False,False,False,False,30269.14107713494,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,7.338918543562207,7.359427286992449,7.324140634566041,7.272232745478166,7.264629253818493,6.9613098354415035,,7.253443049976476,"rgba(38, 166, 154, 1.0)",4.173649207530385,0.0,0.0,0.0,0.0,1.012001200120012,0.8865886588658867,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,2130053.0,1937907.2823382413,False,False,False,False,29866.673773613467,False,False,False,False
