date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_21,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_123,aVWAP_OB_bear_21,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,4.846870675624084,5.200403151621883,5.152400930127649,5.034803436304404,5.062937221661346,5.121219102816511,5.20326853823976,5.249152507380147,5.484489950177006,5.659701061952422,5.5789438671715095,4.787510144177937,4.6017560946967295,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.559906793885053,5.646099331449663,5.438554297936326,5.077324787819873,4.489208524770665,5.306028607185686,5.646099331449663,5.438554297936326,,5.121219102816511,5.484489950177006,4.6017560946967295,5.155171502848825,5.152573590919337,5.084097776276781,#000000,0.6988319598502557,4.968424944509274,0.06664700266528396,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305650332497134,4.5128,4.978375,0.0,0.0,0.0,0.0,0,0.8476459510357814,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,215539.0,215640.70831738465,False,False,False,False,11539.740864432084,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,4.875305095401251,5.201616706709466,5.1535471495678475,5.036282767835093,5.064194887255773,5.122129443275295,5.203741316511176,5.249387978705069,5.483875876179241,5.658650762311158,5.5782425396837265,4.7886641191016635,4.603252937815754,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.559089381532488,5.645198355338401,5.438228103275211,5.077872959417446,4.490895839016758,5.306061237172439,5.645198355338401,5.438228103275211,,5.122129443275295,5.483875876179241,4.603252937815754,5.159199232653927,5.155299352334809,5.087865351618199,"rgba(38, 166, 154, 0.5)",0.687195619761841,4.980123323321153,0.5382407367599836,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625594438094648,4.533,4.9717,0.0,0.0,0.0,0.0,0,0.8508886810102899,0.8666043030869972,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,225305.0,215790.54229696008,False,False,False,False,11512.241006068794,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,4.906222378116347,5.202919040428371,5.154857274105967,5.0380677690016125,5.065702234182601,5.123196696334199,5.204254606527573,5.249608094544738,5.483007551076876,5.65722903287833,5.577279334662674,4.790109902149699,4.605144952663199,,4.637523935313075,4.547221611873021,5.305926639491073,5.006321110461934,5.046301963906695,5.078156354620528,5.158040258699459,5.2092330217730005,5.557963413380116,5.643975616581194,5.4377514137805365,5.078531266657848,4.493035959840673,5.305926639491073,5.643975616581194,5.4377514137805365,,5.123196696334199,5.483007551076876,4.605144952663199,5.163786430164836,5.158276835897861,5.092306351259936,#000000,0.6861004969331627,4.9924037669652925,0.3171492135734524,64.0981620695546,10.869698105426671,True,False,True,False,False,5.044940201095958,4.5487,4.9634,0.0,0.0,0.0,0.0,0,0.8474544778892604,0.8636194723151246,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,212601.0,215741.09202879015,False,False,False,False,11530.717889695636,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,4.92629623088295,5.204724045901613,5.15628395008251,5.039544953960548,5.067007967041238,5.124249115432511,5.204982119296519,5.250126944651887,5.482929778132468,5.656811902874423,5.5770567172032335,4.791088204135376,4.606343733313679,,4.655584811018375,4.55996996233764,5.30671194747057,5.008066506338442,5.047724918286482,5.079395891800631,5.15895473365556,5.209931244111594,5.55772686699463,5.643626899989842,5.4377722624487115,5.079118547285242,4.494356866593542,5.30671194747057,5.643626899989842,5.4377722624487115,,5.124249115432511,5.482929778132468,4.606343733313679,5.167032539513022,5.160572743300689,5.095303189102404,"rgba(38, 166, 154, 0.5)",0.6702399731601083,5.000687747917233,0.7151352818049069,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612949679247315,4.5725,4.956025,0.0,0.0,0.0,0.0,0,0.8460965157443637,0.8645425749953419,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,219185.0,215794.48595082443,False,False,False,False,11454.0245890802,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,4.944698878716219,5.206616599432737,5.157752166052667,5.041016838277726,5.068317770984648,5.125322722859215,5.205751405743514,5.250693380809801,5.482944974798796,5.656505506268267,5.576917739774882,4.79203415812589,4.607488487978204,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.557591483347938,5.6433748340901095,5.437853405778228,5.079711537103113,4.495611645162801,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.482944974798796,4.607488487978204,5.170119421026074,5.162773894601736,5.098149597278617,"rgba(38, 166, 154, 0.5)",0.6605909516527203,5.008307936963598,0.7594594836354146,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892256499670772,4.5945,4.94865,0.0,0.0,0.0,0.0,0,0.8532934131736526,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,225204.0,215940.3698895713,False,False,False,False,11369.760641962677,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,4.944698878716219,5.206616599432737,5.157752166052667,5.041016838277726,5.068317770984648,5.125322722859215,5.205751405743514,5.250693380809801,5.482944974798796,5.656505506268267,5.576917739774882,4.79203415812589,4.607488487978204,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.557591483347938,5.6433748340901095,5.437853405778228,5.079711537103113,4.495611645162801,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.482944974798796,4.607488487978204,5.170119421026074,5.162773894601736,5.098149597278617,"rgba(38, 166, 154, 0.5)",0.6323675875357679,5.008307936963598,0.7933551195933575,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892256499670772,4.6171,4.942275,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,225204.0,216083.992061826,False,False,False,False,11193.485283172558,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,4.963942280176446,5.208730232108599,5.159394055118301,5.042658319598554,5.069780406681385,5.126524926586431,5.20661764381522,5.251334404456878,5.482977531559025,5.656181310487627,5.576776233319284,4.793087841892921,4.608761245445067,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.557457024369632,5.643108967809294,5.43795433822488,5.08037631554819,4.497005655613387,5.308652252551916,5.643108967809294,5.43795433822488,,5.126524926586431,5.482977531559025,4.608761245445067,5.173448788964468,5.165135879326595,5.101243921391334,"rgba(38, 166, 154, 0.5)",0.6095467818628205,5.042952517830299,0.7170040022753487,68.20043582975897,14.028089058780125,True,False,True,False,True,7.536054260011355,4.6402,4.937925,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,218544.0,216122.1317197822,False,False,False,False,11123.198689634999,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,4.978679531925374,5.210483363849895,5.160748869724262,5.043996268859324,5.070976178703443,5.127514840214752,5.20734135074943,5.251876610414826,5.483040220508909,5.655959322351706,5.576693067625461,4.793937022344292,4.609781211690548,,4.703754770303771,4.594757315074906,5.309540262469419,5.01327845801691,5.052023301976505,5.083178438506274,5.161838586439694,5.212203945379823,5.557386412592643,5.6429291801393,5.438060334250298,5.080922194062198,4.498120118134992,5.309540262469419,5.6429291801393,5.438060334250298,,5.127514840214752,5.483040220508909,4.609781211690548,5.176075361410058,5.167002142997095,5.103691793642056,"rgba(38, 166, 154, 0.5)",0.5897367560543292,5.049553707161461,0.8146792410447588,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025511506824909,4.6636,4.933625,0.0,0.0,0.0,0.0,0,0.852716072428598,0.8609296247899944,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,223777.0,216240.81184815767,False,False,False,False,11031.877779718177,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,4.989291879925766,5.211781134196949,5.161758285746903,5.044999535329159,5.071872288788976,5.128255224590362,5.207880390184654,5.252279172620662,5.483078512631463,5.655782016454975,5.576622609430424,4.794578800898321,4.610553589414418,,4.713893159088241,4.602256845433192,5.310192259999235,5.014450273714557,5.052992657149006,5.084033355883612,5.162494272469435,5.212723599633493,5.5573237932603945,5.642784860534339,5.438134308009491,5.081332162618762,4.498964784487123,5.310192259999235,5.642784860534339,5.438134308009491,,5.128255224590362,5.483078512631463,4.610553589414418,5.178006175881769,5.1683641107856175,5.105505871713914,"rgba(38, 166, 154, 0.5)",0.5573003460215307,5.053984039075839,0.8362025328908665,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902763075601587,4.6827,4.930375000000001,0.0,0.0,0.0,0.0,0,0.8520732162868884,0.863653343294733,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,219777.0,216295.63647066685,False,False,False,False,10922.856418792315,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,4.997382719652383,5.212296633918436,5.162294536521322,5.045733058511977,5.0724950102085895,5.128700944794044,5.208102229175442,5.252381497563679,5.482736140847558,5.655210282532132,5.576236453075512,4.795183109744252,4.611342076585271,,4.723570619512441,4.609803898125914,5.31015550413555,5.015349467660109,5.053691384212466,5.084612126254697,5.162842321595547,5.2129297383458955,5.55687483208433,5.642292546442162,5.43794775404426,5.081612063699725,4.499855805176693,5.31015550413555,5.642292546442162,5.43794775404426,,5.128700944794044,5.482736140847558,4.611342076585271,5.179472774604735,5.169238053317738,5.107041389329984,#000000,0.5322328624012823,5.053917583322123,0.46235855405023873,63.81108590795381,17.5020213365614,True,False,True,False,False,5.23964754107487,4.6993,4.924325,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923839,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,214452.0,216267.0529594937,False,False,False,False,10836.067947183132,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.000992706968082,5.2123066935918265,5.162425773604467,5.046047520122881,5.072746070572219,5.12884516420129,5.208112838758438,5.252331124881717,5.482407466863009,5.654747888257622,5.5759063465788605,4.795508690088787,4.611790278110217,,4.728784245824525,4.614027275550539,5.309889077451212,5.015755714038448,5.053986029977322,5.084837563706536,5.162927133811122,5.2129328585078625,5.556484278098991,5.641891297258603,5.437749441174637,5.081722329017885,4.500372427005876,5.309889077451212,5.641891297258603,5.437749441174637,,5.12884516420129,5.482407466863009,4.611790278110217,5.180123936102336,5.169551427892263,5.107796897801813,#000000,0.504483796470158,5.063211326925195,0.3008791841023648,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236154051170569,4.7124,4.918075,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197724,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,210984.0,216185.1451616721,False,False,False,False,10721.834335598898,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.00710573068192,5.212859114186728,5.162928392321142,5.0466535468151665,5.073270622981199,5.129242700683113,5.208348597739507,5.252474078563401,5.482236040584613,5.654407792330386,5.575687404886501,4.795969597956396,4.612377327461559,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.556234342166176,5.641600115000298,5.437667626945585,5.0819607753021305,4.501029632471185,5.310013806147258,5.641600115000298,5.437667626945585,,5.129242700683113,5.482236040584613,4.612377327461559,5.1812715829631015,5.170273919014741,5.108966390545673,"rgba(38, 166, 154, 0.5)",0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.7438266418314186,4.7291,4.913975,0.0,0.0,0.0,0.0,0,0.8556259314456037,0.8610283159463489,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,214693.0,216162.01112815778,False,False,False,False,10613.108221868682,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.019932858711242,5.214687131339369,5.164341798494121,5.0480340674852515,5.074509702035987,5.130277843485449,5.209118854378165,5.253059845908691,5.48234573943482,5.65422965051008,5.575640621678371,4.796840158465462,4.61341607155551,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.556209313785386,5.641458908298944,5.437806842594306,5.082532758920746,4.502161448999765,5.310985129277176,5.641458908298944,5.437806842594306,,5.130277843485449,5.48234573943482,4.61341607155551,5.183756407843719,5.172033411037116,5.111314747354309,"rgba(38, 166, 154, 0.5)",0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760141361309078,4.752199999999999,4.9121749999999995,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,219924.0,216220.33653702354,False,False,False,False,10529.664683545136,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.031898940832183,5.216207455309735,5.165593136983364,5.0493652851920405,5.075687340836733,5.131224845203398,5.209768972826866,5.253521396226757,5.4822504433437205,5.653816814643981,5.575413081060634,4.7977563544601916,4.614543538532012,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.555965855433737,5.641111665104907,5.437810424142243,5.083075424180393,4.503406193116902,5.31164278468576,5.641111665104907,5.437810424142243,,5.131224845203398,5.4822504433437205,4.614543538532012,5.186122189314142,5.173619046573202,5.113646245871046,"rgba(38, 166, 154, 0.5)",0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956351489857859,4.768,4.90915,0.0,0.0,0.0,0.0,0,0.8502683694243939,0.8650749583564687,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,213532.0,216178.6569007906,False,False,False,False,10465.514843490171,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.046571500970753,5.218745699271882,5.167488464572918,5.051102207399778,5.07726716705992,5.132587551661437,5.210846141404271,5.254379168213456,5.482617892998922,5.653865221178413,5.575561196680969,4.798774884607413,4.615720246196526,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.556183583952318,5.64117261222902,5.438135675907792,5.083811744227015,4.504670102024321,5.3131719734953755,5.64117261222902,5.438135675907792,,5.132587551661437,5.482617892998922,4.615720246196526,5.189100606197507,5.1758097955551285,5.116396817798272,"rgba(38, 166, 154, 1.0)",0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943539279588105,4.7939,4.907349999999999,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235294,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,218689.0,216217.57694884035,False,False,False,False,10383.212287777145,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.060955255089605,5.221485504481935,5.169493573613569,5.052870202762477,5.078888318639804,5.134012722015028,5.212011051375923,5.2553288698156075,5.483138466366485,5.654089221772729,5.575844655133732,4.799760581389358,4.616832252192929,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.556564667404012,5.641387747561747,5.438562667426853,5.084570786896174,4.505851432094415,5.314924519271741,5.641387747561747,5.438562667426853,,5.134012722015028,5.483138466366485,4.616832252192929,5.192076679399355,5.178054667280706,5.1190957914208735,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.79301217409743,4.8224,4.906000000000001,0.0,0.0,0.0,0.0,0,0.865627864344638,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,223001.0,216322.74629847074,False,False,False,False,10289.084965486027,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.1255650324469775,5.235118181998331,5.1794356255006635,5.06149701729288,5.086835047758393,5.141068489053987,5.217875704594774,5.260166792752727,5.486054579050437,5.6556260387770285,5.577568375941464,4.804467663629831,4.622072401114004,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.55883149867215,5.642827672227194,5.440897787593971,5.088317694499902,4.511383280924779,5.323922649657303,5.642827672227194,5.440897787593971,,5.141068489053987,5.486054579050437,4.622072401114004,5.206076278103263,5.1887193038393455,5.1317601396813615,"rgba(0, 255, 255, 0.75)",0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.234085016788715,4.8542000000000005,4.906625,0.0,0.0,0.0,0.0,0,0.8690802706162003,0.8392759188151399,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,241862.0,216718.70372019988,False,False,False,False,10421.98287299787,False,False,False,False
