date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_207,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_520,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bear_864,aVWAP_OB_bear_745,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,,,30.131666666666668,29.69204590281513,29.360688039587284,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.55872749437359,30.69670935960591,32.33902918216018,33.235600134474744,33.33945941410558,33.70211741463273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72835490830636,29.31923863376742,29.17431887815225,,,,,29.31923863376742,33.835554662945896,,,33.235600134474744,30.55420142632399,29.407304140075343,#000000,2.2009072719721687,29.515113216096633,0.317999214603993,55.887768724586145,0.7230148544596133,True,False,True,False,True,0.0,29.7989,32.765675,0.0,0.0,0.0,0.0,0.8755605381165917,1.0674514200298957,False,False,False,False,-0.14335458429698758,-0.17754890424275366,False,False,False,False,-5655.0,-4490.045660414215,False,False,False,False,84.7735259107269,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.131666666666668,29.69204590281513,29.360688039587284,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.55872749437359,30.69670935960591,32.33902918216018,33.235600134474744,33.33945941410558,33.70211741463273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72835490830636,29.31923863376742,29.17431887815225,,,,,29.31923863376742,33.835554662945896,,,33.235600134474744,30.55420142632399,29.407304140075343,#000000,2.1749961168030314,29.515113216096633,0.36086813113811506,60.44173440255442,4.687808305160345,True,False,True,False,True,0.0,29.714899999999997,32.741425,0.0,0.0,0.0,0.0,0.8944911297852471,1.0754435107376286,False,False,False,False,-0.12560790345606548,-0.15157840384940957,False,False,False,False,-5655.0,-4508.106968004691,False,False,False,False,83.45920767955285,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.131666666666668,29.69204590281513,29.360688039587284,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.55872749437359,30.69670935960591,32.33902918216018,33.235600134474744,33.33945941410558,33.70211741463273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72835490830636,29.31923863376742,29.17431887815225,,,,,29.31923863376742,33.835554662945896,,,33.235600134474744,30.55420142632399,29.407304140075343,#000000,2.147538939226867,29.515113216096633,0.3654819801246228,63.47771152119992,7.273274530385841,True,False,True,False,True,0.0,29.666900000000002,32.716325,0.0,0.0,0.0,0.0,0.8948646125116713,1.0756302521008405,False,False,False,False,-0.12144403264342699,-0.13651121824641826,False,False,False,False,-5655.0,-4525.888255322448,False,False,False,False,82.16526647521869,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.131666666666668,29.69204590281513,29.360688039587284,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.55872749437359,30.69670935960591,32.33902918216018,33.235600134474744,33.33945941410558,33.70211741463273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72835490830636,29.31923863376742,29.17431887815225,,,,,29.31923863376742,33.835554662945896,,,33.235600134474744,30.55420142632399,29.407304140075343,#000000,2.121473200523802,29.515113216096633,0.32519231623243156,64.17602747856147,7.861609399854984,True,False,True,False,True,0.0,29.6275,32.6911,0.0,0.0,0.0,0.0,0.8911131898971,1.081197380729654,False,False,False,False,-0.126389107532346,-0.13145016288938213,False,False,False,False,-5655.0,-4543.39386376706,False,False,False,False,80.8913863748277,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.138333333333335,29.736367168528407,29.40748811645871,29.405126594148534,29.405126594148534,29.405126594148534,29.405126594148534,29.405126594148534,29.405126594148534,29.580043685225352,30.681695642254162,32.31081492691094,33.20551861054274,33.30915000554052,33.671298022721366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.802885241052937,29.372419820397692,29.218163778227925,,,,,29.372419820397692,33.80463586432435,,,33.20551861054274,30.564764605093785,29.46448961322618,#000000,2.1005972917201783,29.54727346411831,0.2726493736515706,63.45195696050908,7.861609399854984,True,False,True,False,True,0.0,29.586399999999998,32.665175,0.0,0.0,0.0,0.0,0.884694449635582,1.0846570734442162,False,False,False,False,-0.1357758145559849,-0.1336129887226835,False,False,False,False,-5855.0,-4563.7288426233845,False,False,False,False,82.738031547311,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,,,,30.15412183738639,29.861850708733424,29.560876549056754,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.658284290707982,30.627268234909742,32.19850004068514,33.083592183822056,33.186125231967395,33.54561025405187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.958582829301072,29.542938784067086,29.370995911949684,,,,,29.542938784067086,33.67833684096919,,,33.083592183822056,30.59579526397958,29.624172508439283,#000000,2.0803773955963556,29.651514946238734,0.26605031131988605,63.69998994436807,7.861609399854984,True,False,True,False,True,0.0,29.547000000000004,32.639675,0.0,0.0,0.0,0.0,0.8837425595238092,1.0822172619047623,False,False,False,False,-0.13786492550017768,-0.13573895711143058,False,False,False,False,-4998.0,-4570.461728784262,False,False,False,False,94.74209307370928,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.576708792892163,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966911184729447,29.560291585445096,29.388199177257935,,,,,29.560291585445096,33.65972547677524,,,33.06567063344492,30.597237868597176,29.638467315810825,#000000,2.061170025464674,29.66174316662318,0.18351559003073772,61.47084493256586,7.861609399854984,True,False,True,False,False,0.0,29.508899999999997,32.61335,0.0,0.0,0.0,0.0,0.8829728230726565,1.0817156590867076,False,False,False,False,-0.13995523295544507,-0.13784709503343784,False,False,False,False,-5127.0,-4579.090229113188,False,False,False,False,95.27322341365178,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.576708792892163,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966911184729447,29.560291585445096,29.388199177257935,,,,,29.560291585445096,33.65972547677524,,,33.06567063344492,30.597237868597176,29.638467315810825,#000000,2.037314669623531,29.66174316662318,0.18566441356195468,59.984748258031054,7.861609399854984,True,False,True,False,False,0.0,29.4708,32.58855,0.0,0.0,0.0,0.0,0.8810150375939847,1.1060150375939852,False,False,False,False,-0.14859081655642536,-0.1432189557949316,False,False,False,False,-5127.0,-4587.584954243215,False,False,False,False,93.79611917468043,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.576708792892163,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966911184729447,29.560291585445096,29.388199177257935,,,,,29.560291585445096,33.65972547677524,,,33.06567063344492,30.597237868597176,29.638467315810825,#000000,2.0120163970460476,29.66174316662318,0.18799888208275048,58.99401714167451,7.861609399854984,True,False,True,False,False,0.0,29.4906,32.559525,0.0,0.0,0.0,0.0,0.8684210526315786,1.1018796992481206,False,False,False,False,-0.14859081655642536,-0.14590488617567848,False,False,False,False,-5127.0,-4595.947978208436,False,False,False,False,92.34191577662337,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.576708792892163,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.966911184729447,29.560291585445096,29.388199177257935,,,,,29.560291585445096,33.65972547677524,,,33.06567063344492,30.597237868597176,29.638467315810825,#000000,1.9838089625768358,29.66174316662318,0.19067200547652025,58.33352973077015,7.861609399854984,True,False,True,False,False,0.0,29.496399999999998,32.5305,0.0,0.0,0.0,0.0,0.868346812112093,1.1025014105698705,False,False,False,False,-0.14859081655642536,-0.14724785136605192,False,False,False,False,-5127.0,-4604.181342887375,False,False,False,False,90.91025816768347,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.134130937368642,29.873050874403813,29.584269991015276,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.67065075047849,30.61057700711079,32.168414685525136,33.05108458263929,33.153336795676594,33.51213516647342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96449013405633,29.568689343482397,29.397696991619945,,,,,29.568689343482397,33.6447020491639,,,33.05108458263929,30.595105461459,29.643625489719557,#000000,1.954897573409591,29.674812590467578,0.08961462324948007,54.64183892140127,9.556733681341626,True,False,True,False,False,0.0,29.4984,32.500524999999996,0.0,0.0,0.0,0.0,0.8618113912231558,1.101587301587302,False,False,False,False,-0.15856223143771725,-0.1529050414018846,False,False,False,False,-5227.0,-4613.837446098423,False,False,False,False,91.05118439764186,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.9241574311422671,29.680371575702637,0.08815724823340758,52.18071171515535,7.1293122984569735,True,False,False,False,False,0.0,29.511,32.47295,0.0,0.0,0.0,0.0,0.8618113912231558,1.108683473389356,False,False,False,False,-0.16856501551530398,-0.16073502845859428,False,False,False,False,-5227.0,-4623.343842282944,False,False,False,False,91.18992572481021,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.8834712729522127,29.680371575702637,0.3661475671016839,57.0816903431166,7.1293122984569735,True,False,True,False,True,0.0,29.534000000000002,32.447975,0.0,0.0,0.0,0.0,0.8644440373694814,1.1066129327715701,False,False,False,False,-0.11416724190017584,-0.13745113517938506,False,False,False,False,-5227.0,-4632.702852480108,False,False,False,False,89.77612842675113,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.841370993345809,29.680371575702637,0.37451900067367483,60.3490094284241,4.7696600536593365,True,False,True,False,True,0.0,29.557,32.42255,0.0,0.0,0.0,0.0,0.8640955004591366,1.1094582185491277,False,False,False,False,-0.11416724190017584,-0.12580918853978046,False,False,False,False,-5227.0,-4641.9167617439825,False,False,False,False,88.38425046664646,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.7970007545106683,29.680371575702637,0.38376635210993737,62.52722215196243,6.750330615803797,True,False,True,False,True,0.0,29.595,32.3949,0.0,0.0,0.0,0.0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.11998821521997816,False,False,False,False,-5227.0,-4650.9878197014405,False,False,False,False,87.01395200979923,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.7648459545363855,29.680371575702637,0.3907584242832829,63.97936396765465,8.161906928081066,True,False,True,False,True,0.0,29.633000000000003,32.368849999999995,0.0,0.0,0.0,0.0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.117077728560077,False,False,False,False,-5227.0,-4659.918241101418,False,False,False,False,85.66489849026745,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.59197521209284,29.69762446784433,#000000,1.7311640930649304,29.680371575702637,0.3983610953230986,64.94745851144945,9.239928376893765,True,False,True,False,True,0.0,29.671,32.342999999999996,0.0,0.0,0.0,0.0,0.8610339077265147,1.118584398740041,False,False,False,False,-0.11416724190017584,-0.11562248523012641,False,False,False,False,-5227.0,-4668.7102063556595,False,False,False,False,84.33676052917802,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.606609357740695,29.834210879293078,#000000,1.6959258759087277,29.755186275164057,0.4244370199553956,66.90924023894061,11.304186356229486,True,False,True,False,True,0.0,29.711100000000002,32.317675,0.0,0.0,0.0,0.0,0.853011604347025,1.111991158592743,False,False,False,False,-0.10586558004394425,-0.11074403263703533,False,False,False,False,-5005.0,-4673.924001605959,False,False,False,False,86.47107431942332,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.606609357740695,29.834210879293078,#000000,1.6590360682263323,29.755186275164057,0.4338746689247654,68.21709472393471,12.77104234921314,True,False,True,False,True,0.0,29.7412,32.2924,0.0,0.0,0.0,0.0,0.8568797200221034,1.1140173144225458,False,False,False,False,-0.10327434232113597,-0.10700918747908565,False,False,False,False,-5005.0,-4679.056962821371,False,False,False,False,85.13043750826947,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.606609357740695,29.834210879293078,#000000,1.6203818730208719,29.755186275164057,0.4442247453027837,69.08899771393077,13.875358100311772,True,False,True,False,True,0.0,29.773500000000002,32.269975,0.0,0.0,0.0,0.0,0.8550102631087888,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10514176490011082,False,False,False,False,-5005.0,-4684.110343242744,False,False,False,False,83.8105857639552,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.606609357740695,29.834210879293078,#000000,1.5693122037354488,29.755186275164057,0.45868102161097385,69.67026637392814,14.755789645959808,True,False,True,False,True,0.0,29.772,32.247550000000004,0.0,0.0,0.0,0.0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.1042080536106234,False,False,False,False,-5005.0,-4689.085376680841,False,False,False,False,82.51119683738226,False,False,False,False
