date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_422,aVWAP_OB_bear_330,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,999.2469781343375,1004.3485997571879,984.8387200339398,979.525907654032,976.0760664657364,961.8705863254611,958.9339448184296,941.7279875849323,938.5763039516361,915.3042256376756,896.5938892123556,859.8145851611341,990.5266107001844,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,960.6421991713958,952.7661289212145,920.0769141317819,910.9990114377042,900.0421670823501,866.1349851933012,972.9898380889905,952.7661289212145,920.0769141317819,866.1349851933012,993.0082334113777,984.8387200339398,906.1770574493206,964.1310429432791,951.4048162280715,949.0290575648222,#000000,39.5461689723149,988.8179835054946,-0.1304294104722394,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,1003.8756000000001,962.9291250000001,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,580816.0,686405.052279518,False,False,False,False,21112.437418158705,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,998.6351823540284,1004.0432529793061,984.8562094867525,979.566028929391,976.1235508329727,961.9605825337711,959.030243995108,941.859831727317,938.7119387387413,915.4766479908991,896.7890749516847,860.0377907933687,990.0407651491689,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,960.7348671562928,952.8765430009025,920.2418123060019,911.1778832089278,900.2344563089594,866.354097642591,973.0483557599613,952.8765430009025,920.2418123060019,866.354097642591,992.0202735757298,984.8562094867525,906.3622387434434,964.1364663423035,951.4241946094452,949.0878676024445,#000000,38.492947847735714,988.571831145529,-0.08525798435887011,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,1003.6866,963.320475,0.0,0.0,0.0,0.0,0,0.9443669869366227,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,597166.0,685021.5010813859,False,False,False,False,21038.601179117482,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,998.1423181487328,1003.7829050040821,984.8700311658151,979.5998165952514,976.1639261893189,962.0379490450106,959.1131160361363,941.9736883200297,938.8291244709626,915.6259136794359,896.9582154204592,860.2314737969202,989.6981278515491,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,960.8145676112408,952.9717116068264,920.38452215327,911.332769786071,900.4010568675161,866.5441936981108,973.0983132642448,952.9717116068264,920.38452215327,866.5441936981108,991.3726207909154,984.8700311658151,906.5226309131608,964.1464983485257,951.4440398226797,949.144702406781,#000000,37.720445871055176,988.3822354290371,0.033742034103035896,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.422494994769945,1004.3234000000001,963.6829250000001,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,611421.0,683880.4080413644,False,False,False,False,20933.429067813337,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,997.5765559631283,1003.4710272978009,984.8819352110836,979.636786540235,976.209365677798,962.1278941627304,959.2097259631073,942.1076075572724,938.967104246111,915.8024844252736,897.1587251486214,860.4616797201223,989.3091252444917,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,960.9073390518168,953.0831187684223,920.5532215485481,911.5160914341526,900.5984858274708,866.7700577325014,973.1552460498281,953.0831187684223,920.5532215485481,866.7700577325014,990.7104235754061,984.8819352110836,906.7125777570251,964.1579372995233,951.467574326107,949.2114002088247,#000000,36.357975794127164,988.1658868402992,-0.06094637536606455,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,1004.4639999999999,964.103325,0.0,0.0,0.0,0.0,0,0.9502487436742448,0.8065876099679016,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,594344.0,682492.2466763819,False,False,False,False,20873.63946986274,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,996.9995406360105,1003.1649438628441,984.8667837016831,979.649503049863,976.2322520848927,962.1896775981471,959.2774767949716,942.2077233456125,939.0709400241273,915.9393892542942,897.3161728055619,860.6450049924342,988.7029664310209,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,960.9716587829939,953.163695567299,920.6834542490143,911.6587225193045,900.7532136472071,866.9496010451444,973.1880545768336,953.163695567299,920.6834542490143,866.9496010451444,989.8955044546591,984.8667837016831,906.8608728061299,964.1312486580234,951.4632840125369,949.2274631250311,#000000,35.08117996348069,987.9194889107046,-0.15933012847695383,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,1004.5728,964.473325,0.0,0.0,0.0,0.0,0,0.9440228881040087,0.814082260453458,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,580261.0,680907.2661077557,False,False,False,False,20768.358237771845,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,996.9995406360105,1003.1649438628441,984.8667837016831,979.649503049863,976.2322520848927,962.1896775981471,959.2774767949716,942.2077233456125,939.0709400241273,915.9393892542942,897.3161728055619,860.6450049924342,988.7029664310209,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,960.9716587829939,953.163695567299,920.6834542490143,911.6587225193045,900.7532136472071,866.9496010451444,973.1880545768336,953.163695567299,920.6834542490143,866.9496010451444,989.8955044546591,984.8667837016831,906.8608728061299,964.1312486580234,951.4632840125369,949.2274631250311,#000000,33.42603564264346,987.9194889107046,-0.02930317316645576,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.011757167221169595,1004.8084000000001,964.8986500000001,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,580261.0,679346.8588812788,False,False,False,False,20446.368187573833,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,996.9995406360105,1003.1649438628441,984.8667837016831,979.649503049863,976.2322520848927,962.1896775981471,959.2774767949716,942.2077233456125,939.0709400241273,915.9393892542942,897.3161728055619,860.6450049924342,988.7029664310209,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,960.9716587829939,953.163695567299,920.6834542490143,911.6587225193045,900.7532136472071,866.9496010451444,973.1880545768336,953.163695567299,920.6834542490143,866.9496010451444,989.8955044546591,984.8667837016831,906.8608728061299,964.1312486580234,951.4632840125369,949.2274631250311,#000000,32.141131273214526,987.9194889107046,-0.030474624629058436,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.011757167221169595,1005.0022,965.4035749999999,0.0,0.0,0.0,0.0,0,0.9453939778275252,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,580261.0,677810.6440149023,False,False,False,False,20129.370231177338,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,996.6635300909422,1002.9233576931362,984.903652622516,979.7042252852654,976.2924339616305,962.2925481174892,959.3866462578217,942.3531723358244,939.2201916247861,916.1267006150972,897.5271482216937,860.8851513888626,988.7911600187961,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,961.0771943013124,953.2872391403808,920.862935335429,911.8527503799734,900.9611947420651,867.1854738996424,973.2593410333307,953.2872391403808,920.862935335429,867.1854738996424,989.8620133143635,984.903652622516,907.0614633378775,964.1960695224847,951.5232298512556,949.3501333739077,#000000,31.298322828297845,989.1803346218303,0.0843388763241698,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8175316117832949,1005.2722,965.930825,0.0,0.0,0.0,0.0,0,0.9426190457992899,0.8140742948713051,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,597752.0,676569.4247278495,False,False,False,False,20088.465266352883,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,996.3502902310536,1002.7183058264944,984.914422296855,979.7324923338077,976.3266878139083,962.3590925246796,959.4580519728565,942.4518645694359,939.3218769480841,916.2567443537953,897.6748467821425,861.0548816818808,988.6585719562803,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,961.1457993781573,953.3694482641547,920.9871929228054,911.9877599955698,901.106608194268,867.3519773942992,973.3019113357668,953.3694482641547,920.9871929228054,867.3519773942992,989.6380145002429,984.914422296855,907.2013547350782,964.2192970581984,951.5516297779162,949.4128914901306,#000000,30.5229158981807,988.9921868876099,-0.10507472150788605,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,1005.1519000000001,966.47425,0.0,0.0,0.0,0.0,0,0.93873077010908,0.8140609419125988,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,585077.0,675150.9375227666,False,False,False,False,19973.527820362917,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,995.5600121013366,1002.2734603055391,984.8652124801305,979.7284367876588,976.3399558463306,962.4269471374779,959.5344778761066,942.5736665183173,939.4491547547085,916.4300505529949,897.8768508063224,861.29365371475,987.7762573696416,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,961.2173025794602,953.4638234103421,921.1512977483743,912.1689714609248,901.3047071695269,867.5853715051742,973.3289344994771,953.4638234103421,921.1512977483743,867.5853715051742,988.5825671908107,984.8652124801305,907.390448384196,964.1612274001093,951.5293232401394,949.4111043596909,#000000,29.713417517462563,988.4114708086164,-0.21678660170378325,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,1004.9005000000001,966.99035,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,566008.0,673458.7989565221,False,False,False,False,19959.504133225506,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,994.3314466498373,1001.597206407659,984.7401701917089,979.6775065091317,976.3186613954005,962.4795305860613,959.5989848476678,942.6990330621678,939.5823222612989,916.6240058406393,898.1087732900808,861.5751558735237,986.2361404258993,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,961.2749739469427,953.552381017241,921.3332745882403,912.3732271177116,901.5312829276176,867.8596255113935,973.3259795872032,953.552381017241,921.3332745882403,867.8596255113935,986.8359036941663,984.7401701917089,907.6050815937834,964.0132739888201,951.4443997429316,949.3339600386531,"rgba(239, 83, 80, 0.5)",29.18204723905686,987.5922012390504,-0.5891362281135847,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,1004.3332999999999,967.4653749999999,0.0,0.0,0.0,0.0,0,0.9348834840188461,0.8214083789634536,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,542163.0,671423.2051742504,False,False,False,False,20019.744379222007,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,993.5982674181184,1001.1890969796096,984.6507297505681,979.6344676129303,976.2945280478968,962.4980192373158,959.6244543743147,942.7594879968151,939.6474042251324,916.7237686429496,898.2302285655275,861.725248953628,985.3113055950569,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,961.2964448463441,953.5916657637999,921.4262565247075,912.478824249152,901.6496257375828,868.005532048144,973.3123398596668,953.5916657637999,921.4262565247075,868.005532048144,985.8100861700248,984.6507297505681,907.716591647372,963.9119731076007,951.3813084837338,949.2728663043405,"rgba(239, 83, 80, 0.5)",28.39004477257251,987.131595502234,-0.5979770598542693,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,1003.5746,967.901175,0.0,0.0,0.0,0.0,0,0.9388038693827411,0.8216552359504558,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,528957.0,669214.4267994558,False,False,False,False,19914.104931482132,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,992.9042405020814,1000.7232201837397,984.5944482725846,979.628564962284,976.3084319595973,962.5744706404051,959.7108110646168,942.8983091694397,939.79264210545,916.9224735599095,898.4624182746394,862.000704651315,984.7646229117747,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,961.3771113424957,953.6987307501287,921.61428017923,912.6867139402926,901.8772177482124,868.2746462968023,973.3419347431806,953.6987307501287,921.61428017923,868.2746462968023,985.183296511133,984.5944482725846,907.9336653265585,963.8812984990943,951.3767279455052,949.3100184672327,#000000,27.90271965383595,986.8262552481303,-0.19697919472787645,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,1002.9037999999999,968.43925,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464903,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,551274.0,667385.893050627,False,False,False,False,19951.359118590935,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,992.1518644804568,1000.2721086179623,984.4914666407938,979.5783667448258,976.279992486942,962.5952876827497,959.7397318739216,942.9678835307272,939.8676270386135,917.0378842603801,898.6031823346918,862.1750928541019,983.89965416118,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,961.4013895322888,953.7436846349966,921.7217875783492,912.8089282695628,902.0143280932936,868.4441127896878,973.3255924932358,953.7436846349966,921.7217875783492,868.4441127896878,984.2407728874143,984.4914666407938,908.062785313066,963.780309886008,951.3133740455138,949.2568687704811,"rgba(239, 83, 80, 0.5)",27.689437529049908,986.3913441540773,-0.6640201388990857,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,1002.0583,968.8282750000002,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,535791.0,665345.6621506172,False,False,False,False,19882.082233031386,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,990.5936419123008,999.4055279643712,984.2192041797105,979.4131449253824,976.16034696869,962.5524880990322,959.7101389607404,943.0003933719672,939.909237347935,917.1392689494561,898.7421021695724,862.3654535044033,981.8088524802349,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,961.3642538369812,953.738564829413,921.8118282233762,912.9200926366748,902.147502639373,868.6269584143708,973.224338338037,953.738564829413,921.8118282233762,868.6269584143708,982.0064676600404,984.2192041797105,908.1840799004614,963.4809480636823,951.1009123627967,949.0241691373166,"rgba(239, 83, 80, 1.0)",27.92273634028749,985.396808585044,-1.2300659994947487,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,1000.9372999999999,969.038575,0.0,0.0,0.0,0.0,0,0.9268738340446191,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,515708.0,663025.6983963441,False,False,False,False,19885.197237170432,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,989.4642808347396,998.7535724092347,984.0106576123824,979.2859874730348,976.0680518207845,962.5192697304857,959.6870913152725,943.0252311953434,939.9411056126924,917.2173166747266,898.849186167447,862.5124053199889,980.3649231764489,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,961.3353966211255,953.7343757896339,921.881109642627,913.0056996131938,902.2501360675603,868.7680820578059,973.1461680639853,953.7343757896339,921.881109642627,868.7680820578059,980.4740254280345,984.0106576123824,908.277521233826,963.2634469409393,950.9445130138444,948.8595493554544,"rgba(239, 83, 80, 1.0)",28.123870271275223,984.7022098154955,-1.0991449440395207,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,999.8639,969.3395750000001,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,531284.0,660983.1914444627,False,False,False,False,19818.387977679417,False,False,False,False
