date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,,24.719941645594243,24.676650453637283,24.883723161591654,25.025930718921114,25.158021478822242,25.30393800448965,25.35814006221469,25.797975092038648,25.879783181346326,25.890521684813024,25.973294488876686,26.143907344025052,26.299249083574917,26.437435163414875,26.74648945011257,28.447569786535272,28.813526815812498,29.83966451888288,29.879584836935223,31.460324034631494,,,,,,,24.66332272828756,24.610676247948753,24.610676247948753,,25.35814006221469,25.797975092038648,26.143907344025052,28.447569786535272,29.83966451888288,26.63678355031352,24.636999488118157,"rgba(239, 83, 80, 0.75)",0.551482849536898,25.192471960735457,-1.627379639256412,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,-3245.0,-6153.459381185425,False,False,False,False,385.38435770999814,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,,24.628055595983117,24.629916995604823,24.852557156972978,24.99774309097091,25.12746416499864,25.278502037464545,25.33303652968035,25.76981551043428,25.850897438705214,25.86153598408385,25.944246756795085,26.114146696797786,26.268780756978742,26.408132525383984,26.717128320677507,28.40670668244209,28.77072606674692,29.79186896162642,29.83156524345925,31.40591422146876,,,,,,,24.613416448353288,24.57979661174718,24.57979661174718,,25.33303652968035,25.76981551043428,26.114146696797786,28.40670668244209,29.79186896162642,26.599437036863765,24.596606530050234,"rgba(239, 83, 80, 0.75)",0.5541766069690377,25.159612269524867,-1.4428834769807288,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,-1515.0,-6081.545282252317,False,False,False,False,406.23111185402917,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,,24.605952638700945,24.61669416277697,24.843187357707244,24.989224284720727,25.11827504965711,25.270802643713484,25.32543816702559,25.76133818928102,25.842208460365843,25.852817832317044,25.935511523907817,26.10520371451264,26.259630629737167,26.399326713319947,26.7083071482275,28.394481962282654,28.75792597141991,29.777583663667286,29.817213355182172,31.389657897526035,,,,,,24.313333333333336,24.599519496743103,24.570479462821975,24.570479462821975,,25.32543816702559,25.76133818928102,26.10520371451264,28.394481962282654,29.777583663667286,26.588539068302453,24.494444097632805,"rgba(239, 83, 80, 0.75)",0.5555415181409774,25.080539868547458,-1.234002943365057,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,-996.0,-6002.699618961583,False,False,False,False,407.97946670900546,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,,24.605414700992945,24.6163487220661,24.842823750432036,24.988862260141563,25.117865401751754,25.270445108492464,25.325081444911653,25.76091780832155,25.841774773499935,25.852382341775577,25.935072561703247,26.104749628524253,26.25916239270017,26.398873255974028,26.707847936018705,28.3938269001743,28.75723777990457,29.776810225883697,29.816436143205976,31.388771594389766,,,,,,24.32153588807786,24.599180906609703,24.570280280616814,24.570280280616814,,25.325081444911653,25.76091780832155,26.104749628524253,28.3938269001743,29.776810225883697,26.588035236543213,24.49699902510146,"rgba(239, 83, 80, 0.75)",0.5565220020257442,25.08059764687941,-1.0342765331545432,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,-967.0,-5924.626756652101,False,False,False,False,402.1038160623542,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,,24.59768287426182,24.61139739473203,24.838377136363135,24.984576038693312,25.11310124123044,25.26633811394991,25.32099867129569,25.756196450382806,25.83691479629287,25.847503486147286,25.930164210620138,26.09968933989498,26.253957623640176,26.393841745620204,26.702769681836568,28.38665195518211,28.74970795710799,29.768366176155894,29.80795147643442,31.37911574014872,,,,,,24.355581979891728,24.594173737373733,24.567069559682157,24.567069559682157,,25.32099867129569,25.756196450382806,26.09968933989498,28.38665195518211,29.768366176155894,26.582265105499523,24.505608425649203,"rgba(239, 83, 80, 0.75)",0.5586699697810318,25.078001266311468,-1.2583480486466916,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,-1281.0,-5852.6325433706725,False,False,False,False,400.7378654257285,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,,24.593221543422,24.608546756637967,24.83623773419043,24.98260688422984,25.110970634459303,25.26453784953784,25.319219590113658,25.75420273848304,25.83487034208311,25.845452052724184,25.92810724715082,26.09758122491492,26.25179899025269,26.391761746455696,26.70068305895398,28.38375449782208,28.74667315124989,29.76497675114114,29.804546187047965,31.375255312428845,,,,,,24.3504783637593,24.591208383301918,24.56502797735684,24.56502797735684,,25.319219590113658,25.75420273848304,26.09758122491492,28.38375449782208,29.76497675114114,26.579750214664966,24.502238241472686,"rgba(239, 83, 80, 0.75)",0.5615271406884388,25.075687996604387,-1.3457728787212393,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,-1405.0,-5783.6770000626,False,False,False,False,396.44735588424436,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,,24.582018588263878,24.601164292354458,24.83027532645153,24.977015609572625,25.10486573550036,25.259328765876077,25.314059572616824,25.748354293967328,25.828864923770773,25.839425132875295,25.922055960821634,26.09136535358331,26.24542326219559,26.385608610541283,26.694494810337158,28.37510813648291,28.73761011640862,29.75483852973254,29.79436001909572,31.36368938617294,,,,,,24.34943014705883,24.58361719787516,24.559820942786697,24.559820942786697,,25.314059572616824,25.748354293967328,26.09136535358331,28.37510813648291,29.75483852973254,26.572496321331045,24.49762276257356,"rgba(239, 83, 80, 0.75)",0.5633403272661459,25.06991476156111,-1.2779393320815677,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,-1031.0,-5709.992085332947,False,False,False,False,396.09933486278317,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,,24.55748804844364,24.58361732069116,24.813833526700325,24.961055123513272,25.087181925493876,25.24395249168939,25.298765411428747,25.730704557417308,25.810703578619894,25.8211941238715,25.903710074165435,26.07245128224385,26.22596949331635,26.366779971896165,26.675479022018983,28.348292720615948,28.709469626913968,29.723280522619664,29.762650423000096,31.327592017893643,,,,,,24.366744689221086,24.56602116402116,24.54768597573026,24.54768597573026,,25.298765411428747,25.730704557417308,26.07245128224385,28.348292720615948,29.723280522619664,26.55120856312766,24.493483942990835,"rgba(239, 83, 80, 0.75)",0.5647789330731516,25.055048454595724,-1.1421255589081534,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,151.0,-5619.123990986699,False,False,False,False,408.28384129901906,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,,24.556688712522043,24.583029131575305,24.813299872630086,24.96054124673386,25.086616745070287,25.24346153655144,25.298277599590936,25.73014593312798,25.81012932197372,25.82061773466629,25.903130406224744,26.071854416700308,26.2253561881495,26.36618647961081,26.67488023472183,28.347452126126917,28.708587875836994,29.72229252133671,29.761657705604303,31.326462696974737,,,,,,24.366552281245962,24.56542800432149,24.547260545465292,24.547260545465292,,25.298277599590936,25.73014593312798,26.071854416700308,28.347452126126917,29.72229252133671,26.550533424286442,24.493080277010915,"rgba(239, 83, 80, 0.75)",0.5678079550991498,25.054530424013773,-1.3904884863332108,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,114.0,-5530.238347715587,False,False,False,False,402.52750267422806,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,,24.5540759542251,24.581130454649298,24.81168742715618,24.959014538352225,25.084953578698126,25.242027723233758,25.296856044782345,25.728536418016112,25.808477050621946,25.8189596098802,25.90146489474818,26.070143210246904,26.22360072987968,26.364489803228583,26.673172253057835,28.3450695944256,28.706090501341357,29.71949843029083,29.75885041088919,31.3232736663138,,,,,,24.36461858615977,24.56349313190237,24.545850434134955,24.545850434134955,,25.296856044782345,25.728536418016112,26.070143210246904,28.3450695944256,29.71949843029083,26.54856861470186,24.49132071739903,"rgba(239, 83, 80, 0.75)",0.5698952962155882,25.052902921754335,-1.2333895830023291,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,218.0,-5441.1183733324,False,False,False,False,397.89916929943377,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,,24.550408833790602,24.57818276534247,24.808283156450802,24.955564653740453,25.081062636356755,25.238568578947618,25.293398866404985,25.724463526886403,25.804276212293136,25.814741448858722,25.897209388934186,26.065737830341575,26.21905574912893,26.360076691948276,26.66869443286072,28.338691160476987,28.699388371191628,29.71196183140439,29.75127700441576,31.314628218627078,,,,,,24.37077553310887,24.560652975057344,24.543900196599967,24.543900196599967,,25.293398866404985,25.724463526886403,26.065737830341575,28.338691160476987,29.71196183140439,26.543783567920077,24.49177623492206,"rgba(239, 83, 80, 0.5)",0.5709416120097822,25.049937737353492,-1.0157566468347672,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,505.0,-5348.930491575308,False,False,False,False,396.1798023335511,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,,24.548860999329307,24.57697182158119,24.807021047977464,24.954310424058885,25.07966314321822,25.23733335798451,25.292166989843018,25.723028525532683,25.802798107144103,25.81325749257428,25.895713976872806,26.064192859389074,26.217464217725457,26.35853287465414,26.667131039943328,28.33647703600362,28.69706335046538,29.709350706794122,29.74865323622114,31.31163660686732,,,,,,24.37155696752471,24.55946088052142,24.543052664865165,24.543052664865165,,25.292166989843018,25.723028525532683,26.064192859389074,28.33647703600362,29.709350706794122,26.542081390709,24.4913568376371,"rgba(239, 83, 80, 0.5)",0.5676932301900457,25.048767971184986,-1.1780446473901145,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,406.0,-5259.7067630237525,False,False,False,False,391.57236353768207,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,,24.544112014021668,24.572822879022535,24.80143729633453,24.94849122493504,25.07302342412134,25.231349503400352,25.28616872937293,25.71587058258075,25.795404558704725,25.805832143307143,25.888211346737357,26.05640651676134,26.209416175369654,26.35070332874959,26.659164377146787,28.325059512366106,28.685057280842045,29.695827795947114,29.735063632131272,31.296097637845598,,,,,,24.383405312529025,24.5555954799094,24.540448184744776,24.540448184744776,,25.28616872937293,25.71587058258075,26.05640651676134,28.325059512366106,29.695827795947114,26.533775997984897,24.493149659061064,#000000,0.5642546706349343,25.04394580602143,-0.999452614874845,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,926.0,-5163.804332589275,False,False,False,False,393.56348968438465,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,31.237226833298788,,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.554669553897753,,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,26.42243430568639,24.53889906150208,"rgba(38, 166, 154, 1.0)",0.5572807854877816,24.99330699736759,-0.40968036816082715,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,2986.0,-5037.450777045255,False,False,False,False,419.3997146505182,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,31.237226833298788,,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.554669553897753,,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,26.42243430568639,24.53889906150208,"rgba(38, 166, 154, 1.0)",0.5509628508920255,24.99330699736759,-0.41437820535078435,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,2986.0,-4913.05619135463,False,False,False,False,412.89739349314584,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,24.676682692307693,24.566101408825094,24.58511398118646,24.79402711938622,24.93642296554031,25.05690066885708,25.214917271993535,25.269220454545444,25.692953558314503,25.77141299790355,25.781698076369754,25.863517769067453,26.030236065135266,26.181947833379297,26.323630359058892,26.63103236707396,28.282649328802773,28.64020399142106,29.644700068400013,29.683665106683023,31.23664558036974,,,,,,24.49101105427177,24.570993254671794,24.55462153420363,24.55462153420363,,25.269220454545444,25.692953558314503,26.030236065135266,28.282649328802773,29.644700068400013,26.422079984029583,24.538875281049062,"rgba(38, 166, 154, 0.75)",0.5466412018898769,24.99306944488262,-1.121520739313258,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,2966.0,-4790.900281411147,False,False,False,False,406.8059610358877,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,24.63206724782067,24.56057670888699,24.580793819231122,24.789894239020757,24.932333319201856,25.052381317891218,25.21088322299247,25.265195064489067,25.688285401346732,25.76660771962993,25.776874187106344,25.85865400456474,26.025210083524275,26.176769593818655,26.318594611572557,26.62592400232345,28.27543176784945,28.632624003594472,29.63618277756047,29.675106560601932,31.22687610941271,,,,,,24.483276369901077,24.566635902353262,24.55130884427385,24.55130884427385,,25.265195064489067,25.688285401346732,26.025210083524275,28.27543176784945,29.63618277756047,26.414631702973328,24.533740372176066,#000000,0.5327339565566235,24.986644669735515,-1.1481240536813881,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,2637.0,-4675.739036738106,False,False,False,False,405.59966706633907,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,24.606714939967816,24.556929597810388,24.577840819542942,24.7867201313463,24.929097977244,25.048755016587755,25.207598167262038,25.261905418605977,25.68440641722495,25.76260698953924,25.77285700184146,25.854595829721195,26.02100297446316,26.172424528113236,26.31435983450311,26.621613108502277,28.269288589245875,28.626165750645665,29.628910250776357,29.667798328755033,31.218516113195037,,,,,,24.479134829672077,24.563707719505,24.549108592966444,24.549108592966444,,25.261905418605977,25.68440641722495,26.02100297446316,28.269288589245875,29.628910250776357,26.40905275166161,24.53065038071451,#000000,0.5169186511356484,24.982217042599046,-1.155340480145153,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,2921.0,-4557.960136943716,False,False,False,False,403.7144009102718,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,24.583666557769792,24.553066711042085,24.574611557184163,24.782920220006112,24.925142385213686,25.044279706279305,25.203501074574024,25.25779276247783,25.67950461699894,25.75754508987352,25.76777351631619,25.849453966929055,26.01566124367319,26.1668990274396,26.30896638244789,26.61611003433632,28.261404987540388,28.61787246092947,29.61955849238688,29.658400272586434,31.207750732040818,,,,,,24.475585714285714,24.560551390010374,24.54675558628142,24.54675558628142,,25.25779276247783,25.67950461699894,26.01566124367319,28.261404987540388,29.61955849238688,26.402470561811704,24.52763089685917,"rgba(239, 83, 80, 0.5)",0.4975170330734465,24.977323143158262,-1.1805086140067038,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,3289.0,-4436.301840246914,False,False,False,False,403.1606892682521,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,24.51788399071926,24.536458474385018,24.560867582214136,24.76862708512314,24.910674789955923,25.02818531914096,25.188900078225647,25.24318148773204,25.662391807959334,25.739910569105678,25.750068410584042,25.83157430315817,25.997142137892627,26.147785799223417,26.2903302788053,26.597145826753312,28.23448452783111,28.589579496966326,29.587714097241403,29.626400227770993,31.171153874666054,,,,,,24.456782082120096,24.546850845573065,24.536072012479558,24.536072012479558,,25.24318148773204,25.662391807959334,25.997142137892627,28.23448452783111,29.587714097241403,26.38002191264066,24.513234980057575,"rgba(239, 83, 80, 1.0)",0.4792853444884878,24.959830532859097,-1.334967864585865,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,2040.0,-4335.894059777969,False,False,False,False,416.27447703153496,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,24.48508751662816,24.525649650701883,24.552202448536303,24.761485538962127,24.90394541134981,25.021006943799204,25.182606128785892,25.236944433689107,25.655460704467345,25.732814442850298,25.742949605154813,25.824426292119817,25.989813586730772,26.140280390753308,26.28305264226869,26.589817064183308,28.22439543356365,28.579012849816753,29.575906615362804,29.614537765690706,31.157678900466276,,,,,24.171666666666667,24.441382435129736,24.537962933781554,24.52882376290023,24.52882376290023,,25.236944433689107,25.655460704467345,25.989813586730772,28.22439543356365,29.575906615362804,26.370432112661,24.41995894961955,"rgba(239, 83, 80, 1.0)",0.4582617667303856,24.88070872671846,-1.5508793844820086,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,1589.0,-4244.035237145752,False,False,False,False,416.8128572325964,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,24.48258058913436,24.524762965875826,24.551487385434115,24.760895784750193,24.903390060190322,25.020415351284427,25.18208730985811,25.236430398961087,25.65489048850781,25.732230797261323,25.742364112868284,25.823838481215645,25.98921112267933,26.139663543297818,26.28245451730475,26.589214887104234,28.223567572427843,28.57814591728524,29.57493812900035,29.613564778879677,31.156573874904332,,,,,24.170782103825136,24.440141091371565,24.537229794670154,24.528222887587507,24.528222887587507,,25.236430398961087,25.65489048850781,25.98921112267933,28.223567572427843,29.57493812900035,26.369652765153578,24.41909396936359,"rgba(239, 83, 80, 1.0)",0.44902303357922807,24.879975673476803,-1.6145623258965476,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,1552.0,-4154.174225717135,False,False,False,False,410.9242858026336,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,24.478192223588902,24.523147302994744,24.550166143123583,24.75974093857979,24.902280760063114,25.019220594597932,25.181027604280796,25.235377350790813,25.6537043806268,25.73101443393326,25.7411436129479,25.822610922478262,25.987948979017183,26.1383681496189,26.28119590803479,26.587943358080565,28.22180296627266,28.576295950816178,29.572866545243148,29.61148341453777,31.15420459555321,,,,,24.177009976525824,24.438013857722137,24.535884016357777,24.52712342591373,24.52712342591373,,25.235377350790813,25.6537043806268,25.987948979017183,28.22180296627266,29.572866545243148,26.36808267310382,24.419507819129866,"rgba(239, 83, 80, 1.0)",0.4326608746263531,24.878974036805626,-1.4768472821986676,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,1632.0,-4064.466098186637,False,False,False,False,405.79367672042224,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,24.471739257812498,24.520328412494656,24.547718681283143,24.757082523166396,24.899561241739665,25.016193790149888,25.178254562002262,25.232598856628968,25.650443119451367,25.727653220700443,25.73776889274183,25.81920062168935,25.984413896012107,26.134717543771284,26.277630759414834,26.58431013663595,28.21664292701153,28.57087159427346,29.56675766013129,29.605344600459873,31.147178008024056,,,,,24.226203703703707,24.435336624947375,24.533460930384418,24.52517489399267,24.52517489399267,,25.232598856628968,25.650443119451367,25.984413896012107,28.21664292701153,29.56675766013129,26.3641147764569,24.430044038257044,"rgba(239, 83, 80, 0.75)",0.42235629252782136,24.87866132784037,-1.1925034307549522,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,1874.0,-3972.3968563542853,False,False,False,False,403.25423987204357,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,24.46942525408465,24.519369219622387,24.546910968178736,24.756303864987757,24.898790132601917,25.01535027227692,25.17749349810853,25.231839383670067,25.64956989081751,25.726755468302485,25.736867809224105,25.818292091448576,25.983475832365226,26.13375169931022,26.276689670705665,26.583354968232445,28.215301570385325,28.569463340811904,29.56517592650661,29.603755251317352,31.145363408467915,,,,,24.229910168195723,24.434226808041654,24.532648046319608,24.524512232084863,24.524512232084863,,25.231839383670067,25.64956989081751,25.983475832365226,28.215301570385325,29.56517592650661,26.36301426292506,24.43032431366046,"rgba(239, 83, 80, 0.75)",0.40326818027862615,24.87800397877268,-1.6068810049058646,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,1812.0,-3882.7162849379397,False,False,False,False,397.9634764631747,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,24.46145018580782,24.515118035296798,24.543061348339396,24.751649347396064,24.89390221085062,25.009845895106295,25.1723817333279,25.22670177744317,25.643455324003124,25.720443329587667,25.73052905726208,25.811875889580044,25.976806603079293,26.126850406096334,26.269936452698875,26.576451870351875,28.20542850880796,28.559075619458817,29.553455909486182,29.591977171098343,31.131857303639958,,,,,24.280070842654737,24.431136002886003,24.52889861835942,24.521503281842357,24.521503281842357,,25.22670177744317,25.643455324003124,25.976806603079293,28.20542850880796,29.553455909486182,26.355821618034227,24.44040218643563,"rgba(239, 83, 80, 0.75)",0.37843858916048123,24.87586665931613,-1.231023137332791,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,2281.0,-3787.154792148204,False,False,False,False,399.064817913358,False,False,False,False
