date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,140.0685018145,146.2495459377,138.6491154216,146.1200748816,2648474,141.23201814852064,#000000,,140.47679349678205,,49.8649421186246,-5.181009040358276,False,False,False,False,True,0.0,142.018974142724,,155.89924080191003,117.22924389947998,-1,0.0,0.0,0.0,0.0,1,0.8918510101385377,1.1186114168958892,False,False,False,False,-0.11188194457037892,-0.1076956248739174,False,False,False,False,-27677264,-33339189.487574544,False,False,False,False,2679667.5307624335,False,False,False,False
2023-02-17 00:00:00+00:00,137.9681935709,141.8235539085,136.74061615,140.4233484127,2004379,141.041491841167,#000000,,140.1547228062436,,49.327770161605386,-5.181009040358276,False,False,False,False,True,0.0,142.002638417168,,155.89924080191003,114.84239166359,-1,0.0,0.0,0.0,0.0,1,0.8472076544408877,1.140393738835889,False,False,False,False,-0.14683717354028103,-0.1272663992070992,False,False,False,False,-29681643,-33068260.118124574,False,False,False,False,2629646.1581133646,False,False,False,False
2023-02-24 00:00:00+00:00,135.3212297571,138.160002543,134.8321168785,136.6638925612,1923413,140.7864863283524,#000000,,139.74666697709054,,48.39325984724701,-5.181009040358276,False,False,False,False,True,0.0,141.986829142788,,155.89924080191003,113.2368260241,-1,0.0,0.0,0.0,0.0,1,0.8448161406971016,1.1300052083162402,False,False,False,False,-0.17975829010685113,-0.15351234465697516,False,False,False,False,-31605056,-32959874.627893128,False,False,False,False,2577332.590845708,False,False,False,False
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,133.7292152894,136.2706841686,2452266,140.57574241912863,#000000,,139.43601020204355,,48.416842227163585,-5.181009040358276,True,False,False,False,True,0.0,141.846596092074,,155.89924080191003,113.46393794038002,-1,0.0,0.0,0.0,0.0,1,0.8690791192118791,1.1246830635279317,False,False,False,False,-0.1849736157475111,-0.16924298020224313,False,False,False,False,-29152790,-32677868.359160304,False,False,False,False,2568068.3989312113,False,False,False,False
2023-03-10 00:00:00+00:00,131.3795553822,139.0279381413,130.8616711578,138.4189446552,2932946,140.2059644178851,#000000,,138.8981295951749,,47.02032028983176,-5.181009040358276,True,False,False,False,False,0.0,141.58530128129598,,155.89924080191003,112.53735204081,-1,0.0,0.0,0.0,0.0,1,0.8553746328787803,1.1099707971721209,False,False,False,False,-0.20152989052524176,-0.18538643536374244,False,False,False,False,-32085736,-32634006.702926207,False,False,False,False,2595096.369380751,False,False,False,False
2023-03-17 00:00:00+00:00,130.3103221957,134.0607450526,129.1630206019,130.4492818679,4519852,138.35062837397726,"rgba(239, 83, 80, 0.5)",,135.38208792219785,,45.81346423076035,-5.181009040358276,True,False,False,True,False,0.0,141.235680285866,,153.39292248165998,109.83084317283999,-1,0.0,0.0,0.0,0.0,1,0.8607051586874362,1.1400094467601616,False,False,False,False,-0.25442194858220374,-0.2199041919729731,False,False,False,False,-36605588,-32928197.91011686,False,False,False,False,2737670.8605377325,False,False,False,False
2023-03-24 00:00:00+00:00,135.5551294814,135.584053051,130.4115546892,130.6188402713,3656512,138.25517019327495,#000000,,135.4382510704791,,46.27975029043171,-5.181009040358276,True,False,False,False,False,0.0,140.90529298140999,,152.70463986457,113.29096787563,-1,0.0,0.0,0.0,0.0,1,0.9061963835773669,1.100095839854514,False,False,False,False,-0.17926164158525493,-0.199582916779114,False,False,False,False,-32949076,-32929744.435293388,False,False,False,False,2805733.167164567,False,False,False,False
2023-03-31 00:00:00+00:00,141.31091983,141.947238361,134.6874223937,136.1721656327,2685983,138.34220233443511,#000000,,136.772740106827,,47.922573992900155,-5.181009040358276,True,False,False,False,False,0.0,140.828442933968,,152.70463986457,118.80316198509,-1,0.0,0.0,0.0,0.0,1,0.9658578354815884,1.0198038672277472,False,False,False,False,0.01782756543667647,-0.09087767567121877,False,False,False,False,-30263093,-32732214.69934573,False,False,False,False,2796862.784411636,False,False,False,False
2023-04-07 00:00:00+00:00,136.1336008733,141.1325578175,134.3499807485,140.0286415781,2354227,138.2650713072818,#000000,,136.67273264674986,,47.94325385777884,-5.181009040358276,True,False,False,False,False,0.0,140.7467568857,,152.70463986457,117.96439547075,-1,0.0,0.0,0.0,0.0,1,0.9776858477831969,1.0130318090761907,False,False,False,False,-0.003311974639337949,-0.04709482515527836,False,False,False,False,-32617320,-32723703.980875675,False,False,False,False,2764074.948529293,False,False,False,False
2023-04-14 00:00:00+00:00,139.9707944389,141.9183147914,134.456033837,134.9091697606,2294152,138.37980266652676,#000000,,136.91568338041603,,48.81992259217981,-5.181009040358276,True,False,False,False,True,0.0,140.820669551186,,152.70463986457,117.97220976998,-1,0.0,0.0,0.0,0.0,1,1.0051649933772084,0.9716211894845274,False,False,False,False,0.013050549523053971,-0.017022137816112195,False,False,False,False,-30323168,-32545886.50081081,False,False,False,False,2729265.841230827,False,False,False,False
2023-04-21 00:00:00+00:00,138.5342571493,141.6387202853,136.4131953793,140.3371596538,2262720,138.46804477839476,#000000,,137.10363598425272,,49.11471161993547,-4.76738893464956,True,False,False,False,True,0.0,140.909155449104,,152.70463986457,119.35331488328998,-1,0.0,0.0,0.0,0.0,1,1.0070211793097859,0.9810359091477799,False,False,False,False,0.043855721552128156,0.01341679186800798,False,False,False,False,-32585888,-32548849.574824825,False,False,False,False,2694706.890028544,False,False,False,False
2023-04-28 00:00:00+00:00,140.1925418058,140.6167541598,134.5138809762,138.9681106931,2675649,138.51673693470812,#000000,,137.22567803607933,,49.71720126946224,-4.03850840725805,True,False,False,False,True,0.0,141.078082125548,,152.70463986457,118.017726364005,-1,0.0,0.0,0.0,0.0,1,0.9858642160204105,0.9965421260702271,False,False,False,False,-0.009768539707025964,0.0018241260804910085,False,False,False,False,-29910239,-32353396.939652614,False,False,False,False,2693295.1944708736,False,False,False,False
2023-05-05 00:00:00+00:00,147.384869444,152.9960419446,138.7876276189,139.7008411228,3987921,140.02037343992032,#000000,,140.78662346356973,,51.71923523202538,-1.9905096974586272,True,False,False,False,True,0.0,141.397662967054,,152.70463986457,126.68809113133997,-1,0.0,0.0,0.0,0.0,1,1.0531065017538053,0.9395816115230937,False,False,False,False,0.3048667214395366,0.15334542376001378,False,False,False,False,-25922318,-31877020.72190057,False,False,False,False,2789193.402287846,False,False,False,False
2023-05-12 00:00:00+00:00,149.0238717208,150.2675852132,146.0254616733,147.5873344311,2224489,140.5345980040978,#000000,,141.5622184375229,,53.48059982844278,-0.2323132032818478,True,False,False,False,True,0.3168152748105335,141.602147386974,,152.70463986457,128.90778238913498,-1,0.0,0.0,0.0,0.0,1,1.084912780146508,0.9042029481221604,False,False,False,False,0.3428282505794665,0.24808683716974012,False,False,False,False,-23697829,-31271154.668426454,False,False,False,False,2747363.4465628206,False,False,False,False
2023-05-19 00:00:00+00:00,147.7705170386,149.6891138214,146.6232154448,149.0431541005,2299528,140.92472480097643,"rgba(38, 166, 154, 1.0)",,142.10712661228231,,54.38340167489467,0.6767053550349331,True,False,True,False,True,0.0,141.791208830672,,152.70463986457,129.16531392923497,-1,0.0,0.0,0.0,0.0,1,1.0558833587036884,0.9205587308697967,False,False,False,False,0.3428282505813808,0.29545754387556045,False,False,False,False,-25997357,-30880502.989283755,False,False,False,False,2714190.45052113,False,False,False,False
2023-05-26 00:00:00+00:00,144.2225591688,149.1202836195,141.8315440826,148.300782481,2845699,141.0908523702617,"rgba(38, 166, 154, 1.0)",,142.2592855646991,,54.038262025682585,0.6767053550349331,True,False,True,False,True,0.0,142.026553328758,,152.70463986457,126.13980720750999,-1,0.0,0.0,0.0,0.0,1,0.9993504915883603,0.9460071782086857,False,False,False,False,0.24310831502937133,0.2692829294524659,False,False,False,False,-28843056,-30729580.99007755,False,False,False,False,2723931.824556602,False,False,False,False
2023-06-02 00:00:00+00:00,147.7512346588,147.8187229879,139.3585788826,144.5792831937,6441490,141.43725402123704,"rgba(38, 166, 154, 1.0)",10.287321724543233,142.5940131345735,0.5013181916846778,54.61048478958645,1.0070656243664189,True,False,True,False,True,0.0,142.44677887769,,152.70463986457,124.15595501735498,-1,1.0,147.81873,139.35858,0.0,1,1.0058176437881647,0.9639045214873802,False,False,False,False,0.1757384941643694,0.22251071180841764,False,False,False,False,-22401566,-30112690.990812548,False,False,False,False,2999306.5042190757,False,False,False,False
2023-06-09 00:00:00+00:00,148.3200648608,149.0045893411,146.9992218495,147.7126698994,2502821,141.7164964995266,"rgba(38, 166, 154, 1.0)",9.705666282963458,142.94977847346647,0.5533145515996247,55.15058437295639,1.6194676202921343,True,False,True,False,True,0.05040951496461332,142.646960195814,,152.70463986457,129.06537083238499,-1,0.0,0.0,0.0,0.0,0,1.0616744586371403,0.9429164676408804,False,False,False,False,0.3369253912180281,0.2797180515132229,False,False,False,False,-19898745,-29356102.39890051,False,False,False,False,2962529.800202848,False,False,False,False
2023-06-16 00:00:00+00:00,155.7442820081,156.88718159,147.5921550261,148.3393472405,3074308,142.32315832595347,"rgba(38, 166, 154, 1.0)",9.57261798404308,143.7725184390095,1.2506258569021163,57.122256646087166,3.5938442998594695,True,False,True,False,True,3.2853027459210438,142.97985579999397,,152.70463986457,132.74684500704998,1,0.0,0.0,0.0,0.0,0,1.1222024554089265,0.9059126139568509,False,False,False,False,0.3428282512504044,0.31127315138181366,False,False,False,False,-16824437,-28427830.88787084,False,False,False,False,2970809.666854489,False,False,False,False
2023-06-23 00:00:00+00:00,153.0420024882,155.6328977268,152.0637579308,154.6788671436,2034477,142.68670815933785,"rgba(38, 166, 154, 1.0)",9.606028264265323,144.25132201260607,0.9151212378060043,57.69017687765941,4.187908397855402,True,False,True,False,True,2.0501582981877746,143.20398561637398,,172.63448336254,135.06217229505998,1,0.0,0.0,0.0,0.0,0,1.1468555948375556,0.838190022099259,False,False,False,False,0.3428282513901736,0.3270507013859936,False,False,False,False,-18858914,-27719022.22951004,False,False,False,False,2901451.6915319343,False,False,False,False
2023-06-30 00:00:00+00:00,160.4224218221,160.8098454092,152.267155314,152.896718643,1825058,143.11933274420457,"rgba(38, 166, 154, 1.0)",9.822024250572932,144.83075173109188,1.5874192216638685,59.519011909140374,5.9914683562798245,True,False,True,False,True,5.122703640811956,143.57534381806198,,175.309910281225,137.767090441975,1,0.0,0.0,0.0,0.0,0,1.143655449092234,0.8160301769454988,False,False,False,False,0.34282825164965436,0.33493947651782396,False,False,False,False,-17033856,-26927528.434731517,False,False,False,False,2821718.8254925315,False,False,False,False
2023-07-07 00:00:00+00:00,158.1656794274,159.8025440828,156.7564261293,159.2795222402,1139365,143.38120490629024,"rgba(38, 166, 154, 1.0)",9.990871494570714,145.17699250346965,1.3000554487152316,60.12256072030513,6.5977772320385455,True,False,True,False,True,4.083419593899329,143.771036700968,,176.83835371582,139.72061649628,1,0.0,0.0,0.0,0.0,0,1.166749102408438,0.8201130582414621,False,False,False,False,0.3428282516380253,0.33888386407792465,False,False,False,False,-18173221,-26279061.217343997,False,False,False,False,2697100.0236041956,False,False,False,False
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,158.0397667616,158.3303344519,1644760,143.82169527399637,"rgba(38, 166, 154, 1.0)",10.26513369324506,145.76225761976244,1.6508273416145376,61.39164209737052,7.8546436377545845,True,False,True,False,True,5.923760163255661,143.9747401162,,179.57149428118,141.84964194891998,1,0.0,0.0,0.0,0.0,0,1.151651275743533,0.8383030538796663,False,False,False,False,0.3428282518700638,0.3408560579739942,False,False,False,False,-16528461,-25556794.534577776,False,False,False,False,2619148.9107446256,False,False,False,False
2023-07-21 00:00:00+00:00,164.4903694865,165.1489895846,159.9526707228,162.2820550401,2311447,144.46065655596067,"rgba(38, 166, 154, 1.0)",10.54457987932797,146.60298399926864,1.6963582894657105,62.613316398942715,9.05542113945171,True,False,True,False,True,6.634007221587378,144.075386001084,,181.50213041713002,143.59952989027002,1,0.0,0.0,0.0,0.0,0,1.1363924876607565,0.8389970536526685,False,False,False,False,0.34282825202146106,0.34184215499772763,False,False,False,False,-14217014,-24716810.79127572,False,False,False,False,2596356.176615394,False,False,False,False
2023-07-28 00:00:00+00:00,162.5435659614,167.415417569,162.2626838608,164.6647101007,1443265,144.8523067810814,"rgba(38, 166, 154, 1.0)",10.732249475200803,147.11176133366325,1.4378909718223827,62.826345113848774,9.296392847536538,True,False,True,False,True,5.708979454419943,143.84506476196998,,183.338320987035,146.339780442765,1,0.0,0.0,0.0,0.0,0,1.124995118795811,0.8522902653227864,False,False,False,False,0.3428282521863215,0.3423352035920246,False,False,False,False,-15660279,-24045956.58451456,False,False,False,False,2510942.0153846242,False,False,False,False
2023-08-04 00:00:00+00:00,160.5095921292,163.4104262375,159.797701288,162.5532515511,1952744,145.27306118347224,"rgba(38, 166, 154, 1.0)",10.904953492711345,147.64040835504488,1.1801227563929206,62.29308598583215,9.296392847536538,True,False,True,False,True,4.745621554936481,143.710674539032,,179.910584109705,146.339780442765,1,0.0,0.0,0.0,0.0,0,1.0964391084900265,0.9078738981686387,False,False,False,False,0.2722773071018439,0.30730625534693423,False,False,False,False,-17613023,-23569442.985661626,False,False,False,False,2469594.0142450226,False,False,False,False
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,160.0543694144,160.7904742299,3373526,146.38388488682918,"rgba(38, 166, 154, 1.0)",11.520649867093244,149.07578180684223,2.352740056563893,64.56839750055599,11.052096452006296,True,False,True,False,True,10.772849399327079,143.928470137872,,188.322771792585,148.328954204715,1,0.0,0.0,0.0,0.0,0,1.1238613196667737,0.8095493674021257,False,False,False,False,0.3428282523980216,0.3250672538724779,False,False,False,False,-14239497,-22878335.875612617,False,False,False,False,2536551.939115762,False,False,False,False
2023-08-18 00:00:00+00:00,173.3720552204,178.3117059558,172.4131818424,175.754710281,3185626,147.48541511457964,"rgba(38, 166, 154, 1.0)",11.967503547250656,150.48122999942387,1.9127485636914583,65.31580556592253,11.787744076003634,True,False,True,False,True,9.447818357559225,144.232779831338,,195.15515891495,155.56972888325004,1,0.0,0.0,0.0,0.0,0,1.2094734166594263,0.7733797427662232,False,False,False,False,0.34282825272248385,0.3339477532974809,False,False,False,False,-17425123,-22474394.18112279,False,False,False,False,2584631.499181261,False,False,False,False
2023-08-25 00:00:00+00:00,177.914596779,179.0671819506,171.7158193857,172.8006054295,4125926,148.84617564046658,"rgba(38, 166, 154, 1.0)",12.571789728976167,152.1819506890306,2.0468562268949935,66.51007811523189,12.962826718129321,True,False,True,False,True,11.077412044443431,144.515269949518,,195.24277920651,155.56972888325004,1,0.0,0.0,0.0,0.0,0,1.2116465025255747,0.7526874309606586,False,False,False,False,0.3428282527236074,0.33838800301054417,False,False,False,False,-13299197,-21794749.94548407,False,False,False,False,2698801.4622048712,False,False,False,False
2023-09-01 00:00:00+00:00,181.8372605982,181.934116495,178.2632780074,178.5054177493,2198026,149.6258933884156,"rgba(38, 166, 154, 1.0)",13.271306849100403,153.15026356874884,2.1615804197456043,67.8963652510447,14.314034806594591,True,False,True,False,True,12.447637419110734,145.029517446836,,199.4335616038,160.76383289860001,1,0.0,0.0,0.0,0.0,0,1.2555917729419501,0.7337754383389237,False,False,False,False,0.34282825288784957,0.34060812794919687,False,False,False,False,-11101171,-21002632.986559324,False,False,False,False,2661706.983523029,False,False,False,False
2023-09-08 00:00:00+00:00,181.8275750086,183.1302868201,178.9606404641,181.9534876744,1591549,150.17474938602953,"rgba(38, 166, 154, 1.0)",13.916875387174047,153.8251467896329,2.0121203531630725,68.8832707266317,15.2760854065545,True,False,True,False,True,12.442914818923992,145.718940993394,,200.2219462122,161.868981072,1,0.0,0.0,0.0,0.0,0,1.283401135195648,0.7243451664718379,False,False,False,False,0.34282825291710545,0.34171819043315116,False,False,False,False,-12692720,-20387083.87644382,False,False,False,False,2582436.0217805826,False,False,False,False
2023-09-15 00:00:00+00:00,180.0819451422,183.8462161139,179.2162600867,181.9244309053,2565711,155.26969074060892,"rgba(38, 166, 154, 1.0)",14.448862651923251,162.41286238306185,1.2228701445083128,68.97044422653457,15.395824362155665,True,False,True,False,True,11.582979765534432,146.566568589158,,200.48678309694003,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.295730856863893,0.6893816501056982,False,False,False,False,0.34282825288931684,0.342273221661234,False,False,False,False,-15258431,-20007183.663373906,False,False,False,False,2581197.131278317,False,False,False,False
2023-09-22 00:00:00+00:00,179.2162600867,182.5428251315,177.6891527416,180.2375739163,2213602,155.7948124622855,"rgba(38, 166, 154, 1.0)",14.938446284792663,162.86622339070198,1.0944937903376446,68.71946253948335,15.395824362155665,True,False,True,False,True,11.154234502054809,147.424552359056,,197.66832264282,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.2802032386483244,0.7064148445137173,False,False,False,False,0.31916841707554644,0.3307208193683902,False,False,False,False,-17472033,-19819394.72534621,False,False,False,False,2553967.862294738,False,False,False,False
2023-09-29 00:00:00+00:00,174.158324931,180.3105249041,173.8081601894,178.9828169257,2609810,156.16975813596733,"rgba(38, 166, 154, 0.75)",15.247741101950902,163.02327649979907,0.7302752818760968,66.7844797845487,15.395824362155665,True,False,True,False,False,8.683677792824945,148.253319101476,,194.95071242923999,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.2316057384379167,0.7576334267561612,False,False,False,False,0.2691884987737849,0.29995465907108754,False,False,False,False,-20081843,-19838835.338283528,False,False,False,False,2558104.3169395723,False,False,False,False
2023-10-06 00:00:00+00:00,174.7808400271,175.4228087199,170.6177703219,173.9735157618,2851856,156.50108669236772,"rgba(38, 166, 154, 0.75)",15.519522095533398,163.1258810231447,0.7509869783496528,65.53021297248128,15.395824362155665,True,False,True,False,False,8.921650930966418,149.058469894636,,191.1725304066,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.2181217343665895,0.7807479314857468,False,False,False,False,0.20506365837711804,0.2525091587241028,False,False,False,False,-17229987,-19645587.31322549,False,False,False,False,2579863.7008699747,False,False,False,False
2023-10-13 00:00:00+00:00,172.8257535534,177.932322701,171.8628005141,174.4404020839,2254070,156.82637653941663,"rgba(38, 166, 154, 0.75)",15.702509089691105,163.34153426775228,0.6039938733023396,63.9556838266992,17.517914573440436,True,False,True,False,False,7.967525112562367,149.673575018196,,192.86691989075,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.2271430212721246,0.7680603107573803,False,False,False,False,0.23463056478984182,0.24356986175697232,False,False,False,False,-19484057,-19633622.104838416,False,False,False,False,2555730.8341388656,False,False,False,False
2023-10-20 00:00:00+00:00,168.4584210823,177.0471840488,168.3027923083,173.798433391,2010915,157.015989455739,"rgba(38, 166, 154, 0.75)",15.752715459925371,163.39278253197227,0.32157240211788335,61.399098526708386,15.077226633809161,True,False,True,False,False,5.871712373125813,150.496351610458,,190.68698360703,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.1884980117950794,0.7767585365657421,False,False,False,False,0.1996649258784093,0.2216173938176908,False,False,False,False,-21494972,-19771499.874850385,False,False,False,False,2515374.1056841346,False,False,False,False
2023-10-27 00:00:00+00:00,162.8071512256,170.2384251852,162.1749093311,168.682137445,1806376,158.97510498704503,"rgba(38, 166, 154, 0.75)",15.702577764496061,165.36024620612127,-0.16259081908792672,57.94228173172642,11.84071767215459,True,False,True,False,False,3.261381464169723,151.08111130017,,185.12738494100498,162.57569310366,1,1.0,170.23842,162.17491,0.0,0,1.160699335587637,0.8143894805005955,False,False,False,False,0.06351894266723287,0.14256816824246182,False,False,False,False,-23301348,-20032970.10634295,False,False,False,False,2462855.72748531,False,False,False,False
2023-11-03 00:00:00+00:00,172.2810528443,177.1152716374,163.2545839509,163.5463879022,2852676,159.66847632302492,"rgba(38, 166, 154, 0.75)",15.878595383563997,166.2911778319828,0.3772295261404141,57.7486491942765,11.765434537418571,True,False,True,False,False,7.0151527006011705,151.767377901652,,189.85760955419,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.1386006083366598,0.8450435844159931,False,False,False,False,0.13342038664720185,0.13799427744483184,False,False,False,False,-20448672,-20063762.839206435,False,False,False,False,2491731.3032271387,False,False,False,False
2023-11-10 00:00:00+00:00,172.2810528443,174.3042269066,170.4232343544,172.6117639891,2815582,160.14358561119727,"rgba(38, 166, 154, 0.75)",16.035418377121463,166.7781122503771,0.34317412021966553,57.61034023895513,11.662538343557564,True,False,True,False,False,7.0151527006011705,152.378840426612,,192.066482661775,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.138484768313803,0.8452048248542706,False,False,False,False,0.1722165423642948,0.1551054099045633,False,False,False,False,-20448672,-20092274.628894847,False,False,False,False,2515720.2437288323,False,False,False,False
2023-11-17 00:00:00+00:00,177.7086063384,177.7572403303,171.473825847,171.9211613044,2145986,160.61151973566848,"rgba(38, 166, 154, 0.75)",16.213928298305145,167.31504381868206,0.6410267967451404,58.654866513786345,11.662538343557564,True,False,True,False,False,9.072945100630111,153.08988516534,,193.97939377814,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.1385278933872014,0.824218093532128,False,False,False,False,0.21286105210351558,0.18398323100403946,False,False,False,False,-18302686,-19959712.50823597,False,False,False,False,2488332.521971141,False,False,False,False
2023-11-24 00:00:00+00:00,181.4923309068,182.8249022844,177.5821579595,178.0004102897,1315175,161.01548844700721,"rgba(38, 166, 154, 1.0)",16.35362053780937,167.83013229355635,0.8354234820146897,60.124373503157884,11.662538343557564,True,False,True,False,True,10.46254756981142,154.007893182802,,199.80390310625498,162.57569310366,1,0.0,0.0,0.0,0.0,0,1.2057687830090347,0.7881660209790304,False,False,False,False,0.3171248798543729,0.25055405542920617,False,False,False,False,-16987511,-19739549.433551826,False,False,False,False,2401431.9647880937,False,False,False,False
2023-12-01 00:00:00+00:00,190.0616402765,190.4507122116,180.3489457577,181.4728773101,3229420,162.27050665874316,"rgba(38, 166, 154, 1.0)",16.876985879092942,169.4800023058336,1.2195091065498092,62.590069268612936,8.388459666767183,True,False,True,False,True,13.460212752523688,155.25135334650201,,205.714226531005,165.08543143829502,1,0.0,0.0,0.0,0.0,0,1.2349539645040803,0.7370848563066392,False,False,False,False,0.34282825243491594,0.296691153932061,False,False,False,False,-13758091,-19296478.43847391,False,False,False,False,2462764.411840827,False,False,False,False
2023-12-08 00:00:00+00:00,186.1320137324,191.1510416947,183.6224997513,188.884697673,3736878,163.44398012483552,"rgba(38, 166, 154, 1.0)",17.257034732413935,170.8871530634193,0.8833997790099031,63.11321467639374,8.875334264148087,True,False,True,False,True,11.57846855182105,156.394546565482,,208.05100173159502,166.722539714405,1,0.0,0.0,0.0,0.0,0,1.2023008635447292,0.7482539926373736,False,False,False,False,0.34282825230808617,0.3197597031200736,False,False,False,False,-17494969,-19163033.29488325,False,False,False,False,2557143.1961489143,False,False,False,False
2023-12-15 00:00:00+00:00,189.2353044504,189.2353044504,185.4945497869,186.0931065389,3197981,164.35333709503993,"rgba(38, 166, 154, 1.0)",17.71476616388888,171.92001430120195,0.9774495462714524,64.00153506944322,9.753521677931587,True,False,True,False,True,12.647309086251699,157.606518912842,,207.81736127054,166.91249296676,1,0.0,0.0,0.0,0.0,0,1.216608962582704,0.7982753850211276,False,False,False,False,0.34234593828243004,0.33105282070125186,False,False,False,False,-14296988,-18802585.495262273,False,False,False,False,2604612.6631008466,False,False,False,False
2023-12-22 00:00:00+00:00,195.017358656,195.5057078288,189.9189932923,190.4561773823,2527644,165.20687777601682,"rgba(38, 166, 154, 1.0)",18.302218657457082,172.92735831875885,1.206957514314297,65.52188732081856,11.249346812551693,True,False,True,False,True,14.583142335342405,158.87716507962602,,213.56343647677502,171.86126464432502,1,0.0,0.0,0.0,0.0,0,1.2096862565268143,0.76187380751676,False,False,False,False,0.34282825236789927,0.33694053653457556,False,False,False,False,-11769344,-18281604.643761363,False,False,False,False,2598911.2806489323,False,False,False,False
2023-12-29 00:00:00+00:00,200.955684597,202.4598000491,194.8855043794,195.1247954741,2495167,171.83081729301935,"rgba(38, 166, 154, 1.0)",19.072221070368812,182.7616388833993,0.9539552654340558,67.41192901874577,13.084006726799444,True,False,True,False,True,16.486942385013922,160.132119675846,,218.17843440565503,179.166870022845,1,0.0,0.0,0.0,0.0,0,1.2389764129502974,0.7500322632686945,False,False,False,False,0.3428282525817729,0.3398843945581742,False,False,False,False,-9274177,-17614387.78126052,False,False,False,False,2591226.519119382,False,False,False,False
2024-01-05 00:00:00+00:00,191.7747201488,200.184092904,191.3352058933,199.5883069132,1884375,172.06092622807262,"rgba(38, 166, 154, 1.0)",19.542595490019448,182.7066204907556,0.46401715998652976,66.04308992016044,13.084006726799444,True,False,True,False,True,12.154324956078543,161.161640627204,,215.82372477860002,179.166870022845,1,0.0,0.0,0.0,0.0,0,1.1841959641866777,0.764875798539335,False,False,False,False,0.2869825633843756,0.31343347897127494,False,False,False,False,-11158552,-17136177.723389372,False,False,False,False,2538867.147332761,False,False,False,False
2024-01-12 00:00:00+00:00,197.8790848085,197.9376867092,191.5891474632,192.6342146929,1900211,172.5107218608831,"rgba(38, 166, 154, 1.0)",20.147567135580747,183.08153094914098,0.7344585954115741,65.9827623187169,13.084006726799444,True,False,True,False,True,14.110726992172925,162.252445427626,,214.67706896831498,179.166870022845,1,0.0,0.0,0.0,0.0,0,1.177313313523692,0.7992189331534703,False,False,False,False,0.2665339394249347,0.2899837091981048,False,False,False,False,-9258341,-16552634.262397567,False,False,False,False,2491559.2845673715,False,False,False,False
2024-01-19 00:00:00+00:00,200.1157240198,200.2329278213,195.3787370439,196.1014938196,1718155,173.04698773743206,"rgba(38, 166, 154, 1.0)",20.68416163130004,183.65530013582693,0.7957984557162111,66.25814425130696,13.084006726799444,True,False,True,False,True,14.811258004559214,163.308957715804,,217.84468497392498,179.166870022845,1,0.0,0.0,0.0,0.0,0,1.1883103462587734,0.795834059722349,False,False,False,False,0.32560528219725676,0.3077944956976808,False,False,False,False,-7540186,-15885045.50221997,False,False,False,False,2434270.0783031215,False,False,False,False
2024-01-26 00:00:00+00:00,203.036052073,204.7208567191,200.525937325,200.525937325,2381331,173.9584730063724,"rgba(38, 166, 154, 1.0)",21.346024290331805,184.7310876314397,0.8575350703527088,66.86702521986244,13.084006726799444,True,False,True,False,True,15.71992540844527,164.568308720974,,222.72757251487,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.2027167652052748,0.7835492133084464,False,False,False,False,0.3428282526097633,0.325311374153722,False,False,False,False,-5158855,-15090512.872425897,False,False,False,False,2430348.665095483,False,True,False,False
2024-02-02 00:00:00+00:00,197.0391242313,205.3410601685,187.394228069,202.4207321153,5256759,183.76587546811876,"rgba(38, 166, 154, 1.0)",21.829495365831175,194.69364847347472,0.10744525782746962,65.58996800109699,13.084006726799444,True,False,True,False,True,12.938050337331568,165.74972733418198,,218.469351022415,182.51922152923,1,0.0,0.0,0.0,0.0,0,1.13126632465946,0.7755338816958617,False,False,False,False,0.22011075376608533,0.2727110639599037,False,False,False,False,-10415614,-14744224.067061016,False,False,False,False,2639712.3936069286,False,False,False,False
