date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,"rgba(239, 83, 80, 0.75)",29.300146882758128,-17.807206706984985,False,True,False,True,True
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,"rgba(239, 83, 80, 0.75)",29.846772195244853,-17.807206706984985,False,True,False,True,True
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,"rgba(239, 83, 80, 0.75)",29.6918402122791,-17.807206706984985,False,True,False,True,True
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,"rgba(239, 83, 80, 0.75)",28.591796816666324,-17.807206706984985,False,True,False,True,True
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,"rgba(239, 83, 80, 1.0)",27.38208993090403,-18.539412864026332,False,True,False,True,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,"rgba(239, 83, 80, 0.75)",29.291971541049886,-18.539412864026332,False,True,False,True,True
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,"rgba(239, 83, 80, 0.75)",29.363562954255244,-18.539412864026332,False,True,False,True,True
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,"rgba(239, 83, 80, 0.75)",29.411290563058817,-18.539412864026332,False,True,False,True,True
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,"rgba(239, 83, 80, 0.75)",29.443108968927863,-18.539412864026332,False,True,False,True,True
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,"rgba(239, 83, 80, 0.75)",28.756817212049306,-18.539412864026332,False,True,False,True,True
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,"rgba(239, 83, 80, 1.0)",26.516131800619526,-20.69187460563334,False,True,False,True,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,"rgba(239, 83, 80, 1.0)",25.022341526333005,-22.184454582481887,False,True,False,True,False
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,"rgba(239, 83, 80, 0.75)",27.703900158515154,-22.184454582481887,False,True,False,True,True
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,"rgba(239, 83, 80, 0.75)",34.879563287479,-18.77100243764487,False,True,False,True,True
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,"rgba(239, 83, 80, 0.5)",37.70076030759108,-16.534004593583937,False,False,False,True,True
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,"rgba(239, 83, 80, 0.5)",39.581558320999136,-15.045783258142421,True,False,False,True,True
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,"rgba(239, 83, 80, 0.5)",38.93608171380931,-15.045783258142421,True,False,False,True,True
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,"rgba(239, 83, 80, 0.5)",41.18371737338049,-13.692419022875576,True,False,False,True,True
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,"rgba(239, 83, 80, 0.5)",40.75454253987235,-13.692419022875576,True,False,False,True,True
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,"rgba(239, 83, 80, 0.5)",37.520175351776956,-13.692419022875576,True,False,False,True,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,"rgba(239, 83, 80, 0.5)",39.95175837170026,-13.692419022875576,True,False,False,True,True
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,"rgba(239, 83, 80, 0.5)",37.808697149199475,-13.692419022875576,True,False,False,True,True
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,"rgba(239, 83, 80, 0.5)",34.99280558111759,-9.815148159099166,False,False,False,True,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,"rgba(239, 83, 80, 1.0)",31.267601481841247,-13.292358311177054,False,True,False,True,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,"rgba(239, 83, 80, 1.0)",28.16239910298269,-16.145925934222014,False,True,False,True,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,"rgba(239, 83, 80, 0.75)",31.53098083372378,-16.145925934222014,False,True,False,True,True
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,"rgba(239, 83, 80, 0.75)",32.849390762886145,-16.145925934222014,False,True,False,True,True
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,"rgba(239, 83, 80, 0.5)",37.96499052180479,-18.376111652520997,True,False,False,True,True
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,"rgba(239, 83, 80, 0.5)",42.563368597037055,-14.184166240477822,True,False,False,True,True
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,"rgba(239, 83, 80, 0.5)",42.831805552434574,-13.932788491560473,True,False,False,True,True
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,"rgba(239, 83, 80, 0.5)",42.50199635828703,-13.932788491560473,True,False,False,True,True
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,"rgba(239, 83, 80, 0.5)",41.25872317148418,-13.932788491560473,True,False,False,True,True
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,"rgba(239, 83, 80, 0.5)",45.95775931158498,-10.336909171353462,True,False,False,True,True
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,#000000,48.486190797383195,-7.8345112483146835,True,False,False,False,True
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,#000000,50.17181178791534,-6.081285755173873,True,False,False,False,True
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,#000000,50.585276431346664,-5.415776792692569,True,False,False,False,True
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,#000000,48.83167401742455,-5.415776792692569,True,False,False,False,True
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,"rgba(239, 83, 80, 0.5)",47.66260574147647,-5.415776792692569,True,False,False,True,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,"rgba(239, 83, 80, 0.5)",44.36711648229816,-0.1732412622749493,True,False,False,True,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,"rgba(239, 83, 80, 0.5)",41.091556203470866,-3.3759136126701463,True,False,False,True,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,"rgba(239, 83, 80, 0.5)",39.91082227368522,-4.613227082635035,True,False,False,True,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,"rgba(239, 83, 80, 0.5)",39.12366632049479,-5.576916371968338,True,False,False,True,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,"rgba(239, 83, 80, 0.5)",35.7785127491227,-8.912512613636132,False,False,False,True,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,"rgba(239, 83, 80, 1.0)",31.913584932334196,-12.597189943224677,False,True,False,True,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,"rgba(239, 83, 80, 1.0)",29.336966387808527,-15.020355326467453,False,True,False,True,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,"rgba(239, 83, 80, 0.75)",32.940841119512996,-15.020355326467453,False,True,False,True,True
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,"rgba(239, 83, 80, 0.75)",34.73804093351885,-15.020355326467453,False,True,False,True,True
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,"rgba(239, 83, 80, 0.5)",35.93617414285609,-19.97418039305537,False,False,False,True,True
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,"rgba(239, 83, 80, 0.75)",33.89129460577601,-19.97418039305537,False,True,False,True,True
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,"rgba(239, 83, 80, 0.75)",33.64387062269744,-19.97418039305537,False,True,False,True,True
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(239, 83, 80, 0.75)",33.47892130064506,-19.97418039305537,False,True,False,True,True
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,"rgba(239, 83, 80, 1.0)",30.08065162298418,-19.97418039305537,False,True,False,True,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,"rgba(239, 83, 80, 1.0)",27.277691579026023,-17.601026891465985,False,True,False,True,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,"rgba(239, 83, 80, 1.0)",28.348009012388133,-17.601026891465985,False,True,False,True,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,"rgba(239, 83, 80, 1.0)",26.763738969077565,-18.309250567729293,False,True,False,True,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,"rgba(239, 83, 80, 1.0)",25.540488058036132,-19.672451564849577,False,True,False,True,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,"rgba(239, 83, 80, 1.0)",24.13395139391372,-21.219385032734785,False,True,False,True,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,"rgba(239, 83, 80, 1.0)",23.731891106950115,-21.856959788344277,False,True,False,True,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,"rgba(239, 83, 80, 0.75)",29.651893449015425,-25.024080665775124,False,True,False,True,True
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,"rgba(239, 83, 80, 0.75)",32.93422457330094,-22.0524316957809,False,True,False,True,True
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,"rgba(239, 83, 80, 0.5)",38.485587271813294,-17.05557559510293,True,False,False,True,True
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,"rgba(239, 83, 80, 0.5)",41.4459575232227,-14.524480076771823,True,False,False,True,True
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,"rgba(239, 83, 80, 0.5)",44.261370840251104,-12.02652641661659,True,False,False,True,True
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,#000000,46.99375509970778,-9.519038873229704,True,False,False,False,True
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,"rgba(38, 166, 154, 1.0)",50.452815362425326,-6.289306776151079,True,False,True,False,True
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,"rgba(38, 166, 154, 1.0)",51.708395877678505,-5.036369452889076,True,False,True,False,True
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,#000000,49.718900510678225,-5.036369452889076,True,False,False,False,True
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,"rgba(239, 83, 80, 0.5)",46.98076086115762,-5.036369452889076,True,False,False,True,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,"rgba(239, 83, 80, 0.5)",45.201917468601074,-5.036369452889076,True,False,False,True,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,"rgba(239, 83, 80, 0.5)",44.145851320096625,0.44548940915326085,True,False,False,True,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,"rgba(239, 83, 80, 0.5)",45.514168752211596,0.44548940915326085,True,False,False,True,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,"rgba(239, 83, 80, 0.5)",43.7897883787345,-0.4067038787156747,True,False,False,True,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,#000000,47.532516444575094,-0.4067038787156747,True,False,False,False,True
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,"rgba(38, 166, 154, 1.0)",52.93622496239497,-3.161500873010233,True,False,True,False,True
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,"rgba(38, 166, 154, 1.0)",58.7036393666564,2.079176565123973,True,False,True,False,True
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,"rgba(38, 166, 154, 1.0)",59.474464922637715,2.700786419247038,True,False,True,False,True
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,"rgba(38, 166, 154, 1.0)",59.98834862662526,3.338730843782173,True,False,True,False,True
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,"rgba(38, 166, 154, 1.0)",58.302443404955525,3.338730843782173,True,False,True,False,True
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,"rgba(38, 166, 154, 1.0)",58.694088140757216,3.338730843782173,True,False,True,False,True
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,"rgba(38, 166, 154, 1.0)",60.92019140014331,5.0163030396196575,True,False,True,False,True
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,"rgba(38, 166, 154, 1.0)",63.539733984085665,7.761112694219349,True,False,True,False,True
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,"rgba(38, 166, 154, 1.0)",66.32307868847693,10.577438704986832,True,False,True,False,True
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(38, 166, 154, 1.0)",68.17864182473778,12.498379163041989,True,False,True,False,True
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,"rgba(38, 166, 154, 1.0)",66.73210902350777,12.498379163041989,True,False,True,False,True
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,"rgba(38, 166, 154, 1.0)",67.11642566089638,12.498379163041989,True,False,True,False,True
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,"rgba(38, 166, 154, 1.0)",68.00648933748612,13.005322490568446,True,False,True,False,True
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(38, 166, 154, 1.0)",67.14708735454302,13.005322490568446,True,False,True,False,True
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,"rgba(38, 166, 154, 1.0)",66.57415269924762,13.005322490568446,True,False,True,False,True
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,"rgba(38, 166, 154, 0.75)",63.21513226007702,13.005322490568446,True,False,True,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,"rgba(38, 166, 154, 0.75)",60.97578530062996,15.328647286339688,True,False,True,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,"rgba(38, 166, 154, 1.0)",63.20667017277597,15.328647286339688,True,False,True,False,True
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",64.69392675420664,15.328647286339688,True,False,True,False,True
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",65.68543114182708,11.328009516939723,True,False,True,False,True
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,"rgba(38, 166, 154, 0.75)",62.86015223633351,11.328009516939723,True,False,True,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,"rgba(38, 166, 154, 0.75)",63.08939935921163,11.328009516939723,True,False,True,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,"rgba(38, 166, 154, 0.75)",63.242230774463714,11.328009516939723,True,False,True,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,"rgba(38, 166, 154, 0.75)",63.34411838463176,11.328009516939723,True,False,True,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,"rgba(38, 166, 154, 0.75)",59.722656141904594,13.519717582509593,True,False,True,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,"rgba(38, 166, 154, 0.5)",54.44227522788724,8.627731962962848,False,False,True,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,#000000,50.922021285209,5.540658133610606,False,True,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,"rgba(239, 83, 80, 1.0)",48.57518532342351,3.520995566596234,False,True,False,True,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,"rgba(239, 83, 80, 1.0)",44.24385416032247,-0.36564391726809475,False,True,False,True,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,#000000,49.7231280621114,-6.2842838482920484,False,True,False,False,True
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,"rgba(38, 166, 154, 0.5)",53.37597732997069,-3.1512454231187164,False,True,True,False,True
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,"rgba(38, 166, 154, 0.5)",56.80659980508084,-0.1352752247150164,False,False,True,False,True
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,"rgba(38, 166, 154, 1.0)",60.86117505713176,3.526140046230516,True,False,True,False,True
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,"rgba(38, 166, 154, 1.0)",65.60818127965581,7.84022465903076,True,False,True,False,True
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,"rgba(38, 166, 154, 1.0)",67.04569622609463,9.16763654542747,True,False,True,False,True
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,"rgba(38, 166, 154, 1.0)",68.72620154716114,10.924747763187057,True,False,True,False,True
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,"rgba(38, 166, 154, 1.0)",68.04542666801784,10.924747763187057,True,False,True,False,True
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,"rgba(38, 166, 154, 1.0)",65.86296947903816,10.924747763187057,True,False,True,False,True
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,"rgba(38, 166, 154, 0.75)",62.75883016407908,10.924747763187057,True,False,True,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,"rgba(38, 166, 154, 0.75)",63.78211280320012,10.924747763187057,True,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,"rgba(38, 166, 154, 0.75)",64.46430122928082,10.924747763187057,True,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,"rgba(38, 166, 154, 0.75)",61.569146027840716,10.924747763187057,True,False,True,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,"rgba(38, 166, 154, 0.5)",58.168644200350954,14.338840587421032,False,False,True,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,"rgba(38, 166, 154, 0.5)",54.502725372021786,10.764342755806616,False,True,True,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,"rgba(239, 83, 80, 1.0)",47.83196048608478,4.568699101009358,False,True,False,True,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,"rgba(239, 83, 80, 1.0)",41.87468351888795,-0.758242126135336,False,True,False,True,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,"rgba(239, 83, 80, 1.0)",37.21607178683184,-4.842260785551531,False,True,False,True,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,"rgba(239, 83, 80, 1.0)",32.35786223489835,-9.164576512906791,False,True,False,True,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,"rgba(239, 83, 80, 1.0)",29.119055866942688,-12.075632646424616,False,True,False,True,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,"rgba(239, 83, 80, 1.0)",26.95985162163892,-14.1613687766231,False,True,False,True,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,"rgba(239, 83, 80, 1.0)",25.52038212476974,-15.7650229142075,False,True,False,True,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,"rgba(239, 83, 80, 1.0)",26.918088982137753,-15.7650229142075,False,True,False,True,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,"rgba(239, 83, 80, 1.0)",26.16016933028511,-15.900253594366731,False,True,False,True,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,"rgba(239, 83, 80, 0.75)",34.83305641859205,-23.36110525670871,False,True,False,True,True
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,"rgba(239, 83, 80, 0.75)",43.33269199390384,-15.546600915885733,False,True,False,True,True
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,"rgba(239, 83, 80, 0.75)",44.90346724651188,-14.216215462219765,False,True,False,True,True
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,"rgba(239, 83, 80, 0.75)",44.30459671122102,-14.216215462219765,False,True,False,True,True
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,"rgba(239, 83, 80, 0.75)",45.8709178582407,-12.798928403248027,False,True,False,True,True
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,"rgba(239, 83, 80, 0.75)",46.91513195625382,-11.321119039779447,False,True,False,True,True
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,"rgba(239, 83, 80, 0.75)",44.216504682540304,-11.321119039779447,False,True,False,True,True
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,"rgba(239, 83, 80, 1.0)",41.063051329096574,-11.321119039779447,False,True,False,True,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,"rgba(239, 83, 80, 1.0)",37.740274134696726,-4.690424219000505,False,True,False,True,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,"rgba(239, 83, 80, 1.0)",34.42685536497014,-8.047915349417863,False,True,False,True,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,"rgba(239, 83, 80, 1.0)",32.21790951848574,-10.365182093520396,False,True,False,True,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,"rgba(239, 83, 80, 1.0)",32.25756949454622,-10.687557829849233,False,True,False,True,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,"rgba(239, 83, 80, 1.0)",28.847750200715442,-14.270292957250277,False,True,False,True,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,"rgba(239, 83, 80, 1.0)",29.476491050121346,-14.270292957250277,False,True,False,True,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,"rgba(239, 83, 80, 1.0)",29.359496285841047,-14.539038184939209,False,True,False,True,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,"rgba(239, 83, 80, 1.0)",29.259135431942042,-15.166171008593928,False,True,False,True,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,"rgba(239, 83, 80, 0.75)",34.400732665350525,-15.166171008593928,False,True,False,True,True
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,"rgba(239, 83, 80, 0.75)",37.027481318079346,-18.51336003678881,False,True,False,True,True
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,"rgba(239, 83, 80, 0.5)",41.734156716817054,-14.063468843784868,False,False,False,True,True
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,#000000,46.554243084022275,-9.657827982545697,False,False,False,False,True
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,"rgba(38, 166, 154, 1.0)",51.28800141873924,-5.4142077624559874,True,False,True,False,True
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,"rgba(38, 166, 154, 1.0)",54.44384030855056,-2.61955278773943,True,False,True,False,True
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,"rgba(38, 166, 154, 1.0)",52.32352933024984,-2.61955278773943,True,False,True,False,True
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,"rgba(38, 166, 154, 0.75)",51.86895596580953,-2.61955278773943,True,False,True,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,#000000,48.889594084889836,-2.61955278773943,True,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,#000000,48.91367393565103,-2.61955278773943,True,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,#000000,50.73742217700671,-2.61955278773943,True,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,"rgba(38, 166, 154, 0.75)",51.953254337910494,-2.61955278773943,True,False,True,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,#000000,50.614905507369876,-2.61955278773943,True,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,#000000,49.72267295367613,-2.61955278773943,True,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,"rgba(239, 83, 80, 0.5)",42.79137588010041,-1.541869935898255,True,False,False,True,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,"rgba(239, 83, 80, 1.0)",36.89254129367849,-6.912572255696595,False,True,False,True,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,"rgba(239, 83, 80, 1.0)",33.108008915812846,-10.228442203161585,False,True,False,True,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,"rgba(239, 83, 80, 1.0)",30.231268120479537,-12.784106918746161,False,True,False,True,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,"rgba(239, 83, 80, 1.0)",27.73214469972244,-15.107214304819337,False,True,False,True,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,"rgba(239, 83, 80, 0.75)",31.14197672752841,-15.107214304819337,False,True,False,True,True
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,"rgba(239, 83, 80, 0.75)",28.61119614233267,-15.107214304819337,False,True,False,True,True
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,"rgba(239, 83, 80, 0.75)",30.3689529703932,-15.107214304819337,False,True,False,True,True
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,"rgba(239, 83, 80, 0.75)",31.302993247232166,-15.107214304819337,False,True,False,True,True
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,"rgba(239, 83, 80, 0.75)",31.925686765124812,-15.107214304819337,False,True,False,True,True
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,"rgba(239, 83, 80, 0.75)",32.34081577705324,-15.107214304819337,False,True,False,True,True
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,"rgba(239, 83, 80, 0.75)",34.96456579362331,-20.969128419435865,False,True,False,True,True
