date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,1.6733255914,1.7219687772,1.6635969542,1.6927828657,68628,2.152145007234
2024-02-12 00:00:00+00:00,1.7025115028,1.7511546886,1.6830542285,1.7511546886,45484,2.1463557411085
2024-02-13 00:00:00+00:00,1.653868317,1.740258615,1.653868317,1.7219687772,84404,2.1405867767425004
2024-02-14 00:00:00+00:00,1.7219687772,1.7316974143,1.6830542285,1.6830542285,66987,2.1349666654495003
2024-02-15 00:00:00+00:00,1.8192551488,1.8284973541,1.7219687772,1.7608833258,46013,2.1299767229355
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.7997978744,1.7997978744,41903,2.1254317559395
2024-02-20 00:00:00+00:00,1.9262701575,1.9359987947,1.893679223,1.9165415203,26940,2.121312274618
2024-02-21 00:00:00+00:00,1.897084246,1.9359987947,1.8873556089,1.9359987947,9221,2.116759389897
2024-02-22 00:00:00+00:00,1.897084246,1.9252000074,1.8499003558,1.8864800315,28382,2.1119190313339997
2024-02-23 00:00:00+00:00,1.9165415203,1.9262701575,1.8678983345,1.9165415203,19869,2.1072238714495
2024-02-26 00:00:00+00:00,1.8873556089,1.897084246,1.8484410602,1.897084246,33350,2.102430694315
2024-02-27 00:00:00+00:00,1.8581696974,1.897084246,1.8289837859,1.897084246,39953,2.097731149158
2024-02-28 00:00:00+00:00,1.8289837859,1.8873556089,1.8192551488,1.8873556089,21078,2.0930294113645003
2024-02-29 00:00:00+00:00,1.770611963,1.897084246,1.7608833258,1.897084246,22176,2.0881795513775
2024-03-01 00:00:00+00:00,1.804662193,1.8484410602,1.770611963,1.7997978744,65148,2.0832603810055
2024-03-04 00:00:00+00:00,1.8387124231,1.897084246,1.770611963,1.8484410602,147430,2.078655198705
2024-03-05 00:00:00+00:00,1.8522352287,1.8873556089,1.7997978744,1.8484410602,55914,2.0741655427395
2024-03-06 00:00:00+00:00,1.9262701575,1.9457274318,1.8678983345,1.8678983345,48268,2.070381447567
2024-03-07 00:00:00+00:00,1.9359987947,1.9457274318,1.8873556089,1.9457274318,48852,2.0666459955804997
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.897084246,1.9359987947,132540,2.0627167017295
2024-03-11 00:00:00+00:00,1.8678983345,1.9457274318,1.7900692373,1.9165415203,166429,2.0586407474420003
2024-03-12 00:00:00+00:00,1.8289837859,1.8776269717,1.8095265116,1.8776269717,152047,2.0547535188675004
2024-03-13 00:00:00+00:00,1.9068128832,1.9068128832,1.8289837859,1.8483437739,124513,2.0520699449985
2024-03-14 00:00:00+00:00,1.8484410602,1.9165415203,1.8095265116,1.897084246,53137,2.0492861612425
2024-03-15 00:00:00+00:00,1.8484410602,1.8676064754,1.8095265116,1.8484410602,74512,2.045663912114
2024-03-18 00:00:00+00:00,1.8387124231,1.9165415203,1.7803406001,1.7997978744,130033,2.0424481867165
2024-03-19 00:00:00+00:00,1.8678983345,1.9068128832,1.8192551488,1.8484410602,41475,2.039043004727
2024-03-20 00:00:00+00:00,1.9165415203,1.9359987947,1.8581696974,1.9165415203,29620,2.0361206002015
2024-03-21 00:00:00+00:00,1.9457274318,1.9457274318,1.9068128832,1.9359987947,61572,2.0330068225919997
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.8776269717,1.9359987947,43322,2.030182435317
2024-03-25 00:00:00+00:00,2.0040992548,2.0235565291,1.9555533553,1.9651847061,58885,2.027144432318
2024-03-26 00:00:00+00:00,2.0040992548,2.0430138034,1.9652819925,2.0284208477,49064,2.024132781088
2024-03-27 00:00:00+00:00,2.0352308937,2.0352308937,2.0058766019,2.0352308937,36509,2.0215642618945
2024-03-28 00:00:00+00:00,2.0156613659,2.0548004215,1.9765223102,2.0548004215,76130,2.018802070448
2024-04-01 00:00:00+00:00,2.0645851854,2.0645851854,1.996091838,2.0254461298,59758,2.0177697796159997
2024-04-02 00:00:00+00:00,2.0757398163,2.0939394772,2.0254461298,2.0548004215,97484,2.0168411742455
2024-04-03 00:00:00+00:00,2.0548004215,2.0743699493,2.0353287413,2.0450156576,87336,2.015712047287
2024-04-04 00:00:00+00:00,2.0451135052,2.0645851854,2.0156613659,2.0645851854,41538,2.014678222668
2024-04-05 00:00:00+00:00,2.0548004215,2.0548004215,1.9569527824,1.9569527824,146585,2.0135486165865
2024-04-08 00:00:00+00:00,2.0743699493,2.0743699493,2.0058766019,2.0548004215,220664,2.0126131618809997
2024-04-09 00:00:00+00:00,2.0156613659,2.1232937689,1.9863070741,2.1232937689,126681,2.0111925150305
2024-04-10 00:00:00+00:00,2.0352308937,2.0450156576,1.9765223102,1.9863070741,79724,2.009773891205
2024-04-11 00:00:00+00:00,2.0058766019,2.0190860332,1.9765223102,2.0190860332,69897,2.0080168466925
2024-04-12 00:00:00+00:00,1.996091838,2.0645851854,1.9667375463,2.0352308937,126920,2.0066900014305
2024-04-15 00:00:00+00:00,2.0254461298,2.0352308937,1.9863070741,2.0058766019,59113,2.0054620153205
2024-04-16 00:00:00+00:00,1.9569527824,2.0352308937,1.9080289628,2.0341545697,91311,2.0038628150894997
2024-04-17 00:00:00+00:00,1.9863070741,2.0156613659,1.9178137267,1.9857199883,65190,2.00219089001
2024-04-18 00:00:00+00:00,1.9716299283,1.9765223102,1.9471680185,1.9569527824,86147,2.000448467311
2024-04-19 00:00:00+00:00,1.9765223102,2.0058766019,1.9471680185,1.9667375463,83615,1.9989711822960001
2024-04-22 00:00:00+00:00,1.9863070741,1.9863070741,1.9276963383,1.9471680185,95519,1.9976150238330002
2024-04-23 00:00:00+00:00,2.0058766019,2.0058766019,1.938361731,1.9569527824,46096,1.9962363751219998
2024-04-24 00:00:00+00:00,2.0254461298,2.0450156576,1.9471680185,1.996091838,76367,1.9947148982754999
2024-04-25 00:00:00+00:00,2.0058766019,2.0156613659,1.9684988038,2.0059744496,44246,1.9932399792545
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,2.0156613659,2.0548004215,89838,1.9921556621254999
2024-04-29 00:00:00+00:00,2.0743699493,2.1037242411,2.0352308937,2.1037242411,33295,1.990686263757
2024-04-30 00:00:00+00:00,1.996091838,2.0352308937,1.9765223102,2.0254461298,54505,1.9885852804084998
2024-05-01 00:00:00+00:00,1.9471680185,2.0058766019,1.9178137267,2.0058766019,73720,1.9865039399635
2024-05-02 00:00:00+00:00,1.9667375463,2.0057787543,1.888459435,1.9765223102,138580,1.9847129877770002
2024-05-03 00:00:00+00:00,1.9569527824,1.9911994561,1.888459435,1.9373832546,179502,1.9829453145035
2024-05-06 00:00:00+00:00,2.0058766019,2.0254461298,1.8982441989,2.0254461298,203160,1.9815166052309998
2024-05-07 00:00:00+00:00,1.9667375463,2.0058766019,1.8982441989,2.0058766019,352730,1.979749720622
2024-05-08 00:00:00+00:00,1.996091838,1.996091838,1.9178137267,1.9569527824,198242,1.977937066852
2024-05-09 00:00:00+00:00,1.9569527824,2.0058766019,1.9080289628,1.9863070741,187939,1.975928717804
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.9275984907,1.9569527824,289018,1.974406452293
2024-05-13 00:00:00+00:00,1.9667375463,1.996091838,1.9275984907,1.996091838,153846,1.972591432529
2024-05-14 00:00:00+00:00,2.0450156576,2.0645851854,1.9324908726,1.9569527824,421861,1.9713603439415002
2024-05-15 00:00:00+00:00,2.0939394772,2.0939394772,2.0156613659,2.0645851854,154410,1.9700369283674999
2024-05-16 00:00:00+00:00,2.0645851854,2.1037242411,2.0058766019,2.0939394772,253948,1.968807417109
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,2.0058766019,2.0450156576,625953,1.9688183652679998
2024-05-20 00:00:00+00:00,2.3581281028,2.3776976306,2.2015718802,2.2504956997,235390,1.969489784991
2024-05-21 00:00:00+00:00,2.2504956997,2.3972671584,2.1526480606,2.3972671584,329611,1.969959988783
2024-05-22 00:00:00+00:00,2.2015718802,2.328773811,2.1722175884,2.2994195193,227482,1.9700411680125
2024-05-23 00:00:00+00:00,2.2602804637,2.2896347554,2.113509005,2.2504956997,508291,1.970849106554
2024-05-24 00:00:00+00:00,2.2407109358,2.2798499915,2.1526480606,2.1526480606,138692,1.9716554677659999
2024-05-28 00:00:00+00:00,2.2896347554,2.2993216717,2.22603379,2.2602804637,123491,1.9728989886960002
2024-05-29 00:00:00+00:00,2.221141408,2.2847423734,2.1917871163,2.2798499915,176746,1.9737278401565002
2024-05-30 00:00:00+00:00,2.2025503566,2.2504956997,2.1232937689,2.221141408,164044,1.9746322094020001
2024-05-31 00:00:00+00:00,2.1722175884,2.2162490261,2.1624328245,2.1917871163,92645,1.975866266356
2024-06-03 00:00:00+00:00,2.2113566441,2.2895369078,2.1575404426,2.2113566441,382024,1.977007207659
2024-06-04 00:00:00+00:00,2.2113566441,2.221141408,2.1232937689,2.221141408,203860,1.9784369598914997
2024-06-05 00:00:00+00:00,2.2504956997,2.2504956997,2.108616623,2.2113566441,526014,1.9795329206975
2024-06-06 00:00:00+00:00,2.2309261719,2.2504956997,2.1428632967,2.2504956997,377266,1.9802903580900002
2024-06-07 00:00:00+00:00,2.1526480606,2.221141408,2.1330785328,2.1820023524,334121,1.9803675939965002
2024-06-10 00:00:00+00:00,2.2602804637,2.2994195193,2.1330785328,2.2015718802,335881,1.9807423161435
2024-06-11 00:00:00+00:00,2.338558575,2.338558575,2.1917871163,2.221141408,336264,1.981556564002
2024-06-12 00:00:00+00:00,2.3972671584,2.4168366862,2.2896347554,2.2896347554,368308,1.9826162196225
2024-06-13 00:00:00+00:00,2.2798499915,2.3776976306,2.2700652276,2.3679128667,345323,1.9831850597185
2024-06-14 00:00:00+00:00,2.3776976306,2.3972671584,2.2504956997,2.2798499915,341560,1.9844838137849998
2024-06-17 00:00:00+00:00,2.3776976306,2.5342538532,2.3581281028,2.4266214502,396576,1.9857344326965
2024-06-18 00:00:00+00:00,2.3776976306,2.4364062141,2.328773811,2.4266214502,201955,1.987033186763
2024-06-20 00:00:00+00:00,2.3679128667,2.4070519223,2.338558575,2.3776976306,95097,1.9886680982495
2024-06-21 00:00:00+00:00,2.4070519223,2.4266214502,2.3581281028,2.3679128667,258573,1.9909800565630003
2024-06-24 00:00:00+00:00,2.4853300336,2.4951147975,2.3776976306,2.3972671584,122128,1.9935871351235002
2024-06-25 00:00:00+00:00,2.4755452697,2.4853300336,2.4070519223,2.4559757419,105924,1.996337830484
2024-06-26 00:00:00+00:00,2.4559757419,2.5636081449,2.4364062141,2.4364062141,138113,1.9987500024309997
2024-06-27 00:00:00+00:00,2.5782852908,2.5929624367,2.4745667933,2.4951147975,305816,2.0018218572774997
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.6041954869,2.6041954869,252479,2.0053722164965
2024-07-01 00:00:00+00:00,2.6140226397,2.7319484731,2.5651816904,2.7122941675,142432,2.008093271383
2024-07-02 00:00:00+00:00,2.5894547578,2.6631584036,2.5648868758,2.6041954869,71642,2.010643351705
2024-07-03 00:00:00+00:00,2.6140226397,2.6533312508,2.5216474036,2.6435040981,1456171,2.0128349198869997
2024-07-05 00:00:00+00:00,2.6582448272,2.6778991328,2.5943683341,2.6238497925,138246,2.0156326802459996
2024-07-08 00:00:00+00:00,2.7024670147,2.7221213203,2.6238497925,2.6729855564,132621,2.018507146078
2024-07-09 00:00:00+00:00,2.6828127092,2.7221213203,2.6385905217,2.6828127092,103986,2.0210426646074997
2024-07-10 00:00:00+00:00,2.6729855564,2.7073805911,2.6533312508,2.6729855564,204441,2.023817858303
2024-07-11 00:00:00+00:00,2.6631584036,2.7024670147,2.6141209112,2.7024670147,171502,2.026736456854
2024-07-12 00:00:00+00:00,2.6435040981,2.692639862,2.6336769453,2.692639862,91782,2.029797459652
2024-07-15 00:00:00+00:00,2.5747140286,2.6828127092,2.555059723,2.6729855564,226654,2.0327070527225
2024-07-16 00:00:00+00:00,2.5452325702,2.5856221682,2.4960968063,2.5845411814,250315,2.035370080082
2024-07-17 00:00:00+00:00,2.5059239591,2.5206646883,2.466615348,2.5157511119,248106,2.0378346389795
2024-07-18 00:00:00+00:00,2.5255782647,2.5452325702,2.4862696536,2.5059239591,118931,2.0406878077
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.4862696536,2.5059239591,271212,2.0444700796465
2024-07-22 00:00:00+00:00,2.7221213203,2.7319484731,2.5757950154,2.6533312508,160350,2.048741471088
2024-07-23 00:00:00+00:00,2.8400471537,2.957972987,2.6729855564,2.7122941675,474328,2.0536508814125
2024-07-24 00:00:00+00:00,2.7516027786,2.8302200009,2.6877262856,2.8302200009,276371,2.0581180698615
2024-07-25 00:00:00+00:00,2.8203928481,2.9481458343,2.6828127092,2.8007385425,240727,2.0624937012149998
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.8203928481,2.8597014592,240560,2.0670212161485
2024-07-29 00:00:00+00:00,2.8302200009,2.8891829176,2.781084237,2.8498743065,209592,2.071204034687
2024-07-30 00:00:00+00:00,2.9088372231,2.9186643759,2.7516027786,2.8400471537,254542,2.0760702776315
2024-07-31 00:00:00+00:00,2.9284915287,2.9481458343,2.8105656953,2.9383186815,132368,2.080938012672
2024-08-01 00:00:00+00:00,2.8793557648,2.9334051051,2.8302200009,2.9088372231,93426,2.085560068893
2024-08-02 00:00:00+00:00,2.8547878828,2.8891829176,2.7811825085,2.8793557648,176161,2.0901560651359996
2024-08-05 00:00:00+00:00,2.7614299314,2.8105656953,2.7024670147,2.7024670147,141948,2.0941884921900003
2024-08-06 00:00:00+00:00,2.7712570842,2.8498743065,2.7319484731,2.8498743065,226056,2.098608783019
2024-08-07 00:00:00+00:00,2.7122941675,2.8597014592,2.7024670147,2.8203928481,217143,2.1024439209695003
2024-08-08 00:00:00+00:00,2.692639862,2.7122941675,2.6533312508,2.7122941675,167479,2.10632595654
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.7024670147,2.7417756259,47127,2.110746247369
2024-08-12 00:00:00+00:00,2.6631584036,2.781084237,2.6533312508,2.781084237,396260,2.114674434511
2024-08-13 00:00:00+00:00,2.6533312508,2.7024670147,2.6041954869,2.6729855564,390126,2.118505096173
2024-08-14 00:00:00+00:00,2.6729855564,2.7122941675,2.6041954869,2.6729855564,238910,2.1223856396475
2024-08-15 00:00:00+00:00,2.6140226397,2.7258556384,2.5943683341,2.7024670147,237265,2.1252939125165
2024-08-16 00:00:00+00:00,2.6189362161,2.6385905217,2.4862696536,2.6140226397,452656,2.128613870994
2024-08-19 00:00:00+00:00,2.5452325702,2.6336769453,2.4764425008,2.6238497925,899918,2.131565311242
2024-08-20 00:00:00+00:00,2.6828127092,2.7221213203,2.5157511119,2.5648868758,298267,2.135301431617
2024-08-21 00:00:00+00:00,2.6336769453,2.6533312508,2.6140226397,2.6533312508,102808,2.1385499245929998
2024-08-22 00:00:00+00:00,2.6238497925,2.6435040981,2.579627605,2.6435040981,142174,2.1416525023735002
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.6238497925,2.6533312508,233201,2.1453409790805
2024-08-26 00:00:00+00:00,2.7368620495,2.7417756259,2.6533312508,2.6828127092,121846,2.149347346157
2024-08-27 00:00:00+00:00,2.6828127092,2.7270348967,2.6729855564,2.7122941675,86218,2.1530834665320002
2024-08-28 00:00:00+00:00,2.6828127092,2.7466892023,2.66807198,2.7024670147,162113,2.1565747349445
2024-08-29 00:00:00+00:00,2.7122941675,2.7319484731,2.6582448272,2.7319484731,202673,2.1606034317585
2024-08-30 00:00:00+00:00,2.7417756259,2.7417756259,2.692639862,2.7024670147,125445,2.1648279255805
2024-09-03 00:00:00+00:00,2.5845411814,2.7097391078,2.5845411814,2.692639862,105708,2.1683630266115
2024-09-04 00:00:00+00:00,2.555059723,2.7024670147,2.4960968063,2.5943683341,366459,2.1717507203505
2024-09-05 00:00:00+00:00,2.5845411814,2.5943683341,2.5354054175,2.5354054175,92405,2.1750438728024997
2024-09-06 00:00:00+00:00,2.5255782647,2.6435040981,2.5255782647,2.5648868758,188230,2.177945431239
2024-09-09 00:00:00+00:00,2.5255782647,2.555059723,2.5010103827,2.5157511119,215530,2.1805082616645
2024-09-10 00:00:00+00:00,2.5206646883,2.5255782647,2.4960968063,2.5255782647,137950,2.183336862503
2024-09-11 00:00:00+00:00,2.5648868758,2.5747140286,2.5059239591,2.5354054175,123120,2.186386574279
2024-09-12 00:00:00+00:00,2.6631584036,2.6719045696,2.555059723,2.5648868758,177346,2.190024423126
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.6582448272,2.7024670147,209132,2.193421069442
2024-09-16 00:00:00+00:00,2.6533312508,2.6631584036,2.5951545064,2.6140226397,108629,2.1965258853665
2024-09-17 00:00:00+00:00,2.6631584036,2.6778991328,2.6533312508,2.6631584036,54876,2.199583057623
2024-09-18 00:00:00+00:00,2.6533312508,2.721138605,2.6336769453,2.6631584036,75537,2.2025910941155
2024-09-19 00:00:00+00:00,2.7221213203,2.7516027786,2.6631584036,2.692639862,106651,2.2059914706715
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.7516027786,2.7516027786,264107,2.209977000106
2024-09-23 00:00:00+00:00,2.781084237,2.8793557648,2.7614299314,2.8498743065,270271,2.2137205809615
2024-09-24 00:00:00+00:00,2.8990100704,2.9088372231,2.7221213203,2.781084237,283452,2.218005401268
2024-09-25 00:00:00+00:00,2.8990100704,2.8990100704,2.8400471537,2.869528612,251337,2.222532170154
2024-09-26 00:00:00+00:00,2.9284915287,2.9284915287,2.8597014592,2.8891829176,233693,2.2271579566155
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.8615861187,2.9503939637,539044,2.2315478914104996
2024-09-30 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9109238104,359198,2.236624761986
2024-10-01 00:00:00+00:00,2.9997316554,2.9997316554,2.9306588871,2.9997316554,166657,2.241606749081
2024-10-02 00:00:00+00:00,3.0392018088,3.0392018088,2.9898641171,2.9997316554,163689,2.2468828663745
2024-10-03 00:00:00+00:00,2.9701290404,3.0194667321,2.9503939637,3.0194667321,132799,2.2520555684055
2024-10-04 00:00:00+00:00,2.9799965788,2.9898641171,2.9405264254,2.9898641171,96034,2.2572292184125002
2024-10-07 00:00:00+00:00,2.9503939637,2.9849303479,2.9207913487,2.9701290404,142554,2.2621580759125
2024-10-08 00:00:00+00:00,2.9405264254,2.9602615021,2.8813211954,2.9306588871,142038,2.2671827648684997
2024-10-09 00:00:00+00:00,2.901056272,2.9503939637,2.8813211954,2.9503939637,70439,2.271816544194
2024-10-10 00:00:00+00:00,2.8911887337,2.9158575795,2.871453657,2.9109238104,150781,2.2765945446915
2024-10-11 00:00:00+00:00,2.9306588871,2.9464469484,2.8911887337,2.9109238104,105853,2.2814247268085
2024-10-14 00:00:00+00:00,2.9602615021,2.9695369881,2.9207913487,2.9405264254,70669,2.2859190248420003
2024-10-15 00:00:00+00:00,2.9257251179,2.9701290404,2.9109238104,2.9701290404,65024,2.2903325814145
2024-10-16 00:00:00+00:00,2.9405264254,2.9799965788,2.9257251179,2.9799965788,106588,2.2950147172675
2024-10-17 00:00:00+00:00,2.9405264254,2.9602615021,2.9109238104,2.9602615021,74643,2.299648209935
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9257251179,2.9602615021,170255,2.304600661334
2024-10-21 00:00:00+00:00,3.0293342705,3.1386665953,2.9602615021,3.0490693471,278224,2.3097754795984997
2024-10-22 00:00:00+00:00,3.1378771922,3.1872148839,3.0095991938,3.0293342705,306897,2.3156875852145
2024-10-23 00:00:00+00:00,3.1082745772,3.1970824222,2.9947978863,3.1674798072,221051,2.32140303457
2024-10-24 00:00:00+00:00,3.0786719622,3.1082745772,2.9898641171,3.1082745772,209007,2.3271164004075
2024-10-25 00:00:00+00:00,3.0095991938,3.0885395005,2.9701290404,3.0885395005,146489,2.3323871160314997
2024-10-28 00:00:00+00:00,3.0293342705,3.0589368855,2.9750628096,3.0293342705,197667,2.337756507039
2024-10-29 00:00:00+00:00,3.0490693471,3.0688044238,2.9799965788,3.0392018088,192458,2.3433705029870002
2024-10-30 00:00:00+00:00,3.0194667321,3.0392018088,2.9799965788,3.0293342705,144755,2.3487391994885
2024-10-31 00:00:00+00:00,2.9207913487,3.0095991938,2.891780786,3.0095991938,196011,2.353565875887
2024-11-01 00:00:00+00:00,2.871453657,2.9405264254,2.841851042,2.9405264254,138232,2.3581945070129997
2024-11-04 00:00:00+00:00,2.8911887337,2.9207913487,2.8369172728,2.901056272,158248,2.3629218135225
2024-11-05 00:00:00+00:00,2.8615861187,2.9207913487,2.8171821961,2.8911887337,237592,2.3675740717355
2024-11-06 00:00:00+00:00,2.7925133503,2.8221159653,2.7431756586,2.812248427,209996,2.3719539308854998
2024-11-07 00:00:00+00:00,2.7727782736,2.7925133503,2.7135730436,2.7629107353,364613,2.376186471466
2024-11-08 00:00:00+00:00,2.6741028902,2.7727782736,2.609963891,2.7727782736,328637,2.380071564687
2024-11-11 00:00:00+00:00,2.6543678135,2.6593015827,2.5655599685,2.6445002752,486747,2.383712052967
2024-11-12 00:00:00+00:00,2.6247651985,2.6543678135,2.5852950451,2.6247651985,212555,2.387253171358
2024-11-13 00:00:00+00:00,2.5260898151,2.6642353519,2.5162222768,2.6642353519,304674,2.3904954855750002
2024-11-14 00:00:00+00:00,2.4668845851,2.5260898151,2.4224806625,2.5260898151,937371,2.393636346385
2024-11-15 00:00:00+00:00,2.407679355,2.4718183542,2.3978118167,2.4668845851,247042,2.3964811810445
2024-11-18 00:00:00+00:00,2.6148976602,2.6593015827,2.43728197,2.43728197,437822,2.400653966345
2024-11-19 00:00:00+00:00,2.7135730436,2.7530431969,2.5852950451,2.6445002752,380985,2.405417414934
2024-11-20 00:00:00+00:00,2.6543678135,2.7431756586,2.5951625835,2.7333081202,137971,2.4098848373725
2024-11-21 00:00:00+00:00,2.7135730436,2.7234405819,2.5951625835,2.6543678135,83951,2.4146482859615
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.7115995359,2.7234405819,184992,2.419900249926
2024-11-25 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,186550,2.42460811027
2024-11-26 00:00:00+00:00,2.6198314293,2.6247651985,2.5852950451,2.6050301218,56872,2.4291947099025
2024-11-27 00:00:00+00:00,2.5951625835,2.644697626,2.5852950451,2.6247651985,71402,2.4339011812349995
2024-11-29 00:00:00+00:00,2.6148976602,2.6494340444,2.5852950451,2.6050301218,54810,2.43836582565
2024-12-02 00:00:00+00:00,2.5359573534,2.6148976602,2.5359573534,2.5852950451,94861,2.441949336673
2024-12-03 00:00:00+00:00,2.5704937376,2.6359155168,2.5359573534,2.5359573534,81358,2.445267740945
2024-12-04 00:00:00+00:00,2.5458248918,2.6050301218,2.5211560459,2.5655599685,212384,2.4483655146165
2024-12-05 00:00:00+00:00,2.5260898151,2.6148976602,2.4767521234,2.5458248918,115977,2.4515105424619996
2024-12-06 00:00:00+00:00,2.5458248918,2.5655599685,2.4767521234,2.5260898151,168201,2.454754245691
2024-12-09 00:00:00+00:00,2.6050301218,2.6790366594,2.5556924301,2.5852950451,181155,2.4581966886985
2024-12-10 00:00:00+00:00,2.5754275068,2.6346327368,2.5655599685,2.6247651985,94988,2.461637048188
2024-12-11 00:00:00+00:00,2.5655599685,2.5951625835,2.5458248918,2.5852950451,123403,2.4651739995435
2024-12-12 00:00:00+00:00,2.4964872001,2.5655599685,2.4866196617,2.5458248918,94563,2.4685115166145
2024-12-13 00:00:00+00:00,2.4471495084,2.5457262164,2.43728197,2.4866196617,99924,2.4718942043415
2024-12-16 00:00:00+00:00,2.43728197,2.5162222768,2.4274144317,2.4570170467,142898,2.4750573032265
2024-12-17 00:00:00+00:00,2.37807674,2.43728197,2.3682092017,2.43728197,155757,2.477754124811
2024-12-18 00:00:00+00:00,2.2695338183,2.3879442783,2.2251298957,2.3879442783,273519,2.4798406177589998
2024-12-19 00:00:00+00:00,2.2399312032,2.3593284172,2.2103285882,2.2695338183,267989,2.4814089229875
2024-12-20 00:00:00+00:00,2.31887151,2.3386065866,2.2300636649,2.2497987416,83820,2.483323286564
2024-12-23 00:00:00+00:00,2.2794013566,2.3287390483,2.2695338183,2.2991364333,112450,2.485186228931
2024-12-24 00:00:00+00:00,2.31887151,2.3287390483,2.2497987416,2.2991364333,92862,2.4874410948085
2024-12-26 00:00:00+00:00,2.3682092017,2.3731429708,2.2843351258,2.3386065866,97591,2.4901372218874998
2024-12-27 00:00:00+00:00,2.31887151,2.3682092017,2.2892688949,2.3682092017,47433,2.4921975150215
2024-12-30 00:00:00+00:00,2.2892688949,2.3076225162,2.2596662799,2.2892688949,116473,2.4944016541950003
2024-12-31 00:00:00+00:00,2.3208450176,2.360517582,2.2910905943,2.3010087354,101160,2.496763673982
2025-01-02 00:00:00+00:00,2.4101082875,2.4200264286,2.3307631587,2.3307631587,54853,2.499620653304
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.3357222293,2.4001901464,121603,2.5020837495415
2025-01-06 00:00:00+00:00,2.3902720053,2.4101082875,2.3505994409,2.4001901464,85935,2.5044524019664998
2025-01-07 00:00:00+00:00,2.3902720053,2.4200264286,2.3803538642,2.4001901464,28704,2.506675124834
2025-01-08 00:00:00+00:00,2.3505994409,2.3902720053,2.3307631587,2.3902720053,85136,2.5086994848795
2025-01-10 00:00:00+00:00,2.3307631587,2.3704357231,2.3307631587,2.3406812998,110513,2.510332804399
2025-01-13 00:00:00+00:00,2.2811724532,2.3307631587,2.2414998888,2.3307631587,79921,2.5117181703909996
2025-01-14 00:00:00+00:00,2.2414998888,2.3406812998,2.2414998888,2.3406812998,97128,2.5127495153665
2025-01-15 00:00:00+00:00,2.3109268765,2.3456403704,2.261336171,2.2811724532,43601,2.5142258429195
2025-01-16 00:00:00+00:00,2.3406812998,2.3654766526,2.2811724532,2.2910905943,47312,2.5156063234915003
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.3196548407,2.3406812998,63120,2.517129393731
2025-01-21 00:00:00+00:00,2.4200264286,2.4249854992,2.360517582,2.3902720053,89379,2.5189555237665
2025-01-22 00:00:00+00:00,2.4101082875,2.4497808519,2.3803538642,2.4398627108,75503,2.520780497678
2025-01-23 00:00:00+00:00,2.3853129348,2.4001901464,2.3456403704,2.4001901464,63845,2.5224330602445
2025-01-24 00:00:00+00:00,2.3902720053,2.4299445697,2.3357222293,2.4299445697,76459,2.5240125705245
2025-01-27 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,126179,2.5255880794884997
2025-01-28 00:00:00+00:00,2.2811724532,2.4001901464,2.2662952416,2.3704357231,87266,2.526817787286
2025-01-29 00:00:00+00:00,2.3010087354,2.3208450176,2.2514180299,2.2712543121,60979,2.5282934479534998
2025-01-30 00:00:00+00:00,2.3753947937,2.394536806,2.2910905943,2.3109268765,94945,2.530189962732
2025-01-31 00:00:00+00:00,2.3307631587,2.4001901464,2.2910905943,2.3902720053,90203,2.5317165478765
2025-02-03 00:00:00+00:00,2.2811724532,2.3406812998,2.261336171,2.3307631587,157818,2.5333376462305
2025-02-04 00:00:00+00:00,2.360517582,2.3803538642,2.2910905943,2.3505994409,63894,2.53520869877
2025-02-05 00:00:00+00:00,2.5192078396,2.5291259807,2.360517582,2.3803538642,124740,2.5379465883265
2025-02-06 00:00:00+00:00,2.4795352752,2.5192078396,2.4101082875,2.5192078396,133603,2.5404616531514996
2025-02-07 00:00:00+00:00,2.360517582,2.4993715574,2.360517582,2.4993715574,136508,2.542332705691
2025-02-10 00:00:00+00:00,2.4993715574,2.5291259807,2.3664684667,2.4101082875,231112,2.5448001804685
