date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.03634271306308505,8.346258882249892,0.9284149395104361,89.10204310950755,39.07346092696703,True,False,True,False,True,20.0,8.369200000000001,8.269125,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467935826,False,True,False,False,3640.0,3539.0494149204283,False,False,False,False,6.586020672247728,False,True,False,False
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.03630104359049003,8.346258882249892,0.9294806543509007,89.10204346412613,39.07859750207312,True,False,True,False,True,20.0,8.371,8.270675,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467933566,False,True,False,False,3640.0,3540.6145402704988,False,False,False,False,6.48391182461598,False,True,False,False
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.036241432662551906,8.346258882249892,0.9310094902780642,89.10204370053852,39.082822734438395,True,False,True,False,True,20.0,8.3728,8.272224999999999,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467932434,False,True,False,False,3640.0,3542.155400111266,False,False,False,False,6.383386059893251,False,True,False,False
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.03616379155747658,8.346258882249892,0.9330083018668857,89.10204385814677,39.08629571233968,True,False,True,False,True,20.0,8.374,8.273775,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846793187,False,True,False,False,3640.0,3543.672370652176,False,False,False,False,6.284418834158472,False,True,False,False
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.036068003838494386,8.346258882249892,0.9354861417115153,89.10204396321895,39.08914833772447,True,False,True,False,True,20.0,8.375200000000001,8.275325,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931585,False,True,False,False,3640.0,3545.1658222699716,False,False,False,False,6.18698598401648,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.035953924468371715,8.346258882249892,0.9384543759552852,89.10204403326706,39.09148983878761,True,False,True,False,True,20.0,8.3764,8.276875,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931446,False,False,False,False,3640.0,3546.636119599119,False,False,False,False,6.091063720698394,False,True,False,False
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,,8.23803283249861,8.346258882249892,"rgba(38, 166, 154, 1.0)",0.03582137868876371,8.346258882249892,0.9419268321097034,89.10204407996581,39.09341056444528,True,False,True,False,True,20.0,8.377600000000001,8.278425,0.0,0.0,0.0,0.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931374,False,False,False,False,3640.0,3548.0836216208377,False,False,False,False,5.996628624253458,False,True,False,False
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(38, 166, 154, 0.5)",0.0399098082278723,8.26,-1.503389834835076,59.45227276063043,12.42430883292996,False,True,True,False,False,0.0,8.375200000000001,8.279075,0.0,0.0,0.0,0.0,0,0.8333333333333339,0.8333333333333306,True,True,False,False,-0.12761145453844863,0.10760811507043255,False,False,False,False,3628.0,3549.322635239119,True,False,False,False,6.089704149458831,False,False,False,False
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(239, 83, 80, 1.0)",0.04355714895649259,8.26,-1.3775006270482024,39.68575854774017,-3.5878577652246904,False,True,False,True,False,0.0,8.372800000000002,8.279725,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.1176100696724807,False,False,False,False,3628.0,3550.5424393439384,True,False,False,False,5.995290131637764,False,False,False,False
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(239, 83, 80, 1.0)",0.04686649622557072,8.26,-1.2802322518674658,26.508082405813333,-13.314039167009462,False,True,False,True,False,0.0,8.369200000000001,8.280375,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.23021916204393733,False,False,False,False,3628.0,3551.7433317572104,True,False,False,False,5.902339897038728,False,False,False,False
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(239, 83, 80, 1.0)",0.04990513523191372,8.26,-1.202281082320988,17.72296497786211,-19.418803355561728,False,True,False,True,False,0.0,8.3656,8.281025,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.28652370822966566,False,False,False,False,3628.0,3552.925605683455,True,False,False,False,5.810830751348205,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(239, 83, 80, 1.0)",0.05271989555547858,8.26,-1.1380902668303063,11.866220025894624,-23.48877700578017,False,True,False,True,False,0.0,8.362,8.281675,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.31467598132252983,False,False,False,False,3628.0,3554.089549781386,True,False,False,False,5.720740352102497,False,False,False,False
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,,8.238250688705236,8.26,"rgba(239, 83, 80, 1.0)",0.0553612216705719,8.26,-1.083791112071763,7.961723391249634,-26.44509046257429,False,True,False,True,False,0.0,8.3584,8.282325,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.32875211786896186,False,False,False,False,3628.0,3555.2354482343876,True,False,False,False,5.632046703232691,False,False,False,False
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,"rgba(239, 83, 80, 0.75)",0.055662431731821685,8.259999999999998,0.5389631582130542,22.09841432207011,-26.44509046257429,False,True,False,True,True,0.0,8.3566,8.283425,0.0,0.0,0.0,0.0,0,0.8571428571428575,1.0,True,False,False,False,-0.16652241480656016,-0.247637266337761,False,False,False,False,3638.0,3556.518619579591,False,False,False,False,5.699766909384122,False,False,False,False
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,"rgba(239, 83, 80, 0.75)",0.055941410792318354,8.259999999999998,0.536275356218235,31.522874942617094,-36.62387602946194,False,True,False,True,True,0.0,8.354800000000001,8.284525,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.8333323478687685e-07,-0.1238187248354979,False,False,False,False,3638.0,3557.781896795411,False,False,False,False,5.611398430168864,False,False,False,False
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,"rgba(239, 83, 80, 0.75)",0.05619848992867877,8.259999999999998,0.5338221727678802,37.805848689648414,-30.983672622950365,False,True,False,True,True,0.0,8.353000000000002,8.285374999999998,0.0,0.0,0.0,0.0,0,1.0677966101694898,1.0,False,False,False,False,-1.8333323478687685e-07,-0.06190945408436634,False,False,False,False,3638.0,3559.0255883179625,False,False,False,False,5.524400004894928,False,False,False,False
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,"rgba(239, 83, 80, 0.75)",0.05619848992867877,8.259999999999998,0.5338221727678802,41.99449785433596,-26.873680540160258,False,True,False,True,True,0.0,8.3512,8.286225,0.0,0.0,0.0,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.030954818708800565,False,False,False,False,3638.0,3560.249997801405,False,False,False,False,5.438750392415937,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,"rgba(239, 83, 80, 0.75)",0.05619848992867877,8.259999999999998,0.5338221727678802,44.78693063079433,-23.65610443798224,False,True,False,True,True,0.0,8.349400000000001,8.287075,0.0,0.0,0.0,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.015477501021017677,False,False,False,False,3638.0,3561.4554241920805,False,False,False,False,5.354428680905612,False,False,False,False
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,#000000,0.05619848992867877,8.259999999999998,0.5338221727678802,46.64855248176657,-20.970831640895582,False,True,False,False,True,0.0,8.347600000000002,8.287925,0.0,0.0,0.0,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.007738842177126231,False,False,False,False,3638.0,3562.6421618015056,False,False,False,False,5.271414282752037,False,False,False,False
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,,8.238428961748635,8.259999999999998,#000000,0.05619848992867877,8.259999999999998,0.5338221727678802,47.88963371574807,-18.62194655989252,False,True,False,False,True,0.0,8.3458,8.288775,0.0,0.0,0.0,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.003869512755180509,False,False,False,False,3638.0,3563.810500378226,False,False,False,False,5.189686929531075,False,False,False,False
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.282781619129933,8.238581096581784,,8.248577235772359,8.332280434619143,"rgba(38, 166, 154, 0.5)",0.055862766210080725,8.332280434619143,0.31719813720321655,55.885674265864466,-10.056052391668345,False,True,True,False,True,5.996318079837867,8.3452,8.289925,0.0,0.0,0.0,0.0,0,1.0689655172413777,1.0086206896551737,False,False,False,False,0.17596019992979442,0.08604534358730695,False,False,False,False,3771.0,3567.0227406824397,False,False,False,False,7.171242170933694,False,False,False,False
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.282781619129933,8.238581096581784,,8.248577235772359,8.332280434619143,"rgba(38, 166, 154, 0.5)",0.05551332929777466,8.332280434619143,0.31919478808068374,61.21636796594207,-4.256052679708205,False,False,True,False,True,5.996318079837867,8.3446,8.291075,0.0,0.0,0.0,0.0,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.15485056575635225,False,False,False,False,3771.0,3570.185178811394,False,False,False,False,7.060060121771931,False,False,False,False
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.282781619129933,8.238581096581784,,8.248577235772359,8.332280434619143,"rgba(38, 166, 154, 0.5)",0.05514991852674758,8.332280434619143,0.32129812435284827,64.7701637659938,-0.13838378623081837,False,False,True,False,True,5.996318079837867,8.344,8.292225,0.0,0.0,0.0,0.0,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.1892531768408749,False,False,False,False,3771.0,3573.298586891837,False,False,False,False,6.9506018253103505,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.286481937602627,8.243338837516513,,8.253240216878831,8.340488919526143,"rgba(38, 166, 154, 0.5)",0.054794291804965735,8.340488919526143,0.35607870511957834,68.01344899315677,3.7377936000972625,False,False,True,False,True,8.035809780737083,8.3436,8.293425,0.0,0.0,0.0,0.0,0,0.9915254237288122,0.9915254237288152,False,False,False,False,0.2430059921561892,0.21612958449853203,False,False,False,False,3832.0,3577.3094615136692,False,False,False,False,7.788576990809415,False,False,False,False
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 0.5)",0.054420120815216966,8.348647717413431,0.20860450907697406,70.17563914459875,6.659841933983095,False,False,True,False,True,8.035809780737083,8.343200000000001,8.294625,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2393329717906312,False,False,False,False,3832.0,3581.258152032837,False,False,False,False,9.590304479323997,False,False,False,False
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 0.5)",0.05402702026682687,8.348647717413431,0.21012231528782585,71.61709924556007,8.984097150036973,False,False,True,False,True,8.035809780737083,8.3428,8.295825,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2509346654366808,False,False,False,False,3832.0,3585.145622543956,False,False,False,False,9.441617588171686,False,False,False,False
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05361457378843615,8.348647717413431,0.21173874535241513,72.57807264620095,10.919282168093929,True,False,True,False,True,8.035809780737083,8.3424,8.297025,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2567355122597056,False,False,False,False,3832.0,3588.9728221944374,False,False,False,False,9.295235920138017,False,False,False,False
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05318233127979103,8.348647717413431,0.21345966439199238,73.21872157996154,12.585713262749024,True,False,True,False,True,8.035809780737083,8.342,8.298775,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.259635935671218,False,False,False,False,3832.0,3592.740685416229,False,False,False,False,9.151123735329676,False,False,False,False
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.053079237046122364,8.348647717413431,0.2138742607905906,73.64582086913526,14.051923538666358,True,False,True,False,True,8.035809780737083,8.341600000000001,8.300525,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2610861473769742,False,False,False,False,3832.0,3596.450132153962,False,False,False,False,9.009245847960225,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05297050003414054,8.348647717413431,0.21431329851995318,73.93055372858441,15.356970036905267,True,False,True,False,True,8.035809780737083,8.3412,8.302275,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2618112532298523,False,False,False,False,3832.0,3600.1020680895595,False,False,False,False,8.86956761775929,False,False,False,False
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.052856085418414585,8.348647717413431,0.2147772105463739,74.12037563488384,16.52375382906736,True,False,True,False,True,8.035809780737083,8.3408,8.304025000000001,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2621738061562914,False,False,False,False,3832.0,3603.6973848633647,False,False,False,False,8.73205494151496,False,False,False,False
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.052735956244994935,8.348647717413431,0.21526645944995781,74.24692357241679,17.566767452031783,True,False,True,False,True,8.035809780737083,8.340399999999999,8.305775,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2623550826195109,False,False,False,False,3832.0,3607.2369602918398,False,False,False,False,8.596674244747286,False,False,False,False
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05261007336825072,8.348647717413431,0.2157815387769229,74.33128886410543,18.4964404980431,True,False,True,False,True,8.035809780737083,8.34,8.307525,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2624457208511206,False,False,False,False,3832.0,3610.7216585818887,False,False,False,False,8.463392473510893,False,False,False,False
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05247839538300358,8.348647717413431,0.21632297450627977,74.38753239189785,19.321450570465288,True,False,True,False,True,8.035809780737083,8.339599999999999,8.309275,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26249103996692547,False,False,False,False,3832.0,3614.1523305418596,False,False,False,False,8.332177086324677,False,False,False,False
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05239042619362475,8.348647717413431,0.2166862041666189,74.4250280770928,20.049850548561096,True,False,True,False,True,8.035809780737083,8.3392,8.311025,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26251369952482795,False,False,False,False,3832.0,3617.529813789273,False,False,False,False,8.20299604622662,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05230093103741357,8.348647717413431,0.21705698849695573,74.4500252005561,20.68953380827587,True,False,True,False,True,8.035809780737083,8.338799999999999,8.3122,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625250293037792,False,False,False,False,3832.0,3620.8549329553307,False,False,False,False,8.075817812951788,False,False,False,False
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.0522099020672017,8.348647717413431,0.2174354315385599,74.46668994953163,21.24835086524601,True,False,True,False,True,8.035809780737083,8.3384,8.3132,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625306941932548,False,False,False,False,3832.0,3624.1284998862557,False,False,False,False,7.9506113352316055,False,False,False,False
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05211733124603707,8.348647717413431,0.21782164042467475,74.47779978218199,21.734060755119316,True,False,True,False,True,8.035809780737083,8.338,8.3142,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253352663799256,False,False,False,False,3832.0,3627.3513138415074,False,False,False,False,7.82734604321251,False,False,False,False
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.052023210343147476,8.348647717413431,0.21821572547499044,74.48520633728222,22.154220252414703,True,False,True,False,True,8.035809780737083,8.3376,8.315199999999999,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625349428603615,False,False,False,False,3832.0,3630.5241616889257,False,False,False,False,7.705991840992161,False,False,False,False
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05192753092976246,8.348647717413431,0.21861780029408925,74.49014404068238,22.51606551187446,True,False,True,False,True,8.035809780737083,8.337200000000001,8.3162,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,3832.0,3633.6478180968493,False,False,False,True,7.586519099271352,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.0518302843747877,8.348647717413431,0.21902798187405184,74.49343584294915,22.826412110945,True,False,True,False,True,8.035809780737083,8.3368,8.3172,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,3832.0,3636.723045723255,False,False,False,True,7.468898648119858,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05173146184032637,8.348647717413431,0.21944639070142177,74.49563037779367,23.091583211539657,True,False,True,False,True,8.035809780737083,8.3364,8.318200000000001,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,3832.0,3639.7505954019643,False,False,False,True,7.353101769854433,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05163105427704126,8.348647717413431,0.21987315086873913,74.49709340102335,23.317366821176606,True,False,True,False,True,8.035809780737083,8.335999999999999,8.3192,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,3832.0,3642.731206325965,False,False,False,True,7.239100192027233,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05152905241935149,8.348647717413431,0.2203083901908636,74.49806874984313,23.50899887360893,True,False,True,False,True,8.035809780737083,8.3356,8.3202,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,3832.0,3645.665606227888,False,False,False,True,7.126866080522935,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05142544678045707,8.348647717413431,0.22075224032632224,74.49871898238965,23.6711671682622,True,False,True,False,True,8.035809780737083,8.3352,8.3212,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,3832.0,3648.5545115576883,False,False,False,True,7.016372032762889,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.051320227647184365,8.348647717413431,0.22120483690392953,74.499152470754,23.808030940103535,True,False,True,False,True,8.035809780737083,8.3348,8.322199999999999,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,3832.0,3651.3986276575693,False,False,False,True,6.907591071014627,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05121338507464515,8.348647717413431,0.2216663196549425,74.4994414629969,23.92325127577344,True,False,True,False,True,8.035809780737083,8.334399999999999,8.3232,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,3832.0,3654.198648934196,False,False,False,True,6.800496635805098,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05110490888070149,8.348647717413431,0.22213683255102842,74.49963412449216,24.02002833840139,True,False,True,False,True,8.035809780737083,8.334,8.3242,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,3832.0,3656.9552590282397,False,False,False,True,6.695062579436026,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(38, 166, 154, 1.0)",0.05099478864022846,8.348647717413431,0.22261652394833994,74.49976256548901,24.101142183467104,True,False,True,False,True,8.035809780737083,8.3336,8.3252,0.0,0.0,0.0,0.0,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,3832.0,3659.6691309812904,False,False,False,True,6.591263159599809,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,#000000,0.05087593105146573,8.348647717413431,-0.16997659275628102,54.64634528932755,6.962531925080654,False,False,False,False,False,0.4902325473301197,8.332799999999999,8.3261,0.0,0.0,0.0,0.0,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,3832.0,3662.340927400185,False,False,False,False,6.489073033094385,False,False,False,False
