date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_868,aVWAP_valley_807,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,32.41392458281818,31.918760319482153,31.655929894054516,31.13206363895958,30.555821565997068,30.41604121054042,30.1727884323854,30.027442071562284,29.588386609106735,,,32.41392458281818,31.13206363895958,30.555821565997068,,30.875684258322924,"rgba(38, 166, 154, 0.75)",0.4873727415328698,31.396875129470253,3.3919108100514337,61.561566328722094,10.40771117534534,True,False,True,False,False,12.746186467633127,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,184732.0,120087.23914082695,False,False,False,False,5906.178380156179,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,32.43024366315263,31.929835795689467,31.667625930509214,31.144496037911406,30.5675013446033,30.427521431782587,30.184062249490722,30.03874616151947,29.5998331394095,,,32.43024366315263,31.144496037911406,30.5675013446033,,30.887762861563147,"rgba(38, 166, 154, 1.0)",0.5002603106168376,31.409633156953834,3.6488340256204355,64.04340216488991,10.40771117534534,True,False,True,False,True,14.519637613287884,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,190926.0,121185.51450298466,False,False,False,False,5910.640730851432,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,32.44596006663582,31.940436011314215,31.678754469221104,31.156244253053714,30.578501741443088,30.4383275071099,30.194663581376236,30.04936947626154,29.610573391555807,,,32.44596006663582,31.156244253053714,30.578501741443088,,30.89920338866349,"rgba(38, 166, 154, 1.0)",0.515090082211713,31.421802658243557,3.704589561427687,66.60812430393477,12.398334236032547,True,False,True,False,True,15.409163420079462,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,196675.0,122355.89412309343,False,False,False,False,5908.1346730087735,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,32.4533206782516,31.945211048036946,31.683699404718702,31.16137562942814,30.58325554057301,30.442988281655005,30.19922225524511,30.053930065326565,29.615164743438907,,,32.4533206782516,31.16137562942814,30.58325554057301,,30.904240849630444,"rgba(38, 166, 154, 1.0)",0.528704408295815,31.427300042141166,3.712282188425949,68.87292029124957,14.53431301062939,True,False,True,False,True,15.968699490090927,0.0,0.0,0.0,0.0,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,199057.0,123545.05855529354,False,False,False,False,5853.465918388482,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,32.466572609815806,31.95422076475948,31.693128043549716,31.171294476110578,30.5925346512373,30.452102081895795,30.208160253348577,30.06288388533091,29.624209818163838,,,32.466572609815806,31.171294476110578,30.5925346512373,,30.91390073157911,"rgba(38, 166, 154, 1.0)",0.5390102875550397,31.437571162103172,3.4367226018996364,67.9490149425919,14.53431301062939,True,False,True,False,True,14.538874411081355,0.0,0.0,0.0,0.0,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,194241.0,124641.1196629634,False,False,False,False,5837.381175467731,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,32.4928549173442,31.9733029699801,31.713343237355115,31.192901674406862,30.612989152852272,30.47223558626911,30.227967977683843,30.082757182742025,29.64436332194675,,,32.4928549173442,31.192901674406862,30.612989152852272,,30.934746224508917,"rgba(38, 166, 154, 0.75)",0.5489902524611652,31.45903929078192,3.1985280273119194,65.62702915341782,14.53431301062939,True,False,True,False,False,13.474621551841143,0.0,0.0,0.0,0.0,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,183194.0,125548.91625733607,False,False,False,False,5918.150459569006,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,32.51263885092105,31.986350097543045,31.726747073706814,31.206681512678955,30.625716987797095,30.484707727485105,30.240153389748485,30.094936918242087,29.656596186257925,,,32.51263885092105,31.206681512678955,30.625716987797095,,30.94828097159784,"rgba(38, 166, 154, 1.0)",0.5705704668642905,31.473817936085982,3.822809259478918,68.47755162451985,14.53431301062939,True,False,True,False,True,17.561586985374863,0.0,0.0,0.0,0.0,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,189434.0,126539.38267195101,False,False,False,False,5923.140374924525,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,32.555836923621754,32.01371476390432,31.754367819899613,31.234409587067955,30.65093271399787,30.509344714912412,30.26411256955469,30.118822983464128,29.68042539965825,,,32.555836923621754,31.234409587067955,30.65093271399787,,30.975774164008996,"rgba(38, 166, 154, 1.0)",0.5950690246889188,31.504728258917027,3.840347331601796,71.27763636750593,16.53889553799516,True,False,True,False,True,18.731799434412704,0.0,0.0,0.0,0.0,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,200942.0,127692.91162277346,False,False,False,False,6009.7273458559275,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6298290415832685,31.75781583889424,3.7743324047585647,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,223879.0,129184.16880691651,False,False,False,False,6272.165681579091,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6543965860943721,31.75781583889424,3.4798228008746976,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,223879.0,130652.30572463873,False,False,False,False,6174.922802794919,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6774007224227148,31.75781583889424,3.3616500333236123,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,223879.0,132097.6808296831,False,False,False,False,6079.187565542285,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6979879835823123,31.75781583889424,3.2624976570778093,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,223879.0,133520.64701837016,False,False,False,False,5984.936595533877,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7167079393102516,31.75781583889424,3.1772832924067846,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,223879.0,134921.55171575976,False,False,False,False,5892.146880874437,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7344226144235031,31.75781583889424,3.100645481747959,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,223879.0,136300.73696047667,False,False,False,False,5800.795766442275,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7504946536953491,31.75781583889424,3.0342443479019687,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,223879.0,137658.53948822123,False,False,False,False,5710.860948357898,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7657829238671772,31.75781583889424,2.973667981007016,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,223879.0,138995.29081398522,False,False,False,False,5622.320468538396,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7775587982170615,31.75781583889424,2.9286327494812356,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,223879.0,140311.3173129932,False,False,False,False,5535.15270933625,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7885529568556838,31.75781583889424,2.887801182289542,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,223879.0,141606.94030038864,False,False,False,False,5449.336388261269,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,32.66196395016229,32.08131362464483,31.82189419911369,31.301231549947023,30.71121115999725,30.568146620499085,30.32113979406015,30.175576804211282,29.73677940609244,,,32.66196395016229,31.301231549947023,30.71121115999725,,31.04213967874756,"rgba(38, 166, 154, 0.75)",0.7973631261571048,31.946985541111154,2.5496720279591627,73.88141787276959,26.251841616311964,True,False,True,False,False,19.23673381435249,0.0,0.0,0.0,0.0,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,220706.0,142833.28231123532,False,False,False,False,5414.0443512339625,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,32.66627352475556,32.08422206188362,31.82482434389715,31.304167390799822,30.713889231535575,30.57076459795239,30.32368649353497,30.17811485853165,29.739308568332845,,,32.66627352475556,31.304167390799822,30.713889231535575,,31.04502789680262,"rgba(38, 166, 154, 0.75)",0.8023129570692207,31.94889884470096,2.4567734297839374,69.67977647560309,22.332926531063976,True,False,True,False,False,18.239806772912726,0.0,0.0,0.0,0.0,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,219498.0,144021.88258547973,False,False,False,False,5348.834361292351,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,32.673432446397214,32.089242466309734,31.82992982186054,31.309350858494014,30.718665163506284,30.575442207832364,30.32824990679485,30.18266959533946,29.743864946102004,,,32.673432446397214,31.309350858494014,30.718665163506284,,31.050094156959606,"rgba(38, 166, 154, 0.5)",0.8048203593416897,31.95018297362343,2.3356976554546676,63.695057483708254,17.02149827576804,False,False,True,False,False,16.75409760709365,0.0,0.0,0.0,0.0,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,217249.0,145157.1867314413,False,False,False,False,5300.774913830453,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,32.68194522955248,32.09518266337457,31.83595617253865,31.315449238993658,30.724272472426126,30.5809319374871,30.333602223664474,30.188009772134283,29.749201889421734,,,32.68194522955248,31.315449238993658,30.724272472426126,,31.056061288843676,"rgba(38, 166, 154, 0.5)",0.8076404125823023,31.95451323666606,2.408852668867266,61.636449715586544,15.466599724199398,False,True,True,False,False,17.48149126543655,0.0,0.0,0.0,0.0,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,219862.0,146315.40089064374,False,False,False,False,5259.103984933858,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,32.691876351346565,32.102286575825374,31.84319980188345,31.32283215072218,30.731099418412473,30.587622851723154,30.340136060359992,30.194533980999427,29.755735468039358,,,32.691876351346565,31.32283215072218,30.731099418412473,,31.063258073256886,"rgba(38, 166, 154, 0.5)",0.8079597427756049,31.959257664354556,2.303013673989731,57.70104231127672,12.09390095857001,False,True,True,False,False,16.153957632293668,0.0,0.0,0.0,0.0,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,216608.0,147405.20862877328,False,False,False,False,5228.017101446511,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,32.71465224830845,32.11876872031259,31.86001719485498,31.33999180171656,30.746991780909084,30.603203157557733,30.355356380740226,30.2097337579143,29.770961473448132,,,32.71465224830845,31.33999180171656,30.746991780909084,,31.079964057306896,"rgba(38, 166, 154, 0.5)",0.8084401786914094,31.972801341141793,2.3652939441399448,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846054978742963,0.0,0.0,0.0,0.0,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,224210.0,148595.98058801712,False,False,False,False,5264.823037858193,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,32.72353963697966,32.126770761849315,31.868564621304778,31.349257856153468,30.75595147670847,30.61205658664032,30.364108778571556,30.218527804430014,29.779908720466363,,,32.72353963697966,31.349257856153468,30.75595147670847,,31.088742915900443,"rgba(239, 83, 80, 1.0)",0.8007534458752935,31.9725475143018,1.7077072758687373,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.448980078717742,0.0,0.0,0.0,0.0,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,219168.0,149690.1204238618,False,False,False,False,5261.368417116206,False,False,False,False
