date,Open,High,Low,Close,Volume,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,2.715,2.72,2.715,2.715,369.0,,2.715568759338462,#000000,0.018965354852589867,2.715702007563691,-0.037015261203779834,45.37940681864177,-6.248064969168752,True,False,False,False,True,0.0,2.7251,2.7377,0.0,0.0,0.0,0.0,0,0.8823529411764707,1.0441176470588227,False,False,False,False,-0.25489263804640166,-0.2574076381476993,False,False,False,False,57229.0,31380.168121536255,False,False,False,False,1933.5871950430003,False,False,False,False
2025-06-30 18:25:00+00:00,2.715,2.72,2.715,2.715,200.0,,2.7157282860105445,#000000,0.019072644435571454,2.715600733935521,-0.03149714962445276,45.515097092193535,-6.075999666381641,True,False,False,False,True,0.0,2.7247999999999997,2.7373000000000003,-1.0,2.72,2.715,0.0,0,0.8805970149253732,1.054726368159203,False,False,False,False,-0.25489263804640166,-0.25615013809705045,False,False,False,False,57229.0,31780.92520492329,False,False,False,False,1906.7098741896205,False,False,False,False
2025-06-30 18:30:00+00:00,2.715,2.715,2.705,2.705,7.0,,2.715673869663618,"rgba(239, 83, 80, 0.5)",0.019331624652669008,2.715572556422561,-0.5469047021405429,44.59091141692109,-6.075999666381641,True,False,False,True,False,0.0,2.7242,2.7368,0.0,0.0,0.0,0.0,0,0.8730964467005079,1.0659898477157352,False,False,False,False,-0.30710915645870834,-0.2816296472778794,False,False,False,False,57222.0,32175.360473064015,False,False,False,False,1877.2570079231145,False,False,False,False
2025-06-30 18:35:00+00:00,2.705,2.705,2.705,2.705,300.0,,2.713765269963653,"rgba(239, 83, 80, 0.5)",0.019578900207450397,2.714557530529023,-0.4881546168454358,43.83475950078908,-4.599138658552299,True,False,False,True,False,0.0,2.7234999999999996,2.7363,0.0,0.0,0.0,0.0,0,0.8680203045685283,1.050761421319796,False,False,False,False,-0.34282825441539394,-0.3122289508466367,False,False,False,False,57222.0,32563.68046572969,False,False,False,False,1852.8034109010507,False,False,False,False
2025-06-30 18:40:00+00:00,2.705,2.705,2.705,2.705,13.0,,2.713711502252234,"rgba(239, 83, 80, 1.0)",0.019814909301599085,2.7145280550218733,-0.48085282031063026,43.216089751226534,-5.220859389030323,False,True,False,True,False,0.0,2.7228000000000003,2.73575,0.0,0.0,0.0,0.0,0,0.8711340206185569,1.0618556701030921,False,False,False,False,-0.34282825441539394,-0.32752860263101535,False,False,False,False,57222.0,32945.97999339279,False,False,False,False,1824.279327011112,False,False,False,False
2025-06-30 18:45:00+00:00,2.705,2.705,2.705,2.705,100.0,,2.7133355846367913,"rgba(239, 83, 80, 1.0)",0.019977915735058145,2.714320268129937,-0.466528553505785,42.70990541067536,-5.72996000250393,False,True,False,True,False,0.0,2.722,2.73515,0.0,0.0,0.0,0.0,0,0.8549222797927464,1.067357512953367,False,False,False,False,-0.34282825441539394,-0.3351784285232047,False,False,False,False,57222.0,33322.352396596005,False,False,False,False,1797.5463141892342,False,False,False,False
2025-06-30 18:50:00+00:00,2.705,2.705,2.695,2.695,961.0,,2.7094120865262807,"rgba(239, 83, 80, 1.0)",0.020193210883010456,2.712056467719997,-0.8446634771861657,41.318935113224484,-7.097164717966656,False,True,False,True,False,0.0,2.7212,2.73445,0.0,0.0,0.0,0.0,0,0.8453608247422681,1.0670103092783496,False,False,False,False,-0.34282825441539394,-0.33900334146929934,False,False,False,False,56261.0,33677.9903439356,False,False,False,False,1784.5766038917266,False,False,False,False
2025-06-30 18:55:00+00:00,2.69,2.695,2.69,2.695,22.0,,2.709323297753666,"rgba(239, 83, 80, 1.0)",0.020374423111270728,2.7120033934440473,-0.8345460065881081,40.18086850621923,-8.197678207039445,False,True,False,True,False,0.0,2.7204,2.73375,0.0,0.0,0.0,0.0,0,0.8586387434554975,1.0785340314136118,False,False,False,False,-0.34282825441539394,-0.3409157979423466,False,False,False,False,56261.0,34028.114524649776,False,False,False,False,1757.2498348391416,False,False,False,False
2025-06-30 19:00:00+00:00,2.695,2.7,2.695,2.7,1100.0,,2.7071995617509566,"rgba(239, 83, 80, 1.0)",0.020323952938909998,2.710626513727956,-0.522856639153677,40.063529154565515,-8.297293885485658,False,True,False,True,False,0.0,2.7196999999999996,2.7331,0.0,0.0,0.0,0.0,0,0.8631578947368422,1.0684210526315776,False,False,False,False,-0.3052984268068128,-0.3231071123745797,False,False,False,False,57361.0,34389.86468705831,False,False,False,False,1747.0599149191548,False,False,False,False
2025-06-30 19:05:00+00:00,2.7,2.705,2.7,2.7,812.0,,2.70663200246918,"rgba(239, 83, 80, 0.75)",0.02012416413126136,2.7101747212645364,-0.5055972113013414,39.9675242304852,-8.392454256144973,False,True,False,True,True,0.0,2.7188999999999997,2.73255,0.0,0.0,0.0,0.0,0,0.8730158730158734,1.058201058201057,False,False,False,False,-0.26858508266124476,-0.29584609751791224,False,False,False,False,57361.0,34746.0063198171,False,False,False,False,1732.562861974672,False,False,False,False
2025-06-30 19:10:00+00:00,2.705,2.705,2.695,2.695,0.0,,2.70663200246918,"rgba(239, 83, 80, 0.75)",0.020207259421636002,2.7101747212645364,-0.7509539491678382,39.3763231282979,-8.981635452129353,False,True,False,True,True,0.0,2.7179,2.7319,0.0,0.0,0.0,0.0,0,0.8677248677248678,1.058201058201057,False,False,False,False,-0.2868476549514905,-0.29134687623470135,False,False,False,False,57361.0,35096.6263768742,False,False,False,False,1705.7014222541343,False,False,False,False
2025-06-30 19:15:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.70663200246918,"rgba(239, 83, 80, 0.75)",0.020152124158710195,2.7101747212645364,-0.7530085238174612,38.89261313559919,-9.465618435218452,False,True,False,True,True,0.0,2.7169,2.7312,0.0,0.0,0.0,0.0,0,0.8677248677248678,1.0582010582010575,False,False,False,False,-0.32395309020211377,-0.30764998321840753,False,False,False,False,57361.0,35441.81046405445,False,False,False,False,1679.2564389633724,False,False,False,False
2025-06-30 19:20:00+00:00,2.695,2.695,2.695,2.695,3.0,,2.706626744261827,"rgba(239, 83, 80, 0.75)",0.019931865925678947,2.710171144148609,-0.7611502207158417,38.496850414300255,-9.866147081386465,False,True,False,True,True,0.0,2.7158999999999995,2.7305,0.0,0.0,0.0,0.0,0,0.8770053475935831,1.058823529411764,False,False,False,False,-0.32395309020211377,-0.3158015367102607,False,False,False,False,57361.0,35781.64285996058,False,False,False,False,1653.2679670414595,False,False,False,False
2025-06-30 19:25:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.706626744261827,"rgba(239, 83, 80, 0.75)",0.019664299750681343,2.710171144148609,-0.7715069613950242,38.1730445514193,-10.200469192568072,False,True,False,True,True,0.0,2.7151,2.7298,0.0,0.0,0.0,0.0,0,0.8864864864864864,1.0486486486486477,False,False,False,False,-0.32395309020211377,-0.3198773134561872,False,False,False,False,57361.0,36116.20653655034,False,False,False,False,1627.6359055369408,False,False,False,False
2025-06-30 19:30:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.706626744261827,"rgba(239, 83, 80, 0.75)",0.01860494945287691,2.710171144148609,-0.8154359240284397,37.90811248178944,-10.482236323792698,False,True,False,True,True,0.0,2.7143,2.7291000000000003,0.0,0.0,0.0,0.0,0,0.875675675675676,1.0486486486486477,False,False,False,False,-0.32395309020211377,-0.32191520182915045,False,False,False,False,57361.0,36445.58317939452,False,False,False,False,1602.4012403348177,False,False,False,False
2025-06-30 19:35:00+00:00,2.695,2.695,2.685,2.685,3300.0,,2.700606046854536,"rgba(239, 83, 80, 1.0)",0.01787292481496526,2.7058968129141987,-1.1691882067730426,36.64009737478734,-11.741943889420675,False,True,False,True,False,0.0,2.7133,2.7283999999999997,0.0,0.0,0.0,0.0,0,0.8688524590163939,1.0655737704918025,False,False,False,False,-0.34282825441539394,-0.3323717281222722,False,False,False,False,54061.0,36718.69041692328,False,False,False,False,1628.7206009497816,False,False,False,False
2025-06-30 19:40:00+00:00,2.685,2.685,2.68,2.68,10.0,,2.7005873108684626,"rgba(239, 83, 80, 1.0)",0.01634702496557655,2.705883015456596,-1.5833471540601518,35.17104514408668,-13.176375032045186,False,True,False,True,False,0.0,2.7121000000000004,2.7276499999999997,0.0,0.0,0.0,0.0,0,0.8461538461538467,1.082417582417581,False,False,False,False,-0.34282825441539394,-0.3375999912688331,False,False,False,False,54051.0,36987.40839495548,False,False,False,False,1603.6241575242034,False,False,False,False
2025-06-30 19:45:00+00:00,2.685,2.685,2.685,2.685,0.0,,2.7005873108684626,"rgba(239, 83, 80, 1.0)",0.01657035233712709,2.705883015456596,-1.2602638152603467,34.94234680159542,-13.386695141158718,False,True,False,True,False,0.0,2.7110000000000003,2.7270499999999998,0.0,0.0,0.0,0.0,0,0.8461538461538467,1.0714285714285703,False,False,False,False,-0.3252937996768395,-0.33144689547283634,False,False,False,False,54051.0,37251.96020278562,False,False,False,False,1578.7617674850685,False,False,False,False
2025-06-30 19:50:00+00:00,2.69,2.69,2.675,2.68,2300.0,,2.6971225110237347,"rgba(239, 83, 80, 1.0)",0.01689581215770417,2.7032036430931567,-1.3733369474385504,34.30329284118486,-14.00840069429345,False,True,False,True,False,0.0,2.7100999999999997,2.7264000000000004,0.0,0.0,0.0,0.0,0,0.8469945355191262,1.0601092896174855,False,False,False,False,-0.34282825441539394,-0.3371375749441151,False,False,False,False,51751.0,37476.75151747112,False,False,False,False,1589.9437555860752,False,False,False,False
2025-06-30 19:55:00+00:00,2.675,2.68,2.675,2.68,621.0,,2.696240575046392,"rgba(239, 83, 80, 1.0)",0.017170842665338013,2.702500198929851,-1.310372435900941,33.78043050993986,-14.5184080103529,False,True,False,True,False,0.0,2.7094,2.7257500000000006,0.0,0.0,0.0,0.0,0,0.8571428571428574,1.0604395604395591,False,False,False,False,-0.34282825441539394,-0.3399829146797545,False,False,False,False,51751.0,37698.05769549483,False,False,False,False,1574.9213717785392,False,False,False,False
2025-07-01 13:30:00+00:00,2.665,2.69,2.655,2.675,3229.0,,2.691751101191536,"rgba(239, 83, 80, 1.0)",0.017829775682852968,2.698825181710908,-1.3362580738366183,32.921224973611295,-15.358436433088393,False,True,False,True,False,0.0,2.7081999999999997,2.7251499999999997,0.0,0.0,0.0,0.0,0,0.840425531914894,1.0425531914893609,False,False,False,False,-0.34282825441539394,-0.3414055845475742,False,False,False,False,48522.0,37865.8707544794,False,False,False,False,1600.5660016734455,False,False,False,False
2025-07-01 13:35:00+00:00,2.67,2.69,2.66,2.685,2100.0,,2.6902684636058267,"rgba(239, 83, 80, 0.75)",0.01817408312122653,2.697404355997735,-0.6825299474528751,33.99154791855445,-15.358436433088393,False,True,False,True,True,0.0,2.7072000000000003,2.7246499999999996,0.0,0.0,0.0,0.0,0,0.8505154639175264,1.0360824742268036,False,False,False,False,-0.3268107465424988,-0.33410816554503653,False,False,False,False,50622.0,38063.64020014639,False,False,False,False,1608.3091644381984,False,False,False,False
2025-07-01 13:40:00+00:00,2.685,2.685,2.675,2.685,0.0,,2.6902684636058267,"rgba(239, 83, 80, 0.75)",0.018496408222059505,2.697404355997735,-0.6706359336804122,34.867266691689764,-16.91693165483784,False,True,False,True,True,0.0,2.7062,2.72415,0.0,0.0,0.0,0.0,0,0.8673469387755104,1.0408163265306116,False,False,False,False,-0.29524655403763594,-0.31467735979133626,False,False,False,False,50622.0,38258.3434528573,False,False,False,False,1583.374138632955,False,False,False,False
2025-07-01 13:45:00+00:00,2.68,2.68,2.665,2.665,5.0,,2.6902630380640082,"rgba(239, 83, 80, 0.75)",0.019399777095402526,2.697399607070187,-1.670102028020987,33.929077286978,-16.91693165483784,False,True,False,True,True,0.0,2.7048,2.72345,0.0,0.0,0.0,0.0,0,0.8550000000000006,1.0399999999999994,False,False,False,False,-0.34282825441539094,-0.32875280710336363,False,False,False,False,50617.0,38449.95053110757,False,False,False,False,1558.9032217549247,False,False,False,False
2025-07-01 13:50:00+00:00,2.665,2.67,2.665,2.665,0.0,,2.6902630380640082,"rgba(239, 83, 80, 1.0)",0.020202354692834386,2.697399607070187,-1.6037539961457432,33.16146777403201,-16.91693165483784,False,True,False,True,False,0.0,2.7034,2.7227500000000004,0.0,0.0,0.0,0.0,0,0.8535353535353543,1.0656565656565646,False,False,False,False,-0.34282825441539394,-0.3357905307593788,False,False,False,False,50617.0,38638.58695698187,False,False,False,False,1534.734179557174,False,False,False,False
2025-07-01 13:55:00+00:00,2.665,2.665,2.66,2.665,125.0,,2.6900827592892727,"rgba(239, 83, 80, 1.0)",0.02094329538591225,2.6972487149857685,-1.5398109223757066,32.5334236270762,-15.58122479025014,False,True,False,True,False,0.0,2.7021999999999995,2.722,0.0,0.0,0.0,0.0,0,0.8469387755102049,1.0714285714285703,False,False,False,False,-0.34282825441539394,-0.33930939258738635,False,False,False,False,50617.0,38824.29878710618,False,False,False,False,1512.8778356880705,False,False,False,False
2025-07-01 14:00:00+00:00,2.66,2.66,2.65,2.655,424.0,,2.685330227912689,"rgba(239, 83, 80, 1.0)",0.021908285486840904,2.693938631137292,-1.7773472579896956,31.364985905507993,-16.7102208103221,False,True,False,True,False,0.0,2.7007999999999996,2.72125,0.0,0.0,0.0,0.0,0,0.8341708542713576,1.055276381909547,False,False,False,False,-0.34282825441539394,-0.3410688235013901,False,False,False,False,50193.0,39000.557720639415,True,False,False,False,1495.996008778178,False,False,False,False
2025-07-01 14:05:00+00:00,2.655,2.665,2.655,2.665,110.0,,2.6853246824854984,"rgba(239, 83, 80, 1.0)",0.022417616946265703,2.693878925665776,-1.288224601883314,31.932721279169996,-16.7102208103221,False,True,False,True,False,0.0,2.7,2.7205500000000002,0.0,0.0,0.0,0.0,0,0.8400000000000007,1.0549999999999993,False,False,False,False,-0.31512727680369385,-0.328098050152542,False,False,False,False,50303.0,39175.78938388531,False,False,False,False,1474.5076985645628,False,False,False,False
2025-07-01 14:10:00+00:00,2.665,2.675,2.665,2.675,154.0,,2.685544520715635,"rgba(239, 83, 80, 0.5)",0.022555636917558,2.6939296797594157,-0.8392438585797769,33.670742009318275,-18.34046139575862,False,False,False,True,True,0.0,2.6994,2.71995,0.0,0.0,0.0,0.0,0,0.8514851485148524,1.0396039603960394,False,False,False,False,-0.26105610236075405,-0.29457707625664803,False,False,False,False,50457.0,39350.69187405763,False,False,False,False,1454.0347109899183,False,False,False,False
2025-07-01 14:15:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.685544520715635,"rgba(239, 83, 80, 0.5)",0.022659246268165872,2.6939296797594157,-0.835406417997684,35.09275897034869,-16.986902263113095,True,False,False,True,True,0.0,2.6987,2.71935,0.0,0.0,0.0,0.0,0,0.8700000000000007,1.0399999999999998,False,False,False,False,-0.23458801843877192,-0.26458254734771,False,False,False,False,50457.0,39522.88269771565,False,False,False,False,1431.491537176121,False,False,False,False
2025-07-01 14:20:00+00:00,2.675,2.68,2.675,2.675,0.0,,2.685544520715635,"rgba(239, 83, 80, 0.5)",0.02262861140357492,2.6939296797594157,-0.8365374004533609,36.25622739300994,-15.892992121788836,True,False,False,True,True,0.0,2.6981,2.7186500000000002,0.0,0.0,0.0,0.0,0,0.8700000000000008,1.0299999999999991,False,False,False,False,-0.22147620665820267,-0.24302937700295632,False,False,False,False,50457.0,39692.40389620068,False,False,False,False,1409.2978699330804,False,False,False,False
2025-07-01 14:25:00+00:00,2.675,2.675,2.665,2.665,0.0,,2.685544520715635,"rgba(239, 83, 80, 0.5)",0.022974329583684616,2.6939296797594157,-1.2592175825648573,36.36551042744721,-15.821837591119646,True,False,False,True,True,0.0,2.6971000000000003,2.7177499999999997,0.0,0.0,0.0,0.0,0,0.8613861386138624,1.0297029702970293,False,False,False,False,-0.26105610236075405,-0.2520427396818552,False,False,False,False,50457.0,39859.296859050286,False,False,False,False,1387.448290554273,False,False,False,False
2025-07-01 14:30:00+00:00,2.665,2.68,2.665,2.68,489.0,,2.685877241956968,"rgba(239, 83, 80, 0.5)",0.022974329583684602,2.6939322209448173,-0.6064255713782063,38.18018558943019,-14.070613291862642,True,False,False,True,True,0.0,2.6963999999999997,2.717,0.0,0.0,0.0,0.0,0,0.8669950738916266,1.0295566502463045,False,False,False,False,-0.24777952909777604,-0.2499111343898156,False,False,False,False,50946.0,40031.18372945261,False,False,False,False,1373.5188596929665,False,False,False,False
2025-07-01 14:35:00+00:00,2.675,2.675,2.665,2.665,545.0,,2.6854648874235485,"rgba(239, 83, 80, 0.5)",0.023247202679728532,2.6935025648735746,-1.226064282496609,38.51124406399268,-13.778373781532139,True,False,False,True,True,0.0,2.6954000000000002,2.71605,0.0,0.0,0.0,0.0,0,0.8578431372549027,1.0343137254901955,False,False,False,False,-0.26105610236075405,-0.2554836183752848,False,False,False,False,50401.0,40191.956074732414,False,False,False,False,1360.6736060543158,False,False,False,False
2025-07-01 14:40:00+00:00,2.665,2.675,2.665,2.675,3163.0,,2.683847032097021,"rgba(239, 83, 80, 0.5)",0.023181617445453016,2.691634352898478,-0.717566534674267,39.740752419190564,-12.594297859562843,True,False,False,True,True,0.0,2.6944999999999997,2.7151500000000004,0.0,0.0,0.0,0.0,0,0.8495145631067966,1.0339805825242714,False,False,False,False,-0.26105610236075405,-0.25826986036801947,False,False,False,False,53564.0,40399.274585201674,False,False,False,False,1388.6166509216907,False,False,False,False
2025-07-01 14:45:00+00:00,2.675,2.68,2.675,2.675,110.0,,2.68382569652303,#000000,0.022971192299826727,2.6915960657949274,-0.7224729817377719,40.7467138007161,-11.631965087610702,True,False,False,False,True,0.0,2.6936,2.71435,0.0,0.0,0.0,0.0,0,0.8592233009708741,1.033980582524271,False,False,False,False,-0.22147620665820267,-0.23987303351311107,False,False,False,False,53564.0,40603.37885519854,False,False,False,False,1368.7931369539126,False,False,False,False
2025-07-01 14:50:00+00:00,2.675,2.675,2.675,2.675,1300.0,,2.683443739188154,#000000,0.022719995558937497,2.6910647341777194,-0.7070747058927178,41.569773112873364,-10.845149939689342,True,False,False,False,True,0.0,2.6927999999999996,2.7135,0.0,0.0,0.0,0.0,0,0.8592233009708741,1.0339805825242712,False,False,False,False,-0.23458801843877192,-0.2372305259759415,False,False,False,False,53564.0,40804.31871790864,False,False,False,False,1367.7265766910612,False,False,False,False
2025-07-01 14:55:00+00:00,2.675,2.685,2.675,2.675,3700.0,,2.6819438517055825,#000000,0.02242665723987626,2.6888577815148422,-0.6179156067094226,42.24318527736567,-10.197148682637255,True,False,False,False,True,0.0,2.6921,2.7126,0.0,0.0,0.0,0.0,0,0.868932038834952,1.0242718446601935,False,False,False,False,-0.20843890434652232,-0.2228347151612319,False,False,False,False,53564.0,41002.14323391005,False,False,False,False,1403.8858545718197,False,False,False,False
2025-07-01 15:00:00+00:00,2.68,2.685,2.675,2.675,5658.0,,2.680588376817024,#000000,0.022322775506335327,2.6865635189205817,-0.5180143892635589,42.794158866495735,-9.65888379660764,True,False,False,False,True,0.0,2.6913,2.7117,0.0,0.0,0.0,0.0,0,0.8695652173913049,1.0193236714975835,False,False,False,False,-0.20843890434652232,-0.2156368097538771,False,False,False,False,53564.0,41196.900703151754,False,False,False,False,1469.8411126404737,False,False,False,False
2025-07-01 15:05:00+00:00,2.675,2.685,2.67,2.675,5600.0,,2.679297964492131,#000000,0.022189194675794284,2.6844821314762743,-0.4273310327309165,43.24495543942034,-9.207374743751103,True,False,False,False,True,0.0,2.6904999999999997,2.7106,0.0,0.0,0.0,0.0,0,0.865384615384616,1.0240384615384608,False,False,False,False,-0.22147620665820267,-0.2185565082060399,False,False,False,False,53564.0,41388.6386767463,False,False,False,False,1533.874583762327,False,False,False,False
2025-07-01 15:10:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.679297964492131,#000000,0.022025374392210743,2.6844821314762743,-0.430509434592307,43.61378899908592,-8.824505780298914,True,False,False,False,True,0.0,2.6897,2.7095499999999997,0.0,0.0,0.0,0.0,0,0.8605769230769234,1.0336538461538456,False,False,False,False,-0.23458801843877192,-0.2265722633224059,False,False,False,False,53564.0,41577.40396857969,False,False,False,False,1510.093582463686,False,False,False,False
2025-07-01 15:15:00+00:00,2.675,2.68,2.675,2.675,1200.0,,2.6792096840704596,#000000,0.021712079919122166,2.6842983764649846,-0.42825820923750124,43.91556191153958,-8.496034430357867,True,False,False,False,True,0.0,2.6888,2.70835,0.0,0.0,0.0,0.0,0,0.8605769230769235,1.0336538461538451,False,False,False,False,-0.22147620665820267,-0.22402423499030427,False,False,False,False,53564.0,41763.242666741244,False,False,False,False,1505.2859300223886,False,False,False,False
2025-07-01 15:20:00+00:00,2.675,2.685,2.67,2.67,10636.0,,2.677501624712934,#000000,0.02144025850321344,2.681799162690435,-0.5503274453834964,43.64040759928263,-8.496034430357867,True,False,False,False,True,0.0,2.6878,2.7076,0.0,0.0,0.0,0.0,0,0.8619047619047626,1.023809523809523,False,False,False,False,-0.22147620665820267,-0.22275022082425347,False,False,False,False,42928.0,41781.30091997006,False,False,False,False,1646.8473884716539,False,False,False,False
2025-07-01 15:25:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.677501624712934,#000000,0.02137713689860998,2.681799162690435,-0.3180576857735075,44.07236440732146,-8.260597952249277,True,False,False,False,True,0.0,2.687,2.7069,0.0,0.0,0.0,0.0,0,0.8701923076923082,1.0288461538461535,False,False,False,False,-0.23458801843877192,-0.2286691196315127,False,False,False,False,42928.0,41799.079200280605,False,False,False,False,1621.3148708209305,False,False,False,False
2025-07-01 15:30:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.677501624712934,#000000,0.021437737207469127,2.681799162690435,-0.3171585986260923,44.42578361389868,-7.861122698006035,True,False,False,False,True,0.0,2.6862,2.7062,0.0,0.0,0.0,0.0,0,0.8695652173913049,1.019323671497584,False,False,False,False,-0.23458801843877192,-0.2316285690351423,False,False,False,False,42928.0,41816.58184833827,False,False,False,False,1596.17820615704,False,False,False,False
2025-07-01 15:35:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.677501624712934,#000000,0.02112276428811105,2.681799162690435,-0.3218879213769504,44.714944782916405,-7.520461902330318,True,False,False,False,True,0.0,2.6856,2.7056999999999998,0.0,0.0,0.0,0.0,0,0.8774509803921571,1.0196078431372544,False,False,False,False,-0.23458801843877192,-0.23310829373695713,False,False,False,False,42928.0,41833.813137511315,False,False,False,False,1571.4312572243728,False,False,False,False
2025-07-01 15:40:00+00:00,2.675,2.675,2.665,2.665,2400.0,,2.6757569450968615,"rgba(239, 83, 80, 0.5)",0.02093684196222721,2.680042023475474,-0.7184475816654469,43.87553110239183,-7.520461902330318,True,False,False,True,False,0.0,2.6845999999999997,2.7051,0.0,0.0,0.0,0.0,0,0.8640776699029132,1.0097087378640774,False,False,False,False,-0.26105610236075405,-0.2470821980488556,False,False,False,False,40528.0,41813.56797258866,False,False,False,False,1584.2772842441498,False,False,False,False
2025-07-01 15:45:00+00:00,2.665,2.665,2.665,2.665,8.0,,2.6743525943627295,"rgba(239, 83, 80, 0.5)",0.02070665993746192,2.678790407170422,-0.6659889722471749,43.18873809105355,-7.520461902330318,True,False,False,True,False,0.0,2.6835999999999998,2.7045000000000003,0.0,0.0,0.0,0.0,0,0.8682926829268298,1.0195121951219506,False,False,False,False,-0.2878868550713591,-0.26748452656010735,False,False,False,False,40528.0,41793.63668619194,False,False,False,False,1559.8388767364884,False,False,False,False
2025-07-01 15:50:00+00:00,2.665,2.675,2.665,2.675,100.0,,2.6742625506258717,"rgba(239, 83, 80, 0.5)",0.020274023676516692,2.6781805581341804,-0.15687848573762084,43.991859627378446,-7.520461902330318,True,False,False,True,True,0.0,2.6826999999999996,2.7040999999999995,0.0,0.0,0.0,0.0,0,0.8731707317073178,1.0097560975609754,False,False,False,False,-0.26105610236075405,-0.2642703144604307,False,False,False,False,40628.0,41775.56479958431,False,False,False,False,1537.205715856853,False,False,False,False
2025-07-01 15:55:00+00:00,2.675,2.68,2.675,2.68,1400.0,,2.6760099342437034,#000000,0.01974659281820158,2.67901280463613,0.04999319998943354,45.24000603510315,-6.895976437874403,True,False,False,False,True,0.0,2.6820000000000004,2.7036499999999997,0.0,0.0,0.0,0.0,0,0.8834951456310685,0.9951456310679605,False,False,False,False,-0.22147620665820267,-0.24287326055931668,False,False,False,False,42028.0,41779.478523621765,False,False,False,False,1535.0784954559715,False,False,False,False
2025-07-01 16:00:00+00:00,2.68,2.68,2.675,2.68,4600.0,,2.6766901051113043,"rgba(38, 166, 154, 1.0)",0.019440368513169933,2.6792288448434887,0.03966772317042614,46.26121673233246,-5.881191479503599,True,False,True,False,True,0.0,2.6813,2.7032,0.0,0.0,0.0,0.0,0,0.8840579710144932,0.9951690821256032,False,False,False,False,-0.22147620665820267,-0.23217473360875968,False,False,False,False,42028.0,41783.331569767164,False,False,False,False,1582.5966583171191,False,False,False,False
2025-07-01 16:05:00+00:00,2.68,2.685,2.675,2.675,5000.0,,2.6770067215023188,#000000,0.01916030054871365,2.6792701807559354,-0.22286606335213424,46.49886543339913,-5.6344530058259465,True,False,False,False,True,0.0,2.6805000000000003,2.7026499999999998,0.0,0.0,0.0,0.0,0,0.8894230769230773,0.9903846153846149,False,False,False,False,-0.20843890434652232,-0.22030681897764098,False,False,False,False,37028.0,41709.60549891806,False,False,False,False,1635.5796558625902,False,False,False,False
2025-07-01 16:10:00+00:00,2.675,2.68,2.675,2.68,3700.0,,2.677160025436464,"rgba(38, 166, 154, 1.0)",0.019142660249854507,2.6792701399128585,0.03812741163534241,47.302383297770426,-4.8263447771786545,True,False,True,False,True,0.0,2.68,2.7020999999999997,0.0,0.0,0.0,0.0,0,0.8937198067632853,0.9951690821256032,False,False,False,False,-0.22147620665820267,-0.22089151281792183,False,False,False,False,40728.0,41694.38680901235,False,False,False,False,1667.5861728259608,False,False,False,False
2025-07-01 16:15:00+00:00,2.68,2.69,2.675,2.685,4404.0,,2.6784203984549935,"rgba(38, 166, 154, 1.0)",0.01908893363672536,2.6795082886385932,0.2876908404585395,48.523621868974345,-3.616737887297802,True,False,True,False,True,0.0,2.6796,2.70155,0.0,0.0,0.0,0.0,0,0.8851674641148332,0.9904306220095692,False,False,False,False,-0.1954710822984391,-0.20818129755818046,False,False,False,False,45132.0,41747.68313755479,False,False,False,False,1710.0111934023025,False,False,False,False
2025-07-01 16:20:00+00:00,2.685,2.685,2.685,2.685,2900.0,,2.6789916833328897,"rgba(38, 166, 154, 1.0)",0.01897176660007823,2.6798778599330495,0.2699875122293267,49.52281706359574,-2.635536612824012,True,False,True,False,True,0.0,2.6792000000000002,2.701,0.0,0.0,0.0,0.0,0,0.9211822660098529,0.9950738916256154,False,False,False,False,-0.1825678583130647,-0.19537457793562257,False,False,False,False,45132.0,41800.15316642991,False,False,False,False,1728.4606322642824,False,False,False,False
