date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,46.06625267341784,0.0,0.0,0.0,0.0,45.553292390592325,"rgba(239, 83, 80, 0.5)",2.9962007970454496,45.553292390592325,-0.6969801198409615,41.214622430539364,-7.7359541088169905,False,True,False,True,True,0.0,44.7675,45.726425,0,1.0136413327629639,0.9212415038737581,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,26939.0,26142.428921072038,False,False,False,False,970.5423319249219,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,46.06625267341784,0.0,0.0,0.0,0.0,45.553292390592325,"rgba(239, 83, 80, 0.5)",3.018660004906944,45.553292390592325,-0.7895199812891129,40.846514091235136,-7.7359541088169905,False,True,False,True,True,0.0,44.69429999999999,45.729974999999996,0,1.0053771115869619,0.9249583630739948,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,26939.0,26154.778860280225,False,False,False,False,955.4951639881014,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,46.06625267341784,0.0,0.0,0.0,0.0,45.553292390592325,"rgba(239, 83, 80, 0.5)",3.040075645099557,45.553292390592325,-0.7921817322126058,40.49011973778936,-7.7359541088169905,False,True,False,True,True,0.0,44.619,45.7333,0,1.0035715986475549,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,26939.0,26166.9373275627,False,False,False,False,940.6812854766579,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,46.0304259213361,0.0,0.0,0.0,0.0,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.0550824114154596,45.528778118748264,-0.6542468744148222,42.33875290205462,-12.473772999875955,False,True,False,True,True,0.0,44.5514,45.73765,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,27646.0,26189.868531786535,False,False,False,False,937.058319810353,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,46.0304259213361,0.0,0.0,0.0,0.0,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.075005532844873,45.528778118748264,-0.8093572815284484,41.70360403959827,-12.473772999875955,False,True,False,True,True,0.0,44.4732,45.7377,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,27646.0,26212.444213464263,False,False,False,False,922.530283844301,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,46.0304259213361,0.0,0.0,0.0,0.0,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.090251163295923,45.528778118748264,-0.7681505461247032,41.870387407518564,-12.435518226107035,False,True,False,True,True,0.0,44.3975,45.737350000000006,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,27646.0,26234.669884573344,False,False,False,False,908.2274887459398,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,46.023561128963756,0.0,0.0,0.0,0.0,45.5249533898101,"rgba(239, 83, 80, 0.5)",3.097130249728502,45.5249533898101,-0.6376720481753165,43.976525325652524,-10.194646016912593,False,False,False,True,True,0.0,44.374700000000004,45.728024999999995,0,1.0178260027126527,0.915762449137764,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,27786.0,26258.72151426988,False,False,False,False,896.3169850444523,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,46.023561128963756,0.0,0.0,0.0,0.0,45.5249533898101,"rgba(239, 83, 80, 0.5)",3.061562858269397,45.5249533898101,-0.8116617246966361,43.42493244743304,-10.194646016912593,False,False,False,True,True,0.0,44.336999999999996,45.71262500000001,0,1.0119537337269515,0.9166626336930743,False,False,False,False,-0.2482438894516857,-0.22435675401842947,False,False,False,False,27786.0,26282.40025048275,False,False,False,False,882.420597679422,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,46.017302391478964,0.0,0.0,0.0,0.0,45.51832075070335,"rgba(239, 83, 80, 0.5)",3.003047719168502,45.51832075070335,-0.8186086205063774,43.13466431663804,-10.194646016912593,True,False,False,True,True,0.0,44.2884,45.6963,0,1.0047252533125488,0.9309236165237723,False,False,False,False,-0.28477989246317387,-0.2545683232408017,False,False,False,False,27896.0,26307.417300862864,False,False,False,False,870.4450845371053,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,45.9981819837815,0.0,0.0,0.0,0.0,45.50374510375975,"rgba(239, 83, 80, 0.5)",2.9297370481274774,45.50374510375975,-0.752198940573271,44.184030717856686,-9.465374526835788,True,False,False,True,True,0.0,44.2443,45.681875,0,1.0033211233211234,0.928156288156288,False,False,False,False,-0.29465660222396345,-0.2746124627323826,False,False,False,False,28262.0,26337.720908601426,False,False,False,False,862.6242305132741,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,45.87150211908145,0.0,0.0,0.0,0.0,45.36002945451777,"rgba(239, 83, 80, 1.0)",2.86737377409362,45.36002945451777,-1.1857642994563986,40.663479703119236,-9.465374526835788,False,False,False,True,False,0.0,44.1821,45.6601,0,0.9883388977597134,0.9326946339575167,False,False,False,False,-0.34282825441539394,-0.30872035857388824,False,False,False,False,26431.0,26339.16709606497,False,False,False,False,877.6378083347738,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,45.82230600621642,0.0,0.0,0.0,0.0,45.31726128191754,"rgba(239, 83, 80, 1.0)",2.7888625696566622,45.31726128191754,-1.0209399749189028,40.44432154060408,-5.851832862189411,False,True,False,True,False,0.0,44.13,45.640575,0,0.9899180844360429,0.9365033202462313,False,False,False,False,-0.34282825441539394,-0.3257743064946411,False,False,False,False,27192.0,26352.389311629853,False,False,False,False,875.8294702210565,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,45.820553320883015,0.0,0.0,0.0,0.0,45.31591165217759,"rgba(239, 83, 80, 1.0)",2.7002681715336574,45.31591165217759,-1.0854150276907264,40.04657864150067,-6.338821627688205,False,True,False,True,False,0.0,44.07020000000001,45.620625,0,0.9933049300060864,0.9526780279975653,False,False,False,False,-0.31994355512256434,-0.32285893080860273,False,False,False,False,27163.0,26364.956919201482,False,False,False,False,862.7003311478618,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,45.81935427025927,0.0,0.0,0.0,0.0,45.31492243560071,"rgba(239, 83, 80, 1.0)",2.640428939013793,45.31492243560071,-1.1475114481711421,39.46508222898222,-7.034241850016116,False,True,False,True,False,0.0,44.0126,45.600175,0,0.9841334418226202,0.9541293734743692,False,False,False,False,-0.3326960088930161,-0.3277774698508094,False,False,False,False,27144.0,26377.035106500683,False,False,False,False,849.6197058587477,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,45.787261402790875,0.0,0.0,0.0,0.0,45.28798631024064,"rgba(239, 83, 80, 1.0)",2.575489043038299,45.28798631024064,-1.165986832037937,39.0497276486119,-7.591338303306628,False,True,False,True,False,0.0,43.9563,45.579724999999996,0,0.9765788800818207,0.9642546663257477,False,False,False,False,-0.34282825441539394,-0.3353028621331017,False,False,False,False,27144.0,26388.926035082066,False,False,False,False,844.1992453027981,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,45.75654241184286,0.0,0.0,0.0,0.0,45.26336136125556,"rgba(239, 83, 80, 1.0)",2.5107687760616995,45.26336136125556,-1.1842434036954488,38.781559587181754,-8.028894606036665,False,True,False,True,False,0.0,43.89679999999999,45.5593,0,0.9730283023696198,0.9629970827575616,False,False,False,False,-0.33992648796565866,-0.33761467504938014,False,False,False,False,27635.0,26408.245011282343,False,False,False,False,838.7232880112817,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,44.88266906831351,0.0,0.0,0.0,0.0,44.20093518888477,"rgba(255, 26, 202, 1.0)",2.738008046566441,44.20093518888477,-3.773157351323394,30.43546558587203,-15.885709991661656,False,True,False,True,False,0.0,43.670700000000004,45.496775,0,0.9399319632788107,0.9697562794165616,False,False,False,False,-0.34282825441539394,-0.340221464732387,False,False,False,False,23125.0,26357.341987851607,False,False,False,False,895.6423068018045,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,44.32721701686844,0.0,0.0,0.0,0.0,43.69359304802103,"rgba(255, 26, 202, 1.0)",2.906374117954023,43.69359304802103,-3.2286253136009617,25.540291892562756,-20.135365294704823,False,True,False,True,False,0.0,43.451100000000004,45.43645000000001,0,0.9520210167304236,0.9732221044384015,False,False,False,False,-0.31401592097577063,-0.3271186928540788,False,False,False,False,26594.0,26361.011104319026,False,False,False,False,935.5393253010013,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,44.14872187704134,0.0,0.0,0.0,0.0,43.53971554232787,"rgba(255, 26, 202, 1.0)",3.0686790846101566,43.53971554232787,-3.1250304375004854,21.907623289226297,-23.137155488209903,False,True,False,True,False,0.0,43.232,45.37865,0,0.9497285152593147,1.0032765399737875,False,False,False,False,-0.33163805857242035,-0.32937837571324957,False,False,False,False,25444.0,26346.793877895474,False,False,False,False,938.864297001761,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,43.957576647486164,0.0,0.0,0.0,0.0,43.37845526027417,"rgba(255, 26, 202, 1.0)",3.211338797740496,43.37845526027417,-2.855025843652845,20.001904370131317,-24.58359952451306,False,True,False,True,False,0.0,43.030699999999996,45.316175,0,0.9421954522108605,0.9962179576971562,False,False,False,False,-0.34282825441539394,-0.3361033150643218,False,False,False,False,26699.0,26352.254437928103,False,False,False,False,943.7656257304159,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,43.826381802846186,0.0,0.0,0.0,0.0,43.270368378721415,"rgba(255, 26, 202, 1.0)",3.3351577309161233,43.270368378721415,-2.832060472332412,18.452954707288665,-25.834931827551046,False,True,False,True,False,0.0,42.81790000000001,45.25445,0,0.948288725170195,0.9924461438030401,False,False,False,False,-0.3334902621182032,-0.3347967885912625,False,False,False,False,25807.0,26343.80088075092,False,False,False,False,942.9630578896342,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,43.47430587446023,0.0,0.0,0.0,0.0,42.991307582365735,"rgba(255, 26, 202, 1.0)",3.426106088247621,42.991307582365735,-2.5221949816462264,18.829174503338525,-25.834931827551046,False,True,False,True,False,0.0,42.6183,45.19505,0,0.9478337754199825,0.9923681883754478,False,False,False,False,-0.3297312752608031,-0.3322640319260328,False,False,False,False,28387.0,26375.478386475712,False,False,False,False,968.3434755967717,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,41.472024626300595,0.0,0.0,0.0,0.0,41.43691674117811,"rgba(255, 26, 202, 1.0)",3.6079141699404578,41.43691674117811,-2.66550596499828,17.722008743345395,-26.500016207837035,False,True,False,True,False,0.0,42.376799999999996,45.122975,0,0.9364861777473156,0.9886680374685856,False,False,False,False,-0.34282825441539394,-0.3375461431707134,False,False,False,False,12218.0,26155.982597538106,False,False,False,False,1204.012568998372,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,40.93917041646546,0.0,0.0,0.0,0.0,41.01415966434634,"rgba(255, 26, 202, 1.0)",3.8547747658579192,41.01415966434634,-2.9584503264247726,16.120822283585007,-28.137644053989707,False,True,False,True,False,0.0,42.0886,45.039525000000005,0,0.9175146330481766,1.0119315623592975,False,False,False,False,-0.34282825441539394,-0.3401871987930537,False,False,False,False,7825.0,25871.78131695612,False,False,False,False,1253.4542345952964,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,39.84937835642253,0.0,0.0,0.0,0.0,40.13610325022262,"rgba(255, 26, 202, 1.0)",4.125780715635889,40.13610325022262,-2.8348824274389353,14.632746101933485,-29.686507451676725,False,True,False,True,False,0.0,41.7666,44.958975,0,0.8998460563252739,1.048537535090102,False,False,False,False,-0.34282825441539394,-0.3415077266042238,False,False,False,False,-1178.0,25452.404862429667,False,False,False,False,1373.6022309581601,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,39.72771642758013,0.0,0.0,0.0,0.0,40.0403710981798,"rgba(255, 26, 202, 1.0)",4.3444635856278415,40.0403710981798,-2.237415714643412,17.375642930345748,-29.686507451676725,False,True,False,True,True,0.0,41.47860000000001,44.888675000000006,0,0.9094026349034472,1.0274318715033386,False,False,False,False,-0.3215779555309113,-0.33154284106756754,False,False,False,False,61.0,25058.739670764087,False,False,False,False,1371.5153746642352,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,39.64121846835835,0.0,0.0,0.0,0.0,39.972393875688574,"rgba(255, 26, 202, 1.0)",4.574123076494376,39.972393875688574,-2.263252147474502,18.93531977024717,-29.686507451676725,False,True,False,True,True,0.0,41.184799999999996,44.81337499999999,0,0.9138829022988507,1.0164331896551724,False,False,False,False,-0.3070240732621178,-0.31928345716484263,False,False,False,False,-846.0,24657.115799899526,False,False,False,False,1364.3135859097508,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,39.243863736552335,0.0,0.0,0.0,0.0,39.65930765673927,"rgba(255, 26, 202, 1.0)",4.76510041961431,39.65930765673927,-2.014502699088186,20.895294180117432,-34.80411521491572,False,True,False,True,True,0.0,40.9002,44.74025,0,0.9104424144725058,1.0222102812108185,False,False,False,False,-0.31705007123679396,-0.3181667642008183,False,False,False,False,3506.0,24329.19152393209,False,False,False,False,1410.6343055080492,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,39.108797143041706,0.0,0.0,0.0,0.0,39.55471154152417,"rgba(255, 0, 0, 1.0)",4.926221248867356,39.55471154152417,-1.851259024068598,23.031418064427335,-32.68690944401794,False,True,False,True,True,0.0,40.624,44.669125,0,0.9120255409719759,1.0132582476055338,False,False,False,False,-0.2778266021463373,-0.2979966831735778,False,False,False,False,5256.0,24033.483128212214,False,False,False,False,1415.8957891435832,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,39.093245974427944,0.0,0.0,0.0,0.0,39.542472276215285,"rgba(255, 0, 0, 1.0)",5.085522972212431,39.542472276215285,-1.8763994044183585,24.21331531781094,-31.457798776384585,False,True,False,True,True,0.0,40.333800000000004,44.595974999999996,0,0.9089824065069403,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687213547703,False,False,False,False,5067.0,23739.42912622443,False,False,False,False,1396.8741490018222,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,39.02930496570745,0.0,0.0,0.0,0.0,39.49121846083237,"rgba(255, 26, 202, 1.0)",5.273236772899782,39.49121846083237,-2.057790865109443,24.069187333705027,-31.423619385542676,False,True,False,True,True,0.0,39.964,44.508125,0,0.9098531544597537,1.0227973168963016,False,False,False,False,-0.33208822639705365,-0.316428473875912,False,False,False,False,4367.0,23439.08138783335,False,False,False,False,1386.069898629701,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,38.90057744538595,0.0,0.0,0.0,0.0,39.38678879744654,"rgba(255, 26, 202, 1.0)",5.479675242727913,39.38678879744654,-2.026906395992423,23.724077248133103,-31.423619385542676,False,False,False,True,True,0.0,39.5912,44.423725000000005,0,0.9004174120453191,1.0426585936424932,False,False,False,False,-0.34282825441539394,-0.329628364145653,False,False,False,False,3044.0,23122.878575618877,False,False,False,False,1385.092070743969,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,38.85915210367648,0.0,0.0,0.0,0.0,39.35317401505598,"rgba(255, 0, 0, 1.0)",5.676077043487257,39.35317401505598,-1.9966561285597217,23.297186650529934,-31.423619385542676,False,False,False,True,True,0.0,39.219,44.336025,0,0.9030377556132443,1.0213599307737848,False,False,False,False,-0.3383803727549771,-0.33400436845031506,False,False,False,False,2611.0,22804.86495429145,False,False,False,False,1370.3309533680936,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,38.74165546463188,0.0,0.0,0.0,0.0,38.29549908850069,"rgba(255, 0, 0, 1.0)",5.857842293313534,38.29549908850069,-1.7899934077210344,22.840159013998065,-31.423619385542676,False,False,False,True,True,0.0,38.847,44.2464,0,0.8949207934274435,1.0334528618764467,True,False,False,False,-0.34282825441539394,-0.3384163114328545,False,False,False,False,1441.0,22473.642241821814,False,False,False,False,1367.2250471143245,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,38.68712554603867,0.0,0.0,0.0,0.0,38.27216411014105,"rgba(255, 0, 0, 1.0)",6.022615552240531,38.27216411014105,-1.72552340756251,22.70845138136234,-31.423619385542676,False,False,False,True,True,0.0,38.4719,44.15469999999999,0,0.9074389806173727,1.012921751615219,False,False,False,False,-0.3042497310813598,-0.32133302125710717,False,False,False,False,2041.0,22156.857090785816,False,False,False,False,1355.3300851435597,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,38.659162517796666,0.0,0.0,0.0,0.0,38.25291861592394,"rgba(255, 0, 0, 1.0)",6.1729464740244255,38.25291861592394,-1.6471742722393974,23.219294175132823,-30.820999374133585,False,False,False,True,True,0.0,38.102999999999994,44.064400000000006,0,0.908494971264368,1.0234374999999998,False,False,False,False,-0.3208165665439828,-0.32107479390054494,False,False,False,False,2342.0,21849.650004106967,False,False,False,False,1338.983882273117,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,38.59807770053523,0.0,0.0,0.0,0.0,38.21809949236135,"rgba(239, 83, 80, 1.0)",6.287742170573076,38.21809949236135,-1.461271668447551,26.205360838589648,-27.761066239551372,True,False,False,True,True,0.0,37.8082,43.96339999999999,0,0.9028080697928027,1.0336695747001088,False,False,False,False,-0.3105795489929275,-0.3158271714467362,False,False,False,False,3042.0,21558.058531175076,False,False,False,False,1329.0771554161695,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,38.4910079469739,0.0,0.0,0.0,0.0,38.18367356435949,"rgba(239, 83, 80, 1.0)",6.34987102656845,38.18367356435949,-1.1462710870669406,32.31056090794707,-22.0031581521883,True,False,False,True,True,0.0,37.5553,43.869025,0,0.9085850199703811,1.012924651079298,False,False,False,False,-0.271230002688166,-0.2935285870674511,False,False,False,False,4523.0,21293.949096583216,False,False,False,False,1331.4325483554537,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,38.29197114544029,0.0,0.0,0.0,0.0,38.07487906912315,"rgba(239, 83, 80, 1.0)",6.4239714414901075,38.07487906912315,-1.242981719618444,35.43327641433026,-19.26201839605158,True,False,False,True,True,0.0,37.2879,43.7754,0,0.9184629803186506,1.0102200205292986,False,False,False,False,-0.2503836114261448,-0.271956099246798,False,False,False,False,1585.0,20988.383994310607,False,False,False,False,1356.3405708615708,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,38.14464882462511,0.0,0.0,0.0,0.0,37.98653969117524,"rgba(239, 83, 80, 1.0)",6.470187731378331,37.98653969117524,-1.0434843580244884,39.664978998714524,-15.51751599774878,True,False,False,True,True,0.0,37.043800000000005,43.6896,0,0.9219876985707333,1.0042922253197042,False,False,False,False,-0.24784591875857712,-0.25990100900268753,False,False,False,False,3997.0,20724.951684321295,False,False,False,False,1372.70738371643,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,38.07772377600385,0.0,0.0,0.0,0.0,37.951102235709826,"rgba(239, 83, 80, 0.5)",6.500901796071186,37.951102235709826,-0.9600363813342988,43.44546635777235,-12.246444520156146,True,False,False,False,True,0.0,36.8056,43.606875,0,0.928168517539221,1.0028203772254538,False,False,False,False,-0.21999011351104153,-0.23994556125686453,False,False,False,False,5272.0,20485.37103805275,False,False,False,False,1371.1925405580357,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,38.07202294195924,0.0,0.0,0.0,0.0,37.947420032548834,"rgba(239, 83, 80, 1.0)",6.541590851916166,37.947420032548834,-1.0834398226652746,44.7105060216766,-11.282477221541171,True,False,False,False,True,0.0,36.5522,43.516875,0,0.9214689513125028,1.008457864060651,False,False,False,False,-0.23422340412056936,-0.23708448268871696,False,False,False,False,5172.0,20247.95443281162,False,False,False,False,1351.484129076516,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,38.01343757029761,0.0,0.0,0.0,0.0,37.907220574820656,"rgba(239, 83, 80, 1.0)",6.569486059813925,37.907220574820656,-1.0224879866798764,46.19460308317035,-9.964661189866739,True,False,False,False,True,0.0,36.3304,43.46082500000001,0,0.9274905702240959,1.011005103172842,False,False,False,False,-0.24967838116237434,-0.24338143192554565,False,False,False,False,6172.0,20029.722581140122,False,False,False,False,1346.0347627342444,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,37.98076425356086,0.0,0.0,0.0,0.0,37.886127949150946,"rgba(239, 83, 80, 0.5)",6.590076874833526,37.886127949150946,-0.9508429215871986,48.01197971719677,-8.243114871799342,True,False,False,False,True,0.0,36.107,43.40497499999999,0,0.9311624618919279,1.0030044625104932,False,False,False,False,-0.238146708570159,-0.24076407024785232,False,False,False,False,6772.0,19824.176494610816,False,False,False,False,1334.468332304256,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,37.9470879592384,0.0,0.0,0.0,0.0,37.22193898740473,"rgba(239, 83, 80, 0.5)",6.606668599376041,37.22193898740473,-0.776781657837265,50.120880672840904,-6.202751865513882,True,False,True,False,True,0.0,35.8906,43.350625,0,0.9359499581516234,0.9993832870798642,False,False,False,False,-0.2108272057379827,-0.22579563799291752,False,False,False,False,7483.0,19632.840424926926,False,False,False,False,1324.8021566096163,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,37.68802609819121,0.0,0.0,0.0,0.0,36.9760210054574,"rgba(239, 83, 80, 0.5)",6.641413105359088,36.9760210054574,-0.9826253693195839,48.6722621311259,-6.202751865513882,True,False,False,False,True,0.0,35.640899999999995,43.288875000000004,0,0.9211197027949374,0.9987040476910448,False,False,False,False,-0.2405322229684004,-0.23316393048065898,False,False,False,False,2783.0,19371.602588881546,False,False,False,False,1377.1308053443508,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,37.59987909502447,0.0,0.0,0.0,0.0,36.90711583690181,"rgba(239, 83, 80, 0.5)",6.674178526905645,36.90711583690181,-0.9847078273989239,47.45479338957555,-6.202751865513882,True,False,False,False,False,0.0,35.3846,43.22625,0,0.9262068965517243,1.0112931034482757,False,False,False,False,-0.24862099157564505,-0.240892461028152,False,False,False,False,1157.0,19089.205649519037,False,False,False,False,1380.989242470795,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,37.54766616505543,0.0,0.0,0.0,0.0,36.86462285302867,"rgba(239, 83, 80, 0.5)",6.705511507452356,36.86462285302867,-0.962584710481094,46.74530478710771,-6.202751865513882,True,False,False,False,False,0.0,35.1304,43.16505,0,0.9201512742275132,1.017147277493661,False,False,False,False,-0.2597867082232655,-0.25033958462570877,False,False,False,False,2107.0,18825.915639448976,False,False,False,False,1374.3072387115578,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,37.52789186417733,0.0,0.0,0.0,0.0,36.851581002585256,"rgba(239, 83, 80, 0.5)",6.716958360866994,36.851581002585256,-0.8205471444777345,48.13930597589237,-6.202751865513882,True,False,False,False,False,0.0,34.8878,43.10565,0,0.9320094970861214,1.0124757176775305,False,False,False,False,-0.24517063215337806,-0.2477551083895434,False,False,False,False,2507.0,18572.90919542651,False,False,False,False,1359.2017001268825,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,37.52330014537085,0.0,0.0,0.0,0.0,36.84905807637075,"rgba(239, 83, 80, 0.5)",6.714156161049156,36.84905807637075,-0.783279082318659,49.61207452854873,-6.127241375475727,True,False,False,False,False,0.0,34.6504,43.047475000000006,0,0.9289994395827048,1.0096995301116523,False,False,False,False,-0.23016743183096605,-0.23896127011025473,False,False,False,False,2607.0,18325.375719528423,False,False,False,False,1339.6791931481712,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,37.52048294737904,0.0,0.0,0.0,0.0,36.84769859591123,"rgba(239, 83, 80, 0.5)",6.702992190529964,36.84769859591123,-0.7679702511341038,50.88331379491507,-4.692079250739454,True,False,True,False,True,0.0,34.415099999999995,42.990425,0,0.9321733874449531,1.0093256195492615,False,False,False,False,-0.22152076584187722,-0.23024101797606597,False,False,False,False,2671.0,18082.67222000085,False,False,False,False,1319.9012211613779,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,37.47673153186964,0.0,0.0,0.0,0.0,36.831404587134585,"rgba(239, 83, 80, 0.5)",6.686113146590356,36.831404587134585,-0.67474248314736,53.00481106590112,-2.478666071643829,True,False,True,False,True,0.0,34.198100000000004,42.936575000000005,0,0.9341397270888039,1.0030562610305194,False,False,False,False,-0.2117280423515636,-0.22098453016381478,False,False,False,False,3756.0,17860.55327085355,False,False,False,False,1316.2593417635271,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,37.46888600067322,0.0,0.0,0.0,0.0,36.44070644405645,#000000,6.645111139330435,36.44070644405645,-0.21229237773118645,58.18576882756306,2.4866945109986247,True,False,True,False,True,0.0,34.0358,42.897549999999995,0,0.9413253469439409,0.9991141856835533,False,False,False,False,-0.1239331720822185,-0.17245885112301665,False,False,False,True,4216.0,17649.009809289928,False,False,False,False,1302.9840031315343,False,False,False,True
