date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301605359872102,,,,,,24.301605359872102,"rgba(38, 166, 154, 0.5)",,24.293711176844916,,59.126093820375175,4.237512456095708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180165.0,-76203.03554229243,False,False,False,False,173063.01961311238,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.304957948298657,,,,,,24.304957948298657,"rgba(38, 166, 154, 0.5)",,24.2957854363535,,57.349242240509014,4.237512456095708,False,False,True,False,True,18.59800690837907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34104.0,-74492.8489447375,False,False,False,False,172644.38365011837,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30564989638265,,,,,,24.30564989638265,"rgba(38, 166, 154, 0.5)",,24.29586965335674,,55.47010799572343,4.237512456095708,False,False,True,False,False,17.874744142802008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28413.0,-73778.43268202839,False,False,False,False,170936.98235321732,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30717229755432,,,,,,24.30717229755432,"rgba(38, 166, 154, 0.5)",,24.29705511471496,,56.60648914105541,4.237512456095708,False,False,True,False,False,19.621392398049977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28298.0,-72195.85233036903,False,False,False,False,169166.03689037674,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.307872721005925,,,,,,24.307872721005925,"rgba(38, 166, 154, 0.5)",,24.297561261550392,,55.310062466575225,4.237512456095708,False,False,True,False,False,17.599044965458077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2452.0,-71114.55229423927,False,False,False,False,167020.05182230886,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.308184494197498,,,,,,24.308184494197498,"rgba(38, 166, 154, 0.5)",,24.29748683507425,,53.08260995836571,7.383307202007202,False,False,True,False,False,16.178661736878148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47282.0,-70745.05535944486,False,False,False,False,165125.63241421105,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311197683921282,,,,,,24.311197683921282,"rgba(38, 166, 154, 0.5)",,24.299885198066033,,54.86316688805892,7.383307202007202,False,False,True,False,False,18.563699468658903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75830.0,-68472.57388100385,False,False,False,False,164474.25826825429,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.316110230794624,,,,,,24.316110230794624,"rgba(38, 166, 154, 0.5)",,24.304518626560608,,56.97511220058735,7.383307202007202,False,False,True,False,True,19.331454893508276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197680.0,-64346.17738672472,False,False,False,False,163813.41705479298,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33039993205917,,,,,,24.33039993205917,"rgba(38, 166, 154, 1.0)",,24.31884787884162,,60.760750761622006,6.227845394957278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,421563.0,-56812.70176832589,False,False,False,False,164744.72841828456,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.342997187238943,,,,,,24.342997187238943,"rgba(38, 166, 154, 1.0)",,24.33149470888869,,63.364752342885716,8.609486100726365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591624.0,-46759.41957036735,False,False,False,False,164827.15123350493,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36218791817364,,,,,,24.36218791817364,"rgba(38, 166, 154, 1.0)",,24.350293792848607,,64.71637998976956,9.873850672291645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288936.0,-41554.839421989556,False,False,False,False,166964.52873376067,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36846852099527,,,,,,24.36846852099527,"rgba(38, 166, 154, 1.0)",,24.35637691285338,,66.29189100189168,11.429663387696785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395696.0,-34775.75664025328,False,False,False,False,166031.12518750082,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3798840656401,,,,,,24.3798840656401,"rgba(38, 166, 154, 0.75)",,24.367042415274536,,62.86907734959591,11.429663387696785,True,False,True,False,False,18.380395866887298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115714.0,-32442.58211869897,False,False,False,False,167797.80541715195,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.387478116425616,,,,,,24.387478116425616,"rgba(38, 166, 154, 0.75)",,24.374510145246553,,65.28105103742062,11.429663387696785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218626.0,-28550.045961819913,False,False,False,False,166791.82393781625,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.393746610991936,,,,,,24.393746610991936,"rgba(38, 166, 154, 1.0)",,24.380674118528155,,66.88903349597044,11.677797110268429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218626.0,-24717.859202721927,False,False,False,False,165476.21426436174,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.398643647636302,,,,,,24.398643647636302,"rgba(38, 166, 154, 1.0)",0.6692746376044341,24.385462695112814,0.5670875356127079,66.58956553991021,11.677797110268429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149409.0,-22018.21797477275,False,False,False,False,163983.82334553442,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.406793582422583,,,,,,24.406793582422583,"rgba(38, 166, 154, 1.0)",0.6473675592403151,24.393441407047202,0.7129776374559709,67.85619228142748,12.96558921429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259328.0,-17656.261106946815,False,False,False,False,163145.60903009976,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.412078109194493,,,,,,24.412078109194493,"rgba(38, 166, 154, 1.0)",0.6268690395870569,24.3986234702285,0.7439776098668369,68.85764897213312,14.17219106758408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326310.0,-12323.45085722671,False,False,False,False,161654.70036296645,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.442118616600315,,,,,,24.442118616600315,"rgba(38, 166, 154, 1.0)",0.6080503476071957,24.42797265381751,0.7351814663730337,69.69608741160822,15.245496883346235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714606.0,-1053.2268129286222,False,False,False,False,165168.51896199022,False,False,False,False
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.463219116533608,,,,,,24.463219116533608,"rgba(38, 166, 154, 1.0)",0.5886920530577421,24.44863157464875,0.9960528977851437,72.54923719599186,18.14167043124573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950891.0,13705.598408977248,False,False,False,False,166271.1000633547,False,False,False,False
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.475431862089305,,,,,,24.475431862089305,"rgba(38, 166, 154, 1.0)",0.5682104672875546,24.460604294150734,1.2132752660122708,75.63106276958487,21.119151326719418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073778.0,30140.829441396207,False,False,False,False,165598.4783569461,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.491027475344055,,,,,,24.491027475344055,"rgba(38, 166, 154, 1.0)",0.5419970330027555,24.47585309358997,1.1054431480752862,74.77703138051183,21.119151326719418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909686.0,43777.18867486293,False,False,False,False,165575.12210335003,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.499923198292894,,,,,,24.499923198292894,"rgba(38, 166, 154, 1.0)",0.5199841213791945,24.4845263593928,1.1547922636839734,74.34906292734286,21.119151326719418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009887.0,58755.635362074354,False,False,False,False,164561.56982267794,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.510008036748413,,,,,,24.510008036748413,"rgba(38, 166, 154, 1.0)",0.49615901258142264,24.494365491566388,1.3415749619672137,75.10017567823985,21.119151326719418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118702.0,75188.91233320498,False,False,False,False,163697.28191845038,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.542170458624028,,,,,,24.542170458624028,"rgba(38, 166, 154, 1.0)",0.4690007779628265,24.525698821619415,1.3524522947184983,75.60091751217118,21.710280992043522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118702.0,91367.40981641109,False,False,False,False,166661.49460188526,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57188799240061,,,,,,24.57188799240061,"rgba(38, 166, 154, 1.0)",0.4367770165223546,24.5545773190347,1.3288764266642583,74.73073894792788,21.710280992043522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760179.0,101736.58175724192,False,False,False,False,169636.0915848018,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58891826419935,,,,,,24.58891826419935,"rgba(38, 166, 154, 1.0)",0.40280819435737514,24.571145173648357,1.7970211045643067,76.43250910288135,22.88418473159956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956700.0,114991.82855170328,False,False,False,False,170052.91187030874,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.596511331014298,,,,,,24.596511331014298,"rgba(38, 166, 154, 1.0)",0.36714230002612924,24.578545005599157,2.087623775158281,78.11692378300842,24.61842521241209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036131.0,129273.05601601796,False,False,False,False,168647.92098859855,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.613567470932175,,,,,,24.613567470932175,"rgba(38, 166, 154, 1.0)",0.3785705332545795,24.595155217109898,1.8618585467562303,77.16197653732254,24.61842521241209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849853.0,140444.838093289,False,False,False,False,168921.25554691485,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.629484976816162,,,,,,24.629484976816162,"rgba(38, 166, 154, 0.75)",0.3881920788605795,24.610643287425532,1.7629332226025634,76.28775060687597,24.61842521241209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664210.0,148565.22820036978,False,False,False,False,169180.50739890066,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.680396828236777,,,,,,24.680396828236777,"rgba(38, 166, 154, 0.75)",0.40051360044841494,24.660184794157885,1.7348105159580103,76.6671266912052,24.61842521241209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297440.0,166377.24016625553,False,False,False,False,176375.0731756619,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695916449379926,,,,,,24.695916449379926,"rgba(38, 166, 154, 1.0)",0.41792686545001306,24.675322056745483,2.0330780657989154,78.91748459716659,25.754258705860778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466807.0,186538.94186910428,False,False,False,False,176266.42087836482,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.710765381980213,,,,,,24.710765381980213,"rgba(38, 166, 154, 1.0)",0.4326840804946747,24.68980760465745,1.8609244750165044,79.02570751834924,25.979904736862466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302683.0,203843.50090989334,False,False,False,False,176078.16629110332,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.720468567268917,,,,,,24.720468567268917,"rgba(38, 166, 154, 1.0)",0.4477203317870479,24.699275832874758,1.9559624724431053,80.00133762831969,27.054954737379546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409657.0,222538.2838415229,False,False,False,False,175006.78386798542,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73092339023707,,,,,,24.73092339023707,"rgba(38, 166, 154, 1.0)",0.4608348475937618,24.70948061265592,1.8998549955924224,80.76022828986059,27.919440378353798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523129.0,242702.48099126676,False,False,False,False,174052.75621111743,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.746224212932873,,,,,,24.746224212932873,"rgba(38, 166, 154, 1.0)",0.4746660087048881,24.724421918443802,1.9499565264460543,81.95431044424409,29.175326620596564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683733.0,265044.0394255107,False,False,False,False,173844.24836288305,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.779032139320663,,,,,,24.779032139320663,"rgba(38, 166, 154, 0.75)",0.48780118901045055,24.75646790441953,1.749754028504804,80.65222262302139,29.175326620596564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326959.0,281507.8372638748,False,False,False,False,176680.36854330348,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78912473614299,,,,,,24.78912473614299,"rgba(38, 166, 154, 0.75)",0.5053697424426853,24.766333359579967,1.976110868040925,81.58038422053394,29.175326620596564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427758.0,299279.15761637286,False,False,False,False,175503.9132170507,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.801863644432984,,,,,,24.801863644432984,"rgba(38, 166, 154, 1.0)",0.5259241373032882,24.960102659417043,1.7966418986357684,83.30137900637678,30.53017412534514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546762.0,318619.97687813453,False,False,False,False,174627.94557027472,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.813089899277482,,,,,,24.813089899277482,"rgba(38, 166, 154, 1.0)",0.5446091912290695,24.97042780728738,1.6609565304456024,83.12103965306521,30.53017412534514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441009.0,336021.3570815743,False,False,False,False,173560.11695678206,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.820840568184472,,,,,,24.820840568184472,"rgba(38, 166, 154, 1.0)",0.562410937894235,24.976728315360106,1.5793997320993391,82.53383929875157,30.53017412534514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366102.0,351991.59960744134,False,False,False,False,172030.61126752963,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.833213837936256,,,,,,24.833213837936256,"rgba(38, 166, 154, 1.0)",0.5790963214781801,24.98703977779913,1.5333549692291186,82.25848764822123,30.53017412534514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487415.0,369595.063179419,False,False,False,False,171244.29171299428,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.5942655774791157,25.02075490907855,1.4206528577723594,81.51411663300973,30.53017412534514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,380515.69785880786,False,False,False,False,174999.24843062228,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.6081094836821362,25.02075490907855,1.388311009079314,81.01786928953541,30.53017412534514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,391267.0203726248,False,False,False,False,172286.08178828703,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.620357554556649,25.02075490907855,1.3609007978065228,80.68703772721919,30.53017412534514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,401851.6557156849,False,False,False,False,169614.97974505776,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.6308033488060086,25.02075490907855,1.3383649476805146,80.46648335234171,32.43986126526404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,412272.1881852092,False,False,False,False,166985.29013660725,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.6384918040067499,25.02075490907855,1.3222489084801505,80.3194471024234,32.13457331754695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,422531.1620117951,False,False,False,False,164396.3709096831,False,False,False,False
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.6452144835089645,25.02075490907855,1.3084720081453618,80.22142293581118,31.872465432399792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,432631.0819806045,False,False,False,False,161847.5899653469,False,False,False,False
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873546518679497,,,,,,24.873546518679497,"rgba(38, 166, 154, 0.75)",0.6518845031180105,25.02075490907855,1.295083848263553,80.15607349140303,31.64259565270656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,442574.41404292075,False,False,False,False,159338.32500464385,False,False,False,False
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.889835274357264,,,,,,24.889835274357264,"rgba(38, 166, 154, 1.0)",0.660323617084297,25.03640709722529,1.3911253194771631,82.09056295980515,30.57534575269601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237064.0,454892.08204225526,False,False,False,False,159396.45950069587,False,False,False,False
