date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_195,aVWAP_OB_bear_383,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,79.79265639589168,78.6690372430976,,,,,,,,,,,,77.5467879534743,,,,,78.66949386415452,79.23084681949464,77.5467879534743,#000000,,78.66949386415452,,55.892622674764404,-0.810633480120508,False,False,True,False,True,8.177421500489238,77.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,7701.343839341002,False,False,False,False,25008.024488460287,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,79.03554899328859,78.60147164614834,,,,,,,,,,,,77.39565361033395,,,,,78.34422474992363,78.81851031971846,77.39565361033395,#000000,,78.34422474992363,,51.83396304565968,-0.810633480120508,False,False,True,False,False,2.594541271060809,77.91940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,7875.509051134165,False,False,False,False,24641.714031274856,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,78.81404928282456,78.57697260244139,,,,,,,,,,,,77.35867388324003,,,,,78.249898589502,78.69551094263298,77.35867388324003,#000000,,78.249898589502,,50.67878687952643,-0.810633480120508,False,False,False,False,False,4.461142084812977,77.99640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19642.0,8057.93526739565,False,False,False,False,24270.63319358067,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,78.65562975778546,78.55669436570288,,,,,,,,,,,,77.32388340085467,,,,,78.17873584144768,78.60616206174417,77.32388340085467,#000000,,78.17873584144768,,49.248985763048765,-0.810633480120508,False,False,False,False,False,3.5135005487806517,78.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19129.0,8229.579681854631,False,False,False,False,23902.29779523058,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,77.51513664925429,78.336159831407,,,,,,,,,,,,76.92402628779148,,,,,77.59177425615091,77.92564824033064,76.92402628779148,#000000,,77.59177425615091,,47.162596833139446,4.644726564087847,False,True,False,True,False,1.9057008627171257,78.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14590.0,8328.190849577815,False,False,False,False,23602.091627862665,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,77.43047868852457,78.31242007286521,,,,,,,,,,,,76.88688848920863,,,,,77.54326241686614,77.87144938069488,76.88688848920863,#000000,,77.54326241686614,,45.4780515762548,2.703716592400312,False,True,False,True,False,1.5001011386336813,78.1116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14074.0,8417.273161987461,False,False,False,False,23244.16772665549,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,77.34080917537746,78.285156542807,,,,,,,,,,,,76.8469284217337,,,,,77.49096471330604,77.81298285909223,76.8469284217337,#000000,,77.49096471330604,,44.7019097300246,1.5520249126734598,False,True,False,True,False,1.8128765227232755,78.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,8514.664275755098,False,False,False,False,22893.48295569959,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,77.26375817216017,78.26380081870828,,,,,,,,,,,,76.80671451753838,,,,,77.4447578361356,77.76377949543422,76.80671451753838,#000000,,77.4447578361356,,41.354731559412116,-1.9747919416215893,False,True,False,True,False,0.0,78.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,8605.367155200756,False,False,False,False,22543.72353002983,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,77.07291517667092,78.20611230750578,,,,,,,,,,,,76.70505004864916,,,,,77.32802584427529,77.63951374208835,76.70505004864916,#000000,,77.32802584427529,,40.32134114084994,-3.286631135843045,False,True,False,True,False,0.0,78.0003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15341.0,8709.795571399192,False,False,False,False,22209.34021948673,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,77.02722580982235,78.19079139800529,,,,,,,,,,,,76.68046154656969,,,,,77.29949291813244,77.60900860391382,76.68046154656969,#000000,,77.29949291813244,,40.77918647176536,-3.286631135843045,False,True,False,True,False,0.0,77.94109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15631.0,8817.10106641626,False,False,False,False,21869.505487401664,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,76.32550564991018,,,,,76.9089602855221,77.20068760332805,76.32550564991018,#000000,,76.9089602855221,,40.152696999464474,-4.269273506550981,False,True,False,True,False,0.0,77.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,8860.370817324536,False,False,False,False,21592.81547984505,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,76.32550564991018,,,,,76.9089602855221,77.20068760332805,76.32550564991018,#000000,,76.9089602855221,,39.735037351263884,-5.140860809409162,False,True,False,True,False,0.0,77.8483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,8902.96971938152,False,False,False,False,21258.043146824195,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,76.38111585782637,77.93915770414385,,,,,,,,,,,,76.2895229794509,,,,,76.86993218047371,77.16013678098511,76.2895229794509,#000000,,76.86993218047371,,39.45659758579682,-5.886934370883452,False,True,False,True,False,0.0,77.7983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,8944.908173344596,False,False,False,False,20936.352555400565,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,75.98036208576997,77.74460210375952,,,,,,,,,,,73.60666666666665,76.01083280763415,,,,,75.83561591595758,76.86248209476474,74.8087497371504,"rgba(239, 83, 80, 0.5)",3.663870627215555,75.83561591595758,-0.6238254972705153,37.82088068562623,-7.844623932214404,False,True,False,True,False,0.0,77.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,8932.584015618322,False,False,False,False,20665.370345239313,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,75.94955124247039,77.72687588872517,,,,,,,,,,,73.63013207382139,75.98826447099856,,,,,75.82370591900388,76.83821356559778,74.80919827240997,"rgba(239, 83, 80, 0.5)",3.5608930034447694,75.82370591900388,-0.5402313175776152,38.17714791539822,-7.844623932214404,False,True,False,True,False,0.0,77.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,8925.923798321914,False,False,False,False,20350.449874770486,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,75.93786731926092,77.71103538368706,,,,,,,,,,,73.84698372485796,75.97917546991289,,,,,75.86876547442971,76.82445135147398,74.91307959738543,#000000,3.45785679729953,75.86876547442971,-0.10953764040359218,43.57079330223608,-10.579581850597805,False,False,False,True,True,2.1349210761539688,77.38950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,8927.599398347931,False,False,False,False,20043.171582138384,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,75.9239014820696,77.69824669350204,,,,,,,,,,,73.93480529595014,75.96855216808052,,,,,75.88137640990057,76.81107408778581,74.95167873201532,#000000,3.3455377744093604,75.88137640990057,-0.24850307064530058,45.843007991603,-8.470778658375075,False,False,False,True,True,1.0519795660276685,77.2635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,8923.57460147432,False,False,False,False,19738.099154508334,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,75.88229717405267,77.66751665295621,,,,,,,,,,,74.01382528651547,75.93700548646325,,,,,75.8751611499969,76.77490691350444,74.97541538648936,#000000,3.28933752058439,75.8751611499969,-0.46366818256034165,45.415882234080314,-8.470778658375075,False,False,False,True,True,0.0,77.11330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,8907.829258815802,False,False,False,False,19443.8650590896,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,75.86106271162971,77.64853064055183,,,,,,,,,,,74.08547869089291,75.92050088380314,,,,,75.8788932317194,76.75479667609076,75.00298978734803,#000000,3.1886514744049976,75.8788932317194,-0.2975844927976831,46.928984299430084,-7.323152239764525,True,False,False,True,True,0.7560500027249226,76.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,8900.560588136488,False,False,False,False,19150.642344995187,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,75.85645943026866,77.63186575505254,,,,,,,,,,,74.2470520692926,75.9159725722216,,,,,75.91283745670886,76.7441625926606,75.0815123207571,#000000,3.1106998213228993,75.91283745670886,-0.07485050634356309,50.00595875935062,-4.36049723389457,True,False,False,False,True,2.524458196816525,76.83449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,8903.91623793282,False,False,False,False,18864.244789258828,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,75.8696212040616,77.61371166814335,,,,,,,,,,,74.51204267634228,75.92420883491351,,,,,75.97989609586519,76.74166643610248,75.2181257556279,#000000,3.0439388704188506,75.97989609586519,0.11830195002742169,53.65487470130261,-0.9749790970003431,True,False,True,False,True,4.042132567650217,76.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,8923.343893158668,False,False,False,False,18587.8999088052,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,75.90556173977147,77.39686488552334,,,,,,,,,,,75.42367882056102,75.93980457197665,,,,,76.16647750445813,76.6512133126474,75.68174169626883,#000000,2.9888797247478784,76.16647750445813,-0.02893308276746579,55.148576493816876,0.38597207295764235,True,False,True,False,True,3.3823380839339237,76.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,8748.733910318999,False,False,False,False,18493.451848203567,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,76.035912453623,77.39478781341488,,,,,,,,,,,75.7444674361088,76.04506368896858,,,,,76.30505784802882,76.71535013351894,75.8947655625387,#000000,2.9260542490645,76.30505784802882,0.38103946716901793,59.09325721094779,4.041728496773821,True,False,True,False,True,6.39407498542699,76.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,8639.575245042735,False,False,False,False,18269.475850557,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,78.12666666666667,76.07074304029304,77.40041622279716,,,,,,,,,,,75.81664374983345,76.07383094191933,,,,,76.69766012430192,77.19927530991896,75.9452373458764,#000000,2.8741185299712795,76.69766012430192,0.4879199869714798,62.90785502679978,7.492016131886139,True,False,True,False,True,7.856187938962972,76.50189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,8543.860900158352,False,False,False,False,17997.980100935958,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,77.94578240138709,76.0993822025353,77.40331798278727,,,,,,,,,,,75.87570328449233,76.0976137146692,,,,,76.68435991717423,77.14949419556989,75.98665849958076,#000000,2.8175250992111196,76.68435991717423,0.4066122013062218,64.37213912603005,8.793346861316536,True,False,True,False,True,7.146872990651602,76.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,8437.537475349696,False,False,False,False,17731.03467301447,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,77.79945231604142,76.98456095688574,77.5354038213926,,,,,,,,,,,77.14645237908121,76.90569344898925,,,,,77.27431258447805,77.43980569810658,77.02607291403524,#000000,2.730709367297917,77.27431258447805,0.18518536669551683,65.13592443373287,9.599615172165691,True,False,True,False,True,7.014199736907347,76.3533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48862.0,7549.172553251252,False,False,False,False,18239.82483312277,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,77.73998604220606,77.07047137751474,77.53774575107023,,,,,,,,,,,77.22164732271915,76.99599892069985,,,,,77.313169882842,77.44940105693034,77.10882312170949,#000000,2.6811086973203433,77.313169882842,0.11444150603243512,64.91266550554215,9.602671843632251,True,False,True,False,True,6.583949643670099,76.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65913.0,6410.224141572938,False,False,False,False,18221.393440361175,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,77.62994567752261,77.04840904210936,77.49904471105143,,,,,,,,,,,77.18219558074506,76.98044305124125,,,,,77.26800761253394,77.39246647689446,77.08131931599316,#000000,2.6306392656435977,77.26800761253394,-0.18550913418930554,61.26210831614076,9.602671843632251,True,False,True,False,False,4.3538056315086955,76.2167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74675.0,5153.088883564054,False,False,False,False,18074.736177719915,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,77.62070408380079,77.04507820406661,77.49533348085359,,,,,,,,,,,77.17749569944823,76.97762461864268,,,,,77.26324721736236,77.38703858957366,77.07756015904545,#000000,2.607810214934564,77.26324721736236,-0.3770394071360877,57.05873005171685,12.589164175485692,True,False,True,False,False,3.0577934162798073,76.1279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75216.0,3907.056497772364,False,False,False,False,17802.895306747512,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,77.37573334817053,76.91500869756801,77.38590738698608,,,,,,,,,,,77.01475414496508,76.85962679200547,,,,,77.11020607393903,77.2255498109082,76.93719046848528,"rgba(239, 83, 80, 0.5)",2.5698516327629406,77.11020607393903,-0.9923553723594557,49.784413402639814,5.957142769198143,True,False,False,True,False,0.0,76.03829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82147.0,2572.8850792022495,False,False,False,False,17634.33879036383,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,77.18266123044718,76.80754638260747,77.29194814338791,,,,,,,,,,,76.88264849193587,76.76156610414613,,,,,76.98527407050491,77.09405191881419,76.822107298041,"rgba(239, 83, 80, 0.5)",2.567753852464598,76.98527407050491,-0.9094618116387795,45.279707732495766,2.067067446791441,False,False,False,True,False,0.0,75.97149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75481.0,1362.747326036323,False,False,False,False,17464.28702617214,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,77.16194408785424,76.79538019950378,77.28148754719888,,,,,,,,,,,76.86792666660966,76.75038214456025,,,,,76.97142412914536,77.0796039448523,76.80915440558496,"rgba(239, 83, 80, 1.0)",2.5682846047139614,76.97142412914536,-1.026531142345494,41.56114933951615,-1.1577660729101353,False,True,False,True,False,0.0,75.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76143.0,161.10783260940343,False,False,False,False,17203.78645212296,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,76.53286324371935,76.40090340959672,76.9133572696636,,,,,,,,,,,76.40364160580488,76.38449970198602,,,,,76.52705304615411,76.61570797432655,76.39407065389545,"rgba(239, 83, 80, 0.5)",2.5841113847217554,76.52705304615411,-0.714772999753253,40.574338189517704,-2.0211555725137416,False,True,False,True,False,0.0,75.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45089.0,-540.4442268108974,False,False,False,False,17418.5184451133,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,76.5058848414287,76.38229759672744,76.89539118968257,,,,,,,,,,,76.38245932474057,76.3670135994919,,,,,76.50660931041423,76.59452454261292,76.37473646211623,"rgba(239, 83, 80, 0.5)",2.6013209690047336,76.16884109201186,-0.656912819437914,39.3183457720439,-3.368739141506211,False,True,False,True,False,0.0,75.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46737.0,-1256.669897713054,False,False,False,False,17174.014283173557,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,76.47122339398305,76.3582954523492,76.87174244943505,,,,,,,,,,,76.3552201599249,76.34444123918108,,,,,76.48018453897465,76.56708709858908,76.349830699553,"rgba(239, 83, 80, 0.5)",2.6172257249796855,76.15885385236008,-0.5879713918722167,39.2528155686616,-3.7788512649802186,False,True,False,True,False,0.0,75.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44410.0,-1925.7137752678905,False,False,False,False,16943.828015217376,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,76.46247292292912,76.35267319840291,76.86438458001115,,,,,,,,,,,76.34887394349661,76.33920790862982,,,,,76.47352251069393,76.55984356711438,76.34404092606322,#000000,2.6220753711997293,76.19893329645309,-0.20553692024745512,43.49721855913418,-3.7788512649802186,False,True,False,True,True,1.6411340549639206,75.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43062.0,-2563.4856547211016,False,False,False,False,16702.03223203571,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,76.44538997136351,76.3409744995564,76.8517234071105,,,,,,,,,,,76.33566942402948,76.32822072218313,,,,,76.4603956048486,76.5460292926768,76.33194507310631,#000000,2.630509553967341,76.19889667871432,-0.4025443196422871,44.485904041488695,-3.7788512649802186,False,True,False,True,True,0.31804862779625864,75.5872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44705.0,-3216.8424662758134,False,False,False,False,16468.558864097173,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,76.42937903946127,76.33025358769055,76.83873700304484,,,,,,,,,,,76.32362306618464,76.31818173956611,,,,,76.4480348871895,76.53278987673222,76.32090240287538,#000000,2.636587087214912,76.2104519491211,-0.27325171719707114,46.47369063156711,-9.983239345260117,False,True,False,True,True,1.1931557637643913,75.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42568.0,-3826.937931914948,False,False,False,False,16246.3641530259,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,76.41622637314518,76.32779478917645,76.80610827545472,,,,,,,,,,,76.3214429523045,76.31672367079845,,,,,76.43765921217587,76.51670981259213,76.31908331155148,#000000,2.627395377264034,76.33353560842822,-0.007054746532866657,50.522209039365265,-5.9457322634779,False,False,False,False,True,3.216319891425144,75.59070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27746.0,-4197.776103513166,False,False,False,False,16224.280987862707,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,76.64166666666667,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,76.31757498389348,,,,,76.47218536234085,76.54827754488426,76.320000997254,#000000,2.561697357486106,76.3805701135201,0.0934653290640363,54.106421118792404,-2.4682709885299516,True,False,True,False,True,3.9510234123777437,75.6287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-4554.647791830792,False,False,False,False,15980.95880200437,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,76.64166666666667,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,76.31757498389348,,,,,76.47218536234085,76.54827754488426,76.320000997254,#000000,2.4861587071458384,76.3805701135201,0.09630514970413197,56.4958958384105,-0.12307657144745576,True,False,True,False,True,3.9510234123777437,75.66029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-4905.986585755896,False,False,False,False,15733.191998872519,False,False,False,False
