date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_702,aVWAP_valley_890,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_276,aVWAP_OB_bull_859,aVWAP_OB_bear_743,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.86189942854507,49.68368199858303,49.10436672700544,48.30719209351093,48.24467933805052,48.261389762210406,48.272280621363855,47.980446364426356,47.469526170742455,,,,,48.66215502304103,#000000,0.9047749956715976,49.395448275211386,-0.9123243670086959,44.51507724291762,-11.384248131493912,False,False,False,True,True,0.0,49.7449,48.58775000000001,0.0,0.0,0.0,0.0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-468757.0,-369159.30537236435,False,False,False,False,11574.955090788984,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,,,48.48321651579531,49.61427257312088,49.85333415846186,49.67916937245557,49.10292002131129,48.307808237594294,48.24532507095446,48.261918974267374,48.27276420728744,47.98122409351069,47.470703108700455,,,,,48.66115057576906,#000000,0.9168901955143691,49.390712107639914,-0.8951040284376686,45.536665929627006,-10.410036476524283,False,False,False,True,True,0.0,49.7064,48.591,0.0,0.0,0.0,0.0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-468757.0,-370703.45567666873,False,False,False,False,11468.180593257372,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,,,48.52458338554066,49.59680915902287,49.83827118017382,49.671367188834786,49.10092257888938,48.30985481723924,48.24732190657421,48.26358486035573,48.274305118607344,47.98328207461535,47.47350596005791,,,,,48.66216438453739,#000000,0.9245127862239874,49.38433593376687,-0.5833731472440696,49.46737984058407,-6.664847160730318,True,False,False,False,True,0.0,49.676899999999996,48.5958,0.0,0.0,0.0,0.0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-459039.0,-372072.99899951107,False,False,False,False,11441.04601041617,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,,,48.54595417052112,49.58803384818814,49.83052352571778,49.667354230043976,49.09998218538508,48.31108758935844,48.24851187284215,48.264581204411215,48.27522876190277,47.98447548216096,47.475095619433965,,,,,48.66280258999688,#000000,0.9332824567856686,49.38114379968472,-0.6762623631204353,50.79976037639073,-5.339151339356135,True,False,False,False,True,0.0,49.648199999999996,48.599975,0.0,0.0,0.0,0.0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-464375.0,-373504.03777471243,False,False,False,False,11346.394134285687,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,,,48.618992412826216,49.560067346925244,49.80481708245134,49.65405729065704,49.097397050382426,48.31626812407029,48.25344724631471,48.26873372467411,48.27908944560942,47.98925328483726,47.48126612329512,,,,,48.66576264836756,#000000,0.9384202846434965,49.371158094140455,-0.4594509530495209,53.730770130561446,-2.459964309209397,True,False,True,False,True,0.0,49.6205,48.604425,0.0,0.0,0.0,0.0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-444637.0,-374606.87439836026,False,False,False,False,11476.49655080839,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,,,48.669361575284235,49.559117691375896,49.802318995261814,49.65320531762547,49.09861232144547,48.319260568823566,48.256153645708906,48.271042190895294,48.281255220505,47.99149723141615,47.48374135745777,,,,,48.67141510143632,"rgba(38, 166, 154, 0.5)",0.9386734361957682,49.37393222899331,0.054404193234286004,59.380735204924875,2.839467091933173,True,False,True,False,True,0.9636061792383934,49.59780000000001,48.611225,0.0,0.0,0.0,0.0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-439066.0,-375606.2406867577,False,False,False,False,11384.938464749344,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,,,48.71179063098155,49.55847904708163,49.80020555607052,49.65252296953368,49.09978625340764,48.32204797671746,48.25867397676683,48.27319366018718,48.28327440749721,47.993583203193246,47.48603505755362,,,,,48.676326612635506,"rgba(38, 166, 154, 0.5)",0.9380659228835825,49.37636545549586,0.23306948815714998,64.10162767921082,7.12557949244885,True,False,True,False,True,2.2069356795708686,49.57059999999999,48.619075,0.0,0.0,0.0,0.0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-433947.0,-376510.74858308706,False,False,False,False,11287.792131962533,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,,,48.7689037422259,49.5592089884389,49.798547529558256,49.65231158598264,49.10178274096991,48.32606185403276,48.26228880614538,48.27628466383818,48.28617815266353,47.996532718779136,47.489219472906406,,,,,48.68339275050373,"rgba(38, 166, 154, 0.5)",0.9369866017674126,49.38050672325042,0.27694449019879835,67.49806741215824,10.183157932359023,True,False,True,False,True,2.535638151434018,49.55339999999999,48.628225,0.0,0.0,0.0,0.0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-427223.0,-377296.9850391632,False,False,False,False,11217.035664800324,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,,,48.816065682963924,49.561663737049756,49.79866763699814,49.65299884531762,49.10384168923104,48.32950316374552,48.26537058706021,48.27892510435818,48.288661582592916,47.99899736312425,47.491811505498916,,,,,48.689682445267316,"rgba(38, 166, 154, 1.0)",0.9353145734730661,49.38493467001153,0.5506867364162789,71.09204657002171,13.493464326084279,True,False,True,False,True,4.4147881545762075,49.5396,48.641625000000005,0.0,0.0,0.0,0.0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-422211.0,-377993.3263563855,False,False,False,False,11120.833561470086,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,,,48.85764514038816,49.56387065828085,49.798676238570025,49.653598936777485,49.105801568105235,48.332823478929214,48.26834732877775,48.281476660485545,48.2910616808713,48.001384761416006,47.49432856650953,,,,,48.69536500173738,"rgba(38, 166, 154, 1.0)",0.9348401992843218,49.48380641687643,0.32218723943851113,71.61781835896,14.089051656837782,True,False,True,False,True,3.4960678899908757,49.5238,48.655275,0.0,0.0,0.0,0.0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-427124.0,-378755.0422268291,False,False,False,False,11024.588079896906,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,,,48.9500919200767,49.56925368180493,49.79858822568984,49.65506331035848,49.11078674609629,48.34132918214264,48.27598306001143,48.28802764210726,48.297225605499946,48.00752622988183,47.50081435170145,,,,,48.70860817776097,"rgba(38, 166, 154, 1.0)",0.9337476220164496,49.49212046063998,0.4207555982970906,72.56525019319285,15.287572922493979,True,False,True,False,True,4.2225963399703765,49.508199999999995,48.6703,0.0,0.0,0.0,0.0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-414378.0,-379307.336145793,False,False,False,False,11051.27663679773,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,,,48.962925205113535,49.5700458671576,49.79854854365176,49.65527578201419,49.11155793228916,48.34265755268546,48.27717705377954,48.28905276317065,48.29819037675412,48.00848929162118,47.50183338974842,,,,,48.71052306890778,"rgba(38, 166, 154, 0.5)",0.9314203916308141,49.583308855645434,0.1360192942874532,70.36100175232798,15.287572922493979,True,False,True,False,True,2.8107920106985205,49.4868,48.683025,0.0,0.0,0.0,0.0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-416396.0,-379882.3541900442,False,False,False,False,10911.22583622722,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,,,48.98396014186293,49.57105939277163,49.7981623518817,49.65546943959823,49.11284914288913,48.34501034081002,48.27929696195307,48.29087274352572,48.299902911935064,48.01021208993103,47.503672215955426,,,,,48.713678884828546,"rgba(38, 166, 154, 0.5)",0.9287713379502794,49.58161113379906,0.11131789061139111,68.4950916685408,15.287572922493979,True,False,True,False,False,2.60918091855115,49.462799999999994,48.695600000000006,0.0,0.0,0.0,0.0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-420149.0,-380506.6432723691,False,False,False,False,10800.245590704317,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,,,49.00963180217096,49.57291667268973,49.79821856170927,49.65600941675637,49.11455326542119,48.34789344473796,48.28188873459311,48.29309983808013,48.30199962266064,48.01230091462345,47.50587704153239,,,,,48.71767175590684,"rgba(38, 166, 154, 0.5)",0.9273967828241302,49.58608955439716,0.2522226192013827,68.41076311495573,15.287572922493979,True,False,True,False,False,3.628169010696137,49.4463,48.708075,0.0,0.0,0.0,0.0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-415817.0,-381054.0906634952,False,False,False,False,10699.962713329054,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,,,49.02312999910447,49.57398841526317,49.79830788792742,49.65633647949745,49.11549352031464,48.34946196668491,48.28329853440549,48.29431181063764,48.30314086528648,48.01343586066591,47.507072490955935,,,,,48.71981616643122,"rgba(38, 166, 154, 0.5)",0.9271928329906912,49.588300712283115,0.22832282582905603,67.9863047882518,15.287572922493979,True,False,True,False,False,3.461209651486964,49.432199999999995,48.71894999999999,0.0,0.0,0.0,0.0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-418149.0,-381629.20553692937,False,False,False,False,10570.22685730845,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,,,49.04680155067466,49.5758368279517,49.798372768515925,49.65688317753094,49.117210328119484,48.352367240235594,48.285912332996176,48.29655943022966,48.30525742139854,48.01554557250224,47.509300324183975,,,,,48.72364063403081,"rgba(38, 166, 154, 0.5)",0.9272737479317301,49.59123336685954,0.30063035189148973,68.35972628099256,15.287572922493979,True,False,True,False,False,3.999646884827577,49.4213,48.730525,0.0,0.0,0.0,0.0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-413762.0,-382127.388396822,False,False,False,False,10474.362875024597,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,,,49.101036059401004,49.58110307397727,49.79925361151688,49.65862601793403,49.121547471857,48.35942698768806,48.29225932265891,48.302022806725006,48.31040463912673,48.02065001966901,47.51465797024735,,,,,48.732817089163746,"rgba(38, 166, 154, 0.5)",0.9271018243928478,49.59998020840919,0.2696788907243765,68.17338168644989,15.287572922493979,True,False,True,False,False,3.826676167706431,49.406400000000005,48.74205,0.0,0.0,0.0,0.0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-424092.0,-382778.00253020454,False,False,False,False,10472.124690915689,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,,,,,,,49.111498262847434,49.58078094947911,49.797973876187726,49.658236965123635,49.12243899948499,48.361475316050615,48.29412482145533,48.303627087462715,48.311914259214404,48.022212304830646,47.51637663310604,,,,,48.734605406840245,"rgba(38, 166, 154, 0.5)",0.9268892321353202,49.5967304566578,-0.13672664679235533,61.54693684288325,16.554721336729543,True,False,True,False,False,0.6167647088771453,49.380599999999994,48.751875,0.0,0.0,0.0,0.0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-427965.0,-383478.5761343874,False,False,False,False,10369.812680203817,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,,,,,,,49.12858641335232,49.57721180368594,49.79257271463047,49.65592043490969,49.12399505637594,48.36636967808652,48.29862149974004,48.3074929486928,48.31554956172604,48.02607704666959,47.5207472462258,,,,,48.737558582190466,"rgba(38, 166, 154, 0.5)",0.9268518691717371,49.58463565767515,-0.1506558516194532,56.79366289434736,12.162165624998195,True,False,True,False,False,0.41061503221495954,49.3587,48.759975,0.0,0.0,0.0,0.0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-438630.0,-384333.6369695132,False,False,False,False,10374.389227797556,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,,,,,,,49.137423477844145,49.57583644338131,49.79019907017055,49.654949007419916,49.124870100631675,48.36886413264299,48.30091034923013,48.309462872313865,48.317402998732696,48.02803455413272,47.52294615194656,,,,,48.73917265076787,"rgba(38, 166, 154, 0.5)",0.9245724699838345,49.5809656217652,-0.1524657356147203,53.55121355223427,9.260080779425294,True,False,False,False,False,0.36868169709574516,49.32900000000001,48.763975,0.0,0.0,0.0,0.0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-443906.0,-385257.23949711764,False,False,False,False,10295.344433568136,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,,,49.14598052058116,49.57478936368951,49.78815831331944,49.65414855666722,49.125759912129595,48.371254134442125,48.30310146089743,48.31134999920938,48.31917915093864,48.029902262785164,47.52503472049752,,,,,48.74078712683247,"rgba(38, 166, 154, 0.5)",0.912986634400719,49.57848399381637,-0.17358851471072906,51.06671111375092,7.013507173488357,True,False,False,False,False,0.1980077734501684,49.29370000000001,48.7685,0.0,0.0,0.0,0.0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-448859.0,-386243.31330336386,False,False,False,False,10212.517388086459,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.77769641098825,49.64901928902139,49.12694823050159,48.37775770488506,48.309149127753244,48.31655667277173,48.32407453223192,48.03527216099313,47.531294049630645,,,,,48.78548963087792,#000000,0.9134852671680543,49.57121546761933,-0.43374040267520053,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,49.251799999999996,48.771875,0.0,0.0,0.0,0.0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-465438.0,-387471.1379033117,False,False,False,False,10311.222544860311,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.76612833526753,49.64385789126612,49.13047221073203,48.38897095512642,48.31950743215216,48.325501670667066,48.33249887410118,48.04427099681086,47.54151519560303,,,,,48.797189053587,#000000,0.9111271506680304,49.56683842954044,-0.11725962667461456,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5603299591924085,49.2218,48.7767,0.0,0.0,0.0,0.0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-439985.0,-388285.30630791147,False,False,False,False,10545.978784474879,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.76577405599311,49.64398448411352,49.13163692862657,48.391176493999865,48.32151723713111,48.327241977034916,48.334141138926576,48.04594314957077,47.543321144276526,,,,,48.80146770992366,"rgba(38, 166, 154, 0.5)",0.9087124591052401,49.570221457435764,0.10980210688701704,50.98644638536576,2.381632408752914,False,False,False,False,True,2.2901242384772296,49.193599999999996,48.782825,0.0,0.0,0.0,0.0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-436099.0,-389026.60388453293,False,False,False,False,10442.72329944426,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.765606846301274,49.64427006566605,49.133022160059696,48.39368924743388,48.32380417465311,48.32922331931745,48.33601142528203,48.047837478693076,47.545354993514344,,,,,48.806200658220945,"rgba(38, 166, 154, 0.5)",0.90354159528722,49.574204839679716,0.22776500981658354,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.182134448592226,49.16839999999999,48.788125,0.0,0.0,0.0,0.0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-431805.0,-389689.83483205957,False,False,False,False,10347.394256042024,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.7667078632219,49.64566579135496,49.13599398236145,48.39843175259378,48.32809944719823,48.33294827302326,48.339530109107436,48.05133776166997,47.54903649724319,,,,,48.81599785503331,"rgba(38, 166, 154, 1.0)",0.9024742016725159,49.58394559248556,0.40561204612391966,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.545201316960309,49.1602,48.790225,0.0,0.0,0.0,0.0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-424570.0,-390230.6125866013,False,False,False,False,10299.140081529744,False,False,False,False
