date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_623,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,,,3.0934672827511407,2.948481873887564,2.978175494533709,3.040019314040428,3.024436347949727,2.9686630216400816,2.899852606891782,2.8457411364127947,2.834493311172753,2.819063900294277,2.8006300554635692,2.780112274645479,2.7385188764304584,2.742009832481236,2.771681820393011,2.7894516176343607,2.8082992294051996,2.811466641195089,2.83365353374865,2.892469395701883,2.89437343993664,2.925173277660492,2.9505274608956915,2.977110756222279,2.998067410182346,3.0439607858325237,3.0450606824942072,3.082069702806904,3.1403911410483523,2.9846996441847065,2.920139259562274,2.9889392695988977,2.9317394616946695,2.922507707774799,2.880926877373945,2.879641945377625,2.8373787833907866,2.852263611081259,2.8237928233100273,2.8112789386477828,2.7846676242907265,2.759815516924015,2.7286899126342354,2.8710343783336594,2.8831248344596068,"rgba(0, 255, 255, 0.75)",15.260391551249064,0.0,0.0,0.0,0.0,1.0257009345794392,0.9174454828660434,False,False,False,False,0.22152427593914278,0.17192158449397235,False,False,False,False,-140202.0,-119956.43004975547,False,False,False,False,6318.895017638421,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,,,3.114086887867684,2.962751679255181,2.985227594730215,3.044493443305438,3.0276551225198367,2.971998007278405,2.9032810574702466,2.8484455700405245,2.8368251904801842,2.821350768619936,2.802876344361207,2.782336702707063,2.7407095312040424,2.7439102045722534,2.7733941261632116,2.791059488732816,2.80979256836961,2.8129445651053144,2.8350183033898007,2.893591343477204,2.895488638486424,2.926180082150143,2.9514481820881797,2.9779435273302846,2.9988333218694145,3.0445892315716634,3.0456859888865275,3.082590899325325,3.1668226970850895,3.0009010186388143,2.932323362209708,2.99224063249472,2.9351169585838,2.9259125523395535,2.8843496950753966,2.883065472509237,2.8405289118904853,2.8546184606191503,2.826098533377317,2.8135459412270754,2.786899497925787,2.762032352437829,2.7308772673604684,2.8750874249825085,2.889022223584962,"rgba(0, 255, 0, 1.0)",15.856422783530235,0.0,0.0,0.0,0.0,1.0287713841368584,0.9121306376360808,False,False,False,False,0.26022049635048217,0.21607104042222725,False,False,False,False,-129924.0,-120110.9660179763,False,False,False,False,6380.276490233175,False,False,False,False
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,,,3.125034076886568,2.971206981714807,2.989538929046643,3.0472464801821753,3.0296553702540727,2.9740786421054164,2.9054275352380183,2.8501471475407785,2.8382948290829764,2.8227928332584713,2.80429362505734,2.783740905127556,2.742093637473131,2.7451118731024806,2.774476977978705,2.7920763333806886,2.810737031940415,2.81387927601873,2.835881442912154,2.894300726291267,2.896193743784299,2.9268164898884743,2.9520300239416652,2.97846961550772,2.9993170191899767,3.0449857406729675,3.0460805062289267,3.082919362241262,3.179174339757316,3.0103168101556776,2.939652155523121,2.994297596656217,2.9372285217629117,2.928042026417727,2.8864945441416565,2.885210879359154,2.842508215943521,2.856101724244549,2.8275522138799825,2.81497584277901,2.7883082344261703,2.7634323519109794,2.732259532146807,2.8775007327296196,2.8923703326069865,"rgba(0, 255, 255, 0.75)",15.856422783530235,0.0,0.0,0.0,0.0,1.0311769290724861,0.9134840218238501,False,False,False,False,0.25476142404008784,0.23541623223115754,False,False,False,False,-129924.0,-120263.10607971309,False,False,False,False,6383.000885733435,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,,3.3233333333333333,3.1700252934802013,3.0094520579225454,3.0104139502299576,3.061113188716815,3.0398483159458913,2.9845323202272365,2.916087266327029,2.8585928617888063,2.845600966847778,2.8299522511494235,2.8113188031523904,2.790688746112747,2.7489193932370397,2.751050550149019,2.779849212336802,2.7971335886253526,2.815447680236682,2.8185434794453688,2.840203685789289,2.897891074412933,2.8997638205717093,2.9300606417217607,2.9550151410900316,2.9811897609995075,3.001835671561863,3.047090531375113,3.048175860387059,3.0847015164662333,3.2254578543464487,3.051992585734178,2.973459550043035,3.0046786170337967,2.947766669226783,2.938652282033273,2.8971219764701193,2.895839415743385,2.8522902635561187,2.8634895569093723,2.8347719407157177,2.822070139106429,2.7952810842908615,2.7703473660592732,2.7390711499626827,2.910105347252685,2.907486030082098,"rgba(0, 255, 255, 0.75)",17.64395926349783,0.0,0.0,0.0,0.0,1.0270897832817336,0.9086687306501547,False,False,False,False,0.28453720350470413,0.25997671786793086,False,False,False,False,-99007.0,-119933.55404746947,False,False,False,False,6763.3729650243895,False,False,False,False
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,,3.316060483945676,3.1736678765837407,3.0140361819359547,3.0130634500792906,3.0628315453479087,3.041158993438575,2.985933422222735,2.9175669725750533,2.8597971932571404,2.8466497843499092,2.8309848834162668,2.81233730791245,2.791701202014921,2.749923164205495,2.7519250607731878,2.7806365960829145,2.7978724824505132,2.8161334957783577,2.8192220889684068,2.840829539214834,2.898402808449879,2.900272360522054,2.930517904063157,2.9554316503106444,2.9815646282596036,3.0021788520507364,3.0473683935819387,3.0484522271704853,3.084928294640473,3.2277668817374026,3.0566818670319256,2.9777029795969208,3.006051495065517,2.949208500831117,2.940110250474834,2.8986088205764857,2.8973271512551078,2.8536833679400093,2.8645441672902767,2.8358117527337563,2.823095680940236,2.796296048195467,2.7713596458006107,2.7400747692967067,2.911116586227667,2.909221558584424,"rgba(0, 255, 255, 0.75)",13.402909819050006,0.0,0.0,0.0,0.0,1.01300688599847,0.9112471308339708,False,False,False,False,0.23870767427652498,0.2493421960722279,False,False,False,False,-104072.0,-119687.63848084204,False,False,False,False,6737.041601225562,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,,3.309875897006421,3.176451076182384,3.0179196974896128,3.015340123030611,3.064299498325977,3.0422893775537934,2.9871541899655663,2.918867039190586,2.8608621631308897,2.8475787555610297,2.831900519021978,2.813241484536261,2.7926010536760026,2.7508171326852318,2.7527042080942823,2.781337418348101,2.798529703312239,2.816743040795867,2.8198251434389254,2.841385130922338,2.8988554978903833,2.9007221635318112,2.9309213821246605,2.955798310648902,2.981893675338096,3.0024792735282313,3.0476097625686265,3.048692243054371,3.085123448875484,3.229243427881258,3.0605935869186265,2.981338380126415,3.0072437871121966,2.9504709779577434,2.941388157562442,2.8999175672780595,2.8986368340678177,2.8549147579286465,2.8654770624117574,2.836733443143992,2.8240054995108097,2.7971978993269477,2.7722602668952394,2.740968987497543,2.911986132613405,2.9106927090412995,"rgba(0, 255, 255, 0.75)",13.108926946224823,0.0,0.0,0.0,0.0,1.0137614678899083,0.9136085626911316,False,False,False,False,0.2185138488303147,0.2339280224512713,False,False,False,False,-108688.0,-119517.1014501313,False,False,False,False,6704.157235315088,False,False,False,False
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,3.3067313942405354,3.1774088049039735,3.019504023211485,3.016278517836491,3.064895200337528,3.0427538578759323,2.9876646105307083,2.919418133925576,2.8613176845693458,2.8479768966553487,2.8322936091147564,2.813630370956578,2.79298879216666,2.7512035908889003,2.7530410941693906,2.78163985823853,2.7988129649247306,2.817005371300621,2.8200846120681637,2.8416237124452493,2.8990486404350215,2.9009140272046037,2.9310927316457676,2.9559533570715355,2.9820320731699894,3.0026049987478456,3.047709315513113,3.0487911955146063,3.0852024988706845,3.2295450086074444,3.0621567695118177,2.9828419974243503,3.0077395865580443,2.9510031585569374,2.9419277588706123,2.900473966548338,2.899193734357859,2.8554415153165422,2.865876063672497,2.8371289290794426,2.8243964057606608,2.797586344620092,2.77264897500289,2.7413558184564017,2.9123136550180253,2.911287735489595,"rgba(38, 166, 154, 1.0)",11.350812778365086,0.0,0.0,0.0,0.0,1.010886469673406,0.9261275272161741,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-110756.0,-119381.27041989671,False,False,False,False,6632.278828566016,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,3.2996644843935488,3.1788227154395705,3.0224402425556836,3.018034896791635,3.0659891270212003,3.043618971575869,2.9886344854872458,2.9204814322315067,2.8622051197566662,2.8487541632664377,2.8330624102752977,2.8143924532977413,2.7937501204959845,2.7519650374142484,2.7537049783652066,2.7822346291197415,2.7993692504963605,2.8175197356847126,2.820593219190032,2.84209038464119,2.899423767784409,2.901286569219038,2.931423824908232,2.956251512117747,2.982296606045979,3.0028439346352673,3.047895326319393,3.048975990427045,3.0853470073388687,3.229499389880024,3.0649870191442448,2.985670621009993,3.0086758581864506,2.952023648581007,2.942964433906174,2.901550937690555,2.9002718929399514,2.8564679199782077,2.866653281062516,2.8379019898332145,2.82516159347352,2.7983487366515507,2.773413546377401,2.7421185537360913,2.9128663928749936,2.9123806281633926,"rgba(38, 166, 154, 1.0)",10.768697968643615,0.0,0.0,0.0,0.0,1.0046728971962617,0.9283489096573211,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-114983.0,-119313.08018082855,False,False,False,False,6594.987683937085,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,3.2953054928066425,3.1798536854322603,3.0245789631356135,3.019326981814688,3.0667979852888276,3.0442601228216524,2.989352592831987,2.9212683133782393,2.862862464116846,2.8493301861958464,2.8336321621700944,2.814957220818463,2.7943143090533398,2.7525292746699836,2.754197098102311,2.7826756657927794,2.7997818368540117,2.8179013247872584,2.8209705517396926,2.8424367079129773,2.899702395746914,2.901563285532696,2.9316698907829,2.9564732188754745,2.9824934453470044,3.0030218409919156,3.0480340864846767,3.0491138512987974,3.0854550698480496,3.229512967600495,3.067042163385274,2.9877376048693995,3.009369262871587,2.9527790013951267,2.9437317009084754,2.9023479068341986,2.901069737759616,2.8572277063113245,2.8672292910292168,2.8384748934928026,2.8257286671213477,2.798913715765645,2.7739801114352716,2.742683735215855,2.9133166469861758,2.9131885643997086,"rgba(38, 166, 154, 1.0)",11.20751719580062,0.0,0.0,0.0,0.0,1.0070477682067347,0.9295223179326548,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-111853.0,-119197.42002298625,False,False,False,False,6541.266944651239,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,3.291744786855362,3.181615530445542,3.0275609980565084,3.0211423926148044,3.0679640417178073,3.045176233552812,2.9903587094363293,2.9223546609524615,2.8637634535706913,2.850118880780863,2.834410986666374,2.8157278323523767,2.795082704086277,2.753295220248262,2.7548654586487884,2.783276130870369,2.8003444815279854,2.818422673352838,2.821486253641126,2.8429111855850655,2.9000871616720545,2.90194552637551,2.9320116202438204,2.956782745707236,2.9827700790042972,3.0032734328372652,3.048233956033916,3.049312534196579,3.085614416465423,3.230159127296258,3.0699543886711647,2.990595828421374,3.0103466526973506,2.9538280419618737,2.9447953076774693,2.9034449135155063,2.9021677407886624,2.858267766242488,2.868019620032972,2.8392584079194023,2.826503222573875,2.7996834912499176,2.7747504469909394,2.743450428157747,2.914081130748132,2.914348358946467,"rgba(38, 166, 154, 1.0)",11.867687226950139,0.0,0.0,0.0,0.0,1.0086410054988217,0.9253731343283581,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-107750.0,-119019.9406427849,False,False,False,False,6503.464356362072,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,3.2855855617709255,3.18244200724452,3.030219074296386,3.0227882219915236,3.0689715358937613,3.045993735048021,2.9912997368904035,2.9234070915544574,2.8646550067172423,2.8509027266683367,2.835188162968803,2.8165002027867048,2.7958562407397345,2.75407226059124,2.7555436014602765,2.7838824771960713,2.800910826011558,2.8189455303495072,2.8220031064186033,2.8433843980482187,2.9004646887039356,2.9023203401127664,2.9323429552493665,2.957079525988655,2.9830315977009128,3.0035080976560926,3.0484130187781298,3.049490317602953,3.0857498226724838,3.2294866253816705,3.072413223098103,2.9932293133155654,3.0112477030138773,2.9548300861137924,2.945815688186173,2.9045153941387762,2.903239683735499,2.8592977654675873,2.8688011815341796,2.8400393086293474,2.827277620632341,2.8004576850100675,2.7755289794605695,2.744229486669604,2.914627575232315,2.91536064962581,"rgba(38, 166, 154, 1.0)",9.778756435212657,0.0,0.0,0.0,0.0,1.0062745098039216,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-112260.0,-118915.13536150141,False,False,False,False,6472.5579322324265,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,3.2839302418482332,3.1827405412593914,3.0310763988468907,3.0233226080439985,3.069302103804075,3.046261449581621,2.9916059295609627,2.923748020455938,2.8649433963799584,2.8511562713470027,2.835439442699679,2.8167498099475106,2.796106100712443,2.7543230335372635,2.7557625259357064,2.7840783821531767,2.8010939036936637,2.81911465408868,2.8221703056131804,2.8435376007978994,2.900587225129938,2.9024420076460387,2.932450696726925,2.9571761986782197,2.9831169730545954,3.0035848692418634,3.0484719802495226,3.0495488694187145,3.0857948031483686,3.2293391732225927,3.0732096271470044,2.9940776979616173,3.0115414483211507,2.955155262726819,2.9461466283034703,2.904861882051282,2.903586626388525,2.8596307111960213,2.869054132161024,2.840291823460455,2.8275279509350195,2.8007077831024145,2.7757803387750424,2.7444808641212806,2.9148231360153636,2.915692796658248,"rgba(38, 166, 154, 1.0)",9.188521980476033,0.0,0.0,0.0,0.0,1.00703125,0.915625,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-113703.0,-118834.32706132309,False,False,False,False,6394.580289872234,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,3.2821570797651747,3.1831801104201536,3.032179520893201,3.024012103272801,3.0697335604940417,3.0466093499683575,2.992000381614095,2.9241844871101788,2.8653115120090744,2.8514797738724624,2.8357598434839644,2.817067847497005,2.7964242256659917,2.7546419077745696,2.756040957383961,2.7843277819928405,2.801327124882998,2.819330261004604,2.822383487019227,2.8437331282570866,2.900744117777065,2.90259780694535,2.932588968417563,2.957300537836756,2.9832270889610704,3.003684153277304,3.0485488505921507,3.0496252244646103,3.085854084457878,3.229253712579555,3.0742426499178652,2.9951649858190756,3.0119208621232576,2.9555726007833405,2.946571030928765,2.9053049200946477,2.9040302111285854,2.8600554752314404,2.869377149654286,2.84061386189328,2.8278470409753567,2.8010262610786807,2.7761001597555883,2.744800419538435,2.915094222219089,2.9161254227668105,"rgba(38, 166, 154, 1.0)",10.110490154052709,0.0,0.0,0.0,0.0,1.008627450980392,0.9215686274509804,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-111892.0,-118726.69408362814,False,False,False,False,6323.517029564137,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,,3.2811433727554244,3.1834985968287133,3.0329150582197304,3.024473111274867,3.070024452438297,3.0468432639390004,2.9922639870809027,2.924474889276097,2.8655559488405786,2.8516945327476626,2.8359724440084446,2.8172787715393954,2.7966350967706943,2.754853080057119,2.7562253783135238,2.784493093912264,2.801481787042162,2.8194733212402823,2.8225249515049806,2.843862971254688,2.900848549079215,2.902701519740985,2.932681160694257,2.957383571954342,2.9833007722945677,3.0037507154826857,3.048600681635864,3.04967671695408,3.0858943580382503,3.229245200766009,3.074935084912239,2.9958881602134504,3.0121748856918047,2.955850765115604,2.9468537470410836,2.9055994389353583,2.904325077051066,2.860337405891894,2.8695917152756856,2.8408275783724832,2.828058724756817,2.8012373896907707,2.776312054094249,2.745012001386882,2.9152844054522413,2.916416615279693,"rgba(38, 166, 154, 1.0)",10.11049015405272,0.0,0.0,0.0,0.0,1.0094043887147337,0.9161442006269591,False,False,False,False,0.18512249863126148,0.1814811091236619,False,False,False,False,-111892.0,-118620.72983426956,False,False,False,False,6243.896610501128,False,False,False,False
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,,3.2770643866266695,3.1843168122085292,3.0353530461540386,3.026015618916278,3.0709826042721153,3.047623515509452,2.993157946416046,2.9254718784307947,2.866401663423992,2.852438827222638,2.8367102976925205,2.8180119233578442,2.797369171270356,2.755590148053569,2.756869190233959,2.785069313078784,2.8020203306431855,2.8199708785531765,2.8230168531244604,2.8443137432716745,2.901209156887482,2.9030595718624346,2.9329982504445993,2.957668100110245,2.9835520636381125,3.0039766918606396,3.048774246573704,3.0498490762185604,3.086026773164782,3.2288414533070116,3.0771826905060604,2.9983165590409473,3.0130319957862817,2.956801066899764,2.9478210528294224,2.906613122061759,2.905340116152666,2.861312891333733,2.8703340593400912,2.841568987510392,2.8287938856414314,2.8019721209101824,2.7770506783644717,2.7457509066312062,2.915888407423004,2.9173821057543616,"rgba(38, 166, 154, 1.0)",9.4942368994185,0.0,0.0,0.0,0.0,1.0086206896551724,0.9177115987460812,False,False,False,False,0.17133307355248534,0.1764070913380736,False,False,False,False,-116152.0,-118582.45495311808,False,False,False,False,6213.138523516614,False,False,False,False
