date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.464594464086225,73.01477343868356,-1.2729225817490744,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,84080.0,144098.47049549624,False,False,False,False,11779.273074720059,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438351,72.9357040355226,-1.2571013937580902,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,95873.0,143350.78878238777,False,False,False,False,11779.485895267035,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574172,72.87865320459574,-1.1961633941505008,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838807,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,104491.0,142748.31143692438,False,False,False,False,11730.470610069095,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435198,72.7785660560009,-1.1767795154585006,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,119844.0,142393.20583325112,False,False,False,False,11786.63385642461,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,76.08321446910887,74.32336589250946,,#000000,8.563134980992665,72.67644334103576,-1.1755558406331266,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750907,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,104368.0,141803.667758317,False,False,False,False,11843.833331518803,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,75.97774722489147,74.21867253525656,,#000000,8.532823103059478,72.61311314331564,-1.1137126632694712,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,114193.0,141375.59538997101,False,False,False,False,11812.533589944867,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,75.84282432970684,74.08577917224443,,#000000,8.488934778620525,72.53559571135293,-1.1138730545046651,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,101061.0,140750.5629033048,False,False,False,False,11832.990433511612,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983805,72.48695259129849,-0.9602479579259542,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,114445.0,140342.72471875744,False,False,False,False,11857.037093457167,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978413,72.45066995642622,-0.9161617857847415,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,126324.0,140125.38014947437,False,False,False,False,11857.377603636125,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464532,72.31011600334506,-1.1271005719256428,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544966,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,105488.0,139588.3665037461,False,False,False,False,11996.581051641766,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,74.98264773259042,73.24616571015278,,#000000,8.150169993805351,70.84535712806442,-1.1024748115553253,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,62690.0,138396.1437672539,False,False,False,False,12474.122430686079,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059155,70.81241225963832,-0.8410769751921983,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342957,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,82575.0,137530.69967783912,False,False,False,False,12589.019757342108,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,74.68184427307733,72.95891138778383,,#000000,7.955616280678856,70.71494097368927,-1.1099003096886173,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.9318329141494022,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,66994.0,136437.10743477184,False,False,False,False,12635.407047925952,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.7836761139479504,70.74633547841668,-0.579589311319442,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,92789.0,135760.39259082187,False,False,False,False,12839.431744857331,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002046978,70.04354539234967,-0.38763364399940187,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238432,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,104044.0,135268.6655739099,False,False,False,False,12814.866911603729,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139124031,69.93008058083633,-0.6699710622417615,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,84004.0,134473.86455726015,False,False,False,False,12926.884478865686,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.226793450526549,69.89796917493187,-0.7372521729597351,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,78363.0,133603.92867265147,False,False,False,False,12813.925029580947,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398241,69.86059954516415,-0.6176166302574224,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,96949.0,133035.6352048584,False,False,False,False,12903.414564006049,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.928825685379531,69.8089473301869,-0.8903308598459838,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,88584.0,132346.4625660234,False,False,False,False,12833.051547509831,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,74.05487086230659,69.99055205514354,,#000000,6.795586310709548,69.75859212663946,-0.8518164381956107,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,99154.0,131831.85074329434,False,False,False,False,12797.965477005802,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784400992,69.56991072091253,-1.412452838059852,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,81731.0,131055.09336742932,False,False,False,False,12869.67143860261,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.732509028572959,69.35009787382185,-1.6130832989204005,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047643,0.9530074212465613,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,65271.0,130035.18494312809,False,False,False,False,12925.335447306446,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.753892993493761,69.02489528208883,-1.6286747943275655,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,39701.0,128634.65494400982,False,False,False,False,13121.37675820092,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452549,69.02489528208883,-1.617723766742615,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,39701.0,127255.83858828874,False,False,False,False,12917.944560399355,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.8258066790538585,68.84135573681596,-1.5545936525537263,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105578,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,56714.0,126162.16667219123,False,False,False,False,12981.433792021071,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.863904197891621,68.6509894979722,-1.7163685795018764,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,40613.0,124835.82300285493,False,False,False,False,13029.799159586635,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798298,68.5241347637774,-1.4857194143688914,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,53929.0,123736.49241366338,False,False,False,False,13034.236381918625,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612538,68.35593397759439,-1.5614934583503548,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,37252.0,122395.64757004069,False,False,False,False,13090.713337237716,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.835639884504364,67.94237203567002,-1.8992182524271959,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,4577.0,120569.00187128036,False,False,False,False,13394.345688598372,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855484,67.77876607716692,-1.766363731048523,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,20124.0,119011.71502056283,False,False,False,False,13427.720174046459,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,,72.17582557733826,66.90272342584113,,"rgba(239, 83, 80, 1.0)",6.738561076920167,67.61592538111321,-1.6837311781551474,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,36986.0,117739.99850861612,False,False,False,False,13480.964822510854,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,,72.03533143623967,66.7484627785406,,"rgba(239, 83, 80, 1.0)",6.670781078569004,67.47692103638228,-1.7309698670038338,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,22314.0,116260.52566352129,False,False,False,False,13499.430484177352,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,,71.89534562972908,66.59347908954446,,"rgba(239, 83, 80, 1.0)",6.587704934672035,67.3369758427615,-1.7452171821253362,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,7875.0,114580.12991680003,False,False,False,False,13513.997453414911,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,,71.76772160696993,66.46454235191992,,"rgba(239, 83, 80, 1.0)",6.499402829809832,67.21628277181065,-1.7095851823260146,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,21796.0,113141.6162746791,False,False,False,False,13520.307570416231,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,,71.61233779358972,66.29466454124524,,"rgba(239, 83, 80, 1.0)",6.388035447136288,67.06099820669232,-1.8919741924898656,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,5795.0,111477.32765026546,False,False,False,False,13558.767918161717,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,,71.38678082771769,66.05227275382002,,"rgba(239, 83, 80, 1.0)",6.264836657994136,66.83704917747653,-1.8894425862439794,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,29152.0,110200.9659812691,False,False,False,False,13710.678493073938,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,,71.16733689049417,65.81738046783505,,"rgba(239, 83, 80, 1.0)",6.206230444748975,66.61865516823066,-1.99133037006178,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,6529.0,108593.64867923391,False,False,False,False,13848.854020313102,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,,71.00183146459428,65.62263318812377,,"rgba(239, 83, 80, 1.0)",6.183967615411979,66.44210532297593,-2.382306350741533,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-8949.0,106771.28203304423,False,False,False,False,13874.11209751755,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,,70.82157288199527,65.422799487886,,"rgba(239, 83, 80, 1.0)",6.18152658701243,66.25690834185907,-2.167249166250676,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,8752.0,105251.60324183425,False,False,False,False,13933.443692904875,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994441,65.9237036310402,-2.2297215495799785,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-22778.0,103266.64815281356,False,False,False,False,14206.258519371466,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.231648494174749,65.7795350598403,-2.195171160990181,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-8470.0,101534.29701866141,False,False,False,False,14207.835906668033,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.218832204037778,65.7795350598403,-2.1996951535303393,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824074,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-8470.0,99828.8040416279,False,False,False,False,13987.559380983257,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.1701452813356115,65.64115427636924,-2.1994869905934493,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-22422.0,97933.44273865692,False,False,False,False,13987.008072750958,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513335,64.07211424348381,-1.8864772463387687,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-2086.0,96382.75370394906,False,False,False,False,14085.442056119158,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.09033265707786,63.978372764534726,-1.8912551108597797,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-14261.0,94667.3466697793,False,False,False,False,14055.82279943514,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.0789088844315105,63.81773259893597,-1.9399423191122245,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-33851.0,92674.8141632711,False,False,False,False,14141.623996343122,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.0660776617344165,63.70945723460213,-1.706120134248826,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-16477.0,90982.53797469326,False,False,False,False,14191.738352988965,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230234,63.61418148326887,-1.778008378925323,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-30246.0,89103.02575803135,False,False,False,False,14185.184269996887,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.95810930089709,63.50212026704831,-1.7718910033185806,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-13988.0,87504.71528116264,False,False,False,False,14217.320947981432,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450666,63.45605036855404,-1.3713074796078693,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-803.0,86135.60341633842,False,False,False,False,14201.315972043734,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.778060051172005,63.40708407092685,-1.2057825652943273,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,16745.0,85059.78010755798,False,False,False,False,14253.202546120576,False,False,False,False
