date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_555,aVWAP_peak_508,aVWAP_valley_602,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_587,aVWAP_OB_bull_288,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,62.14,62.49,61.9,62.23,4590.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.02741213889603,,57.79170537311575,14.482167990825346,False,True,True,False,False,17.031046056252634,60.093199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161991.0,67701.86254360467,False,False,False,False,12314.740935540533,False,False,False,False
2023-12-22 20:00:00+00:00,62.23,62.24,62.12,62.17,2888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.0452864719467,,58.106819389320464,14.482167990825346,False,False,True,False,False,16.67281265245776,60.16,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159103.0,69118.93444215343,False,False,False,False,12168.589913284091,False,False,False,False
2023-12-25 16:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.0452864719467,,58.316895400123606,14.482167990825346,False,False,True,False,False,16.67281265245776,60.2324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159103.0,70514.03623374796,False,False,False,False,11979.929604551004,False,False,False,False
2023-12-25 20:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8016532272752654,61.0452864719467,0.6242674844560747,58.45694607399237,14.247518558764725,False,False,True,False,False,16.67281265245776,60.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159103.0,71887.50854020148,False,False,False,False,11794.194261844787,False,False,False,False
2023-12-26 16:00:00+00:00,62.09,62.48,61.98,62.46,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.749726498576235,61.08490911308976,0.7858890449616922,59.89061465012854,14.247518558764725,False,False,True,False,False,17.81588997284569,60.372600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165153.0,73333.4851519813,False,False,False,False,11705.136986467347,False,False,False,False
2023-12-26 20:00:00+00:00,62.47,62.51,62.245,62.25,4394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7322895982636062,61.11045225687212,0.6578275042868844,59.30785480813206,14.184881029130409,False,False,True,False,False,16.49100494354325,60.441100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160759.0,74688.91949071026,False,False,False,False,11591.786025436844,False,False,False,False
2023-12-27 16:00:00+00:00,61.92,62.845,61.91,62.75,6816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7527516976210722,61.15414926450804,0.9104830636637985,61.21562446961559,14.184881029130409,False,False,True,False,True,18.452092710752034,60.51030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167575.0,76129.01376217212,False,False,False,False,11517.742831244024,False,False,False,False
2023-12-27 20:00:00+00:00,62.78,62.985,62.77,62.96,9087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7743036395739724,61.22934547049052,0.9753993008350174,63.32849592321443,14.184881029130409,False,False,True,False,True,19.252885219525485,60.5835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176662.0,77687.6647115958,False,False,False,False,11480.0568958759,False,False,False,False
2023-12-28 16:00:00+00:00,62.92,62.96,62.6,62.825,16881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7918115625466084,61.32817341276887,0.8353705370132626,63.620324988731824,14.184881029130409,False,False,True,False,True,18.385382659176347,60.653999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159781.0,78960.42959978813,False,False,False,False,11563.792447877822,False,False,False,False
2023-12-28 20:00:00+00:00,62.825,63.06,62.665,63.04,8789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8061270794235582,61.37715281843523,0.9206700904431842,64.78857935416711,10.823976881655206,True,False,True,False,True,19.219708144514065,60.7288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168570.0,80349.72526490768,False,False,False,False,11520.772409926229,False,False,False,False
2023-12-29 16:00:00+00:00,62.385,62.72,62.31,62.71,9501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.815188764909121,61.40825030020582,0.7171428806520584,62.8039576798114,10.823976881655206,False,False,True,False,False,17.094076365250753,60.7993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159069.0,81570.17913676958,False,False,False,False,11489.45810899714,False,False,False,False
2023-12-29 20:00:00+00:00,62.71,62.89,62.47,62.605,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7990940613101614,61.4331104476726,0.6513775891595075,60.650563610108215,14.52058495235417,False,False,True,False,False,16.4244111587449,60.867700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151790.0,82658.85852999796,False,False,False,False,11424.17968870261,False,False,False,False
2024-01-01 16:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7810101698826084,61.4331104476726,0.6579914995121239,59.214967563639426,13.073750308806524,False,True,True,False,False,16.4244111587449,60.945100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151790.0,83730.65917294372,False,False,False,False,11247.060623761485,False,False,False,False
2024-01-01 20:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7453018195835057,61.4331104476726,0.6714538076898681,58.25790353266024,12.050848668988102,False,True,True,False,False,16.4244111587449,61.0258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151790.0,84785.84275165776,False,False,False,False,11072.68759083495,False,False,False,False
2024-01-02 16:00:00+00:00,63.84,64.08,63.38,63.4,7224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.726615968506825,61.79256743675197,0.9309728350526786,62.18026208017086,8.188934964202154,False,False,True,False,True,19.661488770678048,61.1221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159014.0,85936.66689504292,False,False,False,False,11013.018015783246,False,False,False,False
2024-01-02 20:00:00+00:00,63.4,63.8,63.32,63.8,6752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7348039014760828,61.83522207287079,1.1325648538474267,66.30053432898453,11.929868605803058,True,False,True,False,True,20.0,61.228899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165766.0,87174.33097418954,False,False,False,False,10946.955720964901,False,False,False,False
2024-01-03 16:00:00+00:00,61.88,62.45,61.66,61.83,21538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7039449246693303,61.68987950580588,0.08223299483773726,57.74272489190804,13.037121638486056,False,True,True,False,False,9.475416798700945,61.2827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144228.0,88058.88398234163,False,False,False,False,11111.157957849166,False,False,False,False
2024-01-03 20:00:00+00:00,61.845,61.845,61.42,61.505,11581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6446127231081107,61.64019425648714,-0.08220431143913276,50.983031161944794,7.332809266629809,False,True,False,False,False,7.778542020152791,61.334399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132647.0,88750.17260277044,False,False,False,False,11118.44233059569,False,False,False,False
2024-01-04 16:00:00+00:00,61.6,61.91,61.39,61.81,7937.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5745798753267024,61.6317220326962,0.11322256183847722,48.06006196921543,5.123589938174462,False,True,False,True,False,9.047195805744433,61.3829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140584.0,89553.79783373524,False,False,False,False,11069.117643299633,False,False,False,False
2024-01-04 20:00:00+00:00,61.815,62.09,61.815,61.845,12723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5626599291125776,61.6409239030711,0.13059533499703566,46.298478805178554,3.7124238849182802,False,True,False,True,False,9.192625097184063,61.4375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153307.0,90542.21957274708,False,False,False,False,11094.75923022522,False,False,False,False
2024-01-05 16:00:00+00:00,62.49,62.62,61.775,61.96,9517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5502362156537302,61.65664543748482,0.1956827994676011,45.78511045804596,3.1781015202090046,False,True,False,True,False,9.675570424939107,61.4642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162824.0,91662.86733130914,False,False,False,False,11070.297846810874,False,False,False,False
2024-01-05 20:00:00+00:00,61.96,62.31,61.925,62.28,3954.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5550185306390099,61.66302133267442,0.39676611896839925,47.24494442112828,3.1781015202090046,False,True,False,True,False,11.008994820420401,61.4909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166778.0,92827.44303159893,False,False,False,False,10959.96764763551,False,False,False,False
2024-01-08 16:00:00+00:00,62.875,63.69,62.58,63.67,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5869435976058062,61.72503444588553,1.2256047140231134,53.592414634322594,-3.878568898789574,False,True,True,False,True,16.31826091964734,61.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173613.0,94079.93228692298,False,False,False,False,10896.014660850462,False,False,False,False
2024-01-08 20:00:00+00:00,63.655,63.78,63.515,63.53,11774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6137552646092694,61.829042482881526,1.0540368508296203,57.04272003478011,-0.6287838416142719,False,True,True,False,True,15.546162313931017,61.61990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161839.0,95130.46046852108,False,False,False,False,10909.626836651229,False,False,False,False
2024-01-09 16:00:00+00:00,62.31,62.88,62.03,62.57,10822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6184769227732692,61.84251220518508,0.4494891367177267,54.77472842638096,-0.6287838416142719,False,True,True,False,True,10.488608572975625,61.6863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151017.0,95996.9184457533,False,False,False,False,10908.268281044231,False,False,False,False
2024-01-09 20:00:00+00:00,62.59,62.65,62.35,62.56,6253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6178700072504106,61.850822771907914,0.4383400550810278,53.220779374709394,-0.6287838416142719,False,True,True,False,False,10.437883389073004,61.7585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144764.0,96752.99722954007,False,False,False,False,10836.093579012537,False,False,False,False
2024-01-10 16:00:00+00:00,62.29,62.62,62.29,62.56,7049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6101750142691513,61.85887437284809,0.4354344223072837,52.184813340261684,-0.6287838416142719,False,True,False,False,False,10.437883389073004,61.8271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144764.0,97497.35386164021,False,False,False,False,10777.378949880558,False,False,False,False
2024-01-10 20:00:00+00:00,62.56,62.625,62.4,62.57,7517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.595497248029139,61.86859074378013,0.4396179668039505,51.54672986308085,-0.6287838416142719,False,True,False,False,False,10.477746643958536,61.897299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152281.0,98346.7127164985,False,False,False,False,10726.830439029696,False,False,False,False
2024-01-11 16:00:00+00:00,61.925,62.74,61.83,62.6,10499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.585305191295871,61.875448579302905,0.4570422305277565,51.29630557343158,-0.6287838416142719,False,True,False,False,False,10.599471594397212,61.9729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162780.0,99345.67841081636,False,False,False,False,10723.29818416102,False,False,False,False
2024-01-11 20:00:00+00:00,62.63,62.68,62.43,62.595,4658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.571785946960703,61.88183348177381,0.45373005122307447,51.0959131124627,-0.6287838416142719,False,True,False,False,False,10.57201640020218,62.04560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158122.0,100256.93921064866,False,False,False,False,10629.262553398834,False,False,False,False
2024-01-12 16:00:00+00:00,62.36,62.64,62.165,62.22,7179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.553554027743229,61.885139666742845,0.21554469769138915,48.54842736661645,4.0445490734238305,False,True,False,True,False,8.521851762503836,62.096399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150943.0,101042.76961048358,False,False,False,False,10575.770110710479,False,False,False,False
2024-01-12 20:00:00+00:00,62.2,62.435,62.1,62.34,7229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.543667456486762,61.887261076034555,0.29328785941749286,47.77199887061741,2.908692634151919,False,True,False,True,False,9.037882373575137,62.1484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158172.0,101928.49411264661,False,False,False,False,10523.882202017294,False,False,False,False
2024-01-15 16:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5327960525584714,61.887261076034555,0.2953680127305636,47.25437987328471,2.007333902316482,False,True,False,True,False,9.037882373575137,62.1831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158172.0,102800.48645198542,False,False,False,False,10360.721237644932,False,False,False,False
2024-01-15 20:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.520752430527418,61.887261076034555,0.29770718420514514,46.90930054172958,1.2610509126738307,False,True,False,True,False,9.037882373575137,62.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158172.0,103658.9595302492,False,False,False,False,10200.089900627181,False,False,False,False
2024-01-16 16:00:00+00:00,62.37,62.79,62.22,62.73,11145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.511711836189613,61.90200542239293,0.5477198483105679,49.98779735379146,1.2610509126738307,False,True,False,False,True,10.759785318501265,62.2662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169317.0,104676.91364605929,False,False,False,False,10214.739669609704,False,False,False,False
2024-01-16 20:00:00+00:00,62.74,62.98,62.69,62.955,11029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5019497628383534,61.92647380051303,0.6847940090507962,53.60387738384675,-0.7386258955731151,False,True,True,False,True,11.732061393407864,62.31719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180346.0,105850.07777557774,False,False,False,False,10227.363860778545,False,False,False,False
2024-01-17 16:00:00+00:00,62.315,62.47,61.71,61.79,25196.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4803787773149213,61.9191118198878,-0.08721539505043706,48.22965564577824,3.008676861129409,False,True,False,True,False,5.310066819972658,62.3396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155150.0,106614.41765502615,False,False,False,False,10459.43573890601,False,False,False,False
2024-01-17 20:00:00+00:00,61.78,62.11,61.72,62.08,5583.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4484807138441562,61.91589041132722,0.11329773817784945,46.66978006508287,1.6929994688855672,False,True,False,True,False,6.59657953080173,62.361000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160733.0,107453.46544332031,False,False,False,False,10383.83208403925,False,False,False,False
2024-01-18 16:00:00+00:00,62.97,63.57,62.835,63.505,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.427210234707611,61.947530334612225,1.091268565423967,52.200995817942015,-3.3307032256034717,False,True,True,False,True,12.391752115639836,62.388099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165217.0,108349.02411861767,False,False,False,False,10292.361819170424,False,False,False,False
2024-01-18 20:00:00+00:00,63.53,63.74,63.45,63.74,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4075079312659946,61.99804608695614,1.237615699598261,56.63357716495954,0.5544609790187423,False,False,True,False,True,13.271785589929735,62.4159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171868.0,109333.81444236003,False,False,False,False,10235.906597167781,False,False,False,False
2024-01-19 16:00:00+00:00,63.84,64.38,63.65,64.25,15909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3917807699892313,62.1209600391905,1.529723650964062,61.07612610990158,4.445572705771205,True,False,True,False,True,15.13522482687371,62.4722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187777.0,110549.98786185832,False,False,False,False,10323.8615336458,False,False,False,False
2024-01-19 20:00:00+00:00,64.25,64.35,64.0,64.17,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3891670652355834,62.211746534313875,1.4096601587326247,63.51741161424603,6.5550319762051,True,False,True,False,True,14.701787455637461,62.530100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173278.0,111522.5151818295,False,False,False,False,10388.592362581523,False,False,False,False
2024-01-22 16:00:00+00:00,64.495,64.835,64.21,64.21,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3782005437304292,62.28430018690494,1.397256605256216,65.27551737987497,8.203453561090022,True,False,True,False,True,14.8493635332295,62.585100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185018.0,112661.98006273137,False,False,False,False,10409.544418975609,False,False,False,False
2024-01-22 20:00:00+00:00,64.23,64.32,64.02,64.23,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3764258389358304,62.304568036611464,1.398863570359278,66.51962737259828,9.535837231616235,True,False,True,False,True,14.92437950138212,62.639100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189148.0,113847.80982920065,False,False,False,False,10312.187141162034,False,False,False,False
2024-01-23 16:00:00+00:00,64.63,64.86,64.31,64.62,11304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3739193722491723,62.59358962642094,1.4749121487833232,68.71147653040435,11.84434823307484,True,False,True,False,True,16.379083495734083,62.673100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200452.0,115190.51045200373,False,False,False,False,10327.56408470991,False,False,False,False
2024-01-23 20:00:00+00:00,64.6,64.69,64.33,64.57,10434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3977950235739318,62.63883772476729,1.3815775866013866,69.71789961659192,13.099477722474447,True,False,True,False,True,16.0905282933645,62.703700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190018.0,116350.62656902692,False,False,False,False,10329.214253939213,False,False,False,False
2024-01-24 16:00:00+00:00,64.29,64.345,63.45,63.48,10441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4025040090836167,62.63668261302737,0.60129410077312,62.88025070991464,19.758528520879437,True,False,True,False,False,10.111883777537109,62.735699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179577.0,117330.88042066991,False,False,False,False,10330.947366281242,False,False,False,False
2024-01-24 20:00:00+00:00,63.48,63.55,63.265,63.28,6000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3960850989834852,62.6961054549096,0.41823707273685984,57.323334809831955,14.648480885148714,False,False,True,False,False,9.078663943222757,62.7773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173577.0,118202.91328236496,False,False,False,False,10263.800895486183,False,False,False,False
2024-01-25 16:00:00+00:00,63.67,64.09,63.65,63.85,11731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3965447225786538,62.745279214852395,0.7910386021206619,56.546913216152035,13.942691297009375,False,False,True,False,False,11.326577018744846,62.823499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185308.0,119243.30222372363,False,False,False,False,10286.548168424382,False,False,False,False
