date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,,140.86608953741836,147.50915978504273,154.08704406814462,157.5451488624024,161.05437702736583,162.9834762081252,165.83007289381084,166.55442570408533,168.7722660698793,170.67106315492552,171.79318192558054,173.03469011306564,173.46697511640863,173.19857702976648,138.7476641798004,144.2571819723197,149.9641147275798,154.79225461960814,156.67065689117237,161.76266594815624,163.26683240570648,166.3587197530671,167.26742793567374,169.54785857005496,171.01837668920507,172.32819021679822,173.5122127171459,173.65094308434797,173.33565413922565,,138.7476641798004,157.5451488624024,168.7722660698793,158.42542501571694,163.3833248211444,162.43205025665745,"rgba(239, 83, 80, 1.0)",8.506198189004918,154.51519693629731,-1.1656437712812369,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,154.0797,169.161325,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796627,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,87019.0,84571.67888576881,False,False,False,False,5145.480327991998,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,,140.98064779133858,147.34436091260545,153.86241623182306,157.33736763469085,160.8511908294839,162.8104691629503,165.66960879354457,166.40400198363946,168.62817536961637,170.53128422178392,171.66194182368517,172.90815480498637,173.36807896354867,173.10677573376654,139.12773038959872,144.18695190042715,149.75946166114886,154.57841845525118,156.4656240910795,161.57073107303268,163.09670414272887,166.20624680486395,167.12226244202523,169.4049098543254,170.88172822703356,172.1995014569097,173.3873148755379,173.54910458318292,173.2392591835815,,139.12773038959872,157.33736763469085,168.62817536961637,158.2969281872979,163.24746244696166,162.31839660938178,"rgba(239, 83, 80, 1.0)",8.609629577889416,154.3825856918902,-1.349951886633826,44.854611237710316,-13.535448951176214,True,False,False,True,True,0.0,153.64790000000002,168.944975,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,81231.0,84519.88541467162,False,False,False,False,5155.441873294447,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,,141.05137021608957,147.1674989435836,153.62892297929412,157.12121369990368,160.63999748568096,162.63021523268878,165.5024186805549,166.24718188750487,168.47800225327225,170.3856481916519,171.52516735781174,172.7762904835724,173.26484420833032,173.01089334386396,139.40101867005197,144.0976390923546,149.54484316893945,154.35583065667115,156.25215182223687,161.3710432395647,162.91942091621343,166.04730583724412,166.9708996703065,169.2559526718477,170.73933730884255,172.06538427098786,173.2571609383948,173.44282538298148,173.1386142812501,,139.40101867005197,157.12121369990368,168.47800225327225,158.15342876578276,163.10211892598596,162.19062852852582,"rgba(239, 83, 80, 1.0)",8.705412970214665,154.23245841123875,-1.3408276495527267,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,153.1969,168.719525,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,75253.0,84376.21277258369,False,False,False,False,5168.1947124681765,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,,141.23199220024802,147.06383346188,153.43838733086727,156.9343125861507,160.4510831526572,162.4662867165119,165.3479043213988,166.10165528910133,168.33738097705464,170.24839003865063,171.39576079874612,172.6510798726988,173.1665194806363,172.9195828014995,139.80021064115473,144.09640051559933,149.39192461422786,154.17124023615165,156.06951610293726,161.19125565698,162.75787330153986,165.89996155092845,166.8299624316149,169.11609210150345,170.60496698548326,171.9382851805052,173.1334145542479,173.3415785069744,173.04276882036393,,139.80021064115473,156.9343125861507,168.33738097705464,158.0472831613579,162.98244064486434,162.09236341334744,"rgba(239, 83, 80, 1.0)",8.764034678551113,154.12980997409994,-1.134159133170296,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,152.7583,168.4814,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483064,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,81368.0,84329.57381486922,False,False,False,False,5182.873864212856,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,141.23199220024802,147.06383346188,153.43838733086727,156.9343125861507,160.4510831526572,162.4662867165119,165.3479043213988,166.10165528910133,168.33738097705464,170.24839003865063,171.39576079874612,172.6510798726988,173.1665194806363,172.9195828014995,139.80021064115473,144.09640051559933,149.39192461422786,154.17124023615165,156.06951610293726,161.19125565698,162.75787330153986,165.89996155092845,166.8299624316149,169.11609210150345,170.60496698548326,171.9382851805052,173.1334145542479,173.3415785069744,173.04276882036393,,139.80021064115473,156.9343125861507,168.33738097705464,158.0472831613579,162.98244064486434,162.09236341334744,"rgba(239, 83, 80, 1.0)",8.817068635568393,154.12980997409994,-1.1273372574193614,48.03905415590164,-9.213590319108285,True,False,False,False,True,0.0,152.3374,168.23704999999998,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,81368.0,84283.65794177046,False,False,False,False,5102.519230659168,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,,141.33037190021466,146.80623613180992,153.07182686670657,156.58510192069895,160.10459416057418,162.16678331384122,165.06774374385216,165.8380267551371,168.08384181947875,170.0017833798291,171.1635662016664,172.42680326346485,172.99011054795668,172.75558351725968,140.11774289747876,143.97510806617632,149.0690687041533,153.81835210055243,155.72591250710096,160.86200816941903,162.46291741137412,165.63295876806774,166.57497681750306,168.86431756366346,170.36363930607936,171.71039509067725,172.9119028111801,173.160028033925,172.87073300781657,,140.11774289747876,156.58510192069895,168.08384181947875,157.80798364988158,162.7423123944636,161.87467075034448,"rgba(239, 83, 80, 1.0)",8.916815053745491,153.8826546678496,-1.267566345127001,47.39187124848255,-9.213590319108285,True,False,False,True,True,0.0,151.8682,167.982725,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958723,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,70933.0,84076.67099693682,False,False,False,False,5185.193351114064,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,141.51468542317153,146.74457046327208,152.9128337701999,156.41973429440017,159.93217533128907,162.0141318827459,164.9216502128837,165.69974921957788,167.94916496003944,169.86960337923168,171.0384357432147,172.30533534525196,172.89414897785335,172.66638319037096,140.45200691034321,144.00845624156946,148.95690095426406,153.66142090397852,155.56573543184209,160.69661419528177,162.31215470445497,165.49311375658527,166.44059422362537,168.73007323012533,170.23405844792637,171.5873063330489,172.79171759315088,173.0612416104072,172.77716542792146,,140.45200691034321,156.41973429440017,167.94916496003944,157.71476847444407,162.63447158525017,161.78457066430164,"rgba(239, 83, 80, 0.5)",8.985386045540103,153.79709462225463,-0.962907389666256,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,151.46030000000002,167.70800000000003,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,77179.0,83969.7303613254,False,False,False,False,5201.639965825474,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,142.1062632440976,146.87709755326185,152.82554362984956,156.28444433527994,159.7657755837501,161.85722840130094,164.76214810937986,165.5467154108339,167.79534391356768,169.7152990391691,170.89058623001827,172.16015891707923,172.77864964958223,172.55915188789638,141.3300871256081,144.31806705206608,148.9867975382957,153.56344985922894,155.44257672888276,160.532886858112,162.1560347886768,165.33887588234373,166.2901494270798,168.57531348822238,170.0821917445391,171.4411176727955,172.64748605034345,172.94221602438958,172.66462800473258,,141.3300871256081,156.28444433527994,167.79534391356768,157.70350489845038,162.56602899321905,161.75412521635442,#000000,8.988459416144407,153.82721340494982,-0.4536053639655564,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,151.1953,167.48170000000002,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,86371.0,84006.95934797153,False,False,False,False,5263.50601286694,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,142.675177696984,147.07204567656035,152.82148244656915,156.22649944812127,159.6742703646158,161.7643232312792,164.66157599042182,165.4489204221861,167.69410170315754,169.611734999158,170.79029238067452,172.06070604636454,172.69900636841052,172.48527043770582,142.11975471277546,144.65998689117524,149.09261077317177,153.5453321104581,155.396072567982,160.44002825363123,162.06283575293912,165.2406407956336,166.19294204078417,168.47259545385086,169.97990620795537,171.34150795427632,172.54833833254136,172.86007537063767,172.58706801152186,,142.11975471277546,156.22649944812127,167.69410170315754,157.74364656657275,162.5489576580149,161.76931301528893,#000000,8.969057940125746,153.9114653241122,-0.0692899218915637,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,151.0001,167.29319999999998,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,93682.0,84156.95997823552,False,False,False,False,5295.250105690709,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,143.23494335237157,147.28454901776445,152.8361269322663,156.1837058105245,159.59554033224373,161.6813312077232,164.56910980301265,165.35844334807865,167.5992410389125,169.51390181942574,170.6951053297009,171.96592835597536,172.62281892173905,172.4145946584921,142.86914367862252,145.0122076826045,149.21810676432173,153.54468140629112,155.36510228327612,160.3588454219861,161.9792537838906,165.149895547527,166.1025641637998,168.37601466588305,169.88313028608985,171.24679160862058,172.453715828533,172.7814847617179,172.51288029802816,,142.86914367862252,156.1837058105245,167.5992410389125,157.7916354030263,162.53966713773076,161.79025454541278,#000000,8.970262499297645,154.0050831801812,-0.04292886414543043,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,150.9101,167.1097,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,101053.0,84418.91408710009,False,False,False,False,5327.432274594728,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,143.56491735834868,147.4030071069881,152.82836582436602,156.139883140835,159.5284610880242,161.61324337929233,164.4955343347543,165.2868264136021,167.52512602816077,169.43809366400893,170.62162495716632,171.89303864057,172.56423233774592,172.36018834124337,143.30197083244624,145.2184238910894,149.28116338337227,153.52775574242295,155.32912576812154,160.29080861974302,161.91095417946033,165.0779689270018,166.03135439150662,168.300831329152,169.8082320291478,171.17379647145378,172.38104103843798,172.72108877848947,172.4558041417122,,143.30197083244624,156.139883140835,167.52512602816077,157.80469077013484,162.51875304393616,161.78735463490383,#000000,8.962106984107805,154.04586895095542,-0.1401309929888608,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,150.8035,166.89862499999998,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,95679.0,84593.48906249387,False,False,False,False,5328.15425483357,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,143.88235650228614,147.5317829943624,152.8395257691691,156.11491177950006,159.4803921612041,161.56177690491447,164.43757545758044,165.2299316568432,167.46518071292536,169.3760686774001,170.56112926470868,171.83269007623133,172.51553239543972,172.3149804156094,143.70933538133454,145.4260713256202,149.3591860097256,153.52935921863096,155.3116119074872,160.24092314398956,161.85903922325443,165.02094759974077,165.97439591320094,168.23971886547915,169.74682518173236,171.11354580357366,172.3207519935882,172.67086386982203,172.40837242668658,,143.70933538133454,156.11491177950006,167.46518071292536,157.82950456023246,162.51027391201245,161.79539652425774,#000000,8.933136933265253,154.09829667672346,-0.041787860133811035,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,150.681,166.6913,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,100487.0,84839.90008478078,False,False,False,False,5320.089847781887,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,144.9143700360031,148.03442232743186,152.9885181621567,156.1410227458748,159.4291626367156,161.48549021060109,164.3335142614438,165.12431725641042,167.34601287119548,169.24759483388112,170.43318457692092,171.7026467764199,172.40941543648503,172.21665206000912,144.99187055052093,146.15147479983045,149.71381806207557,153.64376854967446,155.3608256311089,160.17869368865172,161.77987883868005,164.91596276226176,165.8658370800224,168.11601622837318,169.61874812319644,170.9850267614202,172.1899989022141,172.56124773462008,172.3051310758047,,144.99187055052093,156.1410227458748,167.34601287119548,157.98812857664566,162.55759458511062,161.89188658589697,#000000,8.888869077023674,154.35093811391158,0.28733260260186155,67.36722231355054,10.916434075895936,True,False,True,False,True,0.47561430421072615,150.6467,166.51267499999997,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,113429.0,85283.14194393146,False,False,False,False,5438.258997428679,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,145.2636174377432,148.20578261899752,153.0331149697168,156.14095807093653,159.40017764890425,161.4480572909895,164.28590195249032,165.07647694656208,167.29318457727933,169.19133029553905,170.3774444511933,171.6462723586602,172.3634189493235,172.17397367300563,145.4143517292755,146.40034812565128,149.83258598260213,153.67615181078438,155.36947240486657,160.1459326800626,161.74145376744204,164.86828863137188,165.8170595085183,168.06147897650263,169.56275351291924,170.9291609557518,172.133411895724,172.51377284988166,172.2603538600106,,145.4143517292755,156.14095807093653,167.29318457727933,158.0332862713118,162.56426508866724,161.91510511275766,#000000,8.822510725156116,154.42946541379354,0.15251152740113666,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,150.5822,166.33294999999998,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,108102.0,85636.92268898679,False,False,False,False,5436.53405173211,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,145.474178269382,148.31478743038173,153.06791895860607,156.1485538175069,159.3902150362676,161.43202935918234,164.26326663015666,165.05334789537633,167.26678646102584,169.1626758331765,170.34878688902847,171.61704587104083,172.33944968830806,172.1517496082242,145.6666945247634,146.55371467903316,149.91113944181586,153.7033837458952,155.38222988594356,160.13334278022106,161.72472838105955,164.84533391994214,165.79316984258642,168.03399650979935,169.53414606062574,170.90032864584236,172.103991751694,172.48901654499053,172.2370304356619,,145.6666945247634,156.1485538175069,167.26678646102584,158.06607467010605,162.57362798197596,161.93414980999162,#000000,8.76576542553442,154.4826463952552,0.2928841327725012,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5950257424054044,150.5551,166.170275,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,111125.0,86032.08667830481,False,False,False,False,5399.114919147116,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,145.62948177504703,148.3928971125795,153.08842155832102,156.14826928136884,159.37626726129588,161.4140370783221,164.24038255564187,165.03033732214672,167.24136281122642,169.1355851273254,170.32192928804085,171.58987021479984,172.31723417266184,172.1311268743496,145.85116417995573,146.66616298829612,149.96556831805242,153.71825577579207,155.38603922133436,160.1175938593316,161.70625898116793,164.82240674062493,165.76969912063845,168.00774648699823,169.50717832620407,170.87340418492633,172.07670919806242,172.46609132439352,172.21540025325032,,145.85116417995573,156.14826928136884,167.24136281122642,158.08539687777335,162.5755144595091,161.94331193060188,#000000,8.704489253894812,154.51733036502614,0.1548246652577411,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,150.4544,166.00695,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,108540.0,86381.04657476519,False,False,False,False,5355.485230478169,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,145.8414641278031,148.49842234808622,153.11272566331107,156.14332211132077,159.35184188400444,161.38430349430044,164.20382259033903,164.9937734373273,167.20143155189803,169.0933247838787,170.2801640718382,171.54773403047423,172.2828124523785,172.09915342426493,146.10072489132463,146.8197199992831,150.03775714029607,153.7347659018818,155.38697433340872,160.09076603927844,161.67588868407708,164.78592631848488,165.73256677526047,167.9666426968584,169.4651532777558,170.83159033958884,172.0344496095996,172.4305840212326,172.1818757360444,,146.10072489132463,156.14332211132077,167.20143155189803,158.10780823862115,162.5738782836589,161.95169238429165,#000000,8.602612503878744,154.56114695979898,0.12540993096162104,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,150.3048,165.84707500000002,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,104662.0,86664.47220926496,False,False,False,False,5332.578482718817,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,146.13248575965227,148.64596135231312,153.14763458368617,156.13695855587946,159.31776609683806,161.34247838855487,164.15212662830422,164.94200007414557,167.14476588127073,169.0332692031698,170.2207514294661,171.4877463681759,172.23373162709694,172.05355141099622,146.43978095831937,147.0327689570456,150.13935885802655,153.75872052600118,155.3889352670496,160.05320355331403,161.6331343336288,164.73428772090432,165.67993737360052,167.90827938043378,169.40541100495923,170.77208609118796,171.97426979968552,172.3799594768477,172.13407038569125,,146.43978095831937,156.13695855587946,167.14476588127073,158.1381926726069,162.57080195425354,161.96228024577968,#000000,8.50870074455315,154.6215852068979,0.12204152246943788,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,150.1842,165.682225,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,110238.0,87029.9532602841,False,False,False,False,5336.352459730929,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,146.49251945356326,148.84686246635584,153.22099141883402,156.16027089395908,159.30804302589823,161.319934614452,164.11624965752952,164.90465349477333,167.10071077624474,168.98455703705454,170.1715471037998,171.43714871487538,172.19188807186282,172.01474144638743,146.8573635174184,147.30557345514728,150.28913757794422,153.8181984146523,155.42171310286352,160.03804472908763,161.60912108884693,164.6973854967102,165.64083565227367,167.86204066773797,169.35661412084673,170.72239050061026,171.9231941000669,172.33673340669208,172.0933565212904,,146.8573635174184,156.16027089395908,167.10071077624474,158.19971032706732,162.59072272682783,161.9981134901459,#000000,8.43140163291338,154.7202309487838,0.3379946983063454,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0636183931789986,150.0923,165.5461,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,115940.0,87478.17103919442,False,False,False,False,5342.021413843628,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,146.6623019427004,148.94096686318974,153.25259787178854,156.16736902916222,159.2986896060697,161.3046452493963,164.09445345183565,164.8822968367645,167.07507517955614,168.9566411399769,170.1435436294261,171.4085289023662,172.16826966530755,171.99281257354482,147.0520562906249,147.4345266486455,150.3582505746021,153.84313953783357,155.4335689765352,160.0261471246417,161.59314184054153,164.67521593492089,165.61768840198886,167.8353197040146,169.32871426683528,170.69418685685855,171.8943634456859,172.31235199184118,172.07036397256533,,147.0520562906249,156.16736902916222,167.07507517955614,158.22520461023944,162.59629942436322,162.01126903787568,#000000,8.366119469202664,154.76372146403617,0.33901960716730484,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0883185205130026,149.9695,165.4257,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,118982.0,87966.6024959511,False,False,False,False,5306.36216711737,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,161.47000000000003,146.92844070286787,149.10108402311906,153.32531265371247,156.20351398372057,159.31093256699288,161.30539321146753,164.08454070144725,164.8704571906646,167.05780271290405,168.93558865871447,170.1213406321669,171.38486338527935,172.14830726342097,171.97435950157325,147.35849213109674,147.6422646495151,150.4839623298603,153.90538566670784,155.47627612934696,160.03366905830552,161.59259937016145,164.66387655146045,165.60411236555638,167.8163561285176,169.3073120396639,170.6713848297324,171.87019199837778,172.29167018175264,172.0509787808337,,147.35849213109674,156.20351398372057,167.05780271290405,157.91172360637125,162.5481291458701,162.05123548072592,"rgba(38, 166, 154, 0.5)",8.28794102545622,154.68766366009646,0.8460890730719847,71.30954228498942,17.129247536157294,True,False,True,False,True,4.378460984480402,150.0039,165.35569999999998,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160036,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,122550.0,88502.77920144022,False,False,False,False,5279.410815689193,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,161.2835550444061,147.40508944945935,149.39116267972696,153.45693556882665,156.26803182301606,159.33106646739319,161.30436867896597,164.06363000120163,164.84602425110066,167.02319234032925,168.8938832110093,170.07754421135388,171.3383464859512,172.10908820697097,171.9380783314752,147.90183171952552,148.0173508193107,150.71200309392887,154.01797197650086,155.55297559847986,160.0451131619424,161.589187147791,164.64036423561703,165.57646268196368,167.7785650348996,169.26497632253984,170.62648054830376,171.8227335947586,172.2510565834387,172.0128805438142,,147.90183171952552,156.26803182301606,167.02319234032925,158.01024408871928,162.58199978341244,162.12066353752098,"rgba(38, 166, 154, 0.5)",8.24621134027423,154.83345018521237,0.7514420330854098,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7935936053551096,150.0695,165.28352499999997,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,115684.0,88924.19347738689,False,False,False,False,5304.009097616493,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,160.52268526891444,147.6820347551568,149.55691963779645,153.52373164727112,156.29332074357995,159.32808274068498,161.2895256929831,164.03664415895418,164.81741259671196,166.98835325332274,168.85469026178998,170.03758541147357,171.29694058122135,172.0745641345474,171.9060421597715,148.21203336299757,148.23550250349177,150.8390621371742,154.07341023294413,155.58619356865387,160.03717956371983,161.5729767648143,164.6122150130057,165.54610823904204,167.74171943422482,169.22559060920142,170.58597805477476,171.78082831133312,172.21538780249352,171.97928830980803,,148.21203336299757,156.29332074357995,166.98835325332274,158.02475556577218,162.54723553627863,162.1495649271786,#000000,8.189081792460156,154.86881781911882,0.4537971747092269,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6894832138590026,150.0531,165.21075000000002,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,110636.0,89260.81063277622,False,False,False,False,5300.0399643201135,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,159.83446185266232,148.0442169569915,149.7749273641009,153.6085662975122,156.321762553342,159.3174641847359,161.26307265556454,163.99347007231174,164.772196036768,166.93452326603122,168.79482340250604,169.97684593058904,171.23427269107333,172.0223545236527,171.8575503564559,148.61265197498014,148.5228335279447,151.00526972150845,154.143060045422,155.62562474853576,160.01992700605533,161.54467991799572,164.5675987226051,165.49856872259494,167.6850880516737,169.16552768586217,170.52453358429185,171.7174951579275,172.16147827634552,171.92846614889427,,148.61265197498014,156.321762553342,166.93452326603122,158.0544981839668,162.51670054295312,162.1815202195091,#000000,8.098891584154629,154.93103898512248,0.45055066819472817,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6852100033334132,150.05970000000002,165.11835,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,103268.0,89477.97635939985,False,False,False,False,5332.101360222127,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,159.701097471558,148.30931630500706,149.93923565967003,153.6774304810522,156.34910400321132,159.31594259180102,161.24907960202066,163.96669568521858,164.74360323877667,166.89930457819676,168.7549525305323,169.93604163611676,171.19186483207685,171.98683502135498,171.82457044682718,148.9041964857779,148.7358679609361,151.13278169449057,154.2006835666254,155.6609775064154,160.01323409029402,161.52924098418208,164.539514872054,165.4680826957161,167.64773906378434,169.1254083414933,170.4831156825799,171.6745325824819,172.12478629312614,171.8938998608088,,148.9041964857779,156.34910400321132,166.89930457819676,158.09915642683941,162.5230049388947,162.2089374453844,"rgba(38, 166, 154, 0.5)",8.027498284752882,155.0043423029292,0.5562950671135871,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4197758128805447,150.09109999999998,165.0311,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,108604.0,89774.50385770372,False,False,False,False,5332.161804249691,False,False,False,False
