date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.21040937876288,"rgba(239, 83, 80, 1.0)",1.0335817283549253,40.26202769244434,-0.05517482641175368,11,0.4195329207563389,4.614862128319728,0.0,0.0,0.0,0.0,50.95803467974832,-4.750378015058608,False,False,True,False,True,1.8163555858200553
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22789077614632,"rgba(38, 166, 154, 1.0)",1.024513956394353,40.27641655898681,0.6818681547997328,11,0.4435481777621153,4.879029955383269,0.0,0.0,0.0,0.0,54.51003804875561,-1.4700845086039251,True,False,True,False,True,4.67107367771586
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.26509879331321,"rgba(38, 166, 154, 1.0)",1.0153392989005465,40.307374037236556,0.7363311590253674,12,0.4825978695567062,5.7911744346804745,0.0,0.0,0.0,0.0,57.13299215389772,0.9558847762846838,True,False,True,False,True,4.960717366603568
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.26649522662215,"rgba(38, 166, 154, 1.0)",0.9995672487054809,40.30760012710057,-0.1826791817529561,12,0.5137551003214104,6.165061203856924,0.0,0.0,0.0,0.0,54.58333299281355,0.9558847762846838,True,False,True,False,False,1.2362964358947188
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.29192734030036,"rgba(38, 166, 154, 1.0)",0.9725722280317776,40.32916579076995,0.674329566820226,13,0.49221479387671885,6.398792320397345,0.0,0.0,0.0,0.0,55.86385863149553,0.9558847762846838,True,False,True,False,False,4.341813984300568
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.33129543929725,"rgba(38, 166, 154, 1.0)",0.9563459078677805,40.36351096241335,1.3504413277263745,14,0.502407591278555,7.033706277899771,0.0,0.0,0.0,0.0,58.57861840709152,2.3103824575465453,True,False,True,False,True,6.6300805638757545
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.38369075647973,"rgba(38, 166, 154, 1.0)",0.9798878773881239,40.40997900285998,2.2706893803715382,14,0.49792091385397547,6.970892793955657,0.0,0.0,0.0,0.0,62.559808753798876,6.1468473652466,True,False,True,False,True,9.78242717155759
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.442713380688836,"rgba(38, 166, 154, 1.0)",1.0389411189516928,40.462797366215646,3.0966169064812443,14,0.4824586290914893,6.75442080728085,0.0,0.0,0.0,0.0,66.96673418801711,10.276974430620434,True,False,True,False,True,12.898004872689313
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,41.63200808239473,,,,,40.6950433819875,"rgba(38, 166, 154, 1.0)",1.0950883382030927,40.69271125995904,2.7781217586820315,14,0.46372073182243184,6.492090245514046,0.0,0.0,0.0,0.0,69.98906384615618,13.08751055718104,True,False,True,False,True,13.056927969232305
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,41.81900492071072,,,,,40.76706701421504,"rgba(38, 166, 154, 1.0)",1.1568615044768662,40.75945141518179,2.8184433246334297,14,0.44532721150905363,6.234580961126751,0.0,0.0,0.0,0.0,72.4627480649262,15.454340625422844,True,False,True,False,True,13.883904456247603
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,42.01023734953135,,,,,40.846574674199225,"rgba(38, 166, 154, 1.0)",1.2234219768065584,40.83360357620366,2.7843184840343502,14,0.42539048902601995,5.9554668463642795,0.0,0.0,0.0,0.0,74.46957832197222,17.472437498006343,True,False,True,False,True,14.519915353735154
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,42.18579310445134,,,,,40.925092039887446,"rgba(38, 166, 154, 1.0)",1.2839107698219507,40.90727054363876,2.580186672022885,14,0.4083290884152793,5.716607237813911,0.0,0.0,0.0,0.0,75.6809781676447,18.84979362601419,True,False,True,False,True,14.433579575389366
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,42.34832670068465,,,,,41.0095153183416,"rgba(38, 166, 154, 1.0)",1.3314542344287708,40.98723285916041,2.2177008150087905,14,0.3956678531947967,5.539349944727154,0.0,0.0,0.0,0.0,74.64632758816471,18.84979362601419,True,False,True,False,True,13.218146544010832
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,42.61182572980553,,,,,41.14930084593538,"rgba(38, 166, 154, 1.0)",1.3992735406064687,41.120103977776274,2.522663310487389,13,0.40045778767936074,5.205951239831689,0.0,0.0,0.0,0.0,75.49184926696225,19.29095089017619,True,False,True,False,True,15.316874843317194
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,42.66094375430518,,,,,41.17628654089792,"rgba(38, 166, 154, 1.0)",1.460474694519987,41.145838589698926,2.5362722299810336,12,0.4076459972187368,4.891751966624842,0.0,0.0,0.0,0.0,76.43989097252677,20.61897112533255,True,False,True,False,True,15.894003185905838
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,42.74169278186579,,,,,41.60923304979777,"rgba(38, 166, 154, 1.0)",1.5023387922991132,41.5094260554087,2.0838002457491,12,0.39383454952206115,4.726014594264734,1.0,0.0,44.89,155.0,75.60096082982942,20.61897112533255,True,False,True,False,True,14.961945250964845
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,42.94888975442006,,,,,41.707322558906625,"rgba(38, 166, 154, 1.0)",1.534276212256255,41.61046095268063,1.8768061606617858,12,0.3826371459792919,4.591645751751503,0.0,0.0,0.0,0.0,73.97454660486193,20.61897112533255,True,False,True,False,True,14.294557006523913
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,43.06161957479142,,,,,41.785541674199834,"rgba(38, 166, 154, 1.0)",1.5597018888178218,41.68600066403148,2.0093579154051913,12,0.37079115143456615,4.449493817214794,0.0,0.0,0.0,0.0,73.83506387141603,20.61897112533255,True,False,True,False,True,15.288979217100685
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,43.20245645112166,,,,,41.88393632243671,"rgba(38, 166, 154, 1.0)",1.593726165340202,41.78340834700003,1.7422012095831252,12,0.36389936464734474,4.366792375768137,0.0,0.0,0.0,0.0,71.80445313472502,20.61897112533255,True,False,True,False,False,14.115355014350467
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,43.21996099715218,,,,,41.896666858575664,"rgba(38, 166, 154, 1.0)",1.62003965861808,41.79636925490053,1.5731903423114277,12,0.3609712620634881,4.331655144761857,0.0,0.0,0.0,0.0,68.90430160684508,23.367650261573587,True,False,True,False,False,13.148528797125081
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,43.259311079238394,,,,,41.926663840340574,"rgba(38, 166, 154, 1.0)",1.6484542992077345,41.827420101369164,1.4332092189430525,12,0.3580001235405974,4.296001482487169,0.0,0.0,0.0,0.0,65.86402453572015,20.427448450672586,True,False,True,False,False,12.450576539167411
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,43.287346779796,,,,,41.94850727830301,"rgba(38, 166, 154, 1.0)",1.691213815923656,41.849034969061876,1.7360105524768576,11,0.37602964327994326,4.136326076079376,0.0,0.0,0.0,0.0,66.31939905307176,20.427448450672586,True,False,True,False,False,14.332180531619908
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,43.287346779796,,,,,41.94850727830301,"rgba(38, 166, 154, 1.0)",1.7319326990024044,41.849034969061876,1.695195796366245,11,0.37017799492933956,4.071957944222735,0.0,0.0,0.0,0.0,66.6229820646395,20.427448450672586,True,False,True,False,False,14.332180531619898
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,43.297798728850516,,,,,41.95872563647694,"rgba(38, 166, 154, 1.0)",1.7230073175166993,41.86078332740953,0.9832904685699636,11,0.36898503335092775,4.0588353668602055,0.0,0.0,0.0,0.0,59.511830103350036,14.220279839553541,True,False,True,False,False,8.899663128272202
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,43.23127868197279,,,,,41.92236943604175,"rgba(239, 83, 80, 1.0)",1.708227040419831,41.83318833455002,0.06252779222118131,11,0.3698916600773454,4.068808260850799,0.0,0.0,0.0,0.0,49.860690815886386,5.6108295269105355,False,True,False,True,False,2.5787838203554223
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,43.22332989611832,,,,,41.92035071970076,"rgba(239, 83, 80, 1.0)",1.7072482152482513,41.83259806576429,0.4904980580775992,11,0.3709524444548981,4.080476889003879,0.0,0.0,0.0,0.0,46.711809262082014,3.2135115239308476,False,True,False,True,False,5.0108330566765
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,43.222382723144165,,,,,41.92650598211059,"rgba(239, 83, 80, 1.0)",1.7115891488363333,41.84036687194558,0.9053768126001388,11,0.3705862609150803,4.076448870065883,0.0,0.0,0.0,0.0,47.3148700526897,3.2135115239308476,False,True,False,True,False,7.29898718894583
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,43.222382723144165,,,,,41.92650598211059,"rgba(239, 83, 80, 1.0)",1.7153368145607013,41.84036687194558,0.9208880230667527,11,0.3703607878773582,4.0739686666509405,0.0,0.0,0.0,0.0,47.82565390525466,3.2135115239308476,False,True,False,True,False,7.392961477455962
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,43.213093207973785,,,,,41.924359795939814,"rgba(239, 83, 80, 1.0)",1.7109325258782044,41.839628095470054,0.44441957413817695,11,0.3728776141806822,4.101653755987504,0.0,0.0,0.0,0.0,45.510728643674184,2.1894500421992333,False,True,False,True,False,4.322002112537
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,43.20730487819435,,,,,41.92882069514261,"rgba(239, 83, 80, 1.0)",1.7044292537623682,41.84592677533499,0.7328395836364571,11,0.376119730550192,4.137317036052112,0.0,0.0,0.0,0.0,45.932395140591794,2.1894500421992333,False,True,False,True,False,5.908265581005949
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,43.15381312406786,,,,,41.91656233437641,"rgba(239, 83, 80, 1.0)",1.7032939418233461,41.83996534109181,0.28182725665912933,11,0.3802920976528249,4.183213074181074,0.0,0.0,0.0,0.0,43.88421816977704,0.07512851117272135,False,True,False,True,False,3.107640147053065
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,43.123829292448455,,,,,41.90371119847817,"rgba(239, 83, 80, 1.0)",1.7026988063733073,41.82952053635978,-0.18765534759512192,10,0.3691038771870413,3.6910387718704127,0.0,0.0,0.0,0.0,40.537197321261985,-3.3268337834015114,False,True,False,True,False,0.3268440195443283
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,43.09120782910337,,,,,41.89035604823182,"rgba(239, 83, 80, 1.0)",1.6982591112692045,41.81872295960671,-0.09640634843074643,11,0.35793191209387687,3.937251033032646,0.0,0.0,0.0,0.0,38.950010458561195,-5.035903241123563,False,True,False,True,False,0.8093268381117511
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,43.04307693201714,,,,,41.868321959689446,"rgba(239, 83, 80, 1.0)",1.699071959194896,41.80004794498488,-0.39436113424082503,11,0.35882890764215086,3.9471179840636594,0.0,0.0,0.0,0.0,36.62386328540862,-7.448004009787098,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,43.03528845520999,,,,,41.86636721451942,"rgba(239, 83, 80, 1.0)",1.695463456796752,41.79875838745017,0.07150942243184245,11,0.3596912978009233,3.956604275810156,0.0,0.0,0.0,0.0,38.532229866706956,-7.448004009787098,False,True,False,True,False,1.667117175252777
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,43.01819455962996,,,,,41.8585106659795,"rgba(239, 83, 80, 1.0)",1.6971317403619564,41.792037025964284,-0.454906951301037,11,0.35975757365466876,3.9573333102013564,0.0,0.0,0.0,0.0,37.49594900952248,-7.448004009787098,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,42.95432010557468,,,,,41.82848285906513,"rgba(239, 83, 80, 1.0)",1.699902811212284,41.76604732767033,-0.4741725952529579,12,0.3722375033486529,4.466850040183835,0.0,0.0,0.0,0.0,36.662025000059074,-7.971664744623979,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,42.92899472784972,,,,,41.81713939307403,"rgba(239, 83, 80, 1.0)",1.7012508064086744,41.75628508361773,-0.4004612847507871,12,0.3722636051229855,4.467163261475826,0.0,0.0,0.0,0.0,36.65778372196826,-8.360532324389212,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,42.895354229135876,,,,,41.80343197446906,"rgba(239, 83, 80, 1.0)",1.7007582490234996,41.74471279083931,-0.22326088440689373,12,0.37244249037571286,4.469309884508554,0.0,0.0,0.0,0.0,38.077521803687674,-8.360532324389212,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,42.895354229135876,,,,,41.80343197446906,"rgba(239, 83, 80, 1.0)",1.7014555321629148,41.74471279083931,-0.22316938859789662,11,0.39589959508320494,4.354895545915254,0.0,0.0,0.0,0.0,39.02401385816728,-8.360532324389212,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,42.845129893622094,,,,,41.78065184654773,"rgba(239, 83, 80, 1.0)",1.7049044701249725,41.72486651721296,-0.5307432369783338,11,0.39950726757037885,4.3945799432741675,0.0,0.0,0.0,0.0,37.77142949022389,-8.360532324389212,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,42.78566204663823,40.550000000000004,,,,41.63220920129779,"rgba(239, 83, 80, 1.0)",1.7110596790366746,41.604115432389236,-0.6102156723002612,11,0.4030992083137246,4.4340912914509705,0.0,0.0,0.0,0.0,36.12519480926859,-9.868520830957841,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,42.75173954341105,40.905642797319935,,,,41.656441154196685,"rgba(239, 83, 80, 1.0)",1.7113050654476807,41.624029843341624,-0.10753771905273007,11,0.4101772107577478,4.511949318335226,0.0,0.0,0.0,0.0,39.686351205767906,-9.868520830957841,False,True,False,True,True,0.2387089454051683
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,42.7260779166353,40.99647287537446,,,,41.65683768174721,"rgba(239, 83, 80, 1.0)",1.7116693632266933,41.624088525931775,-0.16012936366114847,11,0.41313335513178107,4.544466906449592,0.0,0.0,0.0,0.0,41.69564622997678,-12.50969700838094,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,42.68192014222107,40.96218594522736,,,,41.63626575003146,"rgba(239, 83, 80, 1.0)",1.7147675938449405,41.6059098436587,-0.43499180083417816,11,0.4155411423058935,4.570952565364829,0.0,0.0,0.0,0.0,41.12632566531436,-12.50969700838094,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,42.65228908253176,41.11977612917467,,,,41.64498778243214,"rgba(239, 83, 80, 1.0)",1.7128834153539054,41.61346699220375,-0.019538394676344283,11,0.4165117802995655,4.5816295832952205,0.0,0.0,0.0,0.0,44.17852370519738,-10.088247542020909,False,True,False,True,True,0.7410758815245622
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,42.63727216428993,41.1613329355469,,,,41.64520706024743,"rgba(239, 83, 80, 1.0)",1.7107222461882783,41.6136957954414,-0.046001503526799783,11,0.41702341816818345,4.587257599850018,0.0,0.0,0.0,0.0,46.0135569212199,-8.335591949620039,False,True,False,True,True,0.5853307892128328
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,42.624974485675075,41.15406643108652,,,,41.640041319084695,"rgba(239, 83, 80, 1.0)",1.710984419766746,41.609146113063105,-0.3910883730632274,11,0.41701208486912483,4.587132933560373,0.0,0.0,0.0,0.0,44.74296297396744,-8.335591949620039,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(239, 83, 80, 1.0)",1.709634787932198,41.6157020567032,0.26572806455715264,10,0.4186711906359604,4.186711906359604,0.0,0.0,0.0,0.0,48.58571559060011,-5.9830467774847165,False,True,False,False,True,2.3457202848402083
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(38, 166, 154, 1.0)",1.7154584473791683,41.6157020567032,0.8419311732693747,11,0.4072208379465358,4.4794292174118935,0.0,0.0,0.0,0.0,53.96803159680374,-1.093042839248696,False,False,True,False,True,5.437256008287715
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(38, 166, 154, 1.0)",1.7204056116126598,41.6157020567032,0.8395101326965324,10,0.4043284412715488,4.043284412715488,0.0,0.0,0.0,0.0,57.55624226760616,2.0237100184163097,True,False,True,False,True,5.437256008287715
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,42.61700575960095,41.3378048223558,,,,41.663074216240574,"rgba(38, 166, 154, 1.0)",1.7222960188586736,41.629883949358614,0.5197225336644262,10,0.405337367822201,4.05337367822201,0.0,0.0,0.0,0.0,57.42649958245134,2.0237100184163097,True,False,True,False,True,3.5563766198194244
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,42.61712448054637,41.45440287095354,,,,41.68055624667818,"rgba(38, 166, 154, 1.0)",1.724745906341366,41.64576467043389,0.6257358406233,10,0.40612566028511976,4.061256602851198,0.0,0.0,0.0,0.0,58.00891751105315,2.4899951926413806,True,False,True,False,True,4.188003605989696
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,42.62122202893746,41.55126077684383,,,,41.69693490745722,"rgba(38, 166, 154, 1.0)",1.7271277854829512,41.66068414639348,0.7899333593460897,10,0.40626181755421414,4.062618175542141,0.0,0.0,0.0,0.0,59.394273815085064,4.026062941236276,True,False,True,False,True,5.1334387804774835
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,42.631950134722764,41.65884983835043,,,,41.71731022820633,"rgba(38, 166, 154, 1.0)",1.745739439088503,41.67919955921305,1.3895546989838978,10,0.4044190223104106,4.044190223104106,0.0,0.0,0.0,0.0,63.2037887026735,7.765810099540133,True,False,True,False,True,8.399890803428388
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,42.67364271210392,41.96694948842406,,,,41.780866448190054,"rgba(38, 166, 154, 1.0)",1.7808537354389535,41.737106968144495,1.8097460603978863,10,0.39660488873380834,3.9660488873380833,0.0,0.0,0.0,0.0,67.39002270681556,11.706288500651183,True,False,True,False,True,10.823697015221072
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.736995730117904,42.33226648183437,,,,41.86362197148004,"rgba(38, 166, 154, 1.0)",1.841386265393065,41.812826117144574,2.2793554843635637,10,0.38352519486764247,3.835251948676425,0.0,0.0,0.0,0.0,71.7123461439822,15.666445376407893,True,False,True,False,True,13.62285089373852
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.797499330458145,42.63337256939206,,,,41.937807052875,"rgba(38, 166, 154, 1.0)",1.8982125470751974,41.88113535791499,2.2172778536155557,10,0.3721815389500398,3.721815389500398,0.0,0.0,0.0,0.0,74.69858159417304,18.36410671298026,True,False,True,False,True,13.830276899936322
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,42.89041654385904,43.03295983768822,,,,42.04314306897716,"rgba(38, 166, 154, 1.0)",1.9863139114839778,41.978407714813095,2.7370257308046635,10,0.3539853067885473,3.5398530678854727,0.0,0.0,0.0,0.0,78.1682593839988,21.555508286355348,True,False,True,False,True,17.13526771680809
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,42.92831538161051,43.17959209741399,,,,42.0851771493554,"rgba(38, 166, 154, 1.0)",2.0476967548931206,42.01750343774616,2.3013644725435958,10,0.34253039138364166,3.4253039138364167,0.0,0.0,0.0,0.0,77.14025005760755,21.555508286355348,True,False,True,False,True,14.581961357065495
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,42.99474239041675,43.41242228539361,,,,42.157656903459966,"rgba(38, 166, 154, 1.0)",2.082887483823857,42.085370635647394,1.987447424069635,10,0.3341636069621416,3.341636069621416,0.0,0.0,0.0,0.0,74.22774977446838,21.555508286355348,True,False,True,False,False,12.752549461926627
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.01028052640529,43.46270712913169,,,,42.17435374293991,"rgba(38, 166, 154, 1.0)",2.1127905674680068,42.10107842295177,1.871421445139569,10,0.3270774887707181,3.270774887707181,0.0,0.0,0.0,0.0,71.54273558277416,28.233726351877095,True,False,True,False,False,12.141260942773588
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.07729046892693,43.67367751727057,,,,42.24422774304814,"rgba(38, 166, 154, 1.0)",2.1635691816078806,42.16668542241246,2.180801343306742,10,0.31772221356836694,3.177222135683669,0.0,0.0,0.0,0.0,71.4652152778473,27.912497275115527,True,False,True,False,False,14.249591926964829
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.1383438785926,43.85288690076714,,,,42.30636606354182,"rgba(38, 166, 154, 1.0)",2.220129466235388,42.22516776631482,2.173221114832782,10,0.30883340069442067,3.0883340069442067,0.0,0.0,0.0,0.0,71.72768773765131,27.78735208703499,True,False,True,False,False,14.660133599034214
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.1602033065126,43.908560394883814,,,,42.328740632907184,"rgba(38, 166, 154, 1.0)",2.2149848961313174,42.246467532025264,1.6043145369439389,10,0.30437311280605905,3.0437311280605908,0.0,0.0,0.0,0.0,66.6346779737018,22.713181430858967,True,False,True,False,False,10.208777144077224
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.189289629774876,43.983293848745404,,,,42.35805368900157,"rgba(38, 166, 154, 1.0)",2.227920003173432,42.27430093097488,1.818152834596995,9,0.3208862137217995,2.8879759234961955,0.0,0.0,0.0,0.0,64.59915699296356,20.65012943888331,True,False,True,False,False,11.558637088848869
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,43.23004142650947,44.089001529586895,,,,42.398418743127,"rgba(38, 166, 154, 1.0)",2.2507669403604567,42.31251670649427,2.1981322032006543,9,0.3125219116407059,2.812697204766353,0.0,0.0,0.0,0.0,65.32123992056148,20.65012943888331,True,False,True,False,False,13.87300198428289
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,43.26306511622283,44.17221051893178,,,,42.43082291951057,"rgba(38, 166, 154, 1.0)",2.2684959656004864,42.34322348708329,2.284234396487037,9,0.30398581137560465,2.735872302380442,0.0,0.0,0.0,0.0,66.33402153661474,20.65012943888331,True,False,True,False,False,14.511181147940967
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,43.30322303165416,44.27193604946051,,,,42.469841744394316,"rgba(38, 166, 154, 1.0)",2.282521657535113,42.38019063504224,2.3898171335856633,9,0.29533826925751194,2.6580444233176075,0.0,0.0,0.0,0.0,67.63546372600852,20.65012943888331,True,False,True,False,True,15.255733991872638
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,43.34989008132077,44.39005544625724,,,,43.09520388464046,"rgba(38, 166, 154, 1.0)",2.3244975588071948,42.92082218373556,2.5120171858820046,8,0.30813283558160487,2.465062684652839,0.0,0.0,0.0,0.0,70.15186626845899,20.65012943888331,True,False,True,False,True,17.413934510635645
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,43.434301459499956,44.575251707396674,,,,43.07515502866459,"rgba(38, 166, 154, 1.0)",2.314321938718926,42.91285016848485,2.0209590348109256,8,0.30202412954396085,2.416193036351687,0.0,0.0,0.0,0.0,67.03613308724933,20.65012943888331,True,False,True,False,False,13.297130373133012
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,43.46960345893074,44.61890744225619,,,,43.02262555117654,"rgba(239, 83, 80, 1.0)",2.2691959960453287,42.87321831385146,1.089276417927878,8,0.30087411251614804,2.4069929001291843,0.0,0.0,0.0,0.0,59.03618734134754,14.888824265398341,False,False,True,False,False,6.213507673388985
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,43.47338419376013,44.60476362511154,,,,42.98742718028942,"rgba(239, 83, 80, 1.0)",2.2243752194980044,42.844615361358095,0.4160200268957989,8,0.3013676785356888,2.4109414282855104,0.0,0.0,0.0,0.0,51.01438185848441,7.821514452339841,False,True,False,False,False,1.8026487570504237
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,43.50350459729825,44.60536902157706,,,,42.95767738624466,"rgba(239, 83, 80, 1.0)",2.1986198947160265,42.824944017987505,0.8482848656535891,8,0.3010345793648933,2.4082766349191465,0.0,0.0,0.0,0.0,48.04337699803666,5.48620200285761,False,True,False,True,False,4.097925387587761
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,43.49764971513384,44.53208641133653,,,,42.931572529466614,"rgba(239, 83, 80, 1.0)",2.1717339711486554,42.813793129850055,0.048904180512391655,8,0.3011408174157183,2.4091265393257464,0.0,0.0,0.0,0.0,43.370898841252455,1.390101804576915,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,43.51367551637805,44.51847496097935,,,,42.97633906364876,"rgba(239, 83, 80, 1.0)",2.137725201244467,42.85562600092521,0.7200991026249074,8,0.3005009729253447,2.404007783402758,0.0,0.0,0.0,0.0,43.60769924442232,1.390101804576915,False,True,False,True,False,3.058554237145188
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,43.53666240028791,44.533067723192424,,,,43.02150899903628,"rgba(239, 83, 80, 1.0)",2.120292957405858,42.897951311835186,0.9607392606053411,9,0.33163046471711366,2.984674182454023,0.0,0.0,0.0,0.0,44.86653126474832,1.390101804576915,False,True,False,True,False,4.2997474367495485
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,43.545659358701364,44.523938171154974,,,,43.0265803831154,"rgba(239, 83, 80, 1.0)",2.0984766310757004,42.90438834807268,0.5673695071443327,9,0.33172245711131143,2.985502114001803,0.0,0.0,0.0,0.0,44.226069823374644,1.390101804576915,False,True,False,True,False,2.185975754797756
