date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,182.005,182.02,181.94,181.99,547.0,182.06130908627492,#000000,0.0,0.0,,182.06130908627492,,49.68641446588589,-8.988880553156996,True,False,False,False,True,0.0,182.1977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-4499.605288992759,False,False,False,False,599.7692413249331,False,False,False,False
2025-07-07 19:25:00+00:00,181.99,182.06,181.93,181.96,258.0,182.06073024549087,#000000,0.0,0.0,,182.06073024549087,,49.67128424872372,-8.307220748119043,True,False,False,False,True,0.0,182.1918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-4553.704431799072,False,False,False,False,594.4704933974148,False,False,False,False
2025-07-07 19:30:00+00:00,182.01,182.16,182.005,182.15,421.0,182.06259224987375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.06259224987375,,56.50884661459831,-1.4337527281885372,True,False,True,False,True,0.0,182.18719999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-4600.437696422342,False,False,False,False,591.7810283835014,False,False,False,False
2025-07-07 19:35:00+00:00,182.145,182.25,182.145,182.2,1559.0,182.07561204445983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.07561204445983,,61.33980903590638,3.3099487797866516,True,False,True,False,True,0.0,182.1832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-4622.275871671608,False,False,False,False,606.7766713542998,False,False,False,False
2025-07-07 19:40:00+00:00,182.225,182.35,182.185,182.325,2089.0,182.09750382098204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33167826047008603,182.09750382098204,0.6858941514451934,66.85918511712272,8.59218485310869,True,False,True,False,True,0.0,182.18150000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-4611.387873661195,False,False,False,False,629.7568779999696,False,False,False,False
2025-07-07 19:45:00+00:00,182.325,182.57,182.31,182.565,2820.0,182.14169037622517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32096570218946385,182.14169037622517,1.3188624855778213,73.64203334994855,14.910473318891619,True,False,True,False,True,2.63504940182467,182.18559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-4556.947751588928,False,False,False,False,663.7141357053963,False,False,False,False
2025-07-07 19:50:00+00:00,182.53,182.725,182.43,182.72,3780.0,182.20440822029784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30206160996758535,182.20440822029784,1.7069093280589076,78.79508379804447,19.70380009395498,True,False,True,False,True,5.356491690552424,182.1934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,-4444.747011254217,False,False,False,False,712.0286452293436,False,False,False,False
2025-07-07 19:55:00+00:00,182.74,183.05,182.74,183.01,8806.0,182.4502371385872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29689724312119575,182.4502371385872,1.8853757465989445,83.63540039147819,24.304937778634255,True,False,True,False,True,10.021784064230374,182.20800000000003,,-1.0,183.05,182.74,0.0,0,,,False,False,False,False,,,False,False,False,False,11486.0,-4197.758685498337,False,False,False,False,837.516573210284,False,False,False,False
2025-07-08 13:30:00+00:00,182.45,182.96,181.915,182.65,403.0,182.44875564445698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2964268744427289,182.44875564445698,0.6789005076592898,73.22547818368537,33.40856529537503,True,False,True,False,False,3.3715760052033907,182.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11083.0,-3960.8476981262697,False,False,False,False,830.7798821527601,False,False,False,False
2025-07-08 13:35:00+00:00,182.62,182.94,182.52,182.52,960.0,182.451113978661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2914641201474496,182.451113978661,0.23634477308617782,64.60076098318513,25.705096081057434,True,False,True,False,False,1.1760516775284096,182.21679999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10123.0,-3742.4934702483433,False,False,False,False,832.7832948325623,False,False,False,False
2025-07-08 13:40:00+00:00,182.66,182.79,182.63,182.63,713.0,182.45364393362527,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2868420477551255,182.45364393362527,0.6148194372300548,62.42476348573719,23.6252793194012,True,False,True,False,False,2.9195456335812686,182.22060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10836.0,-3516.4703156708497,False,False,False,False,830.926189486321,False,False,False,False
2025-07-08 13:45:00+00:00,182.73,182.73,182.45,182.68,1063.0,182.45538883289524,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2895382779779007,182.45538883289524,0.7757563824494123,62.309655634983756,22.878629374270787,True,False,True,False,False,3.700562698683683,182.2254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,-3277.470775893007,False,False,False,False,834.5242330601765,False,False,False,False
2025-07-08 13:50:00+00:00,182.75,182.75,182.61,182.61,141.0,182.45580993165578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2914942862543157,182.45580993165578,0.5289642906060638,59.94993364521633,19.798069346431802,True,False,True,False,False,2.500920243529759,182.23039999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,-3044.3627018481543,False,False,False,False,823.7719193693209,False,False,False,False
2025-07-08 13:55:00+00:00,182.605,182.92,182.605,182.92,538.0,182.46010208003597,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2996146173318539,182.46010208003597,1.5349648961039744,64.63682639699223,19.798069346431802,True,False,True,False,False,7.173039535845451,182.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,-2806.527621199346,False,False,False,False,819.3413469759981,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,182.49,182.545,3.0,182.4601079202077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3004290175641978,182.4601079202077,0.28256950836700334,57.24672795117344,16.750440051136437,True,False,True,False,False,1.1180605359679738,182.24869999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12293.0,-2572.4264177698988,False,False,False,False,806.6848919841221,False,False,False,False
2025-07-08 14:05:00+00:00,182.61,182.63,182.475,182.58,456.0,182.4601290866649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2995357819771774,182.4601290866649,0.40018896087764727,54.295563363572214,13.62520478965336,False,False,True,False,False,1.6329276814579465,182.2541,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12749.0,-2334.884922920753,False,False,False,False,801.2479169146009,False,False,False,False
2025-07-08 14:10:00+00:00,182.515,182.55,182.39,182.39,117.0,182.45972323216571,#000000,0.0,0.0,0.29549610140565336,182.45972323216571,-0.23595313722942488,48.75897879819867,8.09967595176289,False,False,False,False,False,0.0,182.25549999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12632.0,-2102.8401954336096,False,False,False,False,790.6394220787156,False,False,False,False
2025-07-08 14:15:00+00:00,182.39,182.66,182.28,182.28,697.0,182.4567134943235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29072590106411816,182.4567134943235,-0.60783539986186,43.90452528619581,3.2744544033718626,False,True,False,True,False,0.0,182.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11935.0,-1885.199262171073,False,False,False,False,789.1876480929991,False,False,False,False
2025-07-08 14:20:00+00:00,182.28,182.39,182.09,182.095,868.0,182.44802415359436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872368047134208,182.44802415359436,-1.229035234348111,38.368043027830154,-2.1391451629899407,False,True,False,True,False,0.0,182.25549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,-1684.3899712846996,False,False,False,False,790.4095450217898,False,False,False,False
2025-07-08 14:25:00+00:00,182.02,182.07,181.95,182.02,358.0,182.44285081792518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871549319704412,182.44285081792518,-1.4725528655335551,34.44999379567634,-6.091617464946104,False,True,False,True,False,0.0,182.25199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,-1492.2443903345493,False,False,False,False,783.7055210679636,False,False,False,False
2025-07-08 14:30:00+00:00,182.12,182.12,181.88,182.08,758.0,182.4326975629978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28735909982502034,182.4326975629978,-1.2273756537118237,34.62231506050297,-6.508268314991064,False,True,False,True,False,0.0,182.25330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11467.0,-1291.3258726549439,False,False,False,False,783.3069858576075,False,False,False,False
2025-07-08 14:35:00+00:00,182.11,182.15,182.005,182.005,160.0,182.43075386056606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283686208450215,182.43075386056606,-1.5007915361552664,33.27952842795805,-8.568841972114761,False,True,False,True,False,0.0,182.25459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,-1096.0029909083555,False,False,False,False,773.6433116582648,False,False,False,False
2025-07-08 14:40:00+00:00,181.895,181.9,181.71,181.74,319.0,182.4246261081261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28018917354702944,182.4246261081261,-2.4434424052118784,28.569072691724248,-13.603722792640347,False,True,False,True,False,0.0,182.24900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10988.0,-908.654107328381,False,False,False,False,766.5945781441832,False,False,False,False
2025-07-08 14:45:00+00:00,181.705,181.705,181.47,181.54,129.0,182.42145564743913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847006172129542,182.42145564743913,-3.0960791587600123,24.040940323465342,-18.237528007008233,False,True,False,True,False,0.0,182.23480000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10859.0,-726.2098576023595,False,False,False,False,756.7093908861337,False,False,False,False
2025-07-08 14:50:00+00:00,181.51,181.55,181.26,181.34,481.0,182.4074981366281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017527625883917,182.4074981366281,-3.5376582055828023,20.06694596057807,-22.256809779816297,False,True,False,True,False,0.0,182.21040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10378.0,-554.0515652364314,False,False,False,False,752.4348266863487,False,False,False,False
2025-07-08 14:55:00+00:00,181.31,181.31,181.135,181.24,506.0,182.39128037579852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228529412743606,182.39128037579852,-3.5722398656616168,17.33361016745195,-25.153718033107452,False,True,False,True,False,0.0,182.18460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9872.0,-392.40735492268834,False,False,False,False,748.6141316989635,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,181.27,181.035,181.27,570.0,182.3731385337595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340494169229484,182.3731385337595,-3.2398162243300885,17.309552421867032,-25.736320056802125,False,True,False,True,False,0.0,182.158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10442.0,-224.43204709442958,False,False,False,False,745.8449203547935,False,False,False,False
2025-07-08 15:05:00+00:00,181.29,181.325,181.03,181.31,1028.0,182.2027055193235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35533672648515663,182.2027055193235,-2.5122804730987744,19.226033573968916,-25.736320056802125,False,True,False,True,False,0.0,182.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,-43.123023108469425,False,False,False,False,750.2194177136339,False,False,False,False
2025-07-08 15:10:00+00:00,181.31,181.625,181.31,181.38,1302.0,182.19251366664486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36672174443007366,182.19251366664486,-2.2156135516523507,23.61173873872267,-25.736320056802125,False,True,False,True,True,0.0,182.11700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,155.56105476918125,False,False,False,False,758.7741554235,False,False,False,False
2025-07-08 15:15:00+00:00,181.38,181.62,181.38,181.62,81.0,182.19200261644832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3713828917064589,182.19200261644832,-1.5401964636013088,35.09298833234722,-22.172666585889214,False,True,False,True,True,0.0,182.102,182.2911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12853.0,352.4205732998916,False,False,False,False,748.2660289828257,False,False,False,False
2025-07-08 15:20:00+00:00,181.61,181.66,181.54,181.65,411.0,182.19081800352868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37552266279183477,182.19081800352868,-1.4401740750024044,41.80224742837643,-16.388989804248737,False,True,False,True,True,0.0,182.09,182.27669999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,552.6000992952421,False,False,False,False,743.0370983009215,False,False,False,False
2025-07-08 15:25:00+00:00,181.77,181.94,181.76,181.76,178.0,182.19218478457896,#000000,0.0,0.0,0.37782524918131055,182.19218478457896,-1.1438748085667727,48.6139760366854,-10.43741499678299,False,False,False,False,True,0.0,182.0793,182.2609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,752.4357566705097,False,False,False,False,734.2768332109847,False,False,False,False
2025-07-08 15:30:00+00:00,181.76,181.85,181.71,181.85,180.0,182.19304269937226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37914456821060316,182.19304269937226,-0.9047807304513783,54.552072012195566,-5.1597055915941255,False,False,True,False,True,0.0,182.07050000000004,182.24779999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13622.0,951.9638844740676,False,False,False,False,725.6833939363959,False,False,False,False
2025-07-08 15:35:00+00:00,181.88,181.965,181.88,181.88,215.0,182.19499850799735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37949021044003456,182.19499850799735,-0.8300570062982789,58.35705446990406,-1.5948272866680782,True,False,True,False,True,0.0,182.0625,182.2398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13837.0,1151.7318862651673,False,False,False,False,717.765821937382,False,False,False,False
2025-07-08 15:40:00+00:00,181.78,181.8,181.66,181.675,62.0,182.19479287542654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38239321067138543,182.19479287542654,-1.3593151262123813,52.41933599016564,-1.5948272866680782,False,False,True,False,False,0.0,182.05019999999996,182.2283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13775.0,1347.4414694238467,False,False,False,False,707.5989099693606,False,False,False,False
2025-07-08 15:45:00+00:00,181.73,181.9,181.73,181.9,89.0,182.1951180165048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38160617168787314,182.1951180165048,-0.7733575565601365,55.98358290048964,-1.5948272866680782,True,False,True,False,False,0.0,182.0411,182.21869999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13864.0,1541.496640440531,False,False,False,False,698.0082291946419,False,False,False,False
2025-07-08 15:50:00+00:00,181.9,182.14,181.9,182.05,172.0,182.1973234928879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799119741573214,182.1973234928879,-0.3877832311410268,60.99351106230752,0.8712871877064856,True,False,True,False,True,0.0,182.0367,182.21470000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,1735.2098708212982,False,False,False,False,689.8530628505389,False,False,False,False
2025-07-08 15:55:00+00:00,182.05,182.15,182.05,182.09,50.0,182.18682015015668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37888488589116676,182.18682015015668,-0.25553975300161513,64.30250432968685,4.419611278602538,True,False,True,False,True,0.0,182.0363,182.2121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,1926.6949891031384,False,False,False,False,679.9328603257244,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,182.0,182.0,95.0,182.1834198802581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37856893882283565,182.1834198802581,-0.48450853054253773,62.22315006688897,4.419611278602538,True,False,True,False,True,0.0,182.0373,182.2089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,2113.738477644175,False,False,False,False,670.8641338090465,False,False,False,False
2025-07-08 16:05:00+00:00,181.915,181.915,181.405,181.405,234.0,182.14760302636367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38685108991157596,182.14760302636367,-1.9196094976322988,47.349994231722604,7.735773264903173,False,False,False,True,False,0.0,182.0295,182.20065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,2294.2541601613198,False,False,False,False,664.0910464631697,False,False,False,False
2025-07-08 16:10:00+00:00,181.395,181.56,181.395,181.495,562.0,182.12062948098082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923128692604896,182.12062948098082,-1.5947207700836636,42.44835892812596,3.357571180214002,False,True,False,True,False,0.0,182.02579999999998,182.1891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,2480.6843282208342,False,False,False,False,662.5082395412601,False,False,False,False
2025-07-08 16:15:00+00:00,181.43,181.43,181.39,181.39,148.0,182.11504990515516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995835444672643,182.11504990515516,-1.8145139237949115,38.256850249435786,-0.6973934937599466,False,True,False,True,False,0.0,182.01699999999997,182.17545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,2661.929532434465,False,False,False,False,654.5313676103879,False,False,False,False
2025-07-08 16:20:00+00:00,181.39,181.46,181.39,181.41,121.0,182.11131016936443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065227407399911,182.11131016936443,-1.725143759701713,36.82666525504579,-2.562359127248584,False,True,False,True,False,0.0,182.00710000000004,182.16174999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14292.0,2842.2407024742406,False,False,False,False,646.2595634613896,False,False,False,False
2025-07-08 16:25:00+00:00,181.44,181.73,181.44,181.73,249.0,182.1106494078627,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4082664074589972,182.1106494078627,-0.9323554446515039,44.952824139717904,-2.562359127248584,False,False,False,True,True,0.0,182.00370000000004,182.15145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14541.0,3023.616815614175,False,False,False,False,640.1005004619882,False,False,False,False
2025-07-08 16:30:00+00:00,181.73,181.755,181.6,181.6,62.0,182.11053113491732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41140413264863857,182.11053113491732,-1.2409479983356182,45.96837973484439,-2.562359127248584,False,False,False,True,True,0.0,181.9977,182.14145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,3201.219655682172,False,False,False,False,631.1377020052132,False,False,False,False
2025-07-08 16:35:00+00:00,181.42,181.46,181.36,181.42,96.0,182.10784683634145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41784240962269437,182.10784683634145,-1.6461872239406712,42.80037001078989,-2.562359127248584,False,False,False,True,True,0.0,181.985,182.13065000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14383.0,3374.5805912529904,False,False,False,False,622.8409934469928,False,False,False,False
2025-07-08 16:40:00+00:00,181.41,181.47,181.39,181.435,385.0,182.09887580320688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42359532575327336,182.09887580320688,-1.5672406252980182,41.66865188588696,-2.562359127248584,False,False,False,True,True,0.0,181.9745,182.11719999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14768.0,3551.2227526289125,False,False,False,False,619.1535361842488,False,False,False,False
2025-07-08 16:45:00+00:00,181.435,181.44,181.37,181.37,241.0,182.09305868086932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43057705884501996,182.09305868086932,-1.6792782291022368,39.67548955429228,-2.562359127248584,False,False,False,True,False,0.0,181.96689999999998,182.10150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,3721.389841735441,False,False,False,False,613.2906906620123,False,False,False,False
2025-07-08 16:50:00+00:00,181.37,181.45,181.365,181.45,64.0,182.091739811854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4349437470099904,182.091739811854,-1.4754547369990885,41.54023240031307,-2.562359127248584,False,False,False,True,False,0.0,181.9583,182.08759999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14591.0,3889.910929460473,False,False,False,False,604.7745559230663,False,False,False,False
2025-07-08 16:55:00+00:00,181.45,181.45,181.38,181.41,353.0,182.084597474561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43590025927506365,182.084597474561,-1.5475959470244864,41.36916136099795,-2.562359127248584,False,False,False,True,False,0.0,181.9467,182.07640000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,4050.346418926202,False,False,False,False,600.871074435887,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.5,181.31,181.34,791.0,182.06874880401335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381522114064889,182.06874880401335,-1.6632320573574926,39.34640509119296,-4.598669210559784,False,True,False,True,False,0.0,181.9337,182.0657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13447.0,4196.030970570757,False,False,False,False,603.8188097159508,False,False,False,False
2025-07-08 17:05:00+00:00,181.34,181.36,181.28,181.28,90.0,182.06664612555247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43975602367722294,182.06664612555247,-1.788823991481824,36.730853770422044,-7.6247959334573565,False,True,False,True,False,0.0,181.92010000000002,182.05595000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,4338.061498158807,False,False,False,False,595.8526266195795,False,False,False,False
2025-07-08 17:10:00+00:00,181.25,181.575,181.24,181.575,597.0,182.05885989438127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43958172174253946,182.05885989438127,-1.1007279658108184,46.302030507844066,-9.954996323250505,True,False,False,True,True,0.0,181.9086,182.0479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13954.0,4487.1458160168095,False,False,False,False,595.8704153541597,False,False,False,False
2025-07-08 17:15:00+00:00,181.58,181.585,181.27,181.35,542.0,182.05026248414464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44249658216225224,182.05026248414464,-1.5825263117803616,44.742697017951635,-9.954996323250505,False,False,False,True,True,0.0,181.8916,182.03740000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,4625.515648326626,False,False,False,False,595.0352151161107,False,False,False,False
2025-07-08 17:20:00+00:00,181.34,181.5,181.34,181.5,586.0,182.04275018304008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44264711505726706,182.04275018304008,-1.2261464371452335,48.22791447966314,-8.296424947525963,True,False,False,True,True,0.0,181.87509999999997,182.02830000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13998.0,4770.825483236291,False,False,False,False,594.8951342615974,False,False,False,False
2025-07-08 17:25:00+00:00,181.45,181.56,181.45,181.53,195.0,182.04093321189612,#000000,0.0,0.0,0.44352693733774506,182.04093321189612,-1.1519778594801366,50.78764099786847,-5.715734643828654,True,False,False,False,True,0.0,181.85440000000003,182.02,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14193.0,4916.9057083023945,False,False,False,False,588.6952096994021,False,False,False,False
2025-07-08 17:30:00+00:00,181.53,181.58,181.43,181.43,226.0,182.03847550567326,#000000,0.0,0.0,0.4450266415752787,182.03847550567326,-1.3672788296885092,48.96512570788349,-5.715734643828654,True,False,False,False,True,0.0,181.82859999999997,182.011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13967.0,5057.217247708559,False,False,False,False,583.0720281536749,False,False,False,False
2025-07-08 17:35:00+00:00,181.4,181.44,181.21,181.21,715.0,182.02480424839638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45013086185337026,182.02480424839638,-1.8101497085569584,42.6349267214099,-0.7625417847356317,False,True,False,True,False,0.0,181.7926,182.00029999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.28311509827010595,-0.28311509827010595,False,False,False,False,13252.0,5184.2681430929215,False,False,False,False,585.1174230660209,False,False,False,False
2025-07-08 17:40:00+00:00,181.265,181.27,181.265,181.27,108.0,182.02274128671218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536826588652303,182.02274128671218,-1.6591802044956994,41.64064568953809,-1.8822989728211894,False,True,False,True,False,0.0,181.765,181.98930000000001,0.0,0.0,0.0,0.0,0,0.9077069457659431,1.023025689819227,False,False,False,False,-0.3027827544177555,-0.2929489263439307,False,False,False,False,13360.0,5311.023675758148,False,False,False,False,577.7202537161601,False,False,False,False
2025-07-08 17:45:00+00:00,181.255,181.29,181.05,181.05,550.0,182.00944355635272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612866357921471,182.00944355635272,-2.0799292281795676,36.55539970758471,-6.807285503503174,False,True,False,True,False,0.0,181.7356,181.97620000000003,0.0,0.0,0.0,0.0,0,0.8901014742485224,1.0187631629331881,False,False,False,False,-0.3366685759486601,-0.3148087511462954,False,False,False,False,12810.0,5427.286874583603,False,False,False,False,577.2904823407157,False,False,False,False
2025-07-08 17:50:00+00:00,181.05,181.155,181.02,181.155,19.0,182.0089832003112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46500968700565015,182.0089832003112,-1.8364847532753203,37.83908511223175,-6.807285503503174,False,True,False,True,False,0.0,181.7061,181.96335,0.0,0.0,0.0,0.0,0,0.886297937945661,1.022354981692049,False,False,False,False,-0.34282825441539394,-0.3288185027808447,False,False,False,False,12829.0,5542.042116838121,False,False,False,False,568.6348159478364,False,False,False,False
2025-07-08 17:55:00+00:00,181.155,181.155,181.06,181.06,154.0,182.0051728217237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47130586270097136,182.0051728217237,-2.0054340429950988,36.4183100013049,-7.427948831303091,False,True,False,True,False,0.0,181.6737,181.94955000000002,0.0,0.0,0.0,0.0,0,0.9108635097493099,1.0204934341424678,False,False,False,False,-0.33465479566916323,-0.33173664922500395,False,False,False,False,12675.0,5652.630611150708,False,False,False,False,562.2063691889553,False,False,False,False
