date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,6.388115704979425,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,6.393663739873478,#000000
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,6.393127419874189,#000000
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,6.3923938378282985,#000000
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,6.392093291543938,#000000
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,6.392006411103848,#000000
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,6.389848674483551,#000000
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,6.390193119442306,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,6.3906779434311805,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,6.390953307556436,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,6.3911501142229845,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,6.391402162360304,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,6.391614718856656,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,6.392023805969588,#000000
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,6.392035872043756,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,6.392036135793603,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,6.3924257222202385,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,6.392440495415775,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,6.39325044612089,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,6.395257192659212,"rgba(0, 255, 255, 0.75)"
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,6.395929186841504,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,6.396541242422952,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,6.397584027095551,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,6.398660900805657,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,6.4010057283457655,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,6.402462064669672,"rgba(0, 255, 0, 1.0)"
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,6.40618168315378,"rgba(0, 255, 0, 1.0)"
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,6.406627532956819,"rgba(0, 255, 0, 1.0)"
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,6.406844079942301,"rgba(0, 255, 0, 1.0)"
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,6.407425103084125,"rgba(0, 255, 0, 1.0)"
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,6.408757447706065,"rgba(0, 255, 0, 1.0)"
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,6.4092672727098465,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,6.410448458349922,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,6.410458384126053,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,6.411637521177416,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,6.412911749980497,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,6.4142564450844075,"rgba(0, 255, 0, 1.0)"
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,6.416734087350264,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,6.4184188271125855,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,6.418654673049823,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,6.419728761155848,"rgba(0, 255, 0, 1.0)"
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,6.42098686140538,"rgba(0, 255, 0, 1.0)"
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,6.423027834411938,"rgba(0, 255, 0, 1.0)"
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,6.424840780582389,"rgba(0, 255, 0, 1.0)"
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,6.426986455114848,"rgba(0, 255, 0, 1.0)"
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,6.42759098579868,"rgba(0, 255, 0, 1.0)"
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,6.427927061927306,"rgba(0, 255, 0, 1.0)"
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,6.4291679215496496,"rgba(0, 255, 0, 1.0)"
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,6.462845521601636,"rgba(0, 255, 0, 1.0)"
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,6.46664840471465,"rgba(0, 255, 0, 1.0)"
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,6.468831883522147,"rgba(0, 255, 0, 1.0)"
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,6.469478571534894,"rgba(0, 255, 0, 1.0)"
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,6.470375527310416,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,6.4706607885942855,"rgba(0, 255, 0, 1.0)"
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,6.471815428067572,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,6.4924013596283014,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,6.49479221054365,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,6.495018077556533,"rgba(0, 255, 255, 0.75)"
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,6.496221274061426,"rgba(0, 255, 255, 0.75)"
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,6.4977290302282,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.4998784229013395,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,6.523516938785834,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,6.52423250609044,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,6.5245830985131645,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,6.52499401689996,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,6.527788559230199,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,6.530667539206854,"rgba(0, 255, 255, 0.75)"
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,6.566558379308626,"rgba(0, 255, 255, 0.75)"
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,6.569183444277833,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,6.570272094958601,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,6.572220605711681,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,6.573171321219519,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,6.578305586869658,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,6.4958948665716285,"rgba(255, 26, 202, 1.0)"
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,6.469815882514174,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,6.4572578890889485,"rgba(255, 26, 202, 1.0)"
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,6.454484027486632,"rgba(255, 26, 202, 1.0)"
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,6.452623237520992,"rgba(255, 26, 202, 1.0)"
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,6.441728460845509,"rgba(255, 26, 202, 1.0)"
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,6.433150105363136,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,6.417192554423598,"rgba(255, 26, 202, 1.0)"
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,6.413417572045198,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,6.378684906201261,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,6.376578467774054,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,6.372940783913041,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,6.360406573396805,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,6.356294570174615,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,6.354560890833535,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,6.351112685832495,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,6.349627490500124,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,6.347127401663364,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,6.345905462603208,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,6.343966121682963,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,6.343744562607314,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,6.3432374914876934,#000000
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,6.3430844139111775,#000000
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,6.342445985715896,#000000
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,6.34284982826895,#000000
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,6.341509447840895,#000000
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,6.340548427308875,#000000
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,6.339667039155376,#000000
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,6.338653531549847,#000000
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,6.338506966991623,#000000
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,6.337537166869,#000000
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,6.337296223383613,#000000
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,6.337193683876572,#000000
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,6.337214486736416,#000000
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,6.337079235056044,#000000
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,6.3363684325868,#000000
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,6.335901399178495,#000000
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,6.335690693150761,#000000
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,6.335510358997225,#000000
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,6.3264334244704745,#000000
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,6.326452198307409,#000000
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,6.327690775431002,#000000
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,6.34230779806005,#000000
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,6.349748064116541,#000000
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,6.3529965094391025,#000000
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,6.353278968470076,#000000
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,6.353059810132983,#000000
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,6.349082443976478,#000000
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,6.3185405903874345,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,6.289769112772939,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,6.28931437528425,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,6.289118058552884,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,6.2893706033509185,#000000
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,6.288512886058935,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,6.291474509844613,#000000
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,6.293416619706527,#000000
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,6.293444292654332,#000000
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,6.294118239729127,#000000
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,6.298713920977292,#000000
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,6.303854212169102,#000000
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,6.305914487694627,#000000
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,6.306646373031295,#000000
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,6.305413714556896,#000000
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,6.304735443021608,#000000
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,6.30287603128858,#000000
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,6.303108616743101,#000000
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,6.302849816744991,#000000
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,6.299350007569007,#000000
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,6.298987958860285,#000000
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,6.299475675976993,#000000
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,6.2998276274973355,#000000
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,6.300961015693661,#000000
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,6.292962273914524,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,6.284526302211564,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,6.284526302211564,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,6.279622916523019,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,6.251781049002226,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,6.225567019029701,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,6.186524685659661,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,6.176009265713739,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,6.172113403529066,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,6.170297296963058,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,6.170352875503549,#000000
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,6.170015943510815,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,6.1775900600182245,"rgba(38, 166, 154, 0.5)"
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,6.184384415241713,"rgba(38, 166, 154, 0.5)"
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,6.186718943142597,"rgba(38, 166, 154, 0.5)"
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,6.190209366800135,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,6.191476057966853,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,6.19255498949452,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,6.195960799075922,"rgba(38, 166, 154, 0.5)"
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,6.198285970447314,"rgba(38, 166, 154, 0.5)"
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,6.1999582583053865,"rgba(38, 166, 154, 0.5)"
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,6.2002391605238385,#000000
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,6.20044950852006,"rgba(38, 166, 154, 0.5)"
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,6.201185565579132,#000000
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,6.2117072224328815,"rgba(38, 166, 154, 1.0)"
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,6.2236724407344575,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,6.231472865093237,"rgba(38, 166, 154, 1.0)"
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,6.234004805389537,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,6.23604928622896,"rgba(38, 166, 154, 1.0)"
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,6.241656019272207,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,6.2496440721616295,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,6.269810479157911,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,6.275191230233186,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,6.276749528310296,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,6.279118444656085,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,6.2870934056395615,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,6.333519782518922,"rgba(0, 255, 0, 1.0)"
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,6.350535481596425,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,6.357726381468199,"rgba(0, 255, 0, 1.0)"
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,6.361344811995354,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,6.363949473735477,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,6.375475527615439,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,6.389511690204506,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,6.402841446092892,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,6.414455580319672,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,6.422434113210184,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,6.425288478993981,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,6.454274517649088,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,6.454139871704335,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,6.456529109045409,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,6.459799115535752,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,6.460705119321242,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,6.46155358928324,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,6.465293245257607,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,6.468500493372565,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,6.475101005465371,#000000
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,6.488899866069458,#000000
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,6.501836284990229,#000000
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,6.502118045141735,#000000
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,6.5022197919790905,#000000
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,6.510252659681154,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,6.516658159825258,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,6.51945389887611,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,6.520131672463733,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,6.52161416117605,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,6.522987954963998,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,6.525914350187188,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,6.529362185141534,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,6.531617099041656,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,6.533588039078614,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,6.533768245888275,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,6.53583238916981,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,6.560644365766738,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,6.588925542136496,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,6.5906005695967895,"rgba(38, 166, 154, 0.5)"
