date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_17,aVWAP_OB_bull_59,aVWAP_OB_bull_29,aVWAP_OB_bear_284,aVWAP_OB_bear_202,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,27.713081438422527,27.71671925578895,27.64778323753446,27.74422294760302,27.739899622520607,27.30760807762194,27.02219263992209,,,,,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,27.075608025849494,26.936255104165983,27.467405041233558,27.075608025849494,,27.713081438422527,27.50865196544646,27.55592960277337,27.461374328119557,#000000,0.3335926198764583,27.524861788698914,0.4800412292106165,46.22807612300194,0.7830647371416575,False,True,False,True,False,0.0,27.704700000000003,27.361275,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,59345.0,59570.36765494958,False,False,False,False,1151.8770684270248,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,27.713081438422527,27.71671925578895,27.64778323753446,27.74422294760302,27.739899622520607,27.30760807762194,27.02219263992209,,,,,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,27.075608025849494,26.936255104165983,27.467405041233558,27.075608025849494,,27.713081438422527,27.50865196544646,27.55592960277337,27.461374328119557,"rgba(38, 166, 154, 0.5)",0.3186846841753322,27.524861788698914,0.5024973563303752,45.71364640508993,-0.03084818177172366,False,True,False,True,False,0.0,27.710299999999997,27.366299999999995,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,59345.0,59566.87358277982,False,False,False,False,1134.0185092266058,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,27.6518929159089,27.702700606416286,27.642996442513102,27.73796061334819,27.73478159427984,27.309017223449782,27.02516277425225,,,,,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,27.078535878647962,26.93944364986827,27.46730421357826,27.078535878647962,,27.6518929159089,27.500168767683565,27.543501738595484,27.456835796771653,#000000,0.30964942397131834,27.51699817389159,-0.16792595065962926,37.96677882547845,-7.364918468588478,False,True,False,True,False,0.0,27.710600000000003,27.370275000000003,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,57496.0,59534.767015604935,False,False,False,False,1145.1034935796818,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,27.651527255435962,27.70259852951242,27.642959499216666,27.737913962064507,27.734743287298706,27.309025503995905,27.025182396399597,,,,,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,27.07855505036297,26.939464928215976,27.467301689386833,27.07855505036297,,27.651527255435962,27.50011148268936,27.54342149056054,27.456801474818185,#000000,0.3072188819741473,27.516944652374992,-0.31555564473132913,32.033298282032334,-12.627592798538672,False,True,False,True,False,0.0,27.709899999999998,27.374825,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,57483.0,59502.956674277724,False,False,False,False,1127.5515014311595,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,27.649760404611893,27.70209759263055,27.642779650914115,27.737683848187167,27.734554359321947,27.309070306761285,27.025284012666162,,,,,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,27.078654626696117,26.939574744792946,27.467292184877646,27.078654626696117,,27.649760404611893,27.499834397317507,27.54303288215616,27.456635912478855,#000000,0.30499709051928503,27.516685629745645,-0.2514306927160496,29.376705881910183,-14.802774338788382,False,True,False,True,False,0.0,27.710700000000003,27.381425,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,57549.0,59472.66277235094,False,False,False,False,1111.0933386182733,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,27.644439981590736,27.70057405843936,27.642220595977193,27.73698600614077,27.733980792422866,27.30918312782137,27.025564617214915,,,,,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,27.07892789542419,26.939880165843835,27.467245861039753,27.07892789542419,,27.644439981590736,27.498983168287435,27.541849882801028,27.456116453773838,#000000,0.3022981345661365,27.51588944701219,-0.28412165736801165,27.391275905309577,-16.51437915858262,False,True,False,True,False,0.0,27.71,27.38555,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,57359.0,59439.89280688813,False,False,False,False,1096.8128217404706,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,27.615282558968016,27.69175843232874,27.63876309891981,27.732961476756778,27.730660153074282,27.309434060097974,27.02670660647888,,,,,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,27.080007486242057,26.94116471670758,27.46667404754799,27.080007486242057,,27.615282558968016,27.493960833950343,27.535080912374926,27.45284075552576,#000000,0.30012066642338764,27.511179636311724,-0.4704095789010311,24.874568568611295,-18.847941458699314,False,True,False,True,False,0.0,27.7044,27.392349999999997,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,56437.0,59393.336329261954,False,False,False,False,1094.1025454344167,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,27.615282558968016,27.69175843232874,27.63876309891981,27.732961476756778,27.730660153074282,27.309434060097974,27.02670660647888,,,,,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,27.080007486242057,26.94116471670758,27.46667404754799,27.080007486242057,,27.615282558968016,27.493960833950343,27.535080912374926,27.45284075552576,"rgba(239, 83, 80, 0.5)",0.28910000140230874,27.511179636311724,-0.6267023017395198,22.516653896051036,-21.103951439498903,False,True,False,True,False,0.0,27.698199999999996,27.3981,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,56437.0,59347.50165749045,True,False,False,False,1077.1397152726427,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,27.614698245220193,27.691567585692297,27.638686808262754,27.73287319069087,27.73058716187553,27.309438639957648,27.02673068179319,,,,,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,27.08003012775651,26.941191946475065,27.466660718903533,27.08003012775651,,27.614698245220193,27.48459784997063,27.534940330498927,27.440548179508376,"rgba(239, 83, 80, 0.5)",0.28580828955504883,27.536942928779794,-0.6190965596388492,23.132258292408103,-21.103951439498903,False,True,False,True,False,0.0,27.691799999999997,27.40435,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,56457.0,59302.68767830455,False,False,False,False,1060.7499522451596,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.614698245220193,27.691567585692297,27.638686808262754,27.73287319069087,27.73058716187553,27.309438639957648,27.02673068179319,,,,,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,27.08003012775651,26.941191946475065,27.466660718903533,27.08003012775651,,27.614698245220193,27.48459784997063,27.534940330498927,27.440548179508376,#000000,0.28007708076737653,27.536942928779794,-0.38183391688739443,27.91101655634241,-21.103951439498903,False,True,False,True,True,0.0,27.6868,27.410474999999998,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,56457.0,59258.56848949363,False,False,False,False,1044.3042165514362,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,27.61150902394107,27.690447100549417,27.63825417164222,27.732342365977566,27.730148614910973,27.309509847248375,27.026928733466985,,,,,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,27.08022155158108,26.941409316264334,27.46661308242551,27.08022155158108,,27.61150902394107,27.48726466025583,27.53416283681951,27.4462287557626,#000000,0.271935008133659,27.53938962243376,-0.4941975781496454,30.283987282169942,-26.187327751095857,False,True,False,True,True,0.0,27.6798,27.416225,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,56316.0,59212.94727260226,False,False,False,False,1030.299500015755,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,27.61150902394107,27.690447100549417,27.63825417164222,27.732342365977566,27.730148614910973,27.309509847248375,27.026928733466985,,,,,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,27.08022155158108,26.941409316264334,27.46661308242551,27.08022155158108,,27.61150902394107,27.48726466025583,27.53416283681951,27.4462287557626,"rgba(239, 83, 80, 0.5)",0.25904811894305,27.53938962243376,-0.731098234592447,30.246006728860788,-26.01803262544213,False,True,False,True,True,0.0,27.670699999999997,27.421324999999996,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,56316.0,59168.033361399124,False,False,False,False,1014.325864356596,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,27.544560048134784,27.657981747530993,27.624947645518986,27.71569932901222,27.716273970867253,27.312071341588,27.03369500077433,,,,,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,26.948820267034428,27.465269731591984,27.086769584683267,,27.544560048134784,27.47420154882827,27.5150327262038,27.438474268624674,"rgba(239, 83, 80, 0.5)",0.24922452701303213,27.52543804152959,-0.5033133898696577,33.11298617606934,-23.054533114246077,False,True,False,True,True,0.0,27.6627,27.426275,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,61116.0,59198.23439455573,False,False,False,False,1073.0184866146333,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,27.544560048134784,27.657981747530993,27.624947645518986,27.71569932901222,27.716273970867253,27.312071341588,27.03369500077433,,,,,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,26.948820267034428,27.465269731591984,27.086769584683267,,27.544560048134784,27.47420154882827,27.5150327262038,27.438474268624674,#000000,0.23066808571141892,27.52543804152959,-0.3703938551624225,37.07463278963728,-19.180577549470314,False,True,False,True,True,0.0,27.654700000000002,27.4312,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,61116.0,59227.967194640136,False,False,False,False,1056.3825410857241,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,27.54455550742426,27.657977365181157,27.62494583942587,27.71569674484343,27.71627179606026,27.312072173239308,27.033696614133156,,,,,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,27.086771177961037,26.94882199201468,27.465269826640068,27.086771177961037,,27.54455550742426,27.474200989920014,27.51503086290106,27.438474851061596,#000000,0.2042884376702963,27.52543723531269,-0.22241706790093366,41.57944942857101,-14.93215643209264,False,False,False,True,True,0.0,27.6479,27.434750000000005,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,61117.0,59257.254524955795,False,False,False,False,1040.020021068891,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,27.54397812917383,27.657426119563247,27.62471781382802,27.71537187531013,27.715998333333335,27.31217504447417,27.033897442543328,,,,,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,27.086969396355304,26.949036852466094,27.46528049220811,27.086969396355304,,27.54397812917383,27.474123356068784,27.51479496546087,27.438535697850718,#000000,0.1780000253062167,27.525329016090733,-0.2546573575635879,44.582660521193496,-12.13289534810174,False,False,False,True,True,0.0,27.642,27.439975,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,61117.0,59286.08778813478,False,False,False,False,1025.8336641530943,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,27.54397283632635,27.657421475589917,27.624715866663312,27.71536916969898,27.715996055592083,27.312175817928757,27.03389901244346,,,,,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,27.086970940970566,26.94903853828912,27.4652805195457,27.086970940970566,,27.54397283632635,27.474122438292017,27.514792890606124,27.438535792517182,#000000,0.16026366226143168,27.52532786323262,-0.34523024403601615,46.05932321330708,-10.665804695951913,True,False,False,True,True,0.0,27.6344,27.445275000000002,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,61116.0,59314.45852010168,False,False,False,False,1009.9447701352169,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,27.54318109256521,27.656523824778432,27.624349815930387,27.714826975536788,27.71553930310563,27.312372695497217,27.034265883007453,,,,,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,27.087334407735693,26.949429271436948,27.465316547109396,27.087334407735693,,27.54318109256521,27.474058268105175,27.51443708434587,27.43872680389456,#000000,0.16020350234051367,27.525207660985053,-0.28218896793506865,47.61940184809548,-8.998854913848803,True,False,False,False,True,0.0,27.6269,27.45065,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,61338.0,59345.83125622413,False,False,False,False,997.7285721486244,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,27.543138117012553,27.656464106543183,27.624325854915345,27.714790053668843,27.715508180969895,27.312387782074495,27.034292972890025,,,,,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,27.087361330454115,26.949458014296308,27.46532021988784,27.087361330454115,,27.543138117012553,27.474058284998815,27.514415295439193,27.43874590086349,#000000,0.16069690568116202,27.525203528970913,-0.09460996717059632,50.343882402818465,-6.213694609838932,True,False,False,False,True,0.0,27.620699999999996,27.459850000000003,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,61354.0,59376.96565535244,False,False,False,False,982.5079741308161,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,27.541666666666668,27.543094815421735,27.655258157030975,27.62388123437377,27.713973317717294,27.71481870188032,27.312870483894333,27.035078288006495,,,,,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,27.088148814718583,26.950282186236997,27.46551008710937,27.088148814718583,,27.543094815421735,27.47864941354397,27.51758020812395,27.439718618963994,#000000,0.16089230352424605,27.557134011480322,-0.1997237330589959,52.96410935731595,-3.554352230741287,True,False,True,False,True,0.0,27.614700000000003,27.468024999999997,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,61785.0,59414.29952116092,False,False,False,False,973.9574629039818,False,False,False,False
