date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,51.61,51.835,51.55,51.7,7743.0,"rgba(38, 166, 154, 0.5)",59.470426181666824,15.01307117157151,False,True,True,False,False
2025-01-17 17:00:00+00:00,51.7,51.735,51.54,51.57,10990.0,"rgba(38, 166, 154, 0.5)",57.76501491039722,13.473985433340388,False,True,True,False,False
2025-01-17 18:00:00+00:00,51.57,51.64,51.435,51.545,8171.0,"rgba(38, 166, 154, 0.5)",56.224253864553305,11.713834593153955,False,True,True,False,False
2025-01-17 19:00:00+00:00,51.55,51.76,51.54,51.64,13318.0,"rgba(38, 166, 154, 0.5)",56.55583745964054,11.713834593153955,False,True,True,False,False
2025-01-17 20:00:00+00:00,51.63,51.73,51.575,51.595,21364.0,"rgba(38, 166, 154, 0.5)",55.9318744787873,10.741333335506027,False,True,True,False,False
2025-01-20 15:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",55.515899158218474,9.948473171050196,False,True,True,False,False
2025-01-20 16:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",55.23858227783926,9.280378718107947,False,True,True,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",55.05370435758645,8.702219085829327,False,True,True,False,False
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",54.930452410751236,8.193651448851412,False,True,True,False,False
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",54.848284446194434,7.742570277534945,False,True,True,False,False
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,"rgba(38, 166, 154, 0.5)",54.79350580315656,7.341393613221058,False,True,True,False,False
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,#000000,50.638356027310095,3.2781485689400043,False,True,False,False,False
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,#000000,49.26276686150033,1.9933456462478887,False,True,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,"rgba(239, 83, 80, 1.0)",43.618584411903086,-3.137538514184243,False,True,False,True,False
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,"rgba(239, 83, 80, 1.0)",39.770510098216235,-6.402049574393239,False,True,False,True,False
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,"rgba(239, 83, 80, 1.0)",40.62741880185783,-6.402049574393239,False,True,False,True,False
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,"rgba(239, 83, 80, 1.0)",39.32543072361992,-6.402049574393239,False,True,False,True,False
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,"rgba(38, 166, 154, 0.5)",53.72568612327158,-1.9397056223827462,False,True,True,False,True
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,"rgba(38, 166, 154, 0.5)",65.07099639042127,7.620164654057575,False,False,True,False,True
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,"rgba(38, 166, 154, 1.0)",70.48790072591322,11.650730231400885,True,False,True,False,True
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,"rgba(38, 166, 154, 1.0)",73.2111900838785,13.567920668135002,True,False,True,False,True
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,"rgba(38, 166, 154, 1.0)",73.17459676842154,13.567920668135002,True,False,True,False,True
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,"rgba(38, 166, 154, 0.5)",67.00633672085723,13.567920668135002,False,False,True,False,False
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,"rgba(38, 166, 154, 0.5)",67.12594364406553,13.567920668135002,False,False,True,False,False
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,"rgba(38, 166, 154, 0.75)",67.36400450662236,13.567920668135002,True,False,True,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,"rgba(38, 166, 154, 0.75)",68.1644325773659,13.567920668135002,True,False,True,False,False
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,"rgba(38, 166, 154, 0.75)",67.96146093903046,13.567920668135002,True,False,True,False,False
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,"rgba(38, 166, 154, 0.75)",68.15581524270546,13.567920668135002,True,False,True,False,False
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,"rgba(38, 166, 154, 0.75)",68.54260217366772,13.567920668135002,True,False,True,False,False
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,"rgba(38, 166, 154, 0.5)",60.80275250783771,17.39359752903006,False,False,True,False,False
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,"rgba(38, 166, 154, 0.5)",55.87530226576344,12.718216073351314,False,True,True,False,False
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,#000000,51.618444007485486,8.774651111890783,False,True,False,False,False
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,#000000,49.60341883092812,6.875387878776088,False,True,False,False,False
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,#000000,49.44270495013506,6.513954267951725,False,True,False,False,False
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,#000000,48.756410655555456,5.484978802897388,False,True,False,False,False
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,#000000,50.0193531288605,5.484978802897388,False,True,False,False,False
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,"rgba(239, 83, 80, 1.0)",47.415250841936476,3.555623407809918,False,True,False,True,False
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,#000000,48.34396754344732,3.555623407809918,False,True,False,False,False
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,#000000,49.67487225877768,3.555623407809918,False,True,False,False,False
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,"rgba(38, 166, 154, 0.5)",51.61660854168504,3.555623407809918,False,True,True,False,True
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,#000000,49.234842396275255,3.555623407809918,False,True,False,False,True
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,"rgba(239, 83, 80, 1.0)",44.96239672230817,0.33419871631788567,False,True,False,True,False
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,"rgba(239, 83, 80, 1.0)",41.85109577440404,-2.5872107081183344,False,True,False,True,False
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,"rgba(239, 83, 80, 1.0)",39.52196543356131,-4.784365180556421,False,True,False,True,False
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,"rgba(239, 83, 80, 1.0)",40.35465362894787,-4.784365180556421,False,True,False,True,False
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,"rgba(239, 83, 80, 1.0)",40.83491058248964,-4.784365180556421,False,True,False,True,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,"rgba(239, 83, 80, 0.75)",43.14448137935467,-4.784365180556421,False,True,False,True,True
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,#000000,49.18986917968873,-6.417756780396871,False,True,False,False,True
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,"rgba(38, 166, 154, 0.5)",53.01536573580039,-2.951161306329965,False,False,True,False,True
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,"rgba(38, 166, 154, 0.5)",56.298558270514555,0.012676364089365677,False,False,True,False,True
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,"rgba(38, 166, 154, 1.0)",57.19221831721302,0.864018569226289,True,False,True,False,True
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,"rgba(38, 166, 154, 1.0)",57.06961454226172,0.9551989880999443,True,False,True,False,True
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,"rgba(38, 166, 154, 1.0)",57.55613758524569,1.7744682329999648,True,False,True,False,True
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,"rgba(38, 166, 154, 1.0)",58.74402199518169,3.287788545258458,True,False,True,False,True
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,"rgba(38, 166, 154, 0.5)",56.208397540412626,3.287788545258458,False,False,True,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,#000000,51.96204912030041,7.3479226822276615,False,True,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,#000000,50.19347176867957,5.606435951778501,False,True,False,False,False
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,"rgba(239, 83, 80, 1.0)",48.45507674937112,3.842699864626809,False,True,False,True,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,"rgba(239, 83, 80, 1.0)",44.212292762310966,-0.2075289317572313,False,True,False,True,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,"rgba(239, 83, 80, 1.0)",40.43288477552292,-3.708967930071033,False,True,False,True,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,"rgba(239, 83, 80, 1.0)",36.486356582727865,-7.317269042739305,False,True,False,True,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,"rgba(239, 83, 80, 1.0)",35.77843905619279,-7.9857844603210495,False,True,False,True,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,"rgba(239, 83, 80, 1.0)",32.003371977255505,-11.607558540973912,False,True,False,True,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,"rgba(239, 83, 80, 1.0)",29.200503679246957,-14.287595269550408,False,True,False,True,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,"rgba(239, 83, 80, 1.0)",28.605997294360023,-15.00451485356023,False,True,False,True,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,"rgba(239, 83, 80, 1.0)",26.595178190944196,-17.14817600815632,False,True,False,True,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,"rgba(239, 83, 80, 1.0)",23.792918559326594,-20.005494421403508,False,True,False,True,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,"rgba(239, 83, 80, 1.0)",21.13111713186862,-22.684416807129416,False,True,False,True,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,"rgba(239, 83, 80, 1.0)",22.262400367429265,-22.684416807129416,False,True,False,True,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,"rgba(239, 83, 80, 0.75)",27.072475507033175,-22.684416807129416,False,True,False,True,True
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,"rgba(239, 83, 80, 0.75)",28.548019037654683,-27.631630082624913,False,True,False,True,True
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,"rgba(239, 83, 80, 0.75)",40.157972406084994,-16.931573484138838,False,True,False,True,True
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,"rgba(38, 166, 154, 1.0)",49.04542902479723,-9.23161462445318,True,False,True,False,True
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,"rgba(38, 166, 154, 1.0)",54.79067700211098,-4.489808264677798,True,False,True,False,True
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,"rgba(38, 166, 154, 1.0)",58.54090974020362,-1.385582024947432,True,False,True,False,True
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,"rgba(38, 166, 154, 1.0)",61.5681826738128,1.32257912695502,True,False,True,False,True
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,"rgba(38, 166, 154, 1.0)",62.33182203704878,2.215447155449411,True,False,True,False,True
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,"rgba(38, 166, 154, 1.0)",59.233183883443694,2.215447155449411,True,False,True,False,True
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,"rgba(38, 166, 154, 0.75)",58.09293137340676,2.215447155449411,True,False,True,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,"rgba(38, 166, 154, 0.75)",56.02379768333894,2.215447155449411,True,False,True,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,"rgba(38, 166, 154, 0.75)",55.20137095370551,2.215447155449411,True,False,True,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,"rgba(38, 166, 154, 0.75)",52.81747550025406,2.215447155449411,True,False,True,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,"rgba(239, 83, 80, 0.5)",47.97372555194722,5.935605152339164,True,False,False,True,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,"rgba(239, 83, 80, 1.0)",39.88428627050411,-1.7491135733778123,False,True,False,True,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,"rgba(239, 83, 80, 1.0)",33.91418794112992,-7.197844920394594,False,True,False,True,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,"rgba(239, 83, 80, 1.0)",31.36464100298869,-9.51428098155197,False,True,False,True,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,"rgba(239, 83, 80, 1.0)",29.342654471167982,-11.54972101953932,False,True,False,True,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,"rgba(239, 83, 80, 1.0)",27.705586514361833,-13.395997404983206,False,True,False,True,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,"rgba(239, 83, 80, 1.0)",29.567879153044277,-13.395997404983206,False,True,False,True,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,"rgba(239, 83, 80, 1.0)",30.313177321290322,-13.395997404983206,False,True,False,True,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,"rgba(239, 83, 80, 1.0)",30.810042766787685,-13.395997404983206,False,True,False,True,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,"rgba(239, 83, 80, 0.75)",32.200563319608804,-13.395997404983206,False,True,False,True,True
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,"rgba(239, 83, 80, 0.75)",32.57586809791292,-13.395997404983206,False,True,False,True,True
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,"rgba(239, 83, 80, 0.75)",32.118629775265426,-13.395997404983206,False,True,False,True,True
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,"rgba(239, 83, 80, 0.75)",32.4391539172833,-13.395997404983206,False,True,False,True,True
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,"rgba(239, 83, 80, 0.5)",39.50238546540237,-15.908464753015949,False,False,False,True,True
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,#000000,46.60617247312314,-9.379106739318829,True,False,False,False,True
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,"rgba(38, 166, 154, 1.0)",52.78083246370099,-3.950136135476221,True,False,True,False,True
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,"rgba(38, 166, 154, 1.0)",55.952025433506755,-1.3040649261944992,True,False,True,False,True
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,"rgba(38, 166, 154, 1.0)",59.272045684307386,1.6381189871787356,True,False,True,False,True
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,"rgba(38, 166, 154, 1.0)",63.14959146982092,5.191452006072524,True,False,True,False,True
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,"rgba(38, 166, 154, 1.0)",61.54808563285988,5.191452006072524,True,False,True,False,True
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,"rgba(38, 166, 154, 1.0)",61.94690346366594,5.191452006072524,True,False,True,False,True
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,"rgba(38, 166, 154, 1.0)",62.96370978140178,5.573028679677677,True,False,True,False,True
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,"rgba(38, 166, 154, 1.0)",63.58504166989455,6.663328829986909,True,False,True,False,True
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,"rgba(38, 166, 154, 1.0)",62.85757910889298,6.663328829986909,True,False,True,False,True
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,"rgba(38, 166, 154, 1.0)",61.33908789384074,6.663328829986909,True,False,True,False,True
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,"rgba(38, 166, 154, 0.75)",56.94699797179346,6.663328829986909,True,False,True,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,#000000,51.15215221372138,7.3634601853183455,True,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,"rgba(239, 83, 80, 1.0)",42.89688194337134,-0.12563546329941744,False,True,False,True,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,"rgba(239, 83, 80, 1.0)",35.87367142810718,-6.2352724728616735,False,True,False,True,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,"rgba(239, 83, 80, 1.0)",30.81807699565809,-10.516262662377883,False,True,False,True,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,"rgba(239, 83, 80, 1.0)",30.409138342613538,-10.735187148319497,False,True,False,True,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,"rgba(239, 83, 80, 1.0)",31.416497798195376,-10.735187148319497,False,True,False,True,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,"rgba(239, 83, 80, 0.75)",35.09573768977471,-10.735187148319497,False,True,False,True,True
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,"rgba(239, 83, 80, 0.75)",37.92264506242809,-10.735187148319497,False,True,False,True,True
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,"rgba(239, 83, 80, 0.75)",41.55403151681618,-16.95230065508362,False,True,False,True,True
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,"rgba(239, 83, 80, 0.5)",44.783588192226546,-13.675681285231931,False,False,False,True,True
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,"rgba(239, 83, 80, 0.5)",46.667697117860556,-11.611492348620544,False,False,False,True,True
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,#000000,48.3049464909372,-9.691549127166795,True,False,False,False,True
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,"rgba(38, 166, 154, 1.0)",51.95266321443333,-5.907820188334767,True,False,True,False,True
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,"rgba(38, 166, 154, 1.0)",52.871870347851065,-4.679066614333109,True,False,True,False,True
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,"rgba(38, 166, 154, 1.0)",54.26153730397856,-2.92821915335729,True,False,True,False,True
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,"rgba(38, 166, 154, 1.0)",55.38041850150249,-1.4024802941893881,True,False,True,False,True
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,"rgba(38, 166, 154, 1.0)",54.46823288755062,-1.4024802941893881,True,False,True,False,True
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",53.86010914491604,-1.4024802941893881,True,False,True,False,True
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",53.45469331649298,-1.4024802941893881,True,False,True,False,True
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",53.18441609754427,-1.4024802941893881,True,False,True,False,True
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",53.004231284911796,-1.3581948271440183,True,False,True,False,True
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",52.88410807649015,-0.9954092066279046,True,False,True,False,True
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,"rgba(38, 166, 154, 1.0)",52.80402593754239,-0.6192572176255524,True,False,True,False,True
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,"rgba(38, 166, 154, 1.0)",60.67523775456436,6.8937545857890115,True,False,True,False,True
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,"rgba(38, 166, 154, 1.0)",63.392050487976036,9.260897363901798,True,False,True,False,True
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,"rgba(38, 166, 154, 1.0)",66.7122614789905,12.190544609386492,True,False,True,False,True
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,"rgba(38, 166, 154, 1.0)",69.75650449517487,14.861271201597532,True,False,True,False,True
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,"rgba(38, 166, 154, 1.0)",70.22599596136442,15.240572341568281,True,False,True,False,True
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,"rgba(38, 166, 154, 1.0)",70.62713758548206,15.743294939285988,True,False,True,False,True
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,"rgba(38, 166, 154, 1.0)",69.83818128376512,15.743294939285988,True,False,True,False,True
2025-02-19 16:00:00+00:00,51.6,52.245,51.545,52.02,22483.0,"rgba(38, 166, 154, 1.0)",72.67457505288611,17.99279857367408,True,False,True,False,True
2025-02-19 17:00:00+00:00,52.035,52.08,51.89,52.065,18242.0,"rgba(38, 166, 154, 1.0)",74.83178654179915,20.134741584514757,True,False,True,False,True
2025-02-19 18:00:00+00:00,52.065,52.13,51.77,51.8,22632.0,"rgba(38, 166, 154, 0.75)",71.08813337325981,20.134741584514757,True,False,True,False,False
2025-02-19 19:00:00+00:00,51.76,52.135,51.72,52.11,11599.0,"rgba(38, 166, 154, 0.75)",71.08443880551624,20.134741584514757,True,False,True,False,False
2025-02-19 20:00:00+00:00,52.11,52.41,52.04,52.37,56291.0,"rgba(38, 166, 154, 0.75)",72.64708432489809,20.134741584514757,True,False,True,False,False
2025-02-20 15:00:00+00:00,53.92,53.95,52.67,52.67,23872.0,"rgba(38, 166, 154, 1.0)",75.09446282210838,20.349242157676997,True,False,True,False,True
2025-02-20 16:00:00+00:00,52.645,53.375,52.525,52.69,12383.0,"rgba(38, 166, 154, 1.0)",76.8119989560466,22.08291194420218,True,False,True,False,True
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.48,22307.0,"rgba(38, 166, 154, 1.0)",80.3544517777454,25.470608501860525,True,False,True,False,True
2025-02-20 18:00:00+00:00,53.46,53.64,52.975,53.08,10359.0,"rgba(38, 166, 154, 0.75)",77.7093666689814,25.470608501860525,True,False,True,False,False
2025-02-20 19:00:00+00:00,53.07,53.1,52.8,53.005,10742.0,"rgba(38, 166, 154, 0.75)",75.10187280051704,30.320229794335972,True,False,True,False,False
2025-02-20 20:00:00+00:00,53.005,53.305,52.84,53.115,33273.0,"rgba(38, 166, 154, 0.75)",73.911089826293,29.14623239241017,True,False,True,False,False
2025-02-21 15:00:00+00:00,53.65,53.685,53.065,53.2,14767.0,"rgba(38, 166, 154, 0.75)",73.54688727552627,28.619787160346306,True,False,True,False,False
2025-02-21 16:00:00+00:00,53.2,53.38,52.975,53.1,11457.0,"rgba(38, 166, 154, 0.75)",71.93186262621488,26.859513664543087,True,False,True,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.66,52.685,11006.0,"rgba(38, 166, 154, 0.75)",66.07300440422003,21.29647596145982,True,False,True,False,False
2025-02-21 18:00:00+00:00,52.7,52.76,52.54,52.55,9234.0,"rgba(38, 166, 154, 0.5)",60.880761737311296,16.603843831055784,False,False,True,False,False
2025-02-21 19:00:00+00:00,52.52,52.715,52.5,52.7,16943.0,"rgba(38, 166, 154, 0.5)",58.76430507076101,14.789860290773746,False,False,True,False,False
2025-02-21 20:00:00+00:00,52.695,52.78,52.495,52.66,41941.0,"rgba(38, 166, 154, 0.5)",56.9194511369907,13.082052342391641,False,False,True,False,False
2025-02-24 15:00:00+00:00,51.94,52.285,51.855,51.92,11331.0,"rgba(239, 83, 80, 1.0)",49.80051385128627,6.516214167690066,False,True,False,True,False
2025-02-24 16:00:00+00:00,51.92,52.125,51.87,52.05,13418.0,"rgba(239, 83, 80, 1.0)",46.37676187012562,3.520192803031158,False,True,False,True,False
2025-02-24 17:00:00+00:00,52.04,52.22,52.035,52.08,11376.0,"rgba(239, 83, 80, 1.0)",44.41132783958068,1.739312532785604,False,True,False,True,False
2025-02-24 18:00:00+00:00,52.065,52.285,52.065,52.255,12035.0,"rgba(239, 83, 80, 1.0)",44.957431074549035,1.739312532785604,False,True,False,True,False
2025-02-24 19:00:00+00:00,52.255,52.52,52.19,52.505,13489.0,"rgba(239, 83, 80, 0.75)",47.672314170216,1.739312532785604,False,True,False,True,True
2025-02-24 20:00:00+00:00,52.505,52.505,51.94,52.135,42556.0,"rgba(239, 83, 80, 0.75)",46.318304429121696,1.739312532785604,False,True,False,True,True
2025-02-25 15:00:00+00:00,53.11,53.29,52.74,52.87,38294.0,#000000,50.780914444908014,1.739312532785604,False,True,False,False,True
2025-02-25 16:00:00+00:00,52.88,52.98,52.65,52.785,32898.0,"rgba(38, 166, 154, 0.5)",53.04336452449624,-3.869084310031006,False,True,True,False,True
2025-02-25 17:00:00+00:00,52.79,52.985,52.725,52.96,19165.0,"rgba(38, 166, 154, 0.5)",55.63484646489306,-1.2421866379268351,False,True,True,False,True
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,"rgba(38, 166, 154, 0.5)",59.53374547776517,2.5645698660635716,False,False,True,False,True
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,"rgba(38, 166, 154, 0.5)",63.72208088213146,6.553867548776992,False,False,True,False,True
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,"rgba(38, 166, 154, 0.5)",64.82868249202664,7.709153389159013,False,False,True,False,True
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,"rgba(38, 166, 154, 0.5)",64.43402637774034,7.709153389159013,False,False,True,False,True
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,"rgba(38, 166, 154, 0.5)",64.7159403760853,8.295358573814113,False,False,True,False,True
