date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,135.77047654233516,126.77419025359858,122.15170642912464,118.87065297738182,,147.83968756341213,0.0,0.0,0.0,0.0,140.14101917225784,"rgba(239, 83, 80, 0.5)",13.180047088051687,140.14101917225784,-0.8817130238322756,32.0183671309524,-19.64492330394673,False,True,False,True,False,0.0,151.36960000000002,134.84035,0,0.9423014613639953,0.9846968022796949,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,3193.0,13477.439834623887,False,False,False,False,2625.64945974568,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,135.7293011310015,126.77378076757225,122.16280461442751,118.88855008249195,,147.28089658539548,0.0,0.0,0.0,0.0,140.00534451116823,"rgba(239, 83, 80, 0.5)",13.467960566464257,140.00534451116823,-0.978273172552595,31.10542659958278,-19.64492330394673,False,True,False,True,False,0.0,150.8538,134.78,0,0.9381058602074749,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,882.0,13282.161697652973,False,False,False,False,2620.7711735480725,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,135.68722173957735,126.77432754284082,122.17550297101405,118.90843548293378,,146.72352147885368,0.0,0.0,0.0,0.0,139.866900352102,"rgba(239, 83, 80, 0.5)",13.764171534678445,139.866900352102,-0.9762229654177218,30.30122811316902,-16.996885934630463,False,True,False,True,False,0.0,150.3264,134.72135,0,0.9523275472456102,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-1592.0,13051.554539549827,False,False,False,False,2618.4956514775595,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,135.6671126148182,126.77305022088844,122.17950404714374,118.9155594056302,,146.48314255916827,0.0,0.0,0.0,0.0,139.8054936452151,"rgba(239, 83, 80, 0.5)",14.061017695410488,139.8054936452151,-0.9818274853406391,29.554039537128347,-17.823302891325014,False,True,False,True,False,0.0,149.7082,134.67785,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-2638.0,12808.305631959905,False,False,False,False,2594.115873935272,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,135.6494287263344,126.77546251666958,122.18782558978776,118.92738186781511,,146.23715680445653,0.0,0.0,0.0,0.0,139.74329083730004,"rgba(239, 83, 80, 0.5)",14.296859328141437,139.74329083730004,-0.8122966429725476,31.175519191983064,-17.823302891325014,False,True,False,True,True,0.0,149.09699999999998,134.651775,0,0.964043332394294,0.9607396214818038,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-1381.0,12588.316397355877,False,False,False,False,2573.3853952696086,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,135.59227448989844,126.77285289149532,122.20066954200034,118.94938153669956,,145.58141890737699,0.0,0.0,0.0,0.0,139.57050728568043,"rgba(239, 83, 80, 0.5)",14.590157381414034,139.57050728568043,-0.9948835304663197,30.903323471856286,-17.823302891325014,False,True,False,True,True,0.0,148.3111,134.62475,0,0.9542322960686387,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-4490.0,12323.536298172065,False,False,False,False,2581.6894976685294,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,135.4073180754389,126.74394076864131,122.21491008613934,118.98922687577516,,143.839716992024,0.0,0.0,0.0,0.0,139.07879143299908,"rgba(239, 83, 80, 0.5)",14.864501289198788,139.07879143299908,-0.9296505253789059,30.914517965539595,-17.823302891325014,False,True,False,True,True,0.0,147.5883,134.61700000000002,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,3830.0,12191.853564867071,False,False,False,False,2670.6555519682424,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,135.18349060474665,126.67218033144557,122.18270358737172,118.9805142968046,,142.2402634526616,0.0,0.0,0.0,0.0,138.5850664196941,"rgba(239, 83, 80, 1.0)",15.314022948718915,138.5850664196941,-1.3761939948938837,28.268856812315853,-19.168460928307436,False,True,False,True,False,0.0,146.7177,134.5592,0,0.9251363159142479,0.9839722965421476,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-2936.0,11957.313199520295,False,False,False,False,2734.1492643408274,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,135.0226301678294,126.6285099359275,122.17076387262341,118.98748303337413,,141.1393611637932,0.0,0.0,0.0,0.0,138.22679551068373,"rgba(239, 83, 80, 1.0)",15.64946718576111,138.22679551068373,-1.1014301832823343,29.269324895822482,-19.168460928307436,False,True,False,True,False,0.0,145.9331,134.51815,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,2888.0,11816.70369255099,False,False,False,False,2782.0539269091864,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,134.9321847446644,126.60284239532724,122.1626826219906,118.9898980411621,,140.56255864604728,0.0,0.0,0.0,0.0,138.0317129013264,"rgba(239, 83, 80, 1.0)",16.00606482803611,138.0317129013264,-1.1656027325746814,29.42262954668893,-19.168460928307436,False,True,False,True,True,0.0,144.7549,134.469025,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-343.0,11628.18115468198,False,False,False,False,2789.0143311431525,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,134.88855819457606,126.5911463864851,122.15976781777287,118.99223046067722,,140.2896128554876,0.0,0.0,0.0,0.0,137.93752285503763,"rgba(239, 83, 80, 1.0)",16.3219551409026,137.93752285503763,-1.0695730201640676,30.42402007744606,-19.168460928307436,False,True,False,True,True,0.0,143.5956,134.425425,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,1305.0,11468.131834454352,False,False,False,False,2771.3241864742663,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,134.82228702999384,126.5744065740267,122.15680973796539,118.99751632585672,,139.88125026200802,0.0,0.0,0.0,0.0,137.79413688942844,"rgba(239, 83, 80, 0.5)",16.597198525682458,137.79413688942844,-0.9666774103233019,32.15937480035167,-20.533019409320342,True,False,False,True,True,0.0,142.4734,134.38817500000002,0,0.9215852831904725,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,3941.0,11351.432116090718,False,False,False,False,2769.226137071564,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,134.64829677568957,126.52812391563677,122.14614969715116,119.00819895422103,,138.87784757458124,0.0,0.0,0.0,0.0,137.4290444069253,"rgba(239, 83, 80, 1.0)",16.88419103643908,137.4290444069253,-1.0192400909101968,32.711795482070436,-20.002552515380035,True,False,False,True,True,0.0,141.29579999999999,134.343275,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,-2881.0,11130.774253825746,False,False,False,False,2832.0598403727804,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,134.48116232629448,126.45879820565949,122.10185987999155,118.97889014657015,,138.05737728617285,0.0,0.0,0.0,0.0,137.12269724303502,"rgba(239, 83, 80, 1.0)",17.38156144226363,137.12269724303502,-1.4902399493322889,30.194705827177785,-20.002552515380035,False,True,False,True,False,0.0,139.921,134.253375,0,0.9032600661019397,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-6904.0,10851.165350665657,False,False,False,False,2850.5240288941327,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,134.34589242856163,126.4031343955677,122.066802276479,118.95618202009732,,137.4184802372256,0.0,0.0,0.0,0.0,136.87742211268562,"rgba(239, 83, 80, 1.0)",17.86821949139889,136.87742211268562,-1.4762199515952192,28.221751582821334,-18.72554511866059,False,True,False,True,False,0.0,138.5765,134.159875,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-10282.0,10523.519376236733,False,False,False,False,2858.7019509267816,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,134.27970136377903,126.3748000818391,122.04817952848465,118.94338183054917,,137.1166982787393,0.0,0.0,0.0,0.0,136.75990465104286,"rgba(239, 83, 80, 1.0)",18.34219487318189,136.75990465104286,-1.471465374653978,26.627577337529765,-20.14059194947418,False,True,False,True,False,0.0,137.2767,134.06225,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-11837.0,10176.844657225309,False,False,False,False,2838.4895175790793,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,134.22461982018243,126.35101337857316,122.03241934987271,118.93243595334197,,136.86975067681536,0.0,0.0,0.0,0.0,135.5384203715409,"rgba(239, 83, 80, 1.0)",18.763562935302055,135.5384203715409,-1.3045720823888312,26.621657566424297,-20.14059194947418,False,True,False,True,False,0.0,136.0927,133.97637500000002,0,0.9034228784305685,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-10555.0,9855.420709051272,False,False,False,False,2814.3578971514967,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,134.0465465965835,126.27377085861076,121.98115414769005,118.89676733789204,,136.09412491912056,0.0,0.0,0.0,0.0,135.23101592906573,"rgba(239, 83, 80, 1.0)",19.19520629839262,135.23101592906573,-1.3378869458264813,26.14682100688383,-20.613027847636552,False,True,False,True,False,0.0,134.9061,133.89125,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-14731.0,9474.235891856677,False,False,False,False,2835.4686274282176,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,133.8300833904561,126.18218637472569,121.92241649101607,118.8577952968679,,135.1921909979461,0.0,0.0,0.0,0.0,134.9085194637998,"rgba(239, 83, 80, 1.0)",19.517616280434552,134.9085194637998,-1.151704139523093,28.272193698762063,-20.613027847636552,False,True,False,True,True,0.0,133.7799,133.81225,0,0.9162388474163715,0.9846499310061109,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-9236.0,9184.154715238743,False,False,False,False,2876.7016719642143,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,133.74785638581594,126.15005662179972,121.90394462537337,118.84756369403863,,134.859862247806,0.0,0.0,0.0,0.0,134.8104821267486,"rgba(239, 83, 80, 1.0)",19.790361667436535,134.8104821267486,-1.042956287186549,31.137051710949624,-22.366005664097177,True,False,False,True,True,0.0,132.6772,133.73485,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-6787.0,8936.539913452096,False,False,False,False,2870.0706382903504,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,133.67688131232688,126.12127437332346,121.88658273268506,118.83709447401984,,134.57992540438167,0.0,0.0,0.0,0.0,134.70684795859222,"rgba(239, 83, 80, 0.5)",20.002994492717555,134.70684795859222,-0.9996927193012243,33.600393347530535,-20.14563734330291,True,False,False,True,True,0.0,131.5972,133.6663,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-4772.0,8724.004410917954,False,False,False,False,2856.81372916957,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,133.59430974699083,126.08904745866485,121.86821716285986,118.82710620498882,,134.2602155581333,0.0,0.0,0.0,0.0,134.5936020110468,"rgba(239, 83, 80, 1.0)",20.237123608728783,134.5936020110468,-1.0363924447247217,34.79304896578349,-19.117044754455268,True,False,False,True,True,0.0,130.7047,133.62965,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-7296.0,8475.632249508373,False,False,False,False,2851.6538263917473,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,133.42322514159224,126.03115800343143,121.84294322274022,118.82160592446358,,133.6197173819921,0.0,0.0,0.0,0.0,134.3954869886719,"rgba(239, 83, 80, 0.5)",20.354033173832015,134.3954869886719,-0.75908724608623,39.40444380477239,-14.895251763573611,True,False,False,True,True,0.0,130.0666,133.606275,0,0.9432512197618479,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-866.0,8330.800741764058,False,False,False,False,2907.132061641488,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,133.35809097704052,126.00614218552674,121.82921784165424,118.81472698411811,,133.38544450924513,0.0,0.0,0.0,0.0,134.29633969095934,"rgba(239, 83, 80, 1.0)",20.536047787043255,134.29633969095934,-1.0058575975846717,39.96048879595783,-14.536664705940716,True,False,False,True,True,0.0,129.40019999999998,133.574225,0,0.937988025392353,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-2997.0,8155.17592406229,False,False,False,False,2895.09900642224,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,133.17555033844283,125.93209367088326,121.78542116911622,118.78928701057346,,132.75025944086724,0.0,0.0,0.0,0.0,134.00246891673908,"rgba(239, 83, 80, 1.0)",20.740706034747998,134.00246891673908,-1.0145493061559971,40.05236010729392,-14.464651971574717,True,False,False,True,True,0.0,128.6841,133.546325,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-8596.0,7895.4677702008585,False,False,False,False,2937.0199520591045,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,133.14171298825332,125.91959209128784,121.77908007473866,118.78669337533603,,132.636244467163,0.0,0.0,0.0,0.0,133.9531877158889,"rgba(239, 83, 80, 0.5)",20.888426933514374,133.9531877158889,-0.8843742889154399,41.74406556178881,-12.802240092326173,True,False,False,True,True,0.0,128.0825,133.527075,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-7384.0,7658.576797019449,False,False,False,False,2910.275456678343,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,133.1014673529267,125.90402704340187,121.77056820587832,118.78247154135362,,132.5018130796489,0.0,0.0,0.0,0.0,133.8919337120654,"rgba(239, 83, 80, 0.5)",21.03780577162686,133.8919337120654,-0.8999005845751464,42.67429866313458,-11.843582908510427,True,False,False,True,True,0.0,127.3589,133.50737500000002,0,0.9113848392713286,0.980518524293374,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-8746.0,7404.242273034652,False,False,False,False,2886.271186032167,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,133.0303038904197,125.87421173490699,121.75230194994236,118.77122591084152,,132.26648138397752,0.0,0.0,0.0,0.0,133.7762617946769,"rgba(239, 83, 80, 1.0)",21.220296657757984,133.7762617946769,-1.024314699518128,41.85165229584158,-11.843582908510427,True,False,False,True,True,0.0,126.59989999999999,133.5322,0,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-10882.0,7120.73464089458,False,False,False,False,2874.639074620816,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,132.97874496087175,125.8515364733731,121.73757098320048,118.76132306010824,,132.0978283114768,0.0,0.0,0.0,0.0,133.68980329226315,"rgba(239, 83, 80, 1.0)",21.368053832007693,133.68980329226315,-1.0761299776313142,40.63460561153512,-11.843582908510427,True,False,False,True,False,0.0,125.89139999999999,133.542325,0,0.904193345229348,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-12306.0,6819.544956539625,False,False,False,False,2852.148546332121,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,132.93440879963316,125.83121700843263,121.72375344887004,118.7514553769176,,131.9537555576639,0.0,0.0,0.0,0.0,133.6135752958664,"rgba(239, 83, 80, 1.0)",21.50833182515352,133.6135752958664,-1.154137638272615,38.9124659089443,-11.843582908510427,True,False,False,True,False,0.0,125.1652,133.541875,0,0.9007618964691539,0.9833863032783318,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-13433.0,6505.552011476994,False,False,False,False,2825.4020572417007,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,132.80296209987526,125.76954447262894,121.68084129906732,118.71994259201816,,131.5328540867054,0.0,0.0,0.0,0.0,133.3873936955638,"rgba(239, 83, 80, 1.0)",21.55233799883963,133.3873936955638,-1.1714457010150405,37.3962217149347,-8.28267765708484,True,False,False,True,False,0.0,124.40460000000002,133.534975,0,0.9026860606484681,0.9899939648914119,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-16631.0,6146.845778740917,False,False,False,False,2831.178769532527,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,132.70405413633284,125.72409577671704,121.6500114830161,118.69800981461117,,131.22410826538925,0.0,0.0,0.0,0.0,133.22380738202298,"rgba(239, 83, 80, 1.0)",21.625980794714106,133.22380738202298,-1.1786197178281523,36.12645061161809,-9.57702286548404,True,False,False,True,False,0.0,123.6408,133.52215,0,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-19207.0,5753.76289845036,False,False,False,False,2827.2225095397744,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,132.6266166208513,125.68677372159345,121.62344026112645,118.6779785748965,,130.98461153915483,0.0,0.0,0.0,0.0,131.73517302429957,"rgba(239, 83, 80, 1.0)",21.706981892951184,131.73517302429957,-1.1722114640249581,34.55179423915249,-11.15687118329869,False,False,False,True,False,0.0,122.7876,133.49715,0,0.905103112342596,0.993743547205775,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-21018.0,5338.696807001517,False,False,False,False,2811.4671217949717,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,132.56312840339302,125.65652654376483,121.60219364467451,118.66221246504759,,130.7911780969829,0.0,0.0,0.0,0.0,131.6591822858669,"rgba(239, 83, 80, 1.0)",21.75180495731125,131.6591822858669,-1.1023996552436435,34.810810123020126,-11.15687118329869,False,False,False,True,False,0.0,122.10810000000001,133.492775,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-19470.0,4954.065848753432,False,False,False,False,2791.8784842477626,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,132.53891499037871,125.64918680965832,121.60012077624198,118.66336969835397,,130.72346965522823,0.0,0.0,0.0,0.0,131.83717314811526,#000000,21.176148944440445,131.83717314811526,-0.28509306219723435,44.220340829869706,-10.567209903518354,True,False,False,True,True,0.0,121.7575,133.586725,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-18307.0,4593.429168927798,False,False,False,False,2766.624554259425,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,132.49643942922708,125.64576401405186,121.61009135835087,118.6815922106432,,130.61877319904852,0.0,0.0,0.0,0.0,132.19377293289443,#000000,20.574292647742805,132.19377293289443,-0.45998047636076056,49.29084930364387,-6.201145695186142,True,False,False,False,True,0.0,121.38369999999999,133.684025,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-21653.0,4186.5077864638015,False,False,False,False,2775.607119309667,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,132.43372659730173,125.65429181333907,121.64448144784441,118.73197454639393,,130.48732249165093,0.0,0.0,0.0,0.0,132.29809806186478,#000000,19.915847410569544,132.29809806186478,-0.18819676534956842,54.55330223509932,-1.7138724979413809,True,False,True,False,True,0.0,121.2017,133.814625,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-14754.0,3892.8565029527344,False,False,False,False,2839.535691103315,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,132.4133577840306,125.65063296322406,121.64643363678543,118.73738894494893,,130.43713745576304,0.0,0.0,0.0,0.0,132.2484366565472,#000000,19.195062225657278,132.2484366565472,-0.4687891370583496,55.77071128317448,-0.9621452767121212,True,False,True,False,True,0.0,120.9269,133.91365,0,0.9119076072260359,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-16126.0,3582.486634689901,False,False,False,False,2816.78319976838,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,132.37719735343566,125.63964429700856,121.643447105979,118.73932995729953,,130.34288112428027,0.0,0.0,0.0,0.0,132.122243064002,"rgba(239, 83, 80, 0.5)",18.42462250961005,132.122243064002,-0.7559038485992169,54.604740634749874,-0.9621452767121212,True,False,True,False,True,0.0,120.5494,134.003075,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-17946.0,3248.7116481055614,False,False,False,False,2801.329196671196,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,132.3323275816932,125.6231181431266,121.63560185295526,118.7368232932193,,130.2233433927621,0.0,0.0,0.0,0.0,131.96024434310155,"rgba(239, 83, 80, 0.5)",17.65931253623027,131.96024434310155,-0.748627349789443,53.967388396838395,-0.9621452767121212,True,False,True,False,True,0.0,120.3124,134.12832500000002,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-16078.0,2949.0727078248547,False,False,False,False,2786.858976567766,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,132.29980750165285,125.61215490718257,121.63139930273579,118.7367849359549,,130.1391679552994,0.0,0.0,0.0,0.0,131.8714982381835,"rgba(239, 83, 80, 0.5)",16.929245543073225,131.8714982381835,-0.7538137600824748,53.65454833082681,-0.9621452767121212,True,False,True,False,True,0.0,119.95030000000001,134.24605,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-14570.0,2677.4591774709806,False,False,False,False,2767.031705613227,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,132.26391482099356,125.60117549818858,121.62840149986643,118.73871035656248,,130.04896037835871,0.0,0.0,0.0,0.0,131.7962706275781,"rgba(239, 83, 80, 0.5)",16.286924411434786,131.7962706275781,-0.7187526835551176,53.82951781547129,-0.9621452767121212,True,False,True,False,True,0.0,119.6785,134.35645,0,0.9124251692677697,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-12734.0,2438.521825882283,False,False,False,False,2752.5971055262003,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,132.19311586524958,125.57812095478765,121.6205353086031,118.74021572814314,,129.87201486858834,0.0,0.0,0.0,0.0,131.64976975585313,"rgba(239, 83, 80, 0.5)",15.644276916023681,131.64976975585313,-0.78973095542682,53.55563267011731,-0.9621452767121212,True,False,True,False,False,0.0,119.39560000000002,134.454025,0,0.9116991424300438,0.9897109088842849,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-16194.0,2149.6455185042632,False,False,False,False,2763.564592262228,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,132.1795108339921,125.5727407340451,121.61765780803236,118.73887985167416,,129.83695305330318,0.0,0.0,0.0,0.0,130.70361624840703,"rgba(239, 83, 80, 1.0)",14.990327339279302,130.70361624840703,-1.0449148903749084,51.37306376977248,-0.9621452767121212,True,False,False,False,False,0.0,118.9848,134.542375,0,0.9012551352388597,0.9944875227869413,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-16727.0,1856.9843476747399,False,False,False,False,2728.9821954829686,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,132.16032911736818,125.56475756306872,121.61302885943627,118.73631568459318,,129.78708349779467,0.0,0.0,0.0,0.0,130.60477258661854,"rgba(239, 83, 80, 1.0)",14.258183890835122,130.60477258661854,-1.1544087741215456,49.42662009641404,-0.9621452767121212,True,False,False,False,False,0.0,118.6006,134.61700000000002,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-17423.0,1558.0698616642787,False,False,False,False,2697.4630916770307,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,132.14197722301606,125.55737324827155,121.60897174885895,118.7343084100874,,129.73999869645922,0.0,0.0,0.0,0.0,130.5674562836834,"rgba(239, 83, 80, 1.0)",13.446204554405819,130.5674562836834,-1.0532679483180183,49.237235625999176,-0.9621452767121212,True,False,False,False,False,0.0,118.28609999999999,134.70545,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-16718.0,1274.7199413283984,False,False,False,False,2666.572191030875,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,132.1107559271207,125.5467000245178,121.60482007398716,118.73418467427717,,129.66353848646372,0.0,0.0,0.0,0.0,130.60134346936093,"rgba(239, 83, 80, 0.5)",12.931797052227681,130.60134346936093,-0.79581696401492,50.945773219231626,-0.9621452767121212,True,False,False,False,False,0.0,118.0451,134.81852500000002,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-15237.0,1018.724283323307,False,False,False,False,2648.1912268288456,False,False,False,False
