date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,1.065,1.065,1.035,1.035,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931062839146543,,,,,#000000,,1.0146365704972902,,68.49141943961374,23.18459956866468,True,False,True,False,False,15.865311190790589,0.983172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62218.0,17879.336285985584,False,False,False,False,3216.898241777036,False,False,False,False
2025-01-02 19:00:00+00:00,1.035,1.04,1.025,1.035,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937110712473177,,,,,#000000,,1.0186600824977519,,63.03395423419752,18.52379403206352,False,False,True,False,False,15.865311190790589,0.985672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62218.0,18566.75742883852,False,False,False,False,3213.4114473308805,False,False,False,False
2025-01-02 20:00:00+00:00,1.035,1.095,1.035,1.065,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965800796697464,,,,,#000000,,1.0255608457869547,,64.34202637752266,18.52379403206352,True,False,True,False,False,20.0,0.988772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70563.0,19372.90072451544,False,False,False,False,3292.970959775363,False,False,False,False
2025-01-03 15:00:00+00:00,1.075,1.08,1.035,1.06,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991078369702966,,,,,#000000,,1.0274949099585118,,63.988332899804746,18.52379403206352,False,False,True,False,False,19.461850734922525,0.991772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61713.0,20029.33637219737,False,False,False,False,3379.126448771094,False,False,False,False
2025-01-03 16:00:00+00:00,1.055,1.1,1.055,1.1,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002288088010405,,,,,#000000,,1.0291111633747907,,67.80111008271493,18.52379403206352,True,False,True,False,True,20.0,0.9955719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64572.0,20719.920304411364,False,False,False,False,3371.0624728211546,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.085,1.085,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0032404764535587,,,,,#000000,,1.0332871050461894,,67.26411860771933,18.52379403206352,True,False,True,False,True,20.0,0.998014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57382.0,21288.32464077708,False,False,False,False,3430.2708065758657,False,False,False,False
2025-01-03 18:00:00+00:00,1.09,1.1,1.07,1.075,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.004663430771812,,,,,#000000,,1.0347055464476633,,65.05021370833124,18.52379403206352,True,False,True,False,True,18.96170483180975,0.999858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53201.0,21783.094801385185,False,False,False,False,3441.910018877015,False,False,False,False
2025-01-03 19:00:00+00:00,1.075,1.09,1.075,1.09,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066142639584592,,,,,#000000,,1.0366424217232078,,65.2058650542081,18.52379403206352,True,False,True,False,True,20.0,1.003138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58936.0,22359.108835472234,False,False,False,False,3477.461801530084,False,False,False,False
2025-01-03 20:00:00+00:00,1.09,1.09,1.06,1.06,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0082983357857582,,,,,#000000,,1.037731247082792,,60.536574297175335,16.35260923884529,False,True,True,False,False,14.30119692084849,1.005818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52490.0,22826.254434922277,False,False,False,False,3523.485649568377,False,False,False,False
2025-01-06 15:00:00+00:00,1.12,1.13,1.095,1.115,8702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0119352058539144,,,,,#000000,,1.0539527217997782,,62.47816643846765,16.35260923884529,False,True,True,False,False,20.0,1.009598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61192.0,23421.072195621156,False,False,False,False,3603.772693761115,False,False,False,False
2025-01-06 16:00:00+00:00,1.115,1.12,1.095,1.095,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0129141631239174,,,,,#000000,,1.0543996707495853,,61.27793524326507,16.35260923884529,False,True,True,False,False,17.36417493657198,1.0129780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58471.0,23964.48192902238,False,False,False,False,3590.0862954082295,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.095,1.065,1.065,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0135776138700228,,,,,#000000,,1.0535723033470754,,57.339989515918084,13.141941579106003,False,True,True,False,False,11.880789418896207,1.015758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55727.0,24456.92406965769,False,False,False,False,3576.9686784251558,False,False,False,False
2025-01-06 18:00:00+00:00,1.065,1.095,1.065,1.095,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0146890236655763,,,,,#000000,,1.0535891097016403,,57.28269134890712,12.918716099928822,False,True,True,False,False,15.486059905229574,1.0191379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59786.0,25004.661680980826,False,False,False,False,3584.4420322480214,False,False,False,False
2025-01-06 19:00:00+00:00,1.095,1.105,1.05,1.055,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0165401352477996,,,,,#000000,,1.052693386825301,,53.697952293494225,9.360816480229971,False,True,True,False,False,8.96125016861886,1.021718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50754.0,25403.876228562516,False,False,False,False,3668.9002953139434,False,False,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0177874574154995,,,,,#000000,,1.0506204405093211,,50.912566217301844,6.644631683044381,False,True,False,False,False,8.196053907561442,1.0241980000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40304.0,25634.885899437515,False,False,False,False,3774.0336240687657,False,False,False,False
2025-01-07 15:00:00+00:00,1.055,1.055,1.005,1.035,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0181349167428921,,,,,#000000,,1.0486320353359138,,47.85778415635801,3.71033402812958,False,True,False,True,False,5.937963152354328,1.026378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33106.0,25750.717125802825,False,False,False,False,3827.1183740832034,False,False,False,False
2025-01-07 16:00:00+00:00,1.035,1.06,1.035,1.035,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185334937565034,,,,,#000000,,1.0480316742400018,,45.82126278239545,1.7204728165509948,False,True,False,True,False,5.937963152354339,1.028558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33106.0,25864.75251920123,False,False,False,False,3839.4266163454795,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185697735382007,,,,,"rgba(239, 83, 80, 0.5)",0.06191490882764132,1.0474306798033708,-0.6045503500226461,42.47033569255994,-1.5014674617414414,False,True,False,True,False,2.2971471706498896,1.029458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30881.0,25942.523797973303,False,False,False,False,3814.396746324619,False,False,False,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018541465491318,,,,,#000000,0.06123702951469629,1.0468991166993578,-0.4392622717420056,41.53283606676691,-2.503793439395551,False,True,False,True,False,3.607928827285459,1.029458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32481.0,26043.89552203573,False,False,False,False,3780.065013823462,False,False,False,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0187538992717349,,,,,#000000,0.060501755971836685,1.046409972362612,-0.023304651905777973,43.83484028854171,-2.503793439395551,False,True,False,True,False,6.747092721307322,1.030208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35991.0,26198.114196112696,False,False,False,False,3775.8779593455783,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0191980145964292,,,,,#000000,0.05976524420107739,1.0461491513154084,0.06443291140308273,45.9144083663885,-2.503793439395551,False,True,False,True,True,7.354121484933881,1.031258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40833.0,26425.01165043653,False,False,False,False,3792.4069832316936,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0176462400315398,,,,,"rgba(239, 83, 80, 0.5)",0.0579689035309154,1.0394467029752406,-0.5942272645690096,43.24483721723189,-2.503793439395551,False,True,False,True,True,1.135531372047911,1.03161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22177.0,26359.151004693325,False,False,False,False,4022.8502858172487,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162004232321655,,,,,"rgba(239, 83, 80, 1.0)",0.0568742585576857,1.0353470682508905,-1.4197471808619957,38.50331851386888,-5.412966094578508,False,True,False,True,False,0.0,1.030702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11846.0,26134.140911597304,False,False,False,False,4120.651056579772,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158592429069762,,,,,"rgba(255, 0, 0, 1.0)",0.0560761238716485,1.0345033127022425,-1.5069392616305015,35.114951169239035,-8.554480145229306,False,True,False,True,False,0.0,1.029844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9942.0,25883.099967231454,False,False,False,False,4086.2843735320234,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158571124296363,,,,,"rgba(255, 0, 0, 1.0)",0.05536035729978952,1.034498192140724,-1.501041470717528,33.04673144825638,-10.511114533388373,False,True,False,True,False,0.0,1.029304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9953.0,25636.12167316585,False,False,False,False,4023.1016700664104,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158370653457551,,,,,"rgba(255, 0, 0, 1.0)",0.054629561676888885,1.0222859858621394,-1.297575592522606,31.66791830093461,-11.938317913705085,False,True,False,True,False,0.0,1.028746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9953.0,25392.972499938474,False,False,False,False,3962.2938922359235,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.05390563369578491,1.0216453394741531,-1.334653440495197,30.63191374700834,-13.157442312769895,False,True,False,True,False,0.0,1.028184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,25127.562073582838,False,False,False,False,3926.89398692994,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.05316650937309047,1.0216453394741531,-1.3532078807221326,29.941244044390835,-14.14466750362319,False,True,False,True,False,0.0,1.027642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,24866.2665375583,False,False,False,False,3866.0119096131966,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.0524115458017919,1.0216453394741531,-1.3727002013303224,29.480797575979164,-14.985428375744036,False,True,False,True,False,0.0,1.027136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,24609.022095115535,False,False,False,False,3806.0737404719066,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.051640048289940475,1.0216453394741531,-1.3932082144889895,29.17383326370472,-15.726448437095982,False,True,False,True,False,0.0,1.02688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,24355.765938602115,False,False,False,False,3747.0648452707915,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.051807456140132074,1.0216453394741531,-1.3887062757829851,28.969190388855086,-16.39241143583822,False,True,False,True,False,0.0,1.026136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,24106.436234127665,False,False,False,False,3688.970816661942,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.05213694631613141,1.0216453394741531,-1.3799300603052953,28.832761805622,-16.995977967051537,False,True,False,True,False,0.0,1.025486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,23860.972106466772,False,False,False,False,3631.777470667183,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155067301082383,,,,,"rgba(255, 0, 0, 1.0)",0.051726081489963105,1.0216453394741531,-1.3908909664482005,28.741809416799942,-17.543653812791796,False,True,False,True,False,0.0,1.0246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8274.0,23619.31362419597,False,False,False,False,3575.4708432149787,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152070950417127,,,,,"rgba(255, 0, 0, 1.0)",0.05125110280509811,1.0209427056196143,-1.3081222051859025,30.20345664434997,-17.543653812791796,False,True,False,True,False,0.0,1.023918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9775.0,23404.673102890607,False,False,False,False,3543.308504560483,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015201865117227,,,,,"rgba(255, 0, 0, 1.0)",0.050905897214086775,1.0209332297140195,-1.4975323859516234,29.675125165195332,-17.543653812791796,False,True,False,True,False,0.0,1.02315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9748.0,23192.94173695432,False,False,False,False,3488.7920936370647,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0151913700611275,,,,,"rgba(255, 0, 0, 1.0)",0.050533002328422165,1.0209026989289016,-1.478295282029685,29.902393580925562,-17.543653812791796,False,True,False,True,False,0.0,1.021574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9798.0,22985.268221652703,False,False,False,False,3435.477487534164,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150618969419472,,,,,"rgba(255, 0, 0, 1.0)",0.050262179896299004,1.020504959117009,-1.6036900763817508,29.0096305405848,-18.323928112029567,False,True,False,True,False,0.0,1.0200719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9198.0,22771.51212519297,False,False,False,False,3391.516596254565,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0147459167300554,,,,,"rgba(255, 26, 202, 1.0)",0.05018669559170449,1.0193833663174448,-1.788987405105933,26.966747147685915,-20.399217003213415,False,True,False,True,False,0.0,1.018364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7888.0,22540.759999220987,False,False,False,False,3359.2450211188348,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013222072137983,,,,,"rgba(255, 0, 0, 1.0)",0.049708622160718884,1.016884703726607,-1.2952421718396703,32.93668859376881,-20.168240447073746,False,True,False,True,True,0.0,1.017314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15942.0,22438.45364264392,False,False,False,False,3432.031920016217,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013222072137983,,,,,"rgba(255, 0, 0, 1.0)",0.049223335489955895,1.016884703726607,-1.3080118014299316,36.91664955782407,-16.763450060505114,False,True,False,True,True,0.0,1.016292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15942.0,22337.733431130062,False,False,False,False,3378.822122806663,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130004259399732,,,,,"rgba(255, 26, 202, 1.0)",0.04983342732824298,1.0037767164523204,-2.0463516542946114,32.92530353864747,-12.77455705624741,False,True,False,True,False,0.0,1.013528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15142.0,22226.17167250789,False,False,False,False,3338.8403844685754,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0124823519020305,,,,,"rgba(255, 26, 202, 1.0)",0.050439626635564346,1.0011423077022545,-1.9734941422438792,30.24804880793465,-14.959266426556553,False,True,False,True,False,0.0,1.0107599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13520.0,22091.192266732574,True,False,False,False,3312.2227040892176,True,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0114409940999456,,,,,"rgba(255, 0, 0, 1.0)",0.0511936729621088,0.9994941524032692,-1.552812052811821,32.698646869410815,-14.959266426556553,False,True,False,True,True,0.0,1.00836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17239.0,22015.964479651448,False,False,False,False,3318.5293288320204,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.010593317893388,,,,,"rgba(255, 0, 0, 1.0)",0.052284259357636274,0.9983059167923254,-1.6545307871840569,33.35244184080287,-14.959266426556553,False,True,False,True,True,0.0,1.005796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13979.0,21891.360379191734,False,False,False,False,3317.62189737726,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098834350825319,,,,,"rgba(255, 0, 0, 1.0)",0.05328108617646741,0.9969805994706955,-1.5423972251337503,34.467345114260006,-14.959266426556553,False,True,False,True,True,0.0,1.003292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16560.0,21808.703629126747,False,False,False,False,3306.2014028442795,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098223920674876,,,,,"rgba(239, 83, 80, 0.5)",0.053425710414868,0.9945581159130623,-0.493360138936535,43.320961523474075,-12.5493354374007,False,False,False,True,True,0.0,1.001856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17146.0,21736.413650380593,False,False,False,False,3264.027737683903,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098223920674876,,,,,"rgba(239, 83, 80, 1.0)",0.05380679293328835,0.9945581159130623,-0.9210382780944842,46.00615552065222,-10.31530656888718,False,False,False,True,True,0.0,0.9999560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17146.0,21665.24444649872,False,False,False,False,3213.4226564795013,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098163871844286,,,,,"rgba(239, 83, 80, 1.0)",0.05435324544210855,0.9943771716614148,-1.092431025570629,46.5764844015065,-9.837897774882116,True,False,False,True,True,0.0,0.9975559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17115.0,21594.698020971606,False,False,False,False,3164.082770332532,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098163871844286,,,,,"rgba(239, 83, 80, 1.0)",0.05486007600011819,0.9943771716614148,-1.0659331142977067,47.08148724569507,-9.18628878364035,True,False,False,True,True,0.0,0.995074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17115.0,21525.24533847592,False,False,False,False,3115.027223505671,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092487280431657,,,,,"rgba(239, 83, 80, 1.0)",0.05539903134418398,0.9903112669245999,-1.0886700626568193,46.61411112782999,-9.18628878364035,True,False,False,True,True,0.0,0.992374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14515.0,21416.559364235985,False,False,False,False,3107.0423053117843,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091722704578892,,,,,"rgba(239, 83, 80, 1.0)",0.05608453073163217,0.9900705900132409,-1.2279783590022497,45.12051772859246,-9.18628878364035,True,False,False,True,True,0.0,0.990098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14190.0,21304.51968417031,False,False,False,False,3063.9098664697412,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0086776676040594,,,,,#000000,0.0560693395362924,0.9947612449779791,-0.2436491153803684,51.31619547864554,-4.586495944600486,True,False,True,False,True,1.2765019147310177,0.98902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19941.0,21283.379844105657,False,False,False,False,3105.5701786174973,False,False,False,False
