date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-27 00:00:00+00:00,2.7497662335,2.7688618324,2.5683580445,2.6351926405,73444,"rgba(38, 166, 154, 1.0)",70.16701674513693,13.92765648182801,True,False,True,False,True
2023-03-28 00:00:00+00:00,2.7688618324,2.8213747292,2.6829316376,2.8070530301,28466,"rgba(38, 166, 154, 1.0)",72.6773725805615,16.270692974451677,True,False,True,False,True
2023-03-29 00:00:00+00:00,2.8547920272,2.8643398266,2.7020272364,2.7593140329,37449,"rgba(38, 166, 154, 1.0)",75.30480102166905,18.740938379802685,True,False,True,False,True
2023-03-30 00:00:00+00:00,2.9034858042,3.018475341,2.8651559586,2.922650727,67287,"rgba(38, 166, 154, 1.0)",77.53631906288722,20.859671216140256,True,False,True,False,True
2023-03-31 00:00:00+00:00,2.884416706,3.0088928796,2.884416706,2.9897279568,21580,"rgba(38, 166, 154, 1.0)",78.17897692703752,21.555913639520597,True,False,True,False,True
2023-04-03 00:00:00+00:00,2.87473842,3.018475341,2.87473842,2.9513981112,24027,"rgba(38, 166, 154, 1.0)",78.15798966193904,21.754362915338007,True,False,True,False,True
2023-04-04 00:00:00+00:00,2.9708505079,2.9993104182,2.87473842,2.888632989,12237,"rgba(38, 166, 154, 1.0)",79.284615858528,23.117368603030627,True,False,True,False,True
2023-04-05 00:00:00+00:00,2.9513981112,3.0088928796,2.9035816288,2.9801454954,37240,"rgba(38, 166, 154, 1.0)",79.12137708249642,23.27599144380443,True,False,True,False,True
2023-04-06 00:00:00+00:00,2.9130682656,2.9609805726,2.9034858042,2.9561893419,27160,"rgba(38, 166, 154, 1.0)",77.22758671036415,23.27599144380443,True,False,True,False,True
2023-04-10 00:00:00+00:00,2.8939033428,2.9513981112,2.8939033428,2.9322331884,22362,"rgba(38, 166, 154, 0.75)",75.08301657870865,23.27599144380443,True,False,True,False,False
2023-04-11 00:00:00+00:00,2.8554776726,2.922650727,2.826826113,2.87473842,25383,"rgba(38, 166, 154, 0.75)",71.91609986354007,27.415112806969347,True,False,True,False,False
2023-04-12 00:00:00+00:00,2.7980787288,2.8939033428,2.7884962674,2.87473842,22870,"rgba(38, 166, 154, 0.75)",67.44583607082971,23.17670621714521,True,False,True,False,False
2023-04-13 00:00:00+00:00,2.7998993965,2.87473842,2.7702895908,2.8076611902,6639,"rgba(38, 166, 154, 0.75)",64.51754246446532,20.49425818702896,True,False,True,False,False
2023-04-14 00:00:00+00:00,2.7559158987,2.7884962674,2.7022541148,2.7884962674,6396,"rgba(38, 166, 154, 0.75)",60.79294704999183,17.08475193719603,True,False,True,False,False
2023-04-17 00:00:00+00:00,2.8172436516,2.826826113,2.6926716534,2.6926716534,8784,"rgba(38, 166, 154, 0.5)",60.20811380168524,16.592694354826392,False,False,True,False,False
2023-04-18 00:00:00+00:00,2.8411998051,2.87473842,2.7405839604,2.87473842,22461,"rgba(38, 166, 154, 0.5)",60.49863140992967,16.592694354826392,False,False,True,False,False
2023-04-19 00:00:00+00:00,2.8076611902,2.8790505276,2.7501664218,2.87473842,12437,"rgba(38, 166, 154, 0.5)",59.24120872516395,15.405371520004593,False,False,True,False,False
2023-04-20 00:00:00+00:00,2.7597488832,2.8075653656,2.731001499,2.7501664218,15116,"rgba(38, 166, 154, 0.5)",56.49844909917087,12.62848619842675,False,False,True,False,False
2023-04-21 00:00:00+00:00,2.7597488832,2.8172436516,2.6926716534,2.8172436516,38169,#000000,54.669942681842144,10.758378107851115,False,True,False,False,False
2023-04-24 00:00:00+00:00,2.9673049971,3.0279619778,2.7609946032,2.8459910358,447443,"rgba(38, 166, 154, 0.5)",59.09302114260598,10.758378107851115,False,False,True,False,True
2023-04-25 00:00:00+00:00,2.87473842,2.942007299,2.87473842,2.9034858042,12649,"rgba(38, 166, 154, 0.5)",58.75937885986906,10.758378107851115,False,False,True,False,True
2023-04-26 00:00:00+00:00,2.8603647279,2.9321373638,2.8603647279,2.9315624161,30118,"rgba(38, 166, 154, 0.5)",58.069141059940065,10.758378107851115,False,False,True,False,True
2023-04-27 00:00:00+00:00,2.8076611902,2.8555734972,2.7501664218,2.8555734972,44956,"rgba(38, 166, 154, 0.5)",55.931215510892464,10.758378107851115,False,False,True,False,True
2023-04-28 00:00:00+00:00,2.8459910358,2.8555734972,2.778913806,2.8459910358,15005,"rgba(38, 166, 154, 0.5)",55.57467101319412,10.758378107851115,False,False,True,False,True
2023-05-01 00:00:00+00:00,2.8172436516,2.8843208814,2.7597488832,2.8843208814,8274,#000000,54.38831377517445,10.005169822496072,False,True,False,False,False
2023-05-02 00:00:00+00:00,2.8158062824,2.8158062824,2.731001499,2.7310973236,18257,#000000,53.54808002822742,8.940806883110852,False,True,False,False,False
2023-05-03 00:00:00+00:00,2.7501664218,2.7884962674,2.7405839604,2.7693313446,16496,#000000,50.82599280101303,6.140117017446606,False,True,False,False,False
2023-05-04 00:00:00+00:00,2.8076611902,2.8532737065,2.7118365762,2.826826113,20808,#000000,50.96890231141898,6.092735926561943,False,True,False,False,False
2023-05-05 00:00:00+00:00,2.8651559586,2.87473842,2.8359294513,2.87473842,17859,#000000,52.78275368704027,6.092735926561943,False,True,False,False,False
2023-05-08 00:00:00+00:00,2.8555734972,2.8891121121,2.8316173437,2.8316173437,7062,#000000,53.63430596553706,6.092735926561943,False,True,False,False,True
2023-05-09 00:00:00+00:00,2.8459910358,2.87473842,2.8459910358,2.87473842,3228,"rgba(38, 166, 154, 0.5)",53.82395211974875,6.092735926561943,False,True,True,False,True
2023-05-10 00:00:00+00:00,2.7980787288,2.8651559586,2.7980787288,2.8459910358,9438,#000000,52.12002223499573,6.092735926561943,False,True,False,False,True
2023-05-11 00:00:00+00:00,2.7693313446,2.8364085744,2.7597488832,2.8364085744,6222,#000000,49.966451256164326,4.400711328087368,False,True,False,False,False
2023-05-12 00:00:00+00:00,2.7405839604,2.826826113,2.731001499,2.7980787288,12076,"rgba(239, 83, 80, 1.0)",47.54917784709407,2.0309948248984853,False,True,False,True,False
2023-05-15 00:00:00+00:00,2.7884962674,2.8939033428,2.7022541148,2.7884962674,15236,"rgba(239, 83, 80, 1.0)",47.95667431372959,2.0309948248984853,False,True,False,True,False
2023-05-16 00:00:00+00:00,2.7597488832,2.8459910358,2.7118365762,2.8459910358,18266,"rgba(239, 83, 80, 1.0)",47.16783942552103,1.4950456478267924,False,True,False,True,False
2023-05-17 00:00:00+00:00,2.7501664218,2.7821718429,2.683089192,2.7693313446,20924,"rgba(239, 83, 80, 1.0)",46.28695636306497,0.4999391209147461,False,True,False,True,False
2023-05-18 00:00:00+00:00,2.683089192,2.7022541148,2.683089192,2.6926716534,23287,"rgba(239, 83, 80, 1.0)",43.43708529523301,-2.3087918404103576,False,True,False,True,False
2023-05-19 00:00:00+00:00,2.683089192,2.7214190376,2.683089192,2.7214190376,4982,"rgba(239, 83, 80, 1.0)",41.53717125001171,-4.139980276354478,False,True,False,True,False
2023-05-22 00:00:00+00:00,2.6926716534,2.8076611902,2.6926716534,2.7501664218,4197,"rgba(239, 83, 80, 1.0)",40.80343481453032,-4.88492501559309,False,True,False,True,False
2023-05-23 00:00:00+00:00,2.683089192,2.7597488832,2.683089192,2.7597488832,18937,"rgba(239, 83, 80, 1.0)",39.95412776152266,-5.791007807622535,False,True,False,True,False
2023-05-24 00:00:00+00:00,2.6064295008,2.731001499,2.5776821166,2.731001499,38258,"rgba(239, 83, 80, 1.0)",36.905652901789566,-8.743061370888967,False,True,False,True,False
2023-05-25 00:00:00+00:00,2.443527657,2.6447593464,2.443527657,2.5586130184,26124,"rgba(239, 83, 80, 1.0)",31.66180696378727,-13.603829961714816,False,True,False,True,False
2023-05-26 00:00:00+00:00,2.4051978114,2.491439964,2.4051978114,2.4913441394,7196,"rgba(239, 83, 80, 1.0)",27.637408573875174,-17.158345968997764,False,True,False,True,False
2023-05-30 00:00:00+00:00,2.5728908859,2.6919050565,2.4722750412,2.4722750412,1995,"rgba(239, 83, 80, 0.75)",32.05476687464918,-17.158345968997764,False,True,False,True,True
2023-05-31 00:00:00+00:00,2.4818575026,2.539352271,2.4723708658,2.4723708658,1727,"rgba(239, 83, 80, 0.75)",33.13813623054281,-22.928257679234996,False,True,False,True,True
2023-06-01 00:00:00+00:00,2.5489347324,2.635176885,2.5010224254,2.635176885,4453,"rgba(239, 83, 80, 0.75)",36.00970553814315,-20.34434322239192,False,True,False,True,True
2023-06-02 00:00:00+00:00,2.5010224254,2.6447593464,2.5010224254,2.6255944236,9226,"rgba(239, 83, 80, 0.75)",36.91335006406889,-19.539261365526563,False,True,False,True,True
2023-06-05 00:00:00+00:00,2.5684829537,2.6064295008,2.5489347324,2.6064295008,4422,"rgba(239, 83, 80, 0.75)",39.58101417518253,-16.983109688586666,False,True,False,True,True
2023-06-06 00:00:00+00:00,2.5106048868,2.6255944236,2.5106048868,2.6255944236,748,"rgba(239, 83, 80, 0.75)",40.055280508146396,-16.44346796644131,False,True,False,True,True
2023-06-07 00:00:00+00:00,2.6116998546,2.7118365762,2.5920558087,2.6064295008,1389,"rgba(239, 83, 80, 0.75)",43.190865872964096,-13.343261015243826,False,True,False,True,True
2023-06-08 00:00:00+00:00,2.6064295008,2.721323213,2.5297698096,2.6926716534,3629,"rgba(239, 83, 80, 0.75)",45.14680857752284,-11.393378354184364,False,True,False,True,True
2023-06-09 00:00:00+00:00,2.5489347324,2.6991877272,2.5297698096,2.6160119622,2639,"rgba(239, 83, 80, 0.75)",44.99318812303038,-11.382337017544934,False,True,False,True,True
2023-06-12 00:00:00+00:00,2.5680996552,2.700720921,2.39561535,2.549030557,41250,"rgba(239, 83, 80, 0.75)",45.47429665179871,-10.649874479538617,False,True,False,True,True
2023-06-13 00:00:00+00:00,2.2710433518,2.347703043,2.108141508,2.347703043,222667,"rgba(239, 83, 80, 1.0)",40.370038494754,-10.649874479538617,False,True,False,True,False
2023-06-14 00:00:00+00:00,2.2614608904,2.2902082746,2.251878429,2.251878429,49193,"rgba(239, 83, 80, 1.0)",36.84370271522948,-6.773901392637413,False,True,False,True,False
2023-06-15 00:00:00+00:00,2.2806258132,2.3189556588,2.251878429,2.2902082746,87098,"rgba(239, 83, 80, 1.0)",35.10860970776853,-8.418402386453288,False,True,False,True,False
2023-06-16 00:00:00+00:00,2.251878429,2.2851295701,2.2422959676,2.2851295701,40363,"rgba(239, 83, 80, 1.0)",33.51306085219053,-9.99788293641788,False,True,False,True,False
2023-06-20 00:00:00+00:00,2.2807216378,2.299790736,2.251878429,2.251878429,41200,"rgba(239, 83, 80, 1.0)",33.46914010215738,-10.207236639810944,False,True,False,True,False
2023-06-21 00:00:00+00:00,2.2614608904,2.299790736,2.251878429,2.2614608904,34323,"rgba(239, 83, 80, 1.0)",33.0922035600498,-10.843302000410382,False,True,False,True,False
2023-06-22 00:00:00+00:00,2.299790736,2.3484696399,2.251878429,2.2614608904,46164,"rgba(239, 83, 80, 1.0)",34.28473578305677,-10.843302000410382,False,True,False,True,False
2023-06-23 00:00:00+00:00,2.3189556588,2.347703043,2.2806258132,2.2902082746,75843,"rgba(239, 83, 80, 1.0)",35.79774458852118,-10.843302000410382,False,True,False,True,False
2023-06-26 00:00:00+00:00,2.3572855044,2.4147802728,2.3120562866,2.347703043,89492,"rgba(239, 83, 80, 0.75)",38.22604130421824,-10.843302000410382,False,True,False,True,True
2023-06-27 00:00:00+00:00,2.2614608904,2.3668679658,2.2422959676,2.2710433518,22170,"rgba(239, 83, 80, 0.75)",37.53735384408404,-10.843302000410382,False,True,False,True,True
2023-06-28 00:00:00+00:00,2.2710433518,2.299790736,2.2327135062,2.2614608904,30307,"rgba(239, 83, 80, 0.75)",37.44782359700325,-10.843302000410382,False,True,False,True,True
2023-06-29 00:00:00+00:00,2.2767928286,2.3104874371,2.2430982202,2.3104874371,23667,"rgba(239, 83, 80, 0.75)",37.62511613028143,-10.843302000410382,False,True,False,True,True
2023-06-30 00:00:00+00:00,2.32069209,2.3557344828,2.2912333751,2.2912333751,15126,"rgba(239, 83, 80, 0.75)",39.54008961704824,-15.062642566648073,False,True,False,True,True
2023-07-03 00:00:00+00:00,2.3201144681,2.3489955611,2.2720755835,2.3393685301,5745,"rgba(239, 83, 80, 0.75)",40.79857577412861,-13.653276890048225,False,True,False,True,True
2023-07-05 00:00:00+00:00,2.2719793132,2.358622592,2.2719793132,2.358622592,18798,"rgba(239, 83, 80, 0.75)",40.14645785337237,-13.653276890048225,False,True,False,True,True
2023-07-06 00:00:00+00:00,2.2575387667,2.3489955611,2.2430982202,2.3489955611,10034,"rgba(239, 83, 80, 0.75)",39.28500601237129,-13.653276890048225,False,True,False,True,True
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2816063441,2.3201144681,23488,"rgba(239, 83, 80, 0.75)",39.8965735683192,-13.653276890048225,False,True,False,True,True
2023-07-10 00:00:00+00:00,2.3297414991,2.3489955611,2.2045900962,2.3489955611,50378,"rgba(239, 83, 80, 0.5)",42.49049838864215,-11.421613014082972,False,False,False,True,True
2023-07-11 00:00:00+00:00,2.3008604061,2.358622592,2.2334711892,2.358622592,54300,"rgba(239, 83, 80, 0.5)",43.131406102036976,-10.713026000442206,False,False,False,True,True
2023-07-12 00:00:00+00:00,2.2912333751,2.3488992907,2.2430982202,2.2816063441,58955,"rgba(239, 83, 80, 0.5)",43.196042084799224,-10.499987054892713,False,False,False,True,True
2023-07-13 00:00:00+00:00,2.368249623,2.416384778,2.3104874371,2.3104874371,78754,#000000,46.58921025828122,-7.183857806718294,True,False,False,False,True
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.3514023188,2.406757747,54340,"rgba(38, 166, 154, 1.0)",50.537164485000176,-3.5135915729950824,True,False,True,False,True
2023-07-17 00:00:00+00:00,2.3634361075,2.426011809,2.3309930131,2.426011809,33340,"rgba(38, 166, 154, 1.0)",50.908879330703634,-3.253170846847425,True,False,True,False,True
2023-07-18 00:00:00+00:00,2.3249279836,2.416384778,2.2719793132,2.416384778,23406,#000000,49.691657324064245,-3.253170846847425,True,False,False,False,True
2023-07-19 00:00:00+00:00,2.3104874371,2.358622592,2.2816063441,2.3441820456,39080,#000000,48.34602104494052,-3.253170846847425,True,False,False,False,False
2023-07-20 00:00:00+00:00,2.2916184564,2.3248317133,2.2623522822,2.3104874371,41664,#000000,46.741676677116246,1.0474958108918742,True,False,False,False,False
2023-07-21 00:00:00+00:00,2.3201144681,2.3201144681,2.2623522822,2.2912333751,9090,#000000,47.02112141299148,1.0474958108918742,True,False,False,False,False
2023-07-24 00:00:00+00:00,2.358622592,2.406757747,2.2817026145,2.406757747,39095,#000000,48.88974881336391,1.0474958108918742,True,False,False,False,False
2023-07-25 00:00:00+00:00,2.358622592,2.358622592,2.3201144681,2.3441820456,12976,#000000,50.13550041361219,1.0474958108918742,True,False,False,False,True
2023-07-26 00:00:00+00:00,2.3201144681,2.368249623,2.3201144681,2.3298377694,6706,#000000,49.13558344819916,1.0474958108918742,True,False,False,False,True
2023-07-27 00:00:00+00:00,2.3297414991,2.368249623,2.290270672,2.3297414991,20552,#000000,48.96050219917164,1.0474958108918742,True,False,False,False,True
2023-07-28 00:00:00+00:00,2.2912333751,2.3051925701,2.2430982202,2.3008604061,36059,#000000,47.0724786637206,1.0474958108918742,True,False,False,False,False
2023-07-31 00:00:00+00:00,2.358622592,2.358622592,2.2719793132,2.2912333751,23735,#000000,49.099770154723345,1.0474958108918742,True,False,False,False,False
2023-08-01 00:00:00+00:00,2.3104874371,2.397130716,2.2912333751,2.397130716,7809,#000000,48.32192905043781,1.0474958108918742,True,False,False,False,False
2023-08-02 00:00:00+00:00,2.2238441582,2.3008604061,2.2238441582,2.2527252512,13988,"rgba(239, 83, 80, 0.5)",44.80693794637459,-1.0526924065052512,True,False,False,True,False
2023-08-03 00:00:00+00:00,2.2238441582,2.2912333751,2.2238441582,2.2671657977,9976,"rgba(239, 83, 80, 0.5)",42.463610543665766,-3.2030182049932776,False,False,False,True,False
2023-08-04 00:00:00+00:00,2.1564549413,2.2258658347,2.1372008793,2.2142171272,47099,"rgba(239, 83, 80, 0.5)",38.972414900912625,-6.389623409345354,False,False,False,True,False
2023-08-07 00:00:00+00:00,2.1853360343,2.2901744017,2.14673164,2.2901744017,12265,"rgba(239, 83, 80, 1.0)",38.171835526660246,-7.040798967124353,False,True,False,True,False
2023-08-08 00:00:00+00:00,2.0986927554,2.1985250667,2.0848298307,2.1985250667,39340,"rgba(239, 83, 80, 1.0)",35.421372055226904,-9.591286874115497,False,True,False,True,False
2023-08-09 00:00:00+00:00,2.0794386934,2.1660819723,2.0698116624,2.1660819723,22770,"rgba(239, 83, 80, 1.0)",33.16326407050648,-11.660884525653735,False,True,False,True,False
2023-08-10 00:00:00+00:00,2.0409305694,2.0890657244,2.0313035385,2.0890657244,29152,"rgba(239, 83, 80, 1.0)",30.84032371739457,-13.803110212514241,False,True,False,True,False
2023-08-11 00:00:00+00:00,2.0553711159,2.0986927554,2.0290893213,2.0794386934,49311,"rgba(239, 83, 80, 1.0)",30.130898942194968,-14.476713462386265,False,True,False,True,False
2023-08-14 00:00:00+00:00,2.0216765075,2.0600883611,2.0216765075,2.0313035385,11695,"rgba(239, 83, 80, 1.0)",28.88746980218466,-15.741435992457639,False,True,False,True,False
2023-08-15 00:00:00+00:00,1.9254061976,2.0409305694,1.9254061976,2.012530828,51211,"rgba(239, 83, 80, 1.0)",26.28154800112464,-18.294181781120557,False,True,False,True,False
2023-08-16 00:00:00+00:00,1.9831683835,2.0293781323,1.9254061976,1.9542872906,42424,"rgba(239, 83, 80, 1.0)",27.638266761099025,-18.294181781120557,False,True,False,True,False
2023-08-17 00:00:00+00:00,1.9254061976,2.0601846314,1.9254061976,2.0024224455,120755,"rgba(239, 83, 80, 1.0)",27.383912471674364,-18.294181781120557,False,True,False,True,False
2023-08-18 00:00:00+00:00,2.0313035385,2.0505576004,1.9398467441,1.9398467441,77371,"rgba(239, 83, 80, 0.75)",31.788195730935485,-23.635197095692288,False,True,False,True,True
2023-08-21 00:00:00+00:00,2.0794386934,2.1179468173,1.9831683835,2.0794386934,77961,"rgba(239, 83, 80, 0.75)",36.422826215729614,-19.326236531282312,False,True,False,True,True
2023-08-22 00:00:00+00:00,2.1372008793,2.2142171272,2.0024224455,2.0505576004,155465,"rgba(239, 83, 80, 0.5)",41.353755766966295,-14.87268125549847,False,False,False,True,True
2023-08-23 00:00:00+00:00,2.1853360343,2.1949630653,2.0698116624,2.1949630653,75470,#000000,46.02783666448503,-10.746660428991184,True,False,False,False,True
2023-08-24 00:00:00+00:00,2.1757090033,2.2142171272,2.0891619947,2.1853360343,38875,#000000,48.80395012674238,-8.394306551972228,True,False,False,False,True
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,2.0794386934,2.1275738483,45043,"rgba(38, 166, 154, 1.0)",50.95678915819425,-6.515196688481495,True,False,True,False,True
2023-08-28 00:00:00+00:00,2.1660819723,2.2045900962,2.1564549413,2.1660819723,33477,"rgba(38, 166, 154, 1.0)",51.62102555520116,-5.888847862123846,True,False,True,False,True
2023-08-29 00:00:00+00:00,2.1179468173,2.1985250667,2.0890657244,2.1564549413,36346,#000000,50.24205563221623,-5.888847862123846,True,False,False,False,True
2023-08-30 00:00:00+00:00,2.1275738483,2.1468279103,2.0601846314,2.0986927554,48417,#000000,49.71142854541762,-5.888847862123846,True,False,False,False,True
2023-08-31 00:00:00+00:00,2.1179468173,2.1372008793,2.0505576004,2.0986927554,35843,#000000,48.97103816844495,-5.888847862123846,True,False,False,False,True
2023-09-01 00:00:00+00:00,2.0409305694,2.1301731467,2.0313035385,2.0986927554,40602,"rgba(239, 83, 80, 0.5)",45.73213426093115,-5.888847862123846,True,False,False,True,False
2023-09-05 00:00:00+00:00,1.9446602596,2.0505576004,1.9446602596,2.0313035385,39872,"rgba(239, 83, 80, 0.5)",41.05347115819272,-2.0022718651203206,False,False,False,True,False
2023-09-06 00:00:00+00:00,1.9639143215,2.0120494765,1.9254061976,1.9446602596,46295,"rgba(239, 83, 80, 1.0)",38.85961186430838,-4.12538300025173,False,True,False,True,False
2023-09-07 00:00:00+00:00,1.9254061976,1.9639143215,1.9254061976,1.9350332286,440087,"rgba(239, 83, 80, 1.0)",36.454037424368565,-6.47622349149146,False,True,False,True,False
2023-09-08 00:00:00+00:00,1.9735413525,2.0409305694,1.9350332286,1.9350332286,284248,"rgba(239, 83, 80, 1.0)",37.16079004030229,-6.47622349149146,False,True,False,True,False
2023-09-11 00:00:00+00:00,1.9639143215,1.9735413525,1.9350332286,1.9542872906,56716,"rgba(239, 83, 80, 1.0)",37.35137932685099,-6.47622349149146,False,True,False,True,False
2023-09-12 00:00:00+00:00,2.0120494765,2.0601846314,1.9446602596,1.9446602596,23146,"rgba(239, 83, 80, 1.0)",39.70255064154803,-6.47622349149146,False,True,False,True,False
2023-09-13 00:00:00+00:00,2.0698116624,2.1757090033,2.0505576004,2.1660819723,562691,"rgba(239, 83, 80, 0.5)",43.566414916058584,-13.021871756410917,False,False,False,True,True
2023-09-14 00:00:00+00:00,2.0794386934,2.1372008793,2.0409305694,2.0409305694,82531,#000000,46.50297008859299,-10.165821380275126,True,False,False,False,True
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,2.0313035385,2.0794386934,56128,"rgba(38, 166, 154, 1.0)",51.57794461264673,-5.384423301034111,True,False,True,False,True
2023-09-18 00:00:00+00:00,2.0986927554,2.2142171272,2.0986927554,2.1757090033,44410,"rgba(38, 166, 154, 1.0)",51.92954724600107,-5.072594309532569,True,False,True,False,True
2023-09-19 00:00:00+00:00,2.1275738483,2.2046863665,2.1273813077,2.1273813077,84140,"rgba(38, 166, 154, 1.0)",53.06860613115593,-3.86157365066245,True,False,True,False,True
2023-09-20 00:00:00+00:00,2.1757090033,2.1949630653,2.1564549413,2.1853360343,100684,"rgba(38, 166, 154, 1.0)",55.242864270632055,-1.6260252415676746,True,False,True,False,True
2023-09-21 00:00:00+00:00,2.1179468173,2.1765754361,2.0986927554,2.1757090033,60566,"rgba(38, 166, 154, 1.0)",54.477802595241855,-1.6260252415676746,True,False,True,False,True
2023-09-22 00:00:00+00:00,2.0794386934,2.1401852589,2.0794386934,2.0986927554,47101,"rgba(38, 166, 154, 1.0)",52.633859856176244,-1.6260252415676746,True,False,True,False,True
2023-09-25 00:00:00+00:00,2.0313035385,2.1179468173,1.9927954145,2.1179468173,60534,#000000,49.86867938199824,-1.6260252415676746,True,False,False,False,False
2023-09-26 00:00:00+00:00,1.9927954145,2.0794386934,1.9927954145,2.0024224455,39806,"rgba(239, 83, 80, 0.5)",46.89454763783863,3.4165356231995716,True,False,False,True,False
2023-09-27 00:00:00+00:00,2.0126270983,2.0505576004,1.9735413525,2.0120494765,30042,"rgba(239, 83, 80, 0.5)",45.729469378999006,2.1873284397767563,False,False,False,True,False
2023-09-28 00:00:00+00:00,2.0130121796,2.0226901228,1.9646224637,2.0226901228,23806,"rgba(239, 83, 80, 0.5)",44.96947515838903,1.2667481215687957,False,False,False,True,False
2023-09-29 00:00:00+00:00,1.9549445206,2.0130121796,1.9452665774,1.9646224637,148484,"rgba(239, 83, 80, 0.5)",42.6062230578428,-1.186008676241073,False,False,False,True,False
2023-10-02 00:00:00+00:00,1.8968768615,1.9646224637,1.8968768615,1.9549445206,24276,"rgba(239, 83, 80, 1.0)",39.47030074150206,-4.295198180039726,False,True,False,True,False
2023-10-03 00:00:00+00:00,1.867843032,1.9065548047,1.8388092025,1.8968768615,48235,"rgba(239, 83, 80, 1.0)",36.67538790256762,-7.011817748088127,False,True,False,True,False
2023-10-04 00:00:00+00:00,1.8581650888,1.8775209752,1.8388092025,1.8775209752,49828,"rgba(239, 83, 80, 1.0)",34.57581995733868,-9.05740676947002,False,True,False,True,False
2023-10-05 00:00:00+00:00,1.8581650888,1.8775209752,1.8484871457,1.8581650888,30418,"rgba(239, 83, 80, 1.0)",33.17610799385272,-10.479845518693693,False,True,False,True,False
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.8581650888,43818,"rgba(239, 83, 80, 0.75)",36.859781860610866,-10.479845518693693,False,True,False,True,True
2023-10-09 00:00:00+00:00,2.0033342364,2.0033342364,1.9355886342,1.9549445206,34093,"rgba(239, 83, 80, 0.5)",41.68241694516153,-15.078903650120644,False,False,False,True,True
2023-10-10 00:00:00+00:00,1.9936562932,2.0420460091,1.9452665774,1.9839783501,73849,"rgba(239, 83, 80, 0.5)",44.50727655497067,-12.511570164339659,True,False,False,True,True
2023-10-11 00:00:00+00:00,1.9355886342,1.9839783501,1.9355886342,1.9839783501,27415,"rgba(239, 83, 80, 0.5)",44.203029484334365,-12.511570164339659,True,False,False,True,True
2023-10-12 00:00:00+00:00,1.9549445206,1.9936562932,1.9065548047,1.9936562932,36209,"rgba(239, 83, 80, 0.5)",44.86090642385279,-12.033167983089463,True,False,False,True,True
2023-10-13 00:00:00+00:00,1.9549445206,1.9936562932,1.9162327479,1.9355886342,41314,"rgba(239, 83, 80, 0.5)",45.299491050198405,-11.346577330533634,True,False,False,True,True
2023-10-16 00:00:00+00:00,1.9355886342,2.1291474976,1.9065548047,2.0226901228,38318,"rgba(239, 83, 80, 0.5)",44.78403363478748,-11.346577330533634,True,False,False,True,True
2023-10-17 00:00:00+00:00,1.9549445206,2.0903389455,1.9065548047,2.0130121796,41146,"rgba(239, 83, 80, 0.5)",45.46374008198637,-10.531216437021797,True,False,False,True,True
2023-10-18 00:00:00+00:00,1.8871989184,1.9839783501,1.8823599468,1.9162327479,45149,"rgba(239, 83, 80, 0.5)",43.206624692561135,-10.531216437021797,False,False,False,True,True
2023-10-19 00:00:00+00:00,1.9452665774,2.0332390808,1.9065548047,2.0323680659,93696,"rgba(239, 83, 80, 0.5)",44.57702035376144,-10.531216437021797,True,False,False,True,True
2023-10-20 00:00:00+00:00,1.9162327479,1.9839783501,1.9065548047,1.9452665774,59016,"rgba(239, 83, 80, 0.5)",44.3577920671888,-10.531216437021797,True,False,False,True,True
2023-10-23 00:00:00+00:00,1.8871989184,1.9743004069,1.8581650888,1.9162327479,49137,"rgba(239, 83, 80, 0.5)",43.13971714090139,-10.531216437021797,False,False,False,True,True
2023-10-24 00:00:00+00:00,1.8775209752,1.9065548047,1.8581650888,1.867843032,41429,"rgba(239, 83, 80, 0.5)",41.97293078021272,-10.531216437021797,False,False,False,True,False
2023-10-25 00:00:00+00:00,1.8871989184,1.9162327479,1.8484871457,1.9162327479,63127,"rgba(239, 83, 80, 0.5)",41.75755154865742,-10.531216437021797,False,False,False,True,False
2023-10-26 00:00:00+00:00,1.8968768615,1.9162327479,1.8581650888,1.9162327479,21720,"rgba(239, 83, 80, 0.5)",42.19745147307431,-10.531216437021797,False,False,False,True,False
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.867843032,1.9065548047,69267,#000000,48.46395586800736,-6.088650171338799,True,False,False,False,True
2023-10-30 00:00:00+00:00,1.9549445206,2.0420460091,1.9452665774,2.0420460091,33691,#000000,49.28290524729873,-5.358793728011875,True,False,False,False,True
2023-10-31 00:00:00+00:00,1.9549445206,2.0323680659,1.9355886342,2.0033342364,49674,#000000,49.828871500159636,-4.79125867466162,True,False,False,False,True
2023-11-01 00:00:00+00:00,1.9355886342,1.9936562932,1.9355886342,1.9646224637,18709,#000000,49.38503903149383,-4.79125867466162,True,False,False,False,True
2023-11-02 00:00:00+00:00,1.9839783501,2.0033342364,1.9355886342,1.9452665774,26087,#000000,51.07597803258406,-3.3795113698303467,True,False,False,False,True
