date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,,,,68.03234761789187,67.69385150496883,,,,67.13714527923904,66.49328144545754,67.90275064552475,68.58830987715504,68.79060079752415,68.68832767437647,68.22960121992602,68.04125787098414,67.9722200221437,67.40215154602784,,68.22960121992602,,67.69385150496883,67.86309956143035,67.92456463783586,"rgba(239, 83, 80, 1.0)",1.4547022481009495,67.8610191581853,-0.37191058093955925,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226303567658848,1.0211104074308635,False,False,False,False,-0.005016169662467213,6.663642292128189e-05,False,False,False,False,-259298.0,-201120.62521563217,False,False,False,False,13814.710824737584,False,False,False,False
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,,,,67.97958318172543,67.69084344612406,,,,67.13925964241109,66.5054755217412,67.89862837021828,68.58182119350963,68.78419547541789,68.68299572006937,68.22654671691264,68.03886536919136,67.97005900848376,67.40168314080601,,68.22654671691264,,67.69084344612406,67.83521331392475,67.92295301587612,"rgba(239, 83, 80, 1.0)",1.4496914862841461,67.85602710949235,-0.48701886999559496,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256059009483658,1.0185458377239198,False,False,False,False,0.0074706047727122705,0.0037686205978167764,False,False,False,False,-274534.0,-202258.81707275414,False,False,False,False,13836.746315826924,False,False,False,False
2025-07-09 19:00:00+00:00,67.15,67.31,67.04,67.225,41671.0,,,,67.8603100502038,67.68226518779939,,,,67.1425548406761,66.5354535486872,67.88708821929092,68.56397903681905,68.76659110344633,68.66829680908326,68.2180257430987,68.03214138555488,67.96396379697556,67.40018922548109,,68.2180257430987,,67.68226518779939,67.77128761900158,67.91782837091131,"rgba(239, 83, 80, 1.0)",1.4413716190294166,67.84329520322775,-0.42896307590967014,34.74931243898233,-7.989637962976005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333051474474151,1.0154317725399005,False,False,False,False,0.02002905571199551,0.011898838154906144,False,False,False,False,-232863.0,-202733.3005289905,False,False,False,False,14268.285132635809,False,False,False,False
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,,,,67.85325893397209,67.68245361765666,,,,67.1544295905446,66.55256274882562,67.88614700792562,68.56032384944974,68.76268927662949,68.66514178737661,68.21663422574363,68.03129564563457,67.96330873186442,67.40094186136942,,68.21663422574363,,67.68245361765666,67.76785627581438,67.91934747253637,"rgba(239, 83, 80, 0.75)",1.4402801810756631,67.84474506714848,-0.048424652414772444,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9361003775116252,0.0,0.0,0.0,0.0,0,0.943977296615513,0.9994744586924528,False,False,False,False,0.10958905486911295,0.060743946512009546,False,False,False,False,-218824.0,-202982.76873784335,False,False,False,False,14264.730324377888,False,False,False,False
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,,,,67.85179883266157,67.68270818073108,,,,67.16011134343758,66.56035891381347,67.88590046461645,68.55885642280622,68.76109485558285,68.66386103189234,68.21610807606095,68.03100537047162,67.96310085388392,67.40134322354669,,68.21610807606095,,67.68270818073108,67.76725350669633,67.92017405561121,"rgba(239, 83, 80, 0.75)",1.4410063519310583,67.84566941455613,-0.05598130393250764,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.8629517903160178,0.0,0.0,0.0,0.0,0,0.9510909665858532,0.993991778222831,False,False,False,False,0.1611981039502487,0.11097102523112912,False,False,False,False,-224994.0,-203324.02813725662,False,False,False,False,14139.23062942629,False,False,False,False
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,,,,67.85029116362261,67.68286383591074,,,,67.16441419615698,66.56640500764058,67.8856595009009,68.55765175310519,68.75979322834723,68.66281244726777,68.21566561000087,68.03075191030818,67.96291343207601,67.40164400904663,,68.21566561000087,,67.68286383591074,67.76657749976667,67.92077110948505,"rgba(239, 83, 80, 0.75)",1.4390075815711247,67.84631918662272,-0.07388368760826584,46.19768311345153,-11.054770151074578,False,True,False,True,True,1.676976739188305,0.0,0.0,0.0,0.0,0,0.9739797020082047,0.9922263010148993,False,False,False,False,0.15758684150911892,0.13427893337012403,False,False,False,False,-229928.0,-203736.49281729915,False,False,False,False,13996.513875481696,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,,,,67.8502712184761,67.68307240050612,,,,67.16747463118433,66.57044107244926,67.885614785464,68.55698206804226,68.7590511742246,68.66222074056175,68.21544243389684,68.03064505730048,67.9628472093844,67.4018786455527,,68.21544243389684,,67.68307240050612,67.7666718094911,67.92125978180607,#000000,1.4268469712196357,67.84691319962798,0.019684521843302504,49.013169733410706,-8.207173913506693,False,True,False,False,True,2.641680088942781,0.0,0.0,0.0,0.0,0,0.9757733073761616,0.979666882976422,False,False,False,False,0.16803084605371235,0.1511548897119182,False,False,False,False,-226836.0,-204094.62471160459,False,False,False,False,13827.451644854073,False,False,False,False
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,,,,67.8533144624096,67.68392131615134,,,,67.17552189647479,66.58024958110742,67.88588631900818,68.55579671608209,68.75766540165993,68.66113931535385,68.21513756027456,68.03059029318952,67.96287975755197,67.40255941513979,,68.21513756027456,,67.68392131615134,67.76861788928048,67.9227426255842,"rgba(38, 166, 154, 0.5)",1.4186804140173699,67.84887169012045,0.10652738163318486,52.088159874691385,-5.130318885207814,False,False,True,False,True,3.5301171404128127,0.0,0.0,0.0,0.0,0,0.979101245262587,0.9757444504602056,False,False,False,False,0.19186982177619144,0.17151235574405482,False,False,False,False,-219995.0,-204341.1421579363,False,False,False,False,13719.134565088892,False,False,False,False
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,,,,67.85455300409554,67.68486251189805,,,,67.18695895428559,66.59512986156099,67.88589703149295,68.55349043633497,68.75507319379822,68.65908197368579,68.2144094639659,68.03028468895174,67.96272173739071,67.40349556770502,,68.2144094639659,,67.68486251189805,67.7697077579968,67.92465429091719,"rgba(38, 166, 154, 0.5)",1.4100246883019496,67.84418476648698,-0.03133616514203643,51.714911601736645,-5.130318885207814,False,False,True,False,True,1.9868237473969899,0.0,0.0,0.0,0.0,0,0.9793669655395908,0.9720211731662526,False,False,False,False,0.18376596570578324,0.17763916072491903,False,False,False,False,-231374.0,-204760.25623300704,False,False,False,False,13682.853409041001,False,False,False,False
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,,,,67.84030812800219,67.68353474157986,,,,67.18813207785594,66.60083645895611,67.8839942725664,68.55030868413697,68.75188881843488,68.65642442088982,68.21290641423786,68.0291234756979,67.9616802464461,67.40333385535416,,68.21290641423786,,67.68353474157986,67.76192143479102,67.92386287245762,"rgba(239, 83, 80, 1.0)",1.3960746062820937,67.8299707643305,-0.3724519893068153,47.1170572862597,-5.130318885207814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805376344086015,0.9764516129032258,False,False,False,False,0.0793898358156808,0.12851449827029993,False,False,False,False,-239677.0,-205301.60109761156,False,False,False,False,13599.444829055868,False,False,False,False
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,,,,67.80541128287233,67.67970051251139,,,,67.18588421044977,66.60839104444787,67.87912548715717,68.54324737807157,68.74494979982941,68.65058013682365,68.20939261793534,68.02628692523125,67.95908111001927,67.40247548395385,,68.20939261793534,,67.67970051251139,67.74255589769186,67.92094141939191,"rgba(239, 83, 80, 1.0)",1.3811230187033292,67.81266467399946,-0.5884086087873883,42.10375225770487,-0.6765106536145709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772970657528369,0.9713000642535874,False,False,False,False,0.05580770828173577,0.09216110327601784,False,False,False,False,-255664.0,-206082.4134836951,False,False,False,False,13636.461188295312,False,False,False,False
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,,,,67.78376191729625,67.67717248438518,,,,67.18472903073882,66.61374489504612,67.87588070246017,68.53846618780547,68.74023688451084,68.64661118036031,68.2070180732985,68.02437759123532,67.9573348855504,67.40192626977199,,68.2070180732985,,67.67717248438518,67.7304672008407,67.9190325700778,"rgba(239, 83, 80, 1.0)",1.3667213513557417,67.75498842171746,-0.38412249958389955,41.3420347101446,-1.5008397802719102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750828788364874,0.9762592236124479,False,False,False,False,0.04325753919210864,0.06770932123406324,False,False,False,False,-244573.0,-206679.16676301765,False,False,False,False,13596.996673748099,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,,,,67.7741652218601,67.6760952095895,,,,67.18597986570636,66.61870287106126,67.87429828801184,68.53574119409994,68.73749368709277,68.64431985321077,68.20572986718193,68.02338853953171,67.95645066419463,67.40181381342606,,68.20572986718193,,67.6760952095895,67.7251302157248,67.91839186435173,"rgba(239, 83, 80, 1.0)",1.3430499007987233,67.75794549191836,-0.3037455955104574,42.09207885461073,-1.5008397802719102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822022086415774,0.9729816661305888,False,False,False,False,0.08175247041795965,0.07473089582601145,False,False,False,False,-237163.0,-207151.78433258325,False,False,False,False,13501.07424469774,False,False,False,False
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,,,,67.76736487583763,67.675439975676,,,,67.18963322952665,66.62622274465302,67.87299837187133,68.5329222146687,68.73458395284925,68.64191314499722,68.20448078828163,68.02249208155612,67.95567770682541,67.4019528031196,,68.20448078828163,,67.675439975676,67.72140242575682,67.9182877038349,"rgba(239, 83, 80, 0.75)",1.3178704395709517,67.76392772930191,-0.16232834645836774,44.57014843601388,-1.5008397802719102,False,True,False,True,True,0.2751797301439147,0.0,0.0,0.0,0.0,0,0.9856561764076206,0.9654249625347893,False,False,False,False,0.10899506699824334,0.0918629814121274,False,False,False,False,-228117.0,-207476.82643595405,False,False,False,False,13432.003326175294,False,False,False,False
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,,,,67.74802453806693,67.67318931148482,,,,67.19514941539134,66.64109286591835,67.86932774014545,68.52595734014234,68.72748415496574,68.63600226088174,68.20126533948117,68.02009035101362,67.95356114735019,67.40194029175287,,68.20126533948117,,67.67318931148482,67.71060692477587,67.91718709070429,"rgba(239, 83, 80, 0.75)",1.2922170068499497,67.76523015790099,-0.3368088762134108,44.320560561718324,-1.5008397802719102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983395822174611,0.9700053561863955,False,False,False,False,0.10385128403374701,0.0978571327229372,False,False,False,False,-248778.0,-208117.15470826483,False,False,False,False,13544.08079398653,False,False,False,False
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,,,,67.74095440612834,67.67221362117321,,,,67.19468722173885,66.64303972051906,67.86807321230856,68.52409586121284,68.72564280682714,68.63444819213693,68.20033340341573,68.01934099098665,67.95287585010529,67.40172601578243,,68.20033340341573,,67.67221362117321,67.70658401365077,67.91642632750334,"rgba(239, 83, 80, 0.75)",1.2667352944896446,67.76257460018289,-0.530951180652038,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692274815685428,0.9805534779356769,False,False,False,False,0.05541527008454628,0.07663620140374174,False,False,False,False,-253219.0,-208816.40812364058,False,False,False,False,13402.947758420847,False,False,False,False
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,,,,67.7298529298387,67.67065670792357,,,,67.19433260148101,66.64671761081706,67.86602539779405,68.52096477864603,68.72253131912332,68.63182580242527,68.19877926944022,68.01810200673663,67.95174744141619,67.40141131569267,,68.19877926944022,,67.67065670792357,67.70025481888113,67.91524375435725,"rgba(239, 83, 80, 0.75)",1.2393054215678234,67.75911401996188,-0.42694400488663087,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652155356380704,0.9853819889031156,False,False,False,False,0.05502284893792726,0.0658295251708345,False,False,False,False,-245475.0,-209384.75838528955,False,False,False,False,13315.212134259284,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,,,,67.72466171241291,67.66991851702834,,,,67.19439555869694,66.6488117922744,67.86502630994802,68.51938193167855,68.72095018179913,68.63049539733365,68.19800160867806,68.01748833914853,67.95119131000808,67.40127897033591,,68.19800160867806,,67.66991851702834,67.69729011472063,67.91470213999011,"rgba(239, 83, 80, 0.75)",1.2062428714252986,67.75781775323294,-0.4127010944692378,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866854297466976,0.9859276899761855,False,False,False,False,0.06405306544952367,0.06494129531017909,False,False,False,False,-241402.0,-209881.14972815325,False,False,False,False,13171.922023650613,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,,,,67.71493760959424,67.66848906053912,,,,67.19406049235353,66.65212428609571,67.86314710698514,68.5165070193799,68.7180911316302,68.62808411496516,68.19657069277145,68.01634701790778,67.95015161875014,67.40098749936536,,68.19657069277145,,67.66848906053912,67.69171333506668,67.91360709802044,"rgba(239, 83, 80, 0.75)",1.179135073908845,67.75506120733853,-0.5555438234629041,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789052358286449,0.9853959324967547,False,False,False,False,0.06483877378090497,0.06489003454554203,False,False,False,False,-248552.0,-210480.69779438342,False,False,False,False,13078.55889150099,False,False,False,False
2025-07-14 18:00:00+00:00,67.115,67.345,67.04,67.22,7478.0,,,,67.70590894193049,67.66713322093239,,,,67.19413049060786,66.65584771854162,67.86131684616956,68.51361224500805,68.7151979404952,68.62564751283861,68.19514291512662,68.01521888683611,67.949128642517,67.40073940995342,,68.19514291512662,,67.66713322093239,67.68652108143144,67.9125982608094,"rgba(239, 83, 80, 0.75)",1.1449599819905791,67.75296240683164,-0.46548561977254216,42.75437050923541,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824352163070578,0.984712132711699,False,False,False,False,0.06601748649314455,0.06545376051934329,False,False,False,False,-241074.0,-210955.0125572612,False,False,False,False,12991.728521090123,False,False,False,False
2025-07-14 19:00:00+00:00,67.22,67.32,67.11,67.27,15956.0,,,,67.68881332190664,67.66446143576549,,,,67.19488546422814,66.66407750078301,67.85763109240372,68.50762606917809,68.70918981442654,68.6205912022846,68.1922067583663,68.0129154687936,67.94704729198746,67.40029599181447,,68.1922067583663,,67.66446143576549,67.67663737883606,67.9106466654266,"rgba(239, 83, 80, 0.75)",1.1077211612904623,67.74963223431905,-0.4329900439568185,43.90970668083714,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845137535196008,0.9792072774528916,False,False,False,False,0.06955473715701187,0.06750424883817757,False,False,False,False,-225118.0,-211174.5937579238,False,False,False,False,13037.686218437562,False,False,False,False
2025-07-15 14:00:00+00:00,66.925,66.935,66.54,66.68,9087.0,,,,67.66922306143,67.66115440769562,,,,67.18971554324554,66.66451429772113,67.85383564829489,68.50287416290085,68.7046034841337,68.61666506842597,68.1896488060644,68.01074712740078,67.94501594044698,67.39926881619554,,68.1896488060644,,67.66115440769562,67.6651887345628,67.90768888948298,"rgba(239, 83, 80, 1.0)",1.0710905531151422,67.74132905067123,-0.9908863891894732,39.88019180616159,-5.882492191813341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782982380747737,0.9792651482595619,False,False,False,False,-0.005281621718089896,0.03111131356004384,False,False,False,False,-234205.0,-211531.65431981647,False,False,False,False,12976.4352693145,False,False,False,False
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,,,,67.64767264662802,67.65738802640776,,,66.60666666666665,67.18330016683609,66.66404060512122,67.84958927442713,68.49772377551407,68.69965876364824,68.61241963592195,68.18683635636158,68.00833947668303,67.94275068674314,67.39804640359738,66.60666666666665,68.18683635636158,,67.65738802640776,67.65253033651788,67.78630652832004,"rgba(239, 83, 80, 1.0)",1.047087517961037,67.6531375668781,-1.0201034283725017,36.62724081232515,-8.948946002404519,False,True,False,True,False,0.0,1.0,66.79,66.445,869.0,0,0.9801587301587293,0.9766194766194766,False,False,True,False,-0.02406511414494938,0.003523099707547229,False,False,False,False,-243524.0,-212027.65967919913,False,False,True,False,12919.730846534429,False,False,True,False
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,,,,67.63382859636107,67.65489408248776,,,66.65284273283257,67.17950325111083,66.66434872972829,67.84672668210186,68.49413383150849,68.69618979444483,68.60944705476344,68.18489627270083,68.0066940211257,67.94120885547218,67.39726470290843,66.65284273283257,68.18489627270083,,67.65489408248776,67.64436133942442,67.78847781169976,"rgba(239, 83, 80, 1.0)",1.0260628416205786,67.65015120844944,-0.7993186919761041,37.58418693034636,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770893836721515,0.9854791868344628,False,False,False,False,-0.01780271781816161,-0.007139809055307191,False,False,False,False,-236601.0,-212408.64169967666,False,False,False,False,12826.75827527033,False,False,False,False
