date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007027801517454577,-49.994243754970014,False,True,False,True,False
2025-01-17 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007020526115990909,-49.99510615688936,False,True,False,True,False
2025-01-17 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007015675848348464,-49.9958257366361,False,True,False,True,False
2025-01-17 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007012442336586834,-49.9964251561041,False,True,False,True,False
2025-01-17 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007010286662079081,-49.99692371561606,False,True,False,True,False
2025-01-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007008849545740579,-49.99733779530973,False,True,False,True,False
2025-01-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007007891468181577,-49.99768125335464,False,True,False,True,False
2025-01-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.000700725274980891,-49.99796578097102,False,True,False,True,False
2025-01-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006826937560464,-49.99820121584079,False,True,False,True,False
2025-01-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006543062728168,-49.998395816512804,False,True,False,True,False
2025-01-20 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.000700635381283997,-49.99855650097464,False,True,False,True,False
2025-01-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006227646247838,-49.99868905281897,False,True,False,True,False
2025-01-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006143535186417,-49.998798298471335,False,True,False,True,False
2025-01-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006087461145469,-49.99888825883941,False,True,False,True,False
2025-01-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006050078451504,-49.99896227854726,False,True,False,True,False
2025-01-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006025156655527,-49.99902313566855,False,True,False,True,False
2025-01-21 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007006008542124876,-49.999073134599115,False,True,False,True,False
2025-01-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005997465771109,-49.99911418443009,False,True,False,True,False
2025-01-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005990081535263,-49.99914786491054,False,True,False,True,False
2025-01-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005985158711367,-49.99917548183175,False,True,False,True,False
2025-01-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005981876828769,-49.99919811342772,False,True,False,True,False
2025-01-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005979688907037,-49.9992166491714,False,True,False,True,False
2025-01-22 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.000700597823029255,-49.99923182215299,False,True,False,True,False
2025-01-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005977257882891,-49.999244236056335,False,True,False,True,False
2025-01-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005976609609785,-49.9992543875993,False,True,False,True,False
2025-01-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005976177427715,-49.9992626851738,False,True,False,True,False
2025-01-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975889306335,-49.99926946430808,False,True,False,True,False
2025-01-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975697225415,-49.99927500047699,False,True,False,True,False
2025-01-23 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975569171468,-49.999279519702455,False,True,False,True,False
2025-01-24 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.000700597548380217,-49.99928320731587,False,True,False,True,False
2025-01-24 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975426889304,-49.999286215193536,False,True,False,True,False
2025-01-24 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975388947394,-49.99928866772557,False,True,False,True,False
2025-01-24 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975363652788,-49.99929066673534,False,True,False,True,False
2025-01-24 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975346789716,-49.99929229553063,False,True,False,True,False
2025-01-24 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007005975335547668,-49.99929362223693,False,True,False,True,False
2025-01-27 15:00:00+00:00,2.38,2.56,2.38,2.53,305.0,"rgba(239, 83, 80, 0.5)",33.32117601394736,-20.010876227623044,True,False,False,True,True
2025-01-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(38, 166, 154, 1.0)",55.53482629155656,-2.017818623370111,True,False,True,False,True
2025-01-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(38, 166, 154, 1.0)",70.34392647662938,8.91129802884447,True,False,True,False,True
2025-01-27 18:00:00+00:00,2.53,2.575,2.53,2.545,0.0,"rgba(38, 166, 154, 1.0)",80.21823287315661,15.772289462601108,True,False,True,False,True
2025-01-27 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,"rgba(38, 166, 154, 1.0)",86.80110380417476,20.34618946076648,True,False,True,False,True
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,"rgba(38, 166, 154, 1.0)",91.19023631972632,23.668863901473443,True,False,True,False,True
2025-01-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",94.11632466342738,26.32066513963396,True,False,True,False,True
2025-01-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",96.06705022589475,28.61260077926039,True,False,True,False,True
2025-01-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",97.36753393420634,30.699588543987986,True,False,True,False,True
2025-01-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",98.23452307308071,32.649959180689905,True,False,True,False,True
2025-01-28 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",98.81251583233029,34.48689937831979,True,False,True,False,True
2025-01-28 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",99.19784433849668,36.21244605259335,True,False,True,False,True
2025-01-29 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",99.45853971237261,37.82422744810641,True,False,True,False,True
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,"rgba(38, 166, 154, 0.75)",87.51286350636128,49.011675846810206,True,False,True,False,False
2025-01-29 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 0.75)",79.54907936902039,41.297597678342385,True,False,True,False,False
2025-01-29 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 0.75)",74.23988994412646,36.20919828364373,True,False,True,False,False
2025-01-29 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 0.75)",70.70043032753051,32.686217914451674,True,False,True,False,False
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,"rgba(38, 166, 154, 0.75)",73.84842884549408,32.686217914451674,True,False,True,False,False
2025-01-30 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",75.94709452413647,32.686217914451674,True,False,True,False,True
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",77.34620497656474,32.686217914451674,True,False,True,False,True
2025-01-30 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",78.27894527818358,32.686217914451674,True,False,True,False,True
2025-01-30 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",78.90077214592947,32.686217914451674,True,False,True,False,True
2025-01-30 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",79.31532339109339,32.686217914451674,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",79.59169088786933,32.686217914451674,True,False,True,False,True
2025-01-31 15:00:00+00:00,2.59,2.59,2.545,2.545,0.0,"rgba(38, 166, 154, 0.75)",66.8865750651192,25.033590578404585,True,False,True,False,False
2025-01-31 16:00:00+00:00,2.545,2.57,2.545,2.57,700.0,"rgba(38, 166, 154, 0.75)",62.936188115049475,21.417209275515788,True,False,True,False,False
2025-01-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(38, 166, 154, 0.5)",60.30259681500299,18.921499873251094,False,False,True,False,False
2025-01-31 18:00:00+00:00,2.57,2.58,2.57,2.58,100.0,"rgba(38, 166, 154, 0.5)",60.12029656582879,18.500917941244722,False,False,True,False,False
2025-01-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",59.99876306637932,17.90381265971098,False,False,True,False,False
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,"rgba(38, 166, 154, 0.5)",57.581684794656354,15.107874290893108,False,False,True,False,False
2025-02-03 15:00:00+00:00,2.57,2.57,2.47,2.47,1.0,"rgba(239, 83, 80, 1.0)",45.96840605065732,4.112405379303773,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 1.0)",38.22622022132464,-2.7859235474992943,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 1.0)",33.06476300176952,-7.250680876726989,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 1.0)",29.6237915220661,-10.289049523510656,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 1.0)",27.329810535597158,-12.49945295644099,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,"rgba(239, 83, 80, 1.0)",31.05391781195859,-12.49945295644099,False,True,False,True,False
2025-02-04 15:00:00+00:00,2.495,2.55,2.495,2.545,100.0,"rgba(239, 83, 80, 0.75)",39.98560639227955,-20.701982955927726,False,True,False,True,True
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.59,200.0,"rgba(38, 166, 154, 0.5)",49.33431112207391,-12.17922556592886,False,True,True,False,True
2025-02-04 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",55.56678094193683,-6.6380675580012465,False,True,True,False,True
2025-02-04 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",59.721760821845436,-2.8528312857245623,False,True,True,False,True
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,"rgba(38, 166, 154, 0.5)",60.881460500081275,-1.5427537998939442,False,True,True,False,True
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,"rgba(38, 166, 154, 0.5)",61.65459361890517,-0.25372362409277116,False,True,True,False,True
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",62.1700156981211,1.0166630533869423,False,False,True,False,True
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",62.513630417598385,2.255227749594688,False,False,True,False,True
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",62.74270689724991,3.444500673108699,False,False,True,False,True
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",62.895424550350924,4.56840053393725,False,False,True,False,True
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",62.997236319084934,5.614668699400035,False,False,True,False,True
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.06511083157427,6.575510559334248,False,False,True,False,True
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.11036050656717,7.44731838008218,False,False,True,False,True
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.14052695656243,8.229987083420532,False,False,True,False,True
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.16063792322594,8.92610999048295,False,False,True,False,True
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.17404523433495,9.54020532964607,False,False,True,False,True
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.18298344174095,10.078043650453665,False,False,True,False,True
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",63.18894224667829,10.546100239125778,False,False,True,False,True
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,"rgba(239, 83, 80, 1.0)",46.6144159850272,0.5132543568524639,False,True,False,True,False
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,"rgba(239, 83, 80, 1.0)",43.782405527833504,-1.3876709163603138,False,True,False,True,False
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,"rgba(239, 83, 80, 1.0)",40.667970731112675,-3.787964657893518,False,True,False,True,False
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(239, 83, 80, 1.0)",38.591680866632124,-5.421337845045684,False,True,False,True,False
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(239, 83, 80, 1.0)",37.20748762364509,-6.623124341776737,False,True,False,True,False
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,"rgba(239, 83, 80, 1.0)",37.241964929689516,-6.715234508907173,False,True,False,True,False
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.26494980038579,-7.012679156429307,False,True,False,True,False
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.280273047516644,-7.429793317972553,False,True,False,True,False
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.29048854560388,-7.906913557008444,False,True,False,True,False
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.29729887766203,-8.403420979398788,False,True,False,True,False
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.30183909903414,-8.892521304454071,False,True,False,True,False
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.304865913282214,-9.35734734235519,False,True,False,True,False
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.306883789447596,-9.788064973723259,False,True,False,True,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.30822904022452,-10.179737972163224,False,True,False,True,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",37.30912587407579,-10.530764453930118,False,True,False,True,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,"rgba(239, 83, 80, 1.0)",32.14062577706382,-15.494049850116284,False,True,False,True,False
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,"rgba(239, 83, 80, 1.0)",28.6949590457225,-18.55842547470775,False,True,False,True,False
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",26.397847891494955,-20.491663824375426,False,True,False,True,False
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",24.86644045534326,-21.76147145335882,False,True,False,True,False
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",23.84550216457546,-22.64777556211404,False,True,False,True,False
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",23.16487663739693,-23.31444155101909,False,True,False,True,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",22.711126285944573,-23.85471003529454,False,True,False,True,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",22.408626051643004,-24.31969839832317,False,True,False,True,False
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",22.206959228775297,-24.736057963290776,False,True,False,True,False
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",22.072514680196818,-25.116740724272702,False,True,False,True,False
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.9828849811445,-25.467429693179213,False,True,False,True,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.923131848442956,-25.790272858344334,False,True,False,True,False
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.88329642664193,-26.08596617047046,False,True,False,True,False
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.856739478774575,-26.354845969474646,False,True,False,True,False
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.839034846863004,-26.59740334499266,False,True,False,True,False
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.82723175892196,-26.814474352373498,False,True,False,True,False
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.81936303362793,-27.007259429127778,False,True,False,True,False
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.81411721676524,-27.177262230728527,False,True,False,True,False
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.810620005523447,-27.32619901317875,False,True,False,True,False
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80828853136225,-27.455905904749134,False,True,False,True,False
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80673421525479,-27.568257278943275,False,True,False,True,False
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80569800451648,-27.665100326015303,False,True,False,True,False
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80500719735761,-27.748206494490596,False,True,False,True,False
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.8045466592517,-27.8192382623545,False,True,False,True,False
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.804239633847754,-27.879728775398917,False,True,False,True,False
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.804034950245125,-27.931071686361317,False,True,False,True,False
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.803898494510044,-27.974518696568886,False,True,False,True,False
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.803807524019987,-28.011182637229172,False,True,False,True,False
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80374687702662,-28.042044313982185,False,True,False,True,False
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.803706445697706,-28.067961713584026,False,True,False,True,False
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80367949147843,-28.08968050570478,False,True,False,True,False
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.80366152199891,-28.107845054605963,False,True,False,True,False
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 1.0)",21.8036495423459,-28.123009384059344,False,True,False,True,False
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,"rgba(38, 166, 154, 1.0)",47.75268832074327,-4.902925483875194,True,False,True,False,True
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,"rgba(38, 166, 154, 1.0)",65.05204750634151,9.120067787492786,True,False,True,False,True
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,"rgba(38, 166, 154, 1.0)",66.14787212243613,9.120067787492786,True,False,True,False,True
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,"rgba(38, 166, 154, 1.0)",68.18577432409964,9.136599641097902,True,False,True,False,True
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,"rgba(38, 166, 154, 1.0)",70.1466924786069,10.528661763512815,True,False,True,False,True
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",70.58126049816508,10.940426349179845,True,False,True,False,True
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",70.87097251120389,11.572206329183842,True,False,True,False,True
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.06411385322974,12.33690768314564,True,False,True,False,True
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.19287474791366,13.167679142803529,True,False,True,False,True
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.2787153443696,14.015230265401627,True,False,True,False,True
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.33594240867356,14.844768763164879,True,False,True,False,True
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.37409378487621,15.633031264981568,True,False,True,False,True
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.39952803567797,16.365635711891926,True,False,True,False,True
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.41648420287913,17.03484088083391,True,False,True,False,True
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.42778831434657,17.637719675150535,True,False,True,False,True
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.43532438865822,18.17471268462235,True,False,True,False,True
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.4403484381993,18.648511235873244,True,False,True,False,True
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.44369780456003,19.063214834785242,True,False,True,False,True
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,#000000,53.79915364608404,7.585605004082623,True,False,False,False,False
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,"rgba(239, 83, 80, 0.5)",42.667993638533346,-1.6840772885697106,False,False,False,True,False
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,"rgba(239, 83, 80, 0.5)",40.75026790227914,-2.4446018765794193,False,False,False,True,False
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,"rgba(239, 83, 80, 0.5)",43.766850991709916,-2.4446018765794193,False,False,False,True,True
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 0.5)",45.777906384663765,-2.4446018765794193,False,False,False,True,True
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,"rgba(239, 83, 80, 0.5)",43.467072127019094,-2.4446018765794193,False,False,False,True,True
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,"rgba(239, 83, 80, 1.0)",35.16464754718733,-6.097404562973601,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,"rgba(239, 83, 80, 1.0)",29.243896275477898,-11.38572329516365,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,"rgba(239, 83, 80, 1.0)",25.296728761004942,-14.908232450071246,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,"rgba(239, 83, 80, 1.0)",24.679340895525463,-15.583901730437894,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,"rgba(239, 83, 80, 1.0)",24.26774898520581,-16.38110485021484,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,"rgba(239, 83, 80, 1.0)",22.948682725907048,-18.189101504219565,False,True,False,True,False
