date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_214,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,50.15709755091028,50.10806001226487,50.107149085467924,50.128251615473076,50.1255884480054,50.125660400144476,50.127009345190686,50.12710411330885,50.12968367778436,50.13113546167582,,50.136945717773884,50.106763032832376,50.10832676707112,50.12718320857479,50.1255884480054,50.12689390575097,50.127009448438905,50.12769745812012,50.12762143231132,50.12762097893573,50.13221828104107,50.127701173704615,50.12648438621508,50.116731363345615,50.10997275392595,50.100720873980514,50.08740655909875,50.078652113700706,50.05854879458477,50.126673971022576,50.11474140512694,"rgba(38, 166, 154, 0.5)",0.05930505956571948,50.11823495984446,0.9571702746986538,54.421109934536105,6.604575657108377,False,True,True,False,True,3.2755458196156013,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1325541.0,1159967.5264838752,False,False,False,False,8338.74815114374,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,50.158335972528114,50.109803400020446,50.1076387189126,50.12851413313602,50.12582358499268,50.125895083052875,50.12721163330133,50.12728913849434,50.12984907517766,50.13129308856819,,50.13950142310335,50.108561647387134,50.1093532442102,50.12745272354559,50.12582358499268,50.12709683051737,50.12719498296109,50.127871604365936,50.127795604258374,50.12779515117493,50.13236734680091,50.12785232065459,50.12663799381548,50.116902140600644,50.1101548200202,50.100915685490165,50.08761934960653,50.07887205737735,50.05877648065796,50.12716538281843,50.115186578502126,"rgba(38, 166, 154, 0.5)",0.05958391765608276,50.11906359970961,1.1066140476189161,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.0046830422510915,0.0,0.0,0.0,0.0,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1330418.0,1162610.1694841252,False,False,False,False,8285.077637172519,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,50.15910730435709,50.11084742253233,50.10793937914478,50.12867822909176,50.125970349884206,50.12604157463963,50.12733815153436,50.127404922409895,50.12995287297095,50.13139217152042,,50.140998368586665,50.10963742741728,50.10997701462458,50.12762101071179,50.125970349884206,50.12722373239866,50.12731107461858,50.1279806684917,50.12790467711385,50.12790422416908,50.13246117536199,50.12794703969263,50.12673414644418,50.11700823596638,50.11026746620839,50.101035674764375,50.08774975751627,50.07900650545825,50.05891504592535,50.12746723780854,50.11545545238706,"rgba(38, 166, 154, 0.5)",0.059962225346231336,50.11956476799969,1.0912742417826886,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.004683042251102,0.0,0.0,0.0,0.0,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1330418.0,1165211.841275069,False,False,False,False,8201.588061402403,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,50.16283562700443,50.11504965349041,50.10919518340732,50.12940433000511,50.126615256733864,50.12668542820458,50.12789721598331,50.12791706835504,50.13041621689998,50.131836830648616,,50.14716334552567,50.11395302946287,50.11254424972125,50.128362980825926,50.126615256733864,50.12778427880136,50.12782442083679,50.128464204693906,50.12838813563928,50.12838768261324,50.132884050666966,50.12836738588201,50.127159197593514,50.11746486872665,50.11074511608628,50.10153594515736,50.08828312486409,50.07955085533627,50.05946595658538,50.12878528107326,50.1165760045133,"rgba(38, 166, 154, 1.0)",0.060768946550592354,50.12166488883743,1.3713436860912072,62.12384840343576,6.166392616719023,True,False,True,False,True,5.476492324100409,0.0,0.0,0.0,0.0,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1340801.0,1167934.15381344,False,False,False,False,8235.408401535698,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,50.16453839021015,50.11689517542542,50.109770090741584,50.12974581301679,50.126918041206594,50.126987747854905,50.128160504247205,50.12815847857154,50.13063550359118,50.132047743586426,,50.14978629432657,50.11584460395143,50.113698878514306,50.128711399134964,50.126918041206594,50.12804822254028,50.12806636469458,50.1286924022282,50.128616275772195,50.12861582258275,50.13308500391878,50.12856597548878,50.127359699109505,50.1176779488165,50.110966622375386,50.10176628838709,50.08852666279887,50.07979830737519,50.059714386199396,50.12938574884518,50.117076799969546,"rgba(38, 166, 154, 1.0)",0.06164720900724053,50.12260238043336,1.4177060239074155,64.76308192712455,8.83170975927527,True,False,True,False,True,5.842235904350272,0.0,0.0,0.0,0.0,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1345251.0,1170683.2522039292,False,False,False,False,8176.719899186307,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,50.165267949034636,50.11769039692811,50.11002238698032,50.12989657612691,50.127051743799505,50.127121247798286,50.12827686935254,50.128265214185674,50.1307325412528,50.13214111673244,,50.150891524723676,50.116659210912296,50.11420151404661,50.1288651789612,50.127051743799505,50.12816487367882,50.128173333454264,50.128793329061125,50.12871717585988,50.128716722589786,50.133174003574716,50.128653850030545,50.12744839615988,50.117772037051445,50.11106432715115,50.10186776764943,50.088633800869445,50.07990708689035,50.05982345301387,50.129646604219126,50.1172936489199,"rgba(38, 166, 154, 1.0)",0.06258702050057426,50.12300758968816,1.4698320766204562,66.9990120644402,11.097995285648494,True,False,True,False,True,6.211498069826174,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1347188.0,1173419.7599216977,False,False,False,False,8079.98005578807,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,50.167346710134424,50.11968636767312,50.110659606668555,50.13029181279334,50.127400455212005,50.127469481076865,50.12858130257402,50.128544547747964,50.13098790392836,50.13238762944904,,50.1538182413449,50.11869962725831,50.115468628294614,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.133409557123684,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.08889871802473,50.080173844808286,50.060086775273604,50.13033558172577,50.11785158683382,"rgba(38, 166, 154, 1.0)",0.06390604026214032,50.12405441381503,1.7360735500098787,70.17046041675323,14.207766922878747,True,False,True,False,True,7.678668220461038,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1351375.0,1176178.755891904,False,False,False,False,8019.623775853371,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,50.16780446039211,50.120115547517145,50.11079810496233,50.13037872784761,50.12747705888,50.12754598297392,50.128648256903624,50.12860599862352,50.13104417588221,50.132442002275994,,50.154448333419225,50.119138025417925,50.115742773414915,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13346155207556,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.088956073580874,50.080231457078895,50.060143380321875,50.13048603162584,50.11797256835597,"rgba(38, 166, 154, 1.0)",0.06513236695552888,50.124281338763154,1.776669060957944,72.65550726911655,16.643343732107724,True,False,True,False,True,8.04298122398147,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1352243.0,1178908.4340951303,False,False,False,False,7908.745887855644,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.26500000000001,50.1678766136875,50.12017590120207,50.1108173739368,50.13039120334973,50.127487998699635,50.12755690958351,50.12865783935332,50.128614793254776,50.131052265427016,50.1324498394429,,50.15454320638027,50.11919957912565,50.1157811315421,50.12936848242886,50.127487998699635,50.12854668195764,50.12852360210188,50.12912435142336,50.12904805496341,50.12904760109743,50.13346906130653,50.12894213601446,50.12773860224081,50.118074023163636,50.11137437919152,50.10218548494011,50.08896385764496,50.080239210793714,50.06015087492088,50.14273461253975,50.11798991157563,"rgba(38, 166, 154, 1.0)",0.06710607442869757,50.132842385487464,1.969383779898467,75.88100553526809,19.755117885518487,True,False,True,False,True,9.841991744656461,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1352343.0,1181597.3420936554,False,False,False,False,7787.6800601369505,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.1147520661157,50.16756707984499,50.120102058773,50.11080109228882,50.13036997069873,50.12747093715948,50.12753983244336,50.12864235063912,50.128600595941414,50.13103822525476,50.13243567662607,50.085,50.15424312076857,50.11912685144635,50.11574123504955,50.12934757249296,50.12747093715948,50.128531215163626,50.128509418921674,50.1291106818257,50.12903442482222,50.1290339711802,50.133455092041714,50.12893029568485,50.12772714134125,50.118065565931786,50.11136783446509,50.10218142039293,50.08896297273758,50.08024021948924,50.06015546500505,50.129029080525946,50.116311771796,"rgba(38, 166, 154, 0.5)",0.06723375921650532,50.12073185146316,-0.5314569924328971,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1351838.0,1184236.732138715,False,False,False,False,7674.770291762734,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.10135461296772,50.166671900064024,50.11993482409039,50.11077063919895,50.130316080022,50.127428644030104,50.12749747462522,50.12860355799491,50.128565045534415,50.13100238499163,50.1323991607406,50.09402939421068,50.1534048781857,50.1189645040503,50.11565696262587,50.12929492524943,50.127428644030104,50.12849251357286,50.12847393115045,50.12907630583619,50.12900016934769,50.12899971639544,50.133418826395385,50.12890055855918,50.12769865008876,50.11804684807107,50.111355355002516,50.10217695840302,50.08896885643846,50.080252126794015,50.060178541227394,50.12768584766,50.116690933281724,#000000,0.06716002135551419,50.120303455542256,-0.3767636613501431,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1353567.0,1186862.0076094326,False,False,False,False,7582.587806619125,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,50.101719994859934,50.1665550299682,50.11991881499439,50.11076877017532,50.13030999430768,50.127424014353984,50.12749283401653,50.128599252667875,50.12856110126876,50.130998308416885,50.13239495518028,50.09517308206362,50.15329913739988,50.11894934178566,50.1156498871749,50.12928904128174,50.127424014353984,50.12848822364908,50.12846999782818,50.12907247035702,50.12899635042455,50.12899589756775,50.13341461424041,50.12889724639399,50.127695519529446,50.11804513217248,50.11135454384204,50.10217730183857,50.0889706973993,50.08025482415287,50.06018280075715,50.127703915473624,50.11674000621063,"rgba(239, 83, 80, 1.0)",0.06698675410280694,50.12037985519745,-0.22959546858842822,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1353827.0,1189450.6121426197,False,False,False,False,7469.059313493247,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.10140634570624,50.166488856363365,50.119905774408004,50.11076627586568,50.13030584866249,50.12742074545905,50.127489560493586,50.12859625936977,50.12855835761725,50.130995551895055,50.13239215170045,50.095164695408876,50.15323699575595,50.118936646799234,50.11564319252424,50.129284985364784,50.12742074545905,50.12848523686493,50.128467258625186,50.12906981923341,50.128993708286366,50.12899325548092,50.13341183328765,50.128894951992926,50.12769331705303,50.118043651811305,50.11135352429163,50.1021768753634,50.088971035583356,50.08025560913189,50.06018441689988,50.127665975231,50.1167340877609,"rgba(239, 83, 80, 1.0)",0.06656311778044513,50.12034797624741,-0.380811132240214,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1353700.0,1191997.1142799435,False,False,False,False,7355.228936539863,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,50.10834128082859,50.16506492662832,50.11980497173308,50.11077830505418,50.13024674508313,50.12737859985895,50.12744723879604,50.128555895185634,50.12852140175271,50.13095538909419,50.13234971901926,50.10589387074936,50.15200995984067,50.11884961594513,50.115621116886985,50.12922902234413,50.12737859985895,50.12844512104725,50.12843048371734,50.129033459759995,50.128957566466255,50.12895711492647,50.13336866332101,50.12886366428823,50.127664583113905,50.118034663103174,50.111357191001666,50.1021965714325,50.08901163950246,50.08030793834412,50.060257744720914,50.12813131573037,50.11719342951853,"rgba(239, 83, 80, 1.0)",0.06603725402319338,50.12127243783985,-0.09498332316549861,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1357480.0,1194562.7404151382,False,False,False,False,7299.799030546997,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,50.11331859202531,50.16429357974582,50.11986271048162,50.11082697392775,50.13023339024393,50.127373396553764,50.127441889095635,50.12854901730767,50.12851514920368,50.13094548182958,50.13233774733579,50.11166466761168,50.1514147380871,50.11891883144145,50.11568634515567,50.12921817787394,50.127373396553764,50.128438449921525,50.128424385952336,50.12902664201399,50.12895088471674,50.12895043398004,50.13335549862635,50.128857980120436,50.12766068169925,50.11804438990808,50.111375681814835,50.10222603462823,50.08905554001994,50.08035968993998,50.06032313471484,50.12851799343187,50.117466279239004,"rgba(239, 83, 80, 1.0)",0.06584324819856817,50.12189331312013,0.047183074420909875,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,1360250.0,1197131.535137384,False,False,False,False,7229.569588212935,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,50.117904547258604,50.16379583005957,50.12001226906937,50.11090101873996,50.13024425857723,50.127388346269996,50.127456694178534,50.12856020070778,50.12852547077319,50.130951528700564,50.13234163505694,50.11664279178819,50.15109626266409,50.119079691637346,50.115806196192544,50.12923145886149,50.127388346269996,50.12844983779702,50.12843486339047,50.12903569348282,50.12896004042659,50.128959590316384,50.13335781800683,50.1288660822926,50.1276703171944,50.118065622027245,50.111404394866184,50.102264009926884,50.08910580451854,50.080416438029715,50.06039079158786,50.128916527217434,50.11773130256386,"rgba(239, 83, 80, 1.0)",0.06580937527342766,50.122504693207915,0.18987122640454687,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,1362737.0,1199699.061724401,False,False,False,False,7156.041377542966,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,50.12254440864213,50.16295914734597,50.12026860265186,50.111030326343204,50.13026327940633,50.12741453306982,50.12748262772826,50.12857980245131,50.12854356902352,50.130962134456524,50.13234845441132,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.089194061346774,50.08051609430462,50.06050964843112,50.12930880777548,50.118011137739884,"rgba(239, 83, 80, 1.0)",0.06579130258248797,50.123134430615224,0.18035164100752363,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,1362737.0,1202226.781697666,False,False,False,False,7113.001976340749,False,False,False,False
